,Open,High,Low,Close
2013-04-03,83.88,84.82,83.17,84.67
2013-04-04,84.91,87.02,84.84,86.91
2013-04-05,86.02,87.9,85.51,87.65
2013-04-08,87.58,89.18,86.67,89.13
2013-04-09,89.0,90.24,87.45,89.72
2013-04-10,90.16,91.53,89.8,91.27
2013-04-11,91.19,92.24,91.19,91.91
2013-04-12,91.79,92.3,91.382,91.76
2013-04-15,90.96,91.4,89.47,89.56
2013-04-16,91.39,91.5,89.81,90.93
2013-04-17,90.49,90.94,89.47,90.69
2013-04-18,90.71,91.003,89.77,90.48
2013-04-19,90.9,91.48,90.36,91.2
2013-04-22,91.3,91.38,90.12,90.26
2013-04-23,90.75,90.824,88.97,89.82
2013-04-24,90.1,90.564,89.39,89.78
2013-04-25,89.81,90.08,89.16,89.45
2013-04-26,89.24,89.85,89.04,89.17
2013-04-29,89.17,90.62,89.08,90.55
2013-04-30,90.23,90.96,89.43,90.83
2013-05-01,90.28,90.735,89.42,90.11
2013-05-02,90.3,91.03,89.96,90.46
2013-05-03,91.05,91.05,89.825,89.98
2013-05-06,90.26,90.76,90.05,90.61
2013-05-07,90.53,91.74,89.955,91.7
2013-05-08,91.33,92.21,90.58,92.21
2013-05-09,91.95,92.19,91.27,91.44
2013-05-10,91.68,92.67,91.0,92.63
2013-05-13,92.14,92.72,91.86,92.31
2013-05-14,92.47,92.62,91.52,91.9
2013-05-15,92.13,93.22,91.62,93.13
2013-05-16,92.75,93.57,92.23,92.74
2013-05-17,92.91,93.84,92.68,93.83
2013-05-20,93.74,95.16,93.47,95.1
2013-05-21,95.55,96.27,95.02,95.99
2013-05-22,96.08,97.25,93.67,94.39
2013-05-23,93.43,94.3,92.44,94.02
2013-05-24,93.35,94.145,92.41,93.84
2013-05-28,94.76,95.022,91.95,92.55
2013-05-29,92.33,92.58,89.77,90.98
2013-05-30,90.98,91.42,89.62,89.71
2013-05-31,89.68,90.3,87.95,87.98
2013-06-03,88.28,90.07,87.58,89.89
2013-06-04,90.08,91.15,89.96,90.36
2013-06-05,90.03,90.45,88.8,89.25
2013-06-06,89.47,91.05,88.58,90.98
2013-06-07,91.25,91.89,89.52,91.21
2013-06-10,91.4,91.85,90.331,90.72
2013-06-11,89.79,90.03,88.19,88.3
2013-06-12,88.81,89.11,87.71,87.92
2013-06-13,88.06,92.72,87.66,92.18
2013-06-14,92.18,94.59,91.19,91.49
2013-06-17,92.21,92.92,91.592,92.63
2013-06-18,92.56,93.32,91.84,92.6
2013-06-19,92.63,93.08,88.64,88.91
2013-06-20,88.19,88.36,81.21,81.98
2013-06-21,82.87,84.34,81.11,83.34
2013-06-24,81.83,86.3,80.99,84.03
2013-06-25,85.02,85.3,83.26,84.06
2013-06-26,85.13,86.4,84.81,85.96
2013-06-27,86.5,88.67,86.49,88.53
2013-06-28,88.35,88.95,87.42,87.52
2013-07-01,88.32,88.41,86.58,86.81
2013-07-02,86.15,88.88,86.1,88.14
2013-07-03,87.48,88.31,86.49,86.98
2013-07-05,87.71,87.89,85.2,87.23
2013-07-08,87.35,88.47,87.05,87.52
2013-07-09,88.01,89.8,87.94,89.36
2013-07-10,89.08,89.326,87.92,88.91
2013-07-11,89.9,93.18,89.9,92.74
2013-07-12,92.96,93.49,91.255,92.41
2013-07-15,92.05,92.05,90.3,91.75
2013-07-16,91.71,92.24,90.95,91.55
2013-07-17,91.82,92.01,90.62,91.1
2013-07-18,91.57,92.58,91.21,92.56
2013-07-19,92.51,92.736,91.44,92.16
2013-07-22,92.14,93.67,91.93,93.4
2013-07-23,93.56,93.87,92.55,93.05
2013-07-24,93.12,93.46,90.53,91.08
2013-07-25,90.45,91.42,90.12,90.6
2013-07-26,90.39,91.83,89.88,91.8
2013-07-29,91.49,91.89,90.52,91.02
2013-07-30,91.47,92.3,90.51,90.77
2013-07-31,90.79,91.95,85.87,89.0
2013-08-01,88.97,89.51,86.45,87.05
2013-08-02,87.06,87.38,85.87,86.02
2013-08-05,85.84,86.5,85.46,86.04
2013-08-06,85.31,86.49,85.18,85.97
2013-08-07,85.8,85.97,84.3,84.7
2013-08-08,85.15,85.26,84.21,85.05
2013-08-09,85.12,87.35,84.655,87.14
2013-08-12,86.83,87.25,85.36,85.88
2013-08-13,85.77,85.98,84.12,85.16
2013-08-14,85.16,85.55,84.58,85.46
2013-08-15,84.81,85.33,82.87,83.8
2013-08-16,83.44,83.89,80.34,81.51
2013-08-19,81.5,81.96,80.26,80.32
2013-08-20,80.51,83.97,80.51,83.6
2013-08-21,83.25,84.4,81.85,82.85
2013-08-22,82.97,83.72,82.53,83.49
2013-08-23,83.6,85.41,83.23,85.34
2013-08-26,85.62,86.5,85.25,86.01
2013-08-27,84.89,85.67,84.57,85.46
2013-08-28,85.4,85.535,84.36,84.8
2013-08-29,84.1,84.51,83.31,84.44
2013-08-30,84.57,85.13,84.15,84.55
2013-09-03,85.15,85.33,82.84,83.73
2013-09-04,83.88,85.31,83.38,85.03
2013-09-05,85.38,85.5,84.25,84.53
2013-09-06,85.6,87.52,85.4,86.86
2013-09-09,86.8,87.84,86.71,87.84
2013-09-10,88.3,88.73,87.45,88.67
2013-09-11,88.44,89.09,88.11,89.01
2013-09-12,88.73,89.29,86.24,86.65
2013-09-13,86.74,87.36,86.45,86.85
2013-09-16,88.7,89.21,87.41,87.91
2013-09-17,87.87,88.861,87.33,87.75
2013-09-18,87.67,93.08,86.75,92.94
2013-09-19,92.85,94.98,92.74,93.17
2013-09-20,93.15,93.15,91.0,91.41
2013-09-23,90.99,92.43,90.4,91.48
2013-09-24,91.17,91.69,89.13,89.25
2013-09-25,89.18,90.42,87.62,88.36
2013-09-26,88.71,89.54,88.44,89.44
2013-09-27,89.12,90.15,88.86,89.79
2013-09-30,89.38,90.67,88.982,89.6
2013-10-01,89.76,91.61,89.1,90.44
2013-10-02,89.22,90.35,88.57,90.26
2013-10-03,90.17,90.25,88.05,89.4
2013-10-04,89.64,90.525,88.47,89.18
2013-10-07,88.38,89.67,88.135,88.25
2013-10-08,87.52,87.68,86.03,86.25
2013-10-09,86.52,87.37,85.89,86.14
2013-10-10,86.91,88.19,86.51,88.05
2013-10-11,88.21,90.03,87.706,89.98
2013-10-14,89.51,90.2,88.8,89.92
2013-10-15,89.22,90.78,89.22,89.68
2013-10-16,90.02,91.614,89.56,91.15
2013-10-17,90.72,92.28,90.52,91.88
2013-10-18,91.53,92.05,90.0,91.52
2013-10-21,91.35,91.35,89.22,89.68
2013-10-22,90.25,92.39,90.25,92.07
2013-10-23,91.82,92.29,90.57,91.1
2013-10-24,91.1,91.45,90.02,90.08
2013-10-25,89.96,92.371,89.94,92.34
2013-10-28,92.51,92.53,89.65,90.09
2013-10-29,90.08,90.75,88.98,90.66
2013-10-30,89.57,89.57,86.33,87.76
2013-10-31,87.7,88.34,85.58,86.2
2013-11-01,86.66,87.3,85.69,87.12
2013-11-04,87.16,87.69,86.12,86.48
2013-11-05,86.1,86.3,84.7,84.85
2013-11-06,84.99,85.49,84.63,84.85
2013-11-07,85.15,85.39,83.82,83.93
2013-11-08,83.56,83.57,81.41,83.03
2013-11-11,83.36,84.43,83.36,83.66
2013-11-12,83.43,83.8,82.635,83.35
2013-11-13,83.09,84.07,82.76,84.02
2013-11-14,84.31,85.1,83.9,84.28
2013-11-15,84.17,85.82,84.17,85.73
2013-11-18,86.4,86.67,84.83,85.19
2013-11-19,85.27,86.415,84.32,86.11
2013-11-20,86.01,86.96,83.95,84.58
2013-11-21,84.46,85.38,83.95,85.06
2013-11-22,85.06,85.46,83.74,84.39
2013-11-25,84.41,84.98,83.9,84.32
2013-11-26,84.32,84.5,83.34,83.36
2013-11-27,83.44,84.46,82.79,84.32
2013-11-29,84.65,84.75,82.06,82.19
2013-12-02,82.55,83.86,82.21,82.54
2013-12-03,81.94,82.71,81.6,82.19
2013-12-04,81.31,83.42,81.22,82.48
2013-12-05,82.09,83.1,81.12,82.74
2013-12-06,83.63,84.12,82.64,83.43
2013-12-09,83.66,84.7,83.18,84.7
2013-12-10,84.4,85.66,84.08,84.93
2013-12-11,84.79,84.79,82.3,82.36
2013-12-12,82.47,82.526,81.53,81.83
2013-12-13,82.32,83.07,80.88,81.16
2013-12-16,81.29,81.94,80.74,81.67
2013-12-17,81.96,83.86,81.58,83.81
2013-12-18,84.07,85.91,82.44,85.7
2013-12-19,85.8,85.8,84.27,84.85
2013-12-20,84.66,86.32,84.509,86.2
2013-12-23,86.66,87.92,86.07,86.41
2013-12-24,86.21,86.73,85.27,86.12
2013-12-26,86.59,86.94,85.53,86.7
2013-12-27,86.67,87.1,85.4,86.0
2013-12-30,86.14,86.9,85.85,86.71
2013-12-31,86.75,87.215,85.49,85.97
2014-01-02,85.82,86.96,85.15,85.99
2014-01-03,86.33,88.3,85.67,87.19
2014-01-06,87.44,88.81,87.3,88.32
2014-01-07,88.31,89.43,87.73,88.98
2014-01-08,89.11,89.61,87.94,88.29
2014-01-09,88.53,88.53,87.34,88.34
2014-01-10,88.75,90.58,88.35,90.04
2014-01-13,89.66,90.54,88.76,89.2
2014-01-14,89.65,90.59,89.2,90.16
2014-01-15,89.85,90.95,89.85,90.79
2014-01-16,90.48,91.26,90.28,90.47
2014-01-17,90.72,90.84,89.74,90.34
2014-01-21,90.7,92.53,90.7,91.81
2014-01-22,92.17,93.41,92.01,92.89
2014-01-23,91.86,92.72,91.54,92.5
2014-01-24,92.35,92.45,90.49,90.49
2014-01-27,90.55,91.23,89.53,89.91
2014-01-28,89.96,91.585,89.96,90.92
2014-01-29,90.46,92.44,89.79,91.4
2014-01-30,92.13,93.935,92.078,93.6
2014-01-31,92.63,94.23,92.235,93.69
2014-02-03,93.53,94.018,91.42,91.66
2014-02-04,92.27,93.54,91.54,93.34
2014-02-05,93.18,93.32,91.79,92.33
2014-02-06,92.58,94.26,92.37,94.09
2014-02-07,94.52,95.59,93.52,94.78
2014-02-10,94.75,95.84,94.01,95.52
2014-02-11,95.28,95.98,94.92,95.24
2014-02-12,95.32,95.89,94.63,95.73
2014-02-13,95.07,96.84,95.07,95.71
2014-02-14,95.81,96.83,95.34,96.56
2014-02-18,96.37,96.95,95.45,96.92
2014-02-19,96.53,97.57,96.08,96.44
2014-02-20,96.46,97.34,95.64,96.26
2014-02-21,96.3,97.29,95.9,96.51
2014-02-24,96.51,97.14,96.2,96.23
2014-02-25,96.27,98.32,95.85,97.7
2014-02-26,98.18,98.54,96.58,97.0
2014-02-27,96.96,97.85,95.33,96.53
2014-02-28,96.39,98.56,96.19,98.03
2014-03-03,97.58,98.44,96.58,97.77
2014-03-04,98.6,99.66,98.16,99.19
2014-03-05,99.07,99.27,96.76,98.59
2014-03-06,99.06,99.06,97.21,98.04
2014-03-07,98.04,98.04,95.77,96.54
2014-03-10,96.45,96.66,95.54,96.28
2014-03-11,97.08,99.32,96.83,98.51
2014-03-12,97.77,98.6,97.03,97.17
2014-03-13,97.47,97.5,96.37,97.25
2014-03-14,97.19,98.39,97.0,97.45
2014-03-17,97.9,98.6,97.272,97.79
2014-03-18,97.84,98.89,97.47,98.81
2014-03-19,98.98,100.04,96.97,97.6
2014-03-20,97.05,98.48,96.09,98.44
2014-03-21,99.47,100.19,98.27,99.55
2014-03-24,99.57,99.74,97.78,98.76
2014-03-25,99.21,99.65,98.48,99.24
2014-03-26,99.4,99.515,97.77,97.94
2014-03-27,97.88,99.36,97.64,99.29
2014-03-28,99.63,100.44,99.63,100.14
2014-03-31,100.45,101.45,99.45,100.78
2014-04-01,100.83,102.01,100.07,101.96
2014-04-02,101.61,102.5,101.15,101.75
2014-04-03,101.94,102.17,101.09,101.75
2014-04-04,101.04,103.25,101.04,102.56
2014-04-07,102.45,103.7,101.89,102.82
2014-04-08,102.82,103.663,102.22,103.51
2014-04-09,103.53,103.74,102.26,102.51
2014-04-10,102.86,103.53,100.48,100.7
2014-04-11,100.21,102.246,100.11,101.6
2014-04-14,102.09,102.72,100.49,101.69
2014-04-15,101.73,103.318,101.6,103.04
2014-04-16,103.36,103.8,102.14,103.14
2014-04-17,102.79,103.74,102.45,103.68
2014-04-21,104.25,104.49,103.37,103.84
2014-04-22,103.58,104.512,103.31,104.26
2014-04-23,104.27,104.75,103.21,103.62
2014-04-24,103.77,104.61,103.27,104.47
2014-04-25,104.37,104.63,103.225,103.62
2014-04-28,104.35,104.71,103.36,104.55
2014-04-29,104.57,104.66,103.47,103.78
2014-04-30,104.54,105.23,102.81,103.39
2014-05-01,103.58,104.62,102.72,104.48
2014-05-02,104.18,105.22,103.45,104.1
2014-05-05,103.74,104.42,103.48,104.05
2014-05-06,103.88,104.15,103.16,103.31
2014-05-07,103.99,105.19,103.47,104.95
2014-05-08,104.91,105.75,104.77,105.31
2014-05-09,105.91,106.41,104.89,105.68
2014-05-12,105.78,106.24,105.31,106.04
2014-05-13,106.25,106.785,104.55,105.01
2014-05-14,105.19,105.36,104.18,105.03
2014-05-15,104.93,105.45,103.85,105.42
2014-05-16,104.95,106.43,104.48,106.39
2014-05-19,106.13,106.45,104.95,106.25
2014-05-20,105.99,106.58,105.7,106.05
2014-05-21,107.15,107.3,105.34,105.4
2014-05-22,105.38,105.66,104.31,104.51
2014-05-23,104.92,105.52,104.605,105.16
2014-05-27,105.25,106.69,105.077,106.68
2014-05-28,106.38,106.38,104.7,105.55
2014-05-29,105.46,105.85,105.03,105.73
2014-05-30,105.79,106.93,105.76,106.93
2014-06-02,106.72,107.68,106.45,107.15
2014-06-03,106.84,107.06,106.08,106.24
2014-06-04,105.98,106.87,105.43,106.56
2014-06-05,106.6,108.28,106.23,108.2
2014-06-06,108.19,108.25,107.55,108.15
2014-06-09,108.15,108.65,105.44,105.99
2014-06-10,105.65,106.164,103.96,104.2
2014-06-11,104.13,104.39,103.02,103.25
2014-06-12,99.87,103.29,99.87,102.5
2014-06-13,102.87,103.5,101.97,103.06
2014-06-16,103.23,103.72,101.89,102.25
2014-06-17,101.84,101.89,100.65,101.24
2014-06-18,101.48,103.44,100.91,103.2
2014-06-19,103.44,104.32,102.89,104.28
2014-06-20,104.4,104.81,103.4,104.64
2014-06-23,104.49,105.13,104.15,104.5
2014-06-24,104.27,104.99,103.79,104.99
2014-06-25,104.57,105.13,104.08,104.57
2014-06-26,104.35,104.59,103.76,104.21
2014-06-27,104.28,105.43,103.875,105.43
2014-06-30,105.13,105.49,104.23,105.08
2014-07-01,105.25,106.02,104.54,105.42
2014-07-02,105.07,105.51,104.49,104.84
2014-07-03,104.71,104.89,103.87,104.28
2014-07-07,104.43,105.7,104.01,105.46
2014-07-08,105.43,105.8,105.09,105.5
2014-07-09,105.59,105.8,104.64,105.53
2014-07-10,104.83,107.085,104.83,106.59
2014-07-11,106.59,106.59,105.81,106.32
2014-07-14,106.42,107.34,106.085,107.27
2014-07-15,107.29,107.62,106.55,107.35
2014-07-16,107.45,108.07,107.14,107.69
2014-07-17,107.6,108.01,107.09,107.22
2014-07-18,107.6,108.74,107.35,108.59
2014-07-21,108.1,108.5,107.78,107.9
2014-07-22,108.45,108.8,108.25,108.58
2014-07-23,108.75,108.75,107.96,108.11
2014-07-24,108.44,108.69,107.62,108.19
2014-07-25,107.7,108.15,106.69,106.98
2014-07-28,107.37,108.9,107.268,108.35
2014-07-29,108.16,108.25,106.78,107.41
2014-07-30,107.25,108.81,107.152,107.88
2014-07-31,107.61,108.19,106.28,106.35
2014-08-01,106.42,106.97,105.62,105.68
2014-08-04,105.72,107.14,104.98,106.72
2014-08-05,106.08,106.54,104.66,105.21
2014-08-06,105.11,106.13,104.97,105.86
2014-08-07,106.07,106.7,105.33,105.57
2014-08-08,106.7,107.02,105.36,106.95
2014-08-11,107.51,108.28,107.06,107.55
2014-08-12,107.41,107.865,107.0,107.41
2014-08-13,107.65,109.08,107.44,108.38
2014-08-14,108.67,108.9,107.77,107.83
2014-08-15,108.24,108.56,107.21,107.44
2014-08-18,108.14,109.4,107.79,109.32
2014-08-19,109.45,110.05,108.69,109.84
2014-08-20,109.48,110.7,108.79,110.31
2014-08-21,110.31,110.94,109.61,109.89
2014-08-22,109.75,110.24,108.12,108.88
2014-08-25,109.62,109.62,107.73,108.28
2014-08-26,108.26,108.86,107.935,108.04
2014-08-27,108.25,109.12,108.08,108.39
2014-08-28,108.19,108.568,107.63,107.97
2014-08-29,108.17,108.42,107.57,108.32
2014-09-02,108.17,108.79,107.93,108.13
2014-09-03,108.63,109.2,108.13,108.75
2014-09-04,108.67,109.27,107.21,107.57
2014-09-05,107.68,109.79,107.68,109.69
2014-09-08,109.81,110.23,109.13,109.56
2014-09-09,109.23,109.72,108.01,108.3
2014-09-10,107.88,107.94,105.8,105.95
2014-09-11,105.81,106.49,105.427,106.18
2014-09-12,105.9,105.91,101.45,102.2
2014-09-15,102.45,102.95,101.06,101.76
2014-09-16,101.89,103.67,101.34,103.21
2014-09-17,104.16,105.568,103.99,104.84
2014-09-18,105.83,105.83,103.94,104.26
2014-09-19,104.89,104.89,103.89,104.11
2014-09-22,103.7,104.47,103.29,103.38
2014-09-23,103.08,103.52,102.2,102.36
2014-09-24,102.17,103.925,101.79,102.01
2014-09-25,102.31,102.43,100.51,100.56
2014-09-26,100.39,103.22,100.3,102.8
2014-09-29,103.22,103.44,101.87,103.42
2014-09-30,103.45,103.86,102.41,103.31
2014-10-01,102.99,104.58,102.86,103.53
2014-10-02,103.31,104.12,102.99,103.54
2014-10-03,103.88,104.37,103.15,103.99
2014-10-06,104.09,104.72,103.44,103.9
2014-10-07,103.45,104.26,102.61,102.65
2014-10-08,103.14,106.17,102.85,106.14
2014-10-09,106.05,107.4,105.63,106.33
2014-10-10,106.69,108.255,106.59,106.89
2014-10-13,106.58,108.34,106.58,106.85
2014-10-14,107.22,109.86,106.85,108.22
2014-10-15,107.81,108.58,105.655,107.03
2014-10-16,106.06,106.92,105.01,105.99
2014-10-17,106.44,107.35,105.12,107.11
2014-10-20,107.23,108.49,106.915,108.47
2014-10-21,108.84,109.71,107.99,109.66
2014-10-22,109.85,110.35,109.173,109.32
2014-10-23,109.75,110.24,109.0,109.45
2014-10-24,109.47,110.0,108.88,109.4
2014-10-27,109.55,110.57,108.962,110.45
2014-10-28,110.4,110.67,109.46,110.67
2014-10-29,112.18,113.118,110.43,112.29
2014-10-30,111.69,113.15,111.43,113.12
2014-10-31,113.55,114.47,112.978,114.3
2014-11-03,114.62,116.24,114.165,116.24
2014-11-04,116.36,116.88,115.52,116.58
2014-11-05,116.74,117.16,115.56,116.4
2014-11-06,116.49,116.94,115.23,115.47
2014-11-07,115.3,115.86,114.31,115.37
2014-11-10,115.22,115.96,114.95,115.84
2014-11-11,116.02,116.07,114.6,115.19
2014-11-12,115.84,115.85,114.02,114.35
2014-11-13,114.36,115.49,113.93,115.39
2014-11-14,115.19,115.663,113.59,113.89
2014-11-17,114.13,114.79,113.79,113.98
2014-11-18,114.24,115.45,113.81,115.32
2014-11-19,114.98,116.38,114.62,115.46
2014-11-20,114.63,115.43,114.0,114.56
2014-11-21,115.29,115.94,114.82,115.93
2014-11-24,116.38,116.53,115.46,115.92
2014-11-25,115.8,116.655,115.36,116.09
2014-11-26,116.28,117.19,116.025,116.77
2014-11-28,117.13,118.7,116.4,117.19
2014-12-01,117.03,118.28,116.73,117.53
2014-12-02,117.46,119.265,116.69,119.04
2014-12-03,118.8,118.98,117.89,118.63
2014-12-04,118.8,119.34,117.96,119.07
2014-12-05,118.62,119.0,116.87,118.94
2014-12-08,119.18,120.38,118.9,119.37
2014-12-09,118.53,121.24,118.53,120.71
2014-12-10,120.29,121.03,119.705,120.54
2014-12-11,121.06,121.12,119.12,119.32
2014-12-12,118.92,119.79,118.16,118.2
2014-12-15,118.64,118.81,116.24,116.48
2014-12-16,116.51,118.28,115.9,116.37
2014-12-17,116.78,119.73,116.37,119.54
2014-12-18,120.53,121.67,119.69,121.65
2014-12-19,122.34,122.39,120.21,121.26
2014-12-22,121.59,123.39,121.26,123.32
2014-12-23,123.39,124.09,122.93,123.83
2014-12-24,124.11,124.7,122.47,122.73
2014-12-26,122.71,123.58,122.67,122.84
2014-12-29,123.95,124.25,122.6,123.45
2014-12-30,123.65,124.63,122.82,123.72
2014-12-31,124.27,125.07,121.19,121.39
2015-01-02,122.04,124.16,121.99,123.96
2015-01-05,124.55,125.38,123.76,125.15
2015-01-06,125.61,127.94,125.43,127.72
2015-01-07,128.14,129.74,127.03,129.23
2015-01-08,129.705,130.58,128.84,129.78
2015-01-09,130.08,131.22,129.06,130.47
2015-01-12,130.77,131.39,130.36,131.04
2015-01-13,131.48,132.475,129.88,130.74
2015-01-14,130.13,132.47,129.09,132.36
2015-01-15,132.41,133.03,131.8,132.67
2015-01-16,132.58,134.03,131.77,133.79
2015-01-20,134.28,134.56,132.765,133.22
2015-01-21,132.73,133.66,132.26,133.22
2015-01-22,133.6,136.11,133.33,135.86
2015-01-23,135.7,135.9,134.74,135.37
2015-01-26,135.0,136.97,134.695,136.93
2015-01-27,136.38,137.8,136.26,136.92
2015-01-28,137.41,138.77,135.68,135.68
2015-01-29,136.02,136.67,134.71,136.14
2015-01-30,135.39,136.77,131.5,131.5
2015-02-02,132.15,133.09,129.67,132.91
2015-02-03,132.23,134.61,131.71,134.51
2015-02-04,134.28,134.89,132.8,133.83
2015-02-05,134.7,136.63,134.28,136.49
2015-02-06,136.15,136.2,132.97,133.65
2015-02-09,133.15,134.14,132.78,132.89
2015-02-10,133.67,134.94,132.43,134.92
2015-02-11,135.15,135.56,132.61,133.62
2015-02-12,134.05,135.41,132.79,135.36
2015-02-13,135.0,135.06,132.95,133.78
2015-02-17,133.62,134.41,132.48,132.95
2015-02-18,132.87,134.56,131.98,134.48
2015-02-19,133.89,133.89,130.79,131.17
2015-02-20,130.89,132.82,130.54,132.07
2015-02-23,132.83,133.63,131.73,133.63
2015-02-24,132.9,133.34,130.21,130.96
2015-02-25,131.29,132.36,130.17,130.36
2015-02-26,130.15,130.47,128.83,128.93
2015-02-27,129.07,130.54,128.27,130.11
2015-03-02,130.44,132.59,130.4,131.46
2015-03-03,131.39,132.03,130.29,131.45
2015-03-04,131.3,131.36,129.66,130.0
2015-03-05,130.6,132.65,130.6,131.73
2015-03-06,128.44,129.9,126.34,126.52
2015-03-09,126.96,127.95,126.56,127.64
2015-03-10,127.52,128.43,127.23,127.45
2015-03-11,127.79,128.2,126.98,127.28
2015-03-12,128.19,130.34,128.11,130.04
2015-03-13,129.41,130.53,128.29,128.68
2015-03-16,129.56,131.41,129.31,129.95
2015-03-17,129.38,130.56,129.1,130.21
2015-03-18,129.87,134.43,129.78,133.83
2015-03-19,133.69,134.6,132.96,133.85
2015-03-20,133.72,137.66,133.7,137.43
2015-03-23,137.1,138.6,136.45,137.44
2015-03-24,137.02,137.875,136.14,136.68
2015-03-25,136.69,137.405,133.54,133.86
2015-03-26,133.23,134.25,132.75,133.11
2015-03-27,133.42,134.49,132.45,133.16
2015-03-30,133.83,135.62,133.34,135.6
2015-03-31,135.24,135.58,133.53,133.83
2015-04-01,133.83,134.59,132.2,133.06
2015-04-02,132.84,134.889,132.84,134.28
2015-04-06,134.59,136.44,134.35,135.52
2015-04-07,135.34,135.42,132.86,132.86
2015-04-08,133.14,133.98,132.72,133.06
2015-04-09,132.73,132.74,130.26,130.7
2015-04-10,130.94,132.47,130.34,130.93
2015-04-13,130.96,131.38,130.42,130.42
2015-04-14,130.59,131.76,130.5,131.0
2015-04-15,131.13,131.45,129.69,129.84
2015-04-16,129.81,131.31,129.06,131.03
2015-04-17,130.44,131.15,128.975,129.95
2015-04-20,130.41,130.732,129.54,129.74
2015-04-21,129.84,131.06,129.41,130.12
2015-04-22,130.41,130.99,129.39,129.86
2015-04-23,129.64,130.75,129.37,130.38
2015-04-24,130.92,132.51,130.29,131.22
2015-04-27,131.32,132.93,130.75,131.15
2015-04-28,131.05,132.24,130.124,131.7
2015-04-29,130.7,131.55,128.07,128.23
2015-04-30,127.5,128.31,124.815,125.66
2015-05-01,126.25,127.4,125.92,126.3
2015-05-04,126.86,127.94,125.96,126.3
2015-05-05,125.56,126.4,122.71,123.0
2015-05-06,123.6,123.62,121.73,122.0
2015-05-07,122.67,125.4,122.11,124.85
2015-05-08,126.59,128.55,126.46,126.68
2015-05-11,126.13,126.96,123.74,124.19
2015-05-12,123.44,125.35,122.28,124.72
2015-05-13,125.14,126.49,123.63,124.0
2015-05-14,124.78,126.77,124.0,126.71
2015-05-15,127.25,128.84,126.925,128.05
2015-05-18,127.49,128.28,126.575,127.66
2015-05-19,126.84,128.406,126.44,126.74
2015-05-20,126.94,127.87,126.5,126.66
2015-05-21,126.66,127.18,125.09,125.59
2015-05-22,125.68,127.31,125.02,126.22
2015-05-26,125.78,126.05,124.39,124.58
2015-05-27,124.66,125.425,124.65,125.21
2015-05-28,125.01,125.82,124.04,124.9
2015-05-29,124.9,125.42,123.05,123.38
2015-06-01,123.43,125.21,123.43,125.0
2015-06-02,124.36,124.42,122.74,122.92
2015-06-03,122.82,123.64,120.77,121.25
2015-06-04,121.06,121.78,120.37,120.81
2015-06-05,119.88,121.79,116.74,119.53
2015-06-08,120.02,120.42,119.13,119.34
2015-06-09,119.34,119.66,118.01,118.24
2015-06-10,118.38,120.77,118.07,119.57
2015-06-11,120.06,120.82,119.89,120.12
2015-06-12,119.63,120.31,119.21,119.45
2015-06-15,119.01,119.09,118.05,118.45
2015-06-16,118.25,119.48,118.175,119.37
2015-06-17,119.3,120.31,118.06,120.26
2015-06-18,120.78,122.4,120.38,121.44
2015-06-19,120.93,121.19,119.7,120.06
2015-06-22,120.13,120.93,118.84,118.97
2015-06-23,118.55,119.48,117.87,118.32
2015-06-24,118.5,119.04,118.01,118.22
2015-06-25,116.97,117.806,116.51,116.61
2015-06-26,116.52,117.95,116.09,117.43
2015-06-29,117.15,118.22,114.77,114.83
2015-06-30,115.64,116.34,114.44,115.04
2015-07-01,112.12,116.14,111.9,116.13
2015-07-02,116.66,117.61,115.66,115.85
2015-07-06,115.04,116.93,114.28,116.53
2015-07-07,117.06,119.3,116.54,118.96
2015-07-08,118.39,118.81,117.58,117.71
2015-07-09,118.42,119.21,116.815,117.12
2015-07-10,117.86,118.89,117.63,118.16
2015-07-13,119.22,119.86,117.77,118.74
2015-07-14,118.95,119.34,117.71,118.63
2015-07-15,118.12,118.68,117.71,118.14
2015-07-16,118.66,120.08,118.66,119.99
2015-07-17,119.71,119.965,119.06,119.57
2015-07-20,119.06,120.31,119.06,119.8
2015-07-21,119.73,120.49,119.36,119.4
2015-07-22,119.46,120.645,119.46,119.93
2015-07-23,119.64,119.95,117.33,118.54
2015-07-24,118.38,119.65,117.98,119.16
2015-07-27,119.07,120.22,118.83,119.23
2015-07-28,119.63,119.73,118.39,118.82
2015-07-29,118.77,120.39,117.65,120.32
2015-07-30,120.15,121.15,116.61,117.34
2015-07-31,118.32,118.99,117.16,117.28
2015-08-03,117.32,118.85,117.25,118.7
2015-08-04,118.33,118.82,116.81,117.03
2015-08-05,117.58,117.58,114.94,115.29
2015-08-06,114.76,115.355,112.908,114.95
2015-08-07,115.17,115.42,113.39,114.17
2015-08-10,114.95,114.95,113.11,113.74
2015-08-11,113.69,114.77,113.112,113.75
2015-08-12,113.42,113.98,112.19,113.96
2015-08-13,113.47,115.18,112.01,114.71
2015-08-14,114.59,115.98,113.77,115.92
2015-08-17,115.92,117.115,114.7,116.99
2015-08-18,116.81,117.05,116.12,116.93
2015-08-19,116.13,116.96,115.35,116.42
2015-08-20,115.97,116.625,114.66,114.85
2015-08-21,114.71,115.15,112.6,112.65
2015-08-24,112.65,112.65,88.91,106.33
2015-08-25,109.03,109.03,102.6,102.65
2015-08-26,104.69,108.415,103.76,107.81
2015-08-27,108.8,111.83,108.08,110.79
2015-08-28,110.4,110.78,109.37,110.62
