,Open,High,Low,Close
2014-03-27,25.0575,25.3425,24.8975,25.3175
2014-03-28,25.3375,25.4075,25.1875,25.2875
2014-03-31,25.4475,25.8975,25.3875,25.7375
2014-04-01,25.7875,25.8575,25.4175,25.5975
2014-04-02,25.5675,25.6975,25.3875,25.6075
2014-04-03,25.6875,25.7975,25.5175,25.6675
2014-04-04,25.7975,26.1875,25.6975,25.8375
2014-04-07,25.8275,25.9775,25.7075,25.7875
2014-04-08,25.7575,26.0575,25.5875,25.9875
2014-04-09,26.0375,26.1575,25.5375,25.8675
2014-04-10,25.9175,26.1375,25.7375,25.8375
2014-04-11,25.8175,26.1075,25.7875,25.9075
2014-04-14,26.0575,26.0975,25.8075,26.0175
2014-04-15,26.0375,26.4575,26.0075,26.4375
2014-04-16,26.5575,26.6625,26.385,26.6575
2014-04-17,26.5975,26.7675,26.1175,26.2375
2014-04-21,25.8175,26.3875,25.8175,26.1275
2014-04-22,26.1275,26.2575,25.9175,26.1575
2014-04-23,26.1675,26.4775,26.0875,26.1175
2014-04-24,26.1075,26.4575,25.9375,26.4075
2014-04-25,26.5075,26.8975,26.3275,26.8475
2014-04-28,26.8475,26.9875,26.4875,26.7075
2014-04-29,26.6875,26.7475,26.3575,26.5375
2014-04-30,26.5375,27.0675,26.4275,27.0375
2014-05-01,27.0275,27.1575,26.6375,26.9475
2014-05-02,26.7775,26.8275,26.1775,26.2975
2014-05-05,26.2875,26.5975,26.2075,26.5075
2014-05-06,26.4575,26.6975,26.3575,26.4575
2014-05-07,26.5575,27.0075,26.5475,26.9875
2014-05-08,27.0275,27.0375,26.5275,26.6075
2014-05-09,26.5175,26.6375,26.0175,26.1375
2014-05-12,26.2375,26.2775,25.6775,25.7675
2014-05-13,25.7975,26.0175,25.6775,25.8375
2014-05-14,25.8975,26.2475,25.8175,25.9775
2014-05-15,26.0175,26.1575,25.8525,25.9575
2014-05-16,25.9075,26.0775,25.7775,25.9975
2014-05-19,25.9875,26.0375,25.5575,25.6075
2014-05-20,25.6275,25.8775,25.4275,25.6775
2014-05-21,25.6675,25.7975,25.5275,25.5975
2014-05-22,25.6275,26.0875,25.6075,25.9475
2014-05-23,26.1875,26.1975,25.9075,26.0275
2014-05-27,26.1675,26.2675,25.8075,25.9575
2014-05-28,25.9975,26.2675,25.9675,26.2575
2014-05-29,26.3875,26.4175,25.9375,26.1875
2014-05-30,26.1975,26.4975,26.1675,26.4775
2014-06-02,26.4875,26.5775,26.3575,26.4475
2014-06-03,26.3675,26.5375,26.3375,26.5075
2014-06-04,26.4575,26.5975,26.3775,26.5075
2014-06-05,26.6575,26.8875,26.4275,26.8475
2014-06-06,26.8675,27.1375,26.8175,26.8475
2014-06-09,26.8175,26.8775,26.4475,26.5575
2014-06-10,26.4575,26.6075,26.3275,26.3775
2014-06-11,26.3175,26.3875,26.0925,26.0975
2014-06-12,26.0875,26.1475,25.6975,26.1375
2014-06-13,26.1275,26.3425,25.9475,26.2875
2014-06-16,26.2675,26.7575,26.1875,26.5575
2014-06-17,26.4575,26.5675,26.2775,26.4375
2014-06-18,26.5075,27.2475,26.4475,27.1875
2014-06-19,27.1875,27.5875,27.1875,27.4475
2014-06-20,27.4775,27.5575,27.3275,27.3475
2014-06-23,27.3875,27.4375,27.0575,27.2375
2014-06-24,27.2875,27.4575,27.1875,27.2575
2014-06-25,27.2375,27.5975,27.2175,27.5175
2014-06-26,27.4775,27.5875,27.3575,27.5275
2014-06-27,27.4275,27.7375,27.3075,27.6375
2014-06-30,27.7275,27.9575,27.5075,27.8775
2014-07-01,27.9075,27.9275,27.5675,27.5975
2014-07-02,27.5575,27.5975,26.6775,26.8175
2014-07-03,26.7475,26.7475,26.4175,26.4675
2014-07-07,26.5175,26.7875,26.4675,26.7375
2014-07-08,26.6675,27.0075,26.6675,26.9475
2014-07-09,26.9675,27.0675,26.6375,26.7975
2014-07-10,26.7375,27.1275,26.7025,27.1175
2014-07-11,27.1075,27.1775,26.8775,26.9275
2014-07-14,27.0175,27.0175,26.6275,26.6475
2014-07-15,26.6975,26.9975,26.6575,26.9375
2014-07-16,27.0175,27.0175,26.7275,26.9375
2014-07-17,26.9175,27.0775,26.7775,26.7975
2014-07-18,26.8275,27.1375,26.6175,27.1275
2014-07-21,27.1275,27.2575,26.8875,27.1375
2014-07-22,27.1975,27.3475,27.0575,27.1875
2014-07-23,27.2275,27.2575,27.0475,27.2175
2014-07-24,27.3775,27.4175,27.1375,27.2975
2014-07-25,27.2475,27.4175,26.9175,26.9475
2014-07-28,26.8775,27.3775,26.8275,27.3075
2014-07-29,27.2975,27.4075,26.8775,26.9675
2014-07-30,26.9575,27.0075,26.2775,26.4075
2014-07-31,26.1475,26.3825,25.8675,25.9275
2014-08-01,25.8475,26.2075,25.7785,26.0075
2014-08-04,26.0075,26.0175,25.2675,25.8675
2014-08-05,25.7175,25.8575,25.3025,25.3875
2014-08-06,25.2575,25.2875,24.8925,25.1775
2014-08-07,25.2675,25.6075,25.2275,25.4975
2014-08-08,25.5475,26.1575,25.4975,26.1275
2014-08-11,26.1775,26.3475,26.0525,26.1875
2014-08-12,26.1275,26.2575,26.0775,26.1975
2014-08-13,26.1975,26.4725,26.1275,26.3575
2014-08-14,26.3775,26.5775,26.2975,26.5375
2014-08-15,26.5175,26.8175,26.4025,26.6075
2014-08-18,26.6975,26.7075,26.4575,26.5075
2014-08-19,26.5475,26.9175,26.5275,26.8875
2014-08-20,26.8975,26.9975,26.7675,26.9375
2014-08-21,26.9875,27.1775,26.9468,27.0575
2014-08-22,27.0275,27.1575,26.7175,26.9375
2014-08-25,27.0375,27.2175,26.9675,27.1275
2014-08-26,27.1275,27.2575,26.6775,26.6975
2014-08-27,26.7275,27.0075,26.7275,26.9875
2014-08-28,26.9775,27.4175,26.8575,27.3875
2014-08-29,27.3975,27.5375,27.3175,27.5375
2014-09-02,27.5575,27.6275,27.1675,27.2375
2014-09-03,27.2875,27.6175,27.2875,27.4675
2014-09-04,27.3875,27.4975,27.1675,27.3275
2014-09-05,27.3575,27.8275,27.3475,27.8175
2014-09-08,27.7875,27.7875,27.3875,27.5375
2014-09-09,27.4575,27.5175,27.1875,27.2275
2014-09-10,27.2175,27.2925,26.9175,27.0475
2014-09-11,27.0675,27.2675,26.9375,27.2175
2014-09-12,27.0675,27.0975,26.4675,26.6275
2014-09-15,26.7275,26.8475,26.5175,26.5975
2014-09-16,26.5475,26.9475,26.5475,26.8575
2014-09-17,26.9775,27.0175,26.6275,26.7675
2014-09-18,26.7575,26.8775,26.1975,26.4275
2014-09-19,26.4975,26.6675,26.3975,26.6175
2014-09-22,26.5775,26.5975,26.3275,26.3575
2014-09-23,26.3475,26.8475,26.1476,26.5975
2014-09-24,26.6075,26.6675,26.3225,26.5775
2014-09-25,26.5475,26.7075,26.4575,26.5575
2014-09-26,26.5675,26.6775,26.2675,26.5075
2014-09-29,26.2975,26.5475,26.2375,26.5175
2014-09-30,26.5575,26.7975,26.3775,26.6575
2014-10-01,26.6475,27.0375,26.5875,26.8075
2014-10-02,26.8075,26.9875,26.6775,26.7775
2014-10-03,26.8175,27.0475,26.6075,26.9875
2014-10-06,27.1075,27.2075,26.8375,27.0175
2014-10-07,26.9375,27.2675,26.8875,26.9675
2014-10-08,26.9475,27.7075,26.9175,27.7075
2014-10-09,27.7075,27.9075,27.1675,27.1675
2014-10-10,27.3375,27.6674,27.2975,27.5075
2014-10-13,27.5375,28.0175,27.4775,27.6175
2014-10-14,27.7475,28.3775,27.5175,28.0675
2014-10-15,28.0575,28.2575,27.2575,27.6975
2014-10-16,27.3775,27.6325,27.1175,27.5875
2014-10-17,27.7775,27.8475,27.2875,27.5475
2014-10-20,27.5575,28.3875,27.5575,28.3675
2014-10-21,28.4575,28.6175,28.2705,28.5575
2014-10-22,28.6475,29.0675,28.5675,28.7275
2014-10-23,28.8175,29.2375,28.7975,28.9275
2014-10-24,29.0175,29.1275,28.7275,29.0875
2014-10-27,29.1075,29.6975,29.0475,29.1075
2014-10-28,29.1275,29.3275,28.7675,29.3275
2014-10-29,29.2775,29.4175,28.8375,29.1475
2014-10-30,29.2175,29.7975,29.1475,29.7675
2014-10-31,29.9075,29.9075,29.4675,29.6675
2014-11-03,29.7275,30.1025,29.7275,29.9875
2014-11-04,29.9375,30.2675,29.7375,29.7975
2014-11-05,29.5075,30.5025,29.4275,30.4775
2014-11-06,30.3575,30.4675,29.5775,29.6375
2014-11-07,29.7075,30.2075,29.5375,30.1775
2014-11-10,30.1075,30.5375,30.1075,30.4675
2014-11-11,30.4675,30.7225,30.3675,30.5275
2014-11-12,30.3075,30.3075,29.7125,29.7475
2014-11-13,29.8475,29.9575,29.4975,29.5775
2014-11-14,29.4975,29.6275,29.3575,29.4175
2014-11-17,29.3875,29.9375,29.3175,29.9275
2014-11-18,30.0575,30.2375,29.8375,30.0375
2014-11-19,29.9475,30.0875,29.7675,29.9475
2014-11-20,29.9375,30.0075,29.7175,29.7775
2014-11-21,30.0775,30.1275,29.7675,30.0375
2014-11-24,30.0475,30.1775,29.7875,29.8475
2014-11-25,29.8675,29.9875,29.6675,29.8675
2014-11-26,29.9575,30.1175,29.8075,29.9675
2014-11-28,30.0975,30.5575,29.9475,30.3675
2014-12-01,30.2375,30.7475,30.0575,30.5175
2014-12-02,30.4075,30.9325,30.2975,30.7675
2014-12-03,30.8075,30.9575,30.6375,30.9175
2014-12-04,30.9775,31.0875,30.7125,30.8975
2014-12-05,30.6875,30.8775,30.5575,30.7575
2014-12-08,30.7475,31.1675,30.7475,31.1075
2014-12-09,30.9975,31.3775,30.8175,31.2775
2014-12-10,31.2775,31.4175,30.6375,30.7175
2014-12-11,30.7475,31.2775,30.6875,30.9575
2014-12-12,30.9575,31.3175,30.6675,30.8175
2014-12-15,31.0075,31.0375,30.2975,30.5775
2014-12-16,30.6275,31.0375,30.1875,30.5275
2014-12-17,30.6375,31.3031,30.5675,31.1975
2014-12-18,31.2875,31.8175,31.1575,31.8175
2014-12-19,31.9175,32.0775,31.6075,31.7575
2014-12-22,31.7575,32.0575,31.6075,32.0575
2014-12-23,32.0875,32.3075,31.9675,32.1475
2014-12-24,32.1575,33.0225,32.1575,32.9575
2014-12-26,33.0375,33.5275,33.0375,33.3575
2014-12-29,33.3775,34.1325,33.3375,33.6875
2014-12-30,33.6075,33.6075,32.4975,32.5175
2014-12-31,32.6675,32.7375,31.9975,32.0175
2015-01-02,32.1675,32.4375,32.0075,32.4075
2015-01-05,32.4375,32.5175,31.9175,32.1175
2015-01-06,32.1975,32.8875,32.1175,32.1775
2015-01-07,32.2575,32.9925,32.0575,32.7475
2015-01-08,32.8575,33.1075,32.8275,32.9375
2015-01-09,32.7275,32.9425,32.3175,32.5475
2015-01-12,32.6075,32.6874,32.2075,32.4375
2015-01-13,32.6875,33.3475,32.5875,32.9575
2015-01-14,32.7875,33.2775,32.5775,33.2375
2015-01-15,33.2775,33.5175,33.1075,33.4475
2015-01-16,33.4875,33.9325,33.3175,33.9075
2015-01-20,34.0875,34.1075,33.6675,34.0475
2015-01-21,34.0075,34.5375,33.7375,34.4875
2015-01-22,34.6075,34.7575,34.1075,34.3175
2015-01-23,34.3775,34.9275,34.3575,34.8175
2015-01-26,34.7675,34.8075,34.5275,34.7275
2015-01-27,34.7075,35.0775,34.6275,34.7575
2015-01-28,34.7675,35.2475,34.3675,34.5075
2015-01-29,34.3875,35.5175,34.0275,35.4675
2015-01-30,35.4175,35.9225,34.9575,34.9975
2015-02-02,35.0775,35.3875,34.4275,35.0375
2015-02-03,34.9975,35.2775,34.7075,35.1075
2015-02-04,35.1575,35.1575,34.3575,34.4975
2015-02-05,34.6775,34.9875,34.4875,34.8775
2015-02-06,34.7775,34.8275,32.9675,33.2475
2015-02-09,33.1575,33.4075,32.6375,32.9275
2015-02-10,32.9175,33.7975,32.8875,33.7575
2015-02-11,33.5875,33.5875,32.8875,33.1275
2015-02-12,33.1375,33.2875,32.8275,33.0875
2015-02-13,33.0775,33.0975,32.0175,32.2075
2015-02-17,32.0675,32.5575,31.8375,32.4175
2015-02-18,32.3875,33.6175,32.3475,33.5375
2015-02-19,33.5675,33.6375,32.8575,33.0175
2015-02-20,33.0175,33.1875,32.5525,33.1375
2015-02-23,33.1075,33.5475,33.1075,33.5275
2015-02-24,33.4775,33.9325,33.3575,33.6175
2015-02-25,33.7075,33.7475,33.0275,33.0675
2015-02-26,33.1875,33.2675,32.8175,32.8775
2015-02-27,32.9175,32.9319,32.5775,32.6875
2015-03-02,32.6175,32.7075,31.6275,31.9075
2015-03-03,31.9275,32.0075,31.4175,31.7975
2015-03-04,31.7475,31.8575,31.6175,31.8475
2015-03-05,31.9175,32.3275,31.8875,32.1875
2015-03-06,31.6475,31.6875,30.5475,30.7075
2015-03-09,30.6375,30.9275,30.5575,30.6775
2015-03-10,30.5975,31.0875,30.4975,30.6375
2015-03-11,30.7075,30.7475,30.3575,30.3875
2015-03-12,30.5275,31.7575,30.4275,31.3275
2015-03-13,31.2975,31.2975,30.4875,31.0475
2015-03-16,31.1975,31.9825,31.0675,31.8575
2015-03-17,31.6975,31.9775,31.5575,31.9475
2015-03-18,31.9275,33.2075,31.8075,33.0575
2015-03-19,32.8475,33.2375,32.6175,32.6875
2015-03-20,32.8675,33.2575,32.7375,33.2375
2015-03-23,33.2375,33.4375,33.1575,33.2675
2015-03-24,33.1375,33.3575,32.5375,32.5875
2015-03-25,32.6575,32.9375,31.9975,32.0475
2015-03-26,31.9275,32.2075,31.5575,31.6675
2015-03-27,31.7075,32.0175,31.4875,31.8375
2015-03-30,31.9575,32.2975,31.7875,32.1975
2015-03-31,32.1575,32.4875,31.9675,32.4675
2015-04-01,32.4175,32.8075,31.8675,32.7575
2015-04-02,32.7675,32.9275,32.6475,32.8475
2015-04-06,32.9275,33.3875,32.8775,33.1275
2015-04-07,33.1075,33.1075,32.4475,32.4475
2015-04-08,32.4775,32.5237,32.2075,32.4175
2015-04-09,32.3475,32.3975,31.8375,32.0075
2015-04-10,32.1275,32.4975,32.0625,32.3975
2015-04-13,32.3275,32.5375,32.1875,32.1975
2015-04-14,32.2275,32.5075,32.1775,32.3475
2015-04-15,32.4375,32.7875,32.3175,32.3375
2015-04-16,32.2275,32.3175,31.6825,32.0775
2015-04-17,31.9175,32.2675,31.8775,32.0575
2015-04-20,32.1175,32.9875,32.0675,32.6075
2015-04-21,32.6275,33.0275,32.3175,32.4775
2015-04-22,32.5875,32.7575,32.2775,32.6275
2015-04-23,32.4575,32.9775,32.3775,32.5675
2015-04-24,32.3075,32.9575,32.3075,32.7175
2015-04-27,32.8875,32.8975,32.2075,32.4275
2015-04-28,32.3175,32.6725,32.1375,32.5575
2015-04-29,32.3075,32.4875,31.9675,32.3375
2015-04-30,32.2575,32.2875,31.1775,31.4875
2015-05-01,31.6175,31.9075,31.3075,31.8075
2015-05-04,31.7875,32.1625,31.6775,31.9175
2015-05-05,31.7575,31.9275,31.1275,31.1575
2015-05-06,31.2575,31.3774,30.7175,31.0075
2015-05-07,31.0975,31.3275,30.9475,31.0175
2015-05-08,31.3175,31.8675,31.3175,31.5075
2015-05-11,31.6375,31.9725,31.2575,31.3075
2015-05-12,31.0475,31.2475,30.8375,31.0575
2015-05-13,31.1175,31.3175,30.4775,30.6075
2015-05-14,30.7475,31.3075,30.7475,31.1975
2015-05-15,31.1975,31.6875,31.0975,31.6275
2015-05-18,31.4775,32.0575,31.4775,31.8275
2015-05-19,31.6675,32.1375,31.5975,31.9975
2015-05-20,32.0475,32.2575,31.9375,31.9875
2015-05-21,31.9775,32.0875,31.6675,32.0575
2015-05-22,32.0075,32.2175,31.7375,32.0275
2015-05-26,32.0275,32.0375,31.6075,31.7575
2015-05-27,31.9175,31.9675,31.7675,31.8575
2015-05-28,31.8975,32.0175,31.7575,31.9675
2015-05-29,31.8975,32.1775,31.7775,31.9875
2015-06-01,31.9675,32.1175,31.8775,31.9575
2015-06-02,31.7675,31.7675,30.9975,31.1675
2015-06-03,31.1475,31.2375,30.2775,30.4975
2015-06-04,30.4075,30.8175,30.3075,30.3375
2015-06-05,29.9675,29.9675,29.2875,29.6275
2015-06-08,29.5975,29.6975,29.3075,29.5475
2015-06-09,29.5875,29.7175,29.5325,29.6375
2015-06-10,29.7175,30.0575,29.6075,29.9675
2015-06-11,30.1775,30.4975,30.0775,30.4475
2015-06-12,30.2475,30.3675,30.1075,30.1375
2015-06-15,30.0975,30.2275,29.7275,29.7775
2015-06-16,29.7175,29.8975,29.6175,29.8075
2015-06-17,29.7975,30.2575,29.7975,30.1975
2015-06-18,30.2475,30.7275,30.2475,30.6475
2015-06-19,30.6475,30.7475,30.3375,30.3475
2015-06-22,30.0675,30.5375,30.0675,30.2875
2015-06-23,30.1975,30.2675,29.7675,29.8175
2015-06-24,29.8575,29.9675,29.4675,29.4775
2015-06-25,29.5375,29.6475,29.2025,29.2375
2015-06-26,29.2175,29.6675,29.0675,29.6575
2015-06-29,29.6275,29.9525,29.4275,29.4375
2015-06-30,29.5975,29.7475,29.3875,29.6875
2015-07-01,29.7775,30.0475,29.5775,30.0375
2015-07-02,30.3475,30.6175,30.3375,30.5975
2015-07-06,30.5575,30.8375,30.3975,30.7675
2015-07-07,30.8675,31.9275,30.7975,31.8275
2015-07-08,31.6975,32.0075,31.5575,31.6075
2015-07-09,31.6975,31.8875,31.2425,31.3575
2015-07-10,31.2575,31.8075,31.2575,31.5675
2015-07-13,31.7075,31.8373,31.4025,31.6675
2015-07-14,31.7275,31.8875,31.5075,31.6075
2015-07-15,31.5975,31.7075,31.3075,31.6875
2015-07-16,31.6975,32.2175,31.6775,32.1775
2015-07-17,32.0375,32.1875,31.4575,31.4975
2015-07-20,31.4475,31.4576,31.0975,31.2075
2015-07-21,31.1675,31.2175,30.6375,30.9075
2015-07-22,30.9075,31.1675,30.7882,30.9575
2015-07-23,30.8375,30.9175,30.2475,30.5475
2015-07-24,30.5575,31.0375,30.4775,30.8175
2015-07-27,30.8875,31.3475,30.8425,31.1275
2015-07-28,31.5275,31.5275,30.9775,31.3775
2015-07-29,31.2475,31.5175,31.0275,31.5075
2015-07-30,31.3975,31.9275,31.2975,31.7675
2015-07-31,32.1175,32.4575,32.0675,32.1075
2015-08-03,32.1875,32.4575,31.9875,32.1875
2015-08-04,32.0975,32.1325,31.7475,31.7775
2015-08-05,32.0275,32.1075,31.6975,31.8475
2015-08-06,31.8175,32.1575,31.6475,32.1275
2015-08-07,32.0475,32.6375,31.8775,32.3475
2015-08-10,32.3075,32.5675,32.2875,32.3675
2015-08-11,32.2775,32.9775,32.1915,32.8475
2015-08-12,32.7075,33.3775,32.5675,33.3075
2015-08-13,33.1575,33.4675,32.8375,33.3275
2015-08-14,33.2975,33.4475,33.0575,33.4375
2015-08-17,33.5075,33.9775,33.3175,33.7175
2015-08-18,33.6275,33.8975,33.5875,33.8675
2015-08-19,33.7075,34.1075,33.4955,33.9575
2015-08-20,33.7075,34.0875,33.5075,33.7875
2015-08-21,33.5775,33.9375,33.4475,33.6975
2015-08-24,32.9275,33.0975,32.1375,32.3075
2015-08-25,32.7175,32.9075,30.8375,30.8675
2015-08-26,31.1175,31.4375,30.5575,31.3175
2015-08-27,31.4675,31.9175,31.2875,31.8975
2015-08-28,31.9375,32.0675,31.1875,31.6075
2015-08-31,31.4475,31.5175,30.6575,30.9175
2015-09-01,30.4575,30.6175,30.0775,30.2375
2015-09-02,30.5575,30.5575,29.9975,30.3775
2015-09-03,30.4575,30.7025,30.3075,30.6275
2015-09-04,30.2175,30.5675,30.1275,30.3575
2015-09-08,30.4675,30.7875,30.2875,30.7775
2015-09-09,30.8175,30.9275,30.3175,30.3675
2015-09-10,30.3375,30.7975,30.2875,30.3875
2015-09-11,30.2475,30.8275,30.2225,30.8075
2015-09-14,30.8975,31.1475,30.7575,30.8175
2015-09-15,30.9175,31.1125,30.5275,31.0375
2015-09-16,31.0875,31.4475,30.9675,31.3675
2015-09-17,31.3775,32.4175,31.3075,31.9275
2015-09-18,31.6675,32.3075,31.6275,31.8175
2015-09-21,31.9275,32.0975,31.7775,31.9975
2015-09-22,31.8275,32.0675,31.5275,31.7075
2015-09-23,31.7775,31.9975,31.5875,31.8975
2015-09-24,31.7675,32.3775,31.4675,32.3575
2015-09-25,32.4475,33.1125,32.1975,32.7175
2015-09-28,32.5375,32.9175,32.5175,32.6275
2015-09-29,32.6675,32.8075,32.4175,32.6375
2015-09-30,32.8175,33.4875,32.6475,33.4575
2015-10-01,33.5275,33.5875,32.6682,33.0675
2015-10-02,33.2775,33.7475,32.9875,33.7475
2015-10-05,33.8775,33.9875,33.3775,33.8775
2015-10-06,33.6975,33.8475,33.3225,33.8075
2015-10-07,33.8675,33.9475,33.3275,33.5375
2015-10-08,33.4775,34.1125,33.2975,34.0475
2015-10-09,34.0275,34.0775,33.4975,33.7575
2015-10-12,33.7175,34.2575,33.7175,34.0275
2015-10-13,33.9175,34.1275,33.6975,33.8875
2015-10-14,33.9875,34.1275,33.7175,33.7375
2015-10-15,33.8375,34.4375,33.7775,34.3775
2015-10-16,34.5075,34.8176,34.4075,34.5275
2015-10-19,34.4475,34.7675,34.3075,34.7275
2015-10-20,34.6675,35.0275,34.5775,34.9275
2015-10-21,35.0375,35.2975,34.7975,34.8075
2015-10-22,34.9075,35.4375,34.8175,35.3075
2015-10-23,35.2175,35.2675,34.6675,34.8775
2015-10-26,34.7175,34.9575,34.3575,34.9575
2015-10-27,34.8675,35.0275,34.4525,34.6675
2015-10-28,34.6975,34.8275,33.9675,34.3875
2015-10-29,33.6975,34.3575,33.2675,33.8875
2015-10-30,34.0075,34.4025,33.7875,34.2075
2015-11-02,34.1975,34.3575,33.8875,34.0875
2015-11-03,33.9475,34.4075,33.6775,34.3775
2015-11-04,34.4375,34.6175,34.0475,34.2275
2015-11-05,34.1975,34.5375,34.1275,34.2575
2015-11-06,33.6775,34.2075,32.3375,32.6675
2015-11-09,32.4475,32.8775,32.2675,32.8275
2015-11-10,32.8675,33.5275,32.8275,33.4175
2015-11-11,33.4875,33.9475,33.4275,33.7675
2015-11-12,33.6975,34.0675,33.1075,33.2475
2015-11-13,33.2775,33.5775,32.9175,33.0475
2015-11-16,33.1375,34.0075,32.9775,33.9875
2015-11-17,33.8375,34.1675,33.2776,33.4375
2015-11-18,33.3975,33.8325,33.0575,33.7675
2015-11-19,33.8375,34.1275,33.6675,33.8675
2015-11-20,34.0175,34.35,33.9375,34.0675
2015-11-23,34.0975,34.2575,33.5475,33.6975
2015-11-24,33.5375,33.7375,33.1225,33.4475
2015-11-25,33.4975,33.4975,33.0475,33.2375
2015-11-27,33.2975,33.7075,33.2975,33.5975
2015-11-30,33.6275,33.8174,33.3875,33.4475
2015-12-01,33.5575,33.8275,33.3875,33.8175
2015-12-02,33.6975,33.8175,33.1775,33.2175
2015-12-03,33.0875,33.0875,32.6075,32.6675
2015-12-04,32.7975,33.4775,32.6675,33.4075
2015-12-07,33.3375,33.9375,33.2475,33.9275
2015-12-08,33.8675,34.0286,33.5275,33.8075
2015-12-09,33.6475,34.0475,33.5025,33.6875
2015-12-10,33.6975,33.7375,33.1475,33.2975
2015-12-11,33.1575,33.5175,32.9375,33.2875
2015-12-14,33.1875,33.6475,33.1875,33.4575
2015-12-15,33.5375,33.9175,33.4675,33.6475
2015-12-16,33.7775,34.6775,33.7175,34.6575
2015-12-17,34.5975,34.8525,34.2875,34.6275
2015-12-18,34.4775,34.5175,33.7675,34.0375
2015-12-21,34.1375,34.4075,33.6765,34.0175
2015-12-22,34.1175,34.2475,33.4275,34.1175
2015-12-23,34.2875,34.6075,34.1875,34.5275
2015-12-24,34.4575,34.5675,34.3175,34.4375
2015-12-28,34.3375,34.8775,34.3175,34.8375
2015-12-29,34.9575,35.1975,34.8475,34.9975
2015-12-30,35.0675,35.2475,35.0175,35.1075
2015-12-31,34.9975,35.1475,34.2575,34.5075
2016-01-04,34.2575,34.5175,33.6875,34.0375
2016-01-05,33.9875,34.4475,33.3875,34.3175
2016-01-06,34.0975,34.4975,33.9675,34.3675
2016-01-07,34.0175,34.6675,33.9475,34.5875
2016-01-08,34.5875,34.8175,34.4175,34.5275
2016-01-11,34.5775,34.8475,34.2525,34.5075
2016-01-12,34.6575,34.6975,33.9275,34.3375
2016-01-13,34.3675,34.8925,34.3675,34.5575
2016-01-14,34.5275,35.3775,34.3375,35.1375
2016-01-15,34.6675,35.1675,34.2975,34.6175
2016-01-19,34.9275,35.4075,34.7075,35.2975
2016-01-20,35.0975,35.2775,33.9175,34.3875
2016-01-21,34.4475,34.6975,34.0275,34.3875
2016-01-22,34.6475,35.0625,34.2375,34.9775
2016-01-25,35.0675,35.0875,34.6275,34.8075
2016-01-26,34.9175,35.6825,34.8625,35.3075
2016-01-27,35.2875,36.0275,35.1675,35.7975
2016-01-28,35.7775,36.7375,35.4675,36.2975
2016-01-29,36.6675,37.5275,36.4675,37.3075
2016-02-01,37.2975,37.8675,37.0875,37.6175
2016-02-02,37.7075,38.0375,37.3975,37.8875
2016-02-03,38.5175,38.5175,37.9425,38.1775
2016-02-04,36.3075,38.4975,36.3075,37.9975
2016-02-05,37.7975,38.7375,37.3675,38.6175
2016-02-08,38.7075,39.3175,38.1275,38.5775
2016-02-09,38.5675,38.9475,38.2675,38.6075
2016-02-10,38.4875,38.8675,37.6975,38.2175
2016-02-11,38.1875,38.3475,37.8175,38.0075
2016-02-12,38.0675,38.3725,37.5875,37.9275
2016-02-16,38.0775,38.0775,37.3675,37.9175
2016-02-17,37.9275,38.0175,37.5375,37.7375
2016-02-18,37.7175,38.5875,37.5675,38.4175
2016-02-19,38.3875,38.5275,38.0075,38.1375
2016-02-22,38.2075,38.5775,38.0975,38.4175
2016-02-23,38.3175,38.7325,37.9375,38.6675
2016-02-24,38.6775,39.0175,38.4875,38.9375
2016-02-25,39.1275,39.5275,38.8575,39.3275
2016-02-26,39.0475,39.2025,38.1375,38.2375
2016-02-29,38.1475,38.6275,38.0675,38.2975
2016-03-01,38.4475,38.6275,37.8275,38.1775
2016-03-02,37.9975,38.1975,37.0575,38.1875
2016-03-03,38.0675,38.4475,37.5175,38.4275
2016-03-04,38.1575,39.2125,38.0075,39.1275
2016-03-07,39.2175,39.3475,38.8675,39.2975
2016-03-08,39.2675,39.8575,39.1275,39.6175
2016-03-09,39.3975,39.8875,39.3975,39.6375
2016-03-10,39.6575,39.8975,39.3675,39.7475
2016-03-11,39.8575,40.0575,39.5275,39.7275
2016-03-14,39.7275,39.9175,39.4375,39.6975
2016-03-15,39.5975,39.9125,39.5975,39.8075
2016-03-16,39.6575,40.2375,39.3325,40.1275
2016-03-17,40.2375,40.6025,40.0975,40.5175
2016-03-18,40.5975,40.6575,40.0475,40.0475
2016-03-21,39.8275,40.3375,39.5625,40.0575
2016-03-22,40.1675,40.2975,39.7975,39.8275
2016-03-23,39.8875,40.6074,39.6875,40.3275
2016-03-24,40.3175,40.5875,40.2575,40.4175
2016-03-28,40.5275,40.8475,40.1875,40.3975
2016-03-29,40.5175,41.0275,40.3975,40.9675
2016-03-30,40.9175,41.0675,40.6225,40.9575
2016-03-31,40.9975,41.2275,40.7875,41.1775
2016-04-01,41.1275,41.4875,40.9114,41.4475
2016-04-04,41.4875,41.6075,40.8975,41.4275
2016-04-05,40.9475,41.3875,40.4775,40.5075
2016-04-06,40.3675,40.6375,40.2425,40.5875
2016-04-07,40.4075,40.8075,40.1675,40.3075
2016-04-08,40.4575,40.7275,40.3575,40.4475
2016-04-11,40.5175,40.6775,40.2575,40.3475
2016-04-12,40.4375,40.5574,40.2175,40.4575
2016-04-13,40.5575,40.5575,39.7775,40.0675
2016-04-14,39.9375,40.1675,39.8775,40.0275
2016-04-15,40.0575,40.4175,39.9475,40.2875
