,Open,High,Low,Close
2013-04-01,193.8,194.5,192.25,193.38
2013-04-02,193.92,195.71,192.57,195.36
2013-04-03,195.32,195.89,193.6275,193.66
2013-04-04,193.77,193.93,191.04,192.31
2013-04-05,190.1,190.84,187.34,190.41
2013-04-08,190.07,190.32,188.33,190.32
2013-04-09,190.56,191.0,189.61,190.22
2013-04-10,192.86,193.51,191.47,193.0
2013-04-11,192.5,194.09,191.85,193.92
2013-04-12,191.79,192.49,190.78,192.38
2013-04-15,191.44,192.69,190.26,190.26
2013-04-16,191.84,193.0,190.2,193.0
2013-04-17,191.53,192.09,190.5,190.67
2013-04-18,191.11,191.25,187.15,188.15
2013-04-19,176.74,177.5,170.76,171.0
2013-04-22,172.15,172.38,168.68,168.83
2013-04-23,170.27,173.555,169.61,172.61
2013-04-24,173.16,173.5,172.09,172.71
2013-04-25,173.69,176.17,173.32,174.95
2013-04-26,175.16,175.71,174.25,175.31
2013-04-29,175.78,180.68,175.65,180.15
2013-04-30,180.13,183.59,178.35,183.54
2013-05-01,182.87,183.17,180.2,180.63
2013-05-02,181.12,183.43,180.75,183.39
2013-05-03,184.94,186.319,184.75,185.51
2013-05-06,184.79,184.99,182.52,183.78
2013-05-07,183.81,184.73,182.65,184.63
2013-05-08,184.89,186.8,184.46,186.77
2013-05-09,186.64,186.95,184.67,185.19
2013-05-10,185.32,186.48,184.77,186.42
2013-05-13,186.13,186.42,184.17,184.42
2013-05-14,184.04,185.62,184.03,185.16
2013-05-15,184.2,185.6299,183.99,185.27
2013-05-16,185.95,188.54,185.95,186.64
2013-05-17,187.2,191.45,186.94,190.39
2013-05-20,189.97,191.1,189.37,189.55
2013-05-21,189.19,191.43,188.95,190.6
2013-05-22,190.45,192.1,188.071,188.94
2013-05-23,187.43,190.56,187.08,188.11
2013-05-24,186.64,188.38,186.37,187.67
2013-05-28,189.39,190.54,189.11,189.73
2013-05-29,188.17,190.37,187.99,189.87
2013-05-30,188.92,192.94,188.92,191.31
2013-05-31,190.54,193.93,189.97,189.97
2013-06-03,190.2,192.0,189.28,190.9
2013-06-04,190.55,190.95,187.03,188.14
2013-06-05,187.11,188.24,184.35,184.69
2013-06-06,184.95,186.15,183.42,185.75
2013-06-07,186.8,188.3,186.06,188.3
2013-06-10,188.92,188.93,186.85,186.97
2013-06-11,185.12,187.9,184.46,185.93
2013-06-12,186.54,187.18,182.46,183.15
2013-06-13,182.96,186.35,182.29,185.72
2013-06-14,185.92,186.695,183.76,184.15
2013-06-17,185.39,187.1213,184.5,184.99
2013-06-18,184.97,188.04,184.82,186.82
2013-06-19,186.39,186.98,183.88,183.89
2013-06-20,182.62,183.65,179.23,179.3
2013-06-21,180.45,180.47,175.4901,177.41
2013-06-24,175.94,176.86,173.29,175.49
2013-06-25,177.26,177.54,175.1,176.93
2013-06-26,177.92,178.18,176.45,176.81
2013-06-27,178.0,178.85,177.24,177.6
2013-06-28,173.68,174.61,170.36,173.06
2013-07-01,174.1,175.75,173.07,173.23
2013-07-02,172.73,175.18,172.21,173.45
2013-07-03,172.93,176.17,172.46,175.2
2013-07-05,176.44,177.11,174.3,176.88
2013-07-08,177.55,177.73,176.56,176.93
2013-07-09,173.83,174.75,172.73,173.25
2013-07-10,173.46,175.38,173.2214,174.2
2013-07-11,175.73,176.06,174.56,174.75
2013-07-12,175.02,175.6499,173.5401,174.02
2013-07-15,174.37,176.84,173.63,175.95
2013-07-16,175.99,176.53,174.635,175.8
2013-07-17,176.67,176.84,174.98,176.5
2013-07-18,180.22,182.89,177.94,179.94
2013-07-19,179.86,179.94,175.19,175.49
2013-07-22,175.35,177.74,175.2304,176.04
2013-07-23,176.16,178.38,176.05,176.93
2013-07-24,177.9,179.25,177.811,178.56
2013-07-25,178.25,179.78,177.61,179.17
2013-07-26,178.54,179.32,176.95,179.3
2013-07-29,178.78,179.14,177.48,178.16
2013-07-30,178.94,179.78,177.76,177.96
2013-07-31,176.44,178.8599,176.44,176.99
2013-08-01,178.6,179.12,177.36,177.76
2013-08-02,177.45,177.45,175.1715,177.11
2013-08-05,177.11,177.83,176.3,177.45
2013-08-06,174.21,174.46,172.22,172.94
2013-08-07,172.5,172.83,170.95,171.46
2013-08-08,172.35,172.77,169.69,170.83
2013-08-09,170.9,172.06,169.9,170.72
2013-08-12,169.87,172.456,169.79,171.99
2013-08-13,172.44,172.89,170.46,171.32
2013-08-14,171.48,171.826,170.2,170.43
2013-08-15,169.13,169.9,168.35,168.69
2013-08-16,168.44,169.36,168.24,168.24
2013-08-19,168.2,169.4,166.8787,167.13
2013-08-20,167.27,168.53,166.0685,167.46
2013-08-21,167.57,169.47,167.18,167.76
2013-08-22,168.55,169.15,167.15,168.09
2013-08-23,168.24,168.64,167.47,168.32
2013-08-26,168.17,169.9,167.58,167.64
2013-08-27,166.53,167.4,165.4701,165.64
2013-08-28,165.58,166.37,164.0,165.06
2013-08-29,164.86,166.6,164.34,165.54
2013-08-30,165.65,165.89,164.41,165.17
2013-09-03,166.53,167.22,165.41,166.86
2013-09-04,166.48,167.09,165.21,166.03
2013-09-05,166.25,167.9,165.97,167.05
2013-09-06,167.55,167.89,165.55,165.93
2013-09-09,166.58,168.39,166.21,167.88
2013-09-10,170.1,170.55,169.27,169.5
2013-09-11,169.73,173.77,169.72,173.6
2013-09-12,173.86,174.22,172.75,173.63
2013-09-13,174.11,176.0,173.9,175.07
2013-09-16,176.6,177.71,175.51,176.05
2013-09-17,176.32,177.05,174.73,175.06
2013-09-18,175.5,177.79,174.9,177.32
2013-09-19,177.08,177.79,176.12,176.29
2013-09-20,176.86,177.3299,172.92,172.92
2013-09-23,172.96,175.31,172.2301,173.89
2013-09-24,173.83,174.46,172.56,172.87
2013-09-25,173.04,173.52,171.4,172.37
2013-09-26,173.0,174.66,172.355,173.12
2013-09-27,171.77,171.84,169.35,169.82
2013-09-30,168.46,169.64,167.24,168.08
2013-10-01,168.24,169.55,167.55,169.28
2013-10-02,168.44,169.2099,167.31,167.86
2013-10-03,167.6,167.86,165.9,166.76
2013-10-04,167.07,168.03,166.48,167.0
2013-10-07,164.75,166.21,164.75,164.91
2013-10-08,164.79,164.89,161.61,161.62
2013-10-09,162.27,164.57,162.0,164.22
2013-10-10,166.07,167.67,165.258,167.67
2013-10-11,168.15,169.13,167.02,169.06
2013-10-14,168.31,169.89,167.32,169.87
2013-10-15,168.64,168.84,167.12,167.56
2013-10-16,168.32,169.63,167.894,169.63
2013-10-17,156.74,159.9,155.47,157.73
2013-10-18,157.7,157.9,156.15,156.68
2013-10-21,157.32,157.65,155.5301,155.76
2013-10-22,156.25,158.47,155.8512,157.87
2013-10-23,157.99,158.89,157.3,158.67
2013-10-24,159.33,160.79,159.15,160.7
2013-10-25,161.33,162.0,159.16,159.75
2013-10-28,159.94,160.79,159.1,160.25
2013-10-29,160.52,165.22,160.4,165.02
2013-10-30,164.59,165.08,162.76,163.05
2013-10-31,162.55,164.57,161.94,162.11
2013-11-01,162.71,163.239,161.78,162.13
2013-11-04,162.8,163.7,162.24,163.17
2013-11-05,162.44,162.7,160.61,160.75
2013-11-06,161.76,163.6,161.63,163.04
2013-11-07,163.45,165.24,163.45,163.85
2013-11-08,162.68,163.93,161.2,163.84
2013-11-11,164.04,167.24,163.89,166.73
2013-11-12,166.38,167.8987,166.11,166.92
2013-11-13,166.12,167.4,165.44,167.4
2013-11-14,164.33,167.05,163.51,166.06
2013-11-15,166.23,167.13,165.01,167.04
2013-11-18,167.37,168.84,167.12,168.32
2013-11-19,168.48,170.05,168.0,169.1
2013-11-20,169.07,170.09,168.495,169.04
2013-11-21,169.39,169.6,167.261,167.98
2013-11-22,167.3501,168.84,163.77,165.15
2013-11-25,164.1,164.6,161.67,162.79
2013-11-26,162.52,162.79,161.16,161.16
2013-11-27,161.68,164.03,161.67,162.82
2013-11-29,163.06,164.61,162.85,163.53
2013-12-02,163.31,163.44,160.97,161.33
2013-12-03,160.85,162.08,159.49,159.93
2013-12-04,159.22,161.35,159.01,159.59
2013-12-05,160.0,160.71,159.13,159.93
2013-12-06,160.55,161.85,159.86,161.52
2013-12-09,161.84,162.002,160.68,161.31
2013-12-10,160.75,161.52,159.91,160.97
2013-12-11,160.85,161.61,158.95,159.05
2013-12-12,158.91,159.65,157.15,157.22
2013-12-13,157.37,158.229,156.58,156.65
2013-12-16,157.07,162.2,156.58,161.7
2013-12-17,161.21,161.34,158.97,159.61
2013-12-18,160.3,162.59,158.701,162.55
2013-12-19,161.73,164.39,161.73,164.07
2013-12-20,163.97,165.85,163.87,163.87
2013-12-23,164.9,166.78,164.46,166.08
2013-12-24,165.805,167.35,165.76,167.07
2013-12-26,167.41,169.41,167.36,169.2
2013-12-27,169.69,170.35,168.41,168.93
2013-12-30,169.17,170.55,168.52,170.26
2013-12-31,170.34,171.64,170.15,171.42
2014-01-02,171.06,171.25,169.05,169.38
2014-01-03,169.68,171.2,169.15,170.49
2014-01-06,171.0,171.205,169.15,169.85
2014-01-07,170.24,174.2,170.23,173.56
2014-01-08,173.18,173.2675,171.11,171.82
2014-01-09,172.87,173.35,170.4,171.23
2014-01-10,172.16,172.42,170.13,171.11
2014-01-13,170.11,170.8,167.71,168.01
2014-01-14,168.91,170.278,167.7318,169.77
2014-01-15,169.67,172.5,169.34,171.59
2014-01-16,171.38,172.84,170.65,172.61
2014-01-17,171.89,174.66,171.71,173.94
2014-01-21,174.08,174.24,170.64,172.28
2014-01-22,165.13,167.35,163.52,166.1
2014-01-23,165.28,167.57,164.56,166.58
2014-01-24,165.1,166.6641,163.49,163.49
2014-01-27,163.455,163.5,161.51,161.75
2014-01-28,161.9,162.3,160.01,160.7
2014-01-29,159.83,162.38,159.74,160.25
2014-01-30,161.02,161.71,160.21,161.21
2014-01-31,159.96,161.685,159.19,160.53
2014-02-03,159.87,159.87,156.57,156.75
2014-02-04,157.38,157.6,156.21,156.69
2014-02-05,156.04,158.82,156.04,158.09
2014-02-06,158.77,159.65,158.59,159.47
2014-02-07,160.44,162.36,159.87,162.05
2014-02-10,161.77,162.45,161.05,161.94
2014-02-11,161.61,165.19,161.6,164.5
2014-02-12,164.32,166.05,164.06,165.04
2014-02-13,163.02,167.16,162.66,166.64
2014-02-14,166.06,169.23,165.79,168.49
2014-02-18,167.98,168.8,167.12,167.99
2014-02-19,167.54,170.45,167.21,167.75
2014-02-20,167.76,169.6599,167.59,169.06
2014-02-21,169.05,170.51,167.42,167.59
2014-02-24,167.62,169.96,167.62,168.25
2014-02-25,168.32,169.4,167.68,168.03
2014-02-26,168.74,170.08,168.36,168.86
2014-02-27,168.63,170.75,168.61,170.07
2014-02-28,170.18,170.92,168.45,169.97
2014-03-03,168.13,169.44,167.62,169.06
2014-03-04,170.61,171.96,170.48,171.24
2014-03-05,171.37,172.75,171.2,171.94
2014-03-06,172.17,173.19,171.7,172.44
2014-03-07,173.15,173.72,171.98,172.48
2014-03-10,172.35,173.17,170.649,171.19
2014-03-11,172.21,173.25,170.84,171.56
2014-03-12,170.81,172.25,170.69,171.02
2014-03-13,171.21,171.8,168.51,168.7
2014-03-14,168.69,169.09,167.01,167.01
2014-03-17,167.46,171.15,167.46,170.61
2014-03-18,170.79,172.7,170.34,171.61
2014-03-19,170.4,171.5,168.3001,169.51
2014-03-20,169.27,173.06,168.97,172.7
2014-03-21,173.3,173.5,171.2,171.47
2014-03-24,172.23,174.24,172.17,173.05
2014-03-25,173.56,180.195,173.5,179.84
2014-03-26,179.78,180.43,176.76,177.42
2014-03-27,176.71,177.47,174.122,174.63
2014-03-28,174.74,177.42,173.91,175.25
2014-03-31,176.44,178.57,176.2,177.29
2014-04-01,177.92,179.93,177.58,179.3
2014-04-02,179.04,179.3,177.29,178.35
2014-04-03,178.0,178.18,177.15,177.49
2014-04-04,177.92,178.77,176.08,176.57
2014-04-07,176.52,180.109,176.37,179.32
2014-04-08,178.69,178.9675,177.4898,178.09
2014-04-09,178.68,181.8,178.4,181.44
2014-04-10,180.86,184.01,180.46,180.48
2014-04-11,179.84,181.8,179.07,179.99
2014-04-14,181.04,183.04,180.68,182.57
2014-04-15,180.78,182.21,180.22,181.82
2014-04-16,182.85,183.51,179.8,181.2
2014-04-17,172.05,175.5,171.81,174.81
2014-04-21,174.6,177.605,174.54,177.07
2014-04-22,176.81,177.8,176.0,176.95
2014-04-23,176.59,177.21,174.91,176.53
2014-04-24,177.02,177.02,174.83,175.02
2014-04-25,175.34,175.47,173.91,174.43
2014-04-28,175.94,178.79,175.38,177.94
2014-04-29,178.39,180.74,178.21,179.91
2014-04-30,179.18,181.66,179.15,181.27
2014-05-01,181.11,181.54,177.95,178.33
2014-05-02,178.55,178.64,176.05,176.24
2014-05-05,175.85,176.29,174.6,176.06
2014-05-06,175.73,175.75,174.05,174.83
2014-05-07,175.24,176.2,172.83,175.2
2014-05-08,175.06,176.47,174.13,174.81
2014-05-09,174.88,176.4854,174.27,175.98
2014-05-12,177.02,178.92,176.84,178.47
2014-05-13,178.69,178.93,177.66,178.09
2014-05-14,177.81,177.89,174.07,174.62
2014-05-15,174.97,174.98,172.08,172.36
2014-05-16,172.17,173.31,171.83,172.96
2014-05-19,172.51,173.03,171.94,172.9
2014-05-20,172.15,172.6,170.6,170.79
2014-05-21,171.75,173.06,170.85,172.29
2014-05-22,172.35,172.35,170.93,171.58
2014-05-23,171.74,172.04,171.2101,171.84
2014-05-27,170.7,171.55,169.83,170.68
2014-05-28,170.38,170.78,168.84,168.98
2014-05-29,169.54,169.68,168.23,169.66
2014-05-30,169.28,170.47,168.39,170.26
2014-06-02,170.66,172.1801,170.57,171.59
2014-06-03,171.45,171.66,170.02,170.27
2014-06-04,170.61,171.35,170.1,170.41
2014-06-05,170.56,171.99,169.82,171.88
2014-06-06,172.37,173.55,171.8,172.27
2014-06-09,172.12,173.54,171.86,172.12
2014-06-10,172.1,172.1199,169.72,170.19
2014-06-11,169.51,170.1,167.91,168.15
2014-06-12,168.38,168.45,166.81,167.12
2014-06-13,167.9,168.9,167.42,168.46
2014-06-16,168.3,168.61,167.135,168.25
2014-06-17,167.8,168.71,167.46,168.16
2014-06-18,167.94,169.51,167.69,169.5
2014-06-19,170.02,170.37,168.256,168.72
2014-06-20,168.49,168.57,167.3,167.45
2014-06-23,167.82,168.15,166.9,168.04
2014-06-24,167.4,168.9,166.55,166.78
2014-06-25,166.15,166.87,165.96,166.62
2014-06-26,166.77,167.27,165.17,166.27
2014-06-27,165.67,168.36,165.56,167.61
2014-06-30,167.23,167.83,166.16,167.17
2014-07-01,167.6,173.17,167.6,172.25
2014-07-02,172.24,174.89,172.07,174.29
2014-07-03,174.29,174.706,173.25,174.43
2014-07-07,173.51,174.17,173.34,173.94
2014-07-08,173.55,173.98,172.27,173.12
2014-07-09,173.58,174.8,172.79,174.32
2014-07-10,172.34,173.95,172.11,173.6
2014-07-11,173.63,174.25,172.605,173.9
2014-07-14,174.45,176.34,174.43,175.76
2014-07-15,175.44,175.98,174.11,174.39
2014-07-16,178.14,179.26,176.66,178.26
2014-07-17,178.26,181.85,177.9,178.39
2014-07-18,177.86,179.34,175.9,178.4
2014-07-21,177.2,177.6,175.15,176.75
2014-07-22,177.49,180.62,177.46,179.99
2014-07-23,180.01,180.8,179.47,179.53
2014-07-24,179.85,181.52,179.65,181.14
2014-07-25,181.2,181.8,179.6901,180.3
2014-07-28,180.2,182.3,179.55,181.68
2014-07-29,181.2,181.79,180.44,180.47
2014-07-30,181.1,181.89,178.8,179.9
2014-07-31,178.74,180.19,177.44,177.57
2014-08-01,176.4,177.4,174.76,175.05
2014-08-04,175.25,175.85,174.5,175.54
2014-08-05,174.65,175.096,172.34,173.0
2014-08-06,172.36,173.88,171.44,172.97
2014-08-07,173.64,173.68,170.58,171.3
2014-08-08,171.4,173.67,170.58,173.63
2014-08-11,174.81,175.36,173.28,174.47
2014-08-12,174.45,175.69,173.81,174.34
2014-08-13,175.0,175.48,174.37,174.95
2014-08-14,174.57,175.17,173.93,174.88
2014-08-15,174.85,175.88,173.79,174.38
2014-08-18,175.1,176.81,174.76,176.36
2014-08-19,177.04,177.25,176.36,177.07
2014-08-20,176.86,177.39,176.25,177.1
2014-08-21,177.9,179.07,177.5,178.23
2014-08-22,177.77,178.88,177.29,177.41
2014-08-25,178.39,178.81,177.71,178.16
2014-08-26,178.02,180.53,178.02,179.99
2014-08-27,180.03,181.133,178.56,179.25
2014-08-28,178.47,179.2986,177.66,179.0
2014-08-29,179.28,179.75,178.14,179.3
2014-09-02,179.68,179.97,177.93,178.56
2014-09-03,179.39,179.95,178.86,178.95
2014-09-04,178.69,179.69,177.06,177.68
2014-09-05,177.53,178.75,177.09,178.2
2014-09-08,177.75,178.2,176.51,177.14
2014-09-09,177.34,177.74,176.78,176.99
2014-09-10,177.12,179.15,177.1,178.54
2014-09-11,178.08,179.78,177.12,178.72
2014-09-12,178.47,178.6,177.57,178.28
2014-09-15,178.42,179.49,177.58,178.81
2014-09-16,178.25,180.57,177.82,179.96
2014-09-17,180.22,180.64,179.3,179.8
2014-09-18,179.79,181.13,179.71,180.75
2014-09-19,181.54,182.0,180.19,181.0
2014-09-22,180.72,181.14,179.63,180.11
2014-09-23,179.75,180.07,178.52,178.62
2014-09-24,178.0,179.45,176.88,179.31
2014-09-25,179.05,179.5,175.97,176.01
2014-09-26,175.93,177.33,175.61,177.06
2014-09-29,175.51,176.96,175.12,176.64
2014-09-30,176.64,177.85,176.15,176.83
2014-10-01,176.91,177.4,173.79,174.17
2014-10-02,174.66,174.78,173.24,173.91
2014-10-03,175.11,176.37,174.56,175.67
2014-10-06,176.69,177.89,175.71,176.04
2014-10-07,174.77,175.12,172.54,172.71
2014-10-08,172.97,176.6,172.61,176.36
2014-10-09,176.12,176.5,173.09,173.42
2014-10-10,172.86,174.74,172.1,172.93
2014-10-13,172.49,173.65,170.42,170.52
2014-10-14,171.89,172.72,170.59,170.8
2014-10-15,169.46,170.79,165.7488,168.75
2014-10-16,166.8,168.48,165.69,166.84
2014-10-17,168.24,169.84,167.22,169.05
2014-10-20,153.845,157.331,153.69,156.1
2014-10-21,153.4,153.68,148.68,150.23
2014-10-22,149.41,152.41,148.1,148.79
2014-10-23,149.12,149.83,148.54,149.18
2014-10-24,149.08,149.44,148.45,149.08
2014-10-27,149.0,149.91,148.81,148.87
2014-10-28,149.0,150.6,148.8,150.6
2014-10-29,151.33,151.615,149.76,150.46
2014-10-30,150.5,151.62,150.02,151.35
2014-10-31,152.48,152.59,150.6165,151.4
2014-11-03,151.25,151.54,150.375,151.36
2014-11-04,151.34,151.36,149.24,149.65
2014-11-05,150.13,150.54,148.56,148.82
2014-11-06,149.38,149.63,148.15,149.56
2014-11-07,149.52,150.3069,148.95,150.17
2014-11-10,150.0,152.57,149.71,151.59
2014-11-11,151.8,152.0,150.7,151.4
2014-11-12,150.38,151.1,149.86,150.02
2014-11-13,150.1,150.9,149.9,150.89
2014-11-14,150.2,152.59,149.79,152.26
2014-11-17,152.26,153.07,151.82,152.26
2014-11-18,152.83,152.85,149.99,149.99
2014-11-19,150.15,150.2,149.06,149.53
2014-11-20,149.05,149.6,147.9,148.74
2014-11-21,149.93,150.05,148.85,149.02
2014-11-24,149.64,151.96,149.16,150.25
2014-11-25,150.75,151.6,149.66,149.86
2014-11-26,150.03,150.2,149.11,150.05
2014-11-28,150.85,151.47,149.54,150.27
2014-12-01,149.74,151.415,149.45,149.64
2014-12-02,150.57,150.83,149.74,150.77
2014-12-03,150.57,152.62,150.1,152.62
2014-12-04,152.11,152.6,151.11,152.15
2014-12-05,151.71,152.6,151.01,151.37
2014-12-08,151.39,151.39,149.64,149.96
2014-12-09,148.94,151.12,148.9,151.09
2014-12-10,151.11,151.43,148.13,148.61
2014-12-11,148.92,151.03,148.62,149.17
2014-12-12,148.35,148.6,143.43,143.48
2014-12-15,144.03,144.839,140.94,141.16
2014-12-16,140.13,142.99,138.6,139.51
2014-12-17,139.62,141.408,139.21,140.03
2014-12-18,141.68,145.78,141.4,145.78
2014-12-19,145.59,148.51,145.59,146.61
2014-12-22,146.43,150.01,146.43,149.54
2014-12-23,150.33,151.0,149.71,150.34
2014-12-24,150.98,151.09,149.71,149.92
2014-12-26,150.37,151.19,150.11,150.44
2014-12-29,150.1,150.44,147.55,148.61
2014-12-30,148.12,148.92,147.89,148.15
2014-12-31,148.51,149.6,148.48,148.54
2015-01-02,149.41,151.41,149.1,150.16
2015-01-05,149.37,149.37,147.29,147.61
2015-01-06,147.77,148.06,143.27,144.17
2015-01-07,145.3,145.3,142.13,143.15
2015-01-08,144.34,147.144,143.65,146.52
2015-01-09,146.52,148.44,145.35,147.21
2015-01-12,147.1,147.35,143.86,144.54
2015-01-13,145.36,148.07,143.78,144.91
2015-01-14,142.96,144.59,141.84,143.9
2015-01-15,144.79,145.07,142.26,142.67
2015-01-16,141.92,145.73,141.92,145.24
2015-01-20,144.8,145.43,142.13,145.05
2015-01-21,141.13,142.6,139.17,140.19
2015-01-22,140.04,143.82,139.86,143.49
2015-01-23,143.13,145.7,142.99,143.97
2015-01-26,146.36,147.56,143.87,144.46
2015-01-27,143.04,143.19,140.69,141.77
2015-01-28,142.1,142.63,139.65,139.65
2015-01-29,139.48,143.68,137.62,143.58
2015-01-30,142.01,143.34,141.14,141.41
2015-02-02,142.1,142.76,139.61,142.76
2015-02-03,142.85,146.7,142.85,146.57
2015-02-04,145.31,146.81,144.8,145.06
2015-02-05,145.39,146.69,145.2501,146.01
2015-02-06,146.54,147.28,145.43,145.92
2015-02-09,145.2,146.7,144.6,144.95
2015-02-10,145.94,147.76,144.28,147.76
2015-02-11,146.96,148.29,146.37,147.4
2015-02-12,147.92,148.7,147.29,147.72
2015-02-13,147.98,150.0,147.84,149.6
2015-02-17,148.95,150.61,148.93,150.16
2015-02-18,151.06,151.67,149.84,151.39
2015-02-19,151.25,153.69,150.64,153.09
2015-02-20,152.84,153.54,151.29,152.85
2015-02-23,153.43,153.6,151.7,152.11
2015-02-24,151.69,154.19,150.71,154.03
2015-02-25,154.14,154.16,151.78,152.01
2015-02-26,152.94,153.34,148.97,150.07
2015-02-27,150.25,151.49,149.36,151.14
2015-03-02,150.88,151.09,149.0101,149.68
2015-03-03,149.47,150.95,149.2,150.23
2015-03-04,149.74,149.76,147.92,148.62
2015-03-05,149.06,150.7,148.903,150.38
2015-03-06,149.39,150.64,147.26,147.7
2015-03-09,147.4,150.35,147.4,149.97
2015-03-10,148.8,149.43,147.01,147.01
2015-03-11,147.77,148.34,145.135,146.0
2015-03-12,145.47,147.92,145.47,147.18
2015-03-13,146.66,146.72,142.6,143.48
2015-03-16,144.25,146.29,144.0,146.28
2015-03-17,145.4,146.49,144.57,146.16
2015-03-18,146.05,149.9,145.0,149.01
2015-03-19,148.9,150.12,148.01,149.01
2015-03-20,150.15,152.2,149.55,152.08
2015-03-23,151.97,154.55,151.93,153.83
2015-03-24,153.99,154.09,152.1,152.2
2015-03-25,152.28,152.28,148.4,148.4
2015-03-26,148.47,150.45,148.11,149.79
2015-03-27,149.99,150.1,148.43,149.6
2015-03-30,150.51,152.8,150.45,151.87
2015-03-31,150.28,151.53,149.6,149.7
2015-04-01,149.43,149.82,147.59,148.38
2015-04-02,148.72,151.74,148.09,149.65
2015-04-06,148.89,152.0,147.902,151.24
2015-04-07,150.87,153.04,150.82,151.27
2015-04-08,150.92,152.75,150.21,151.05
2015-04-09,150.9,151.67,149.92,151.54
2015-04-10,151.54,152.53,150.45,152.06
2015-04-13,151.57,153.2,151.56,151.58
2015-04-14,151.62,151.9352,149.99,151.5
2015-04-15,151.83,154.16,151.7,153.33
2015-04-16,152.51,153.18,151.74,152.33
2015-04-17,150.95,151.06,149.23,149.87
2015-04-20,151.3,155.84,151.1,155.36
2015-04-21,155.27,156.58,153.25,153.46
2015-04-22,153.59,155.2,152.09,154.56
2015-04-23,154.43,161.11,154.34,159.44
2015-04-24,159.43,160.05,157.94,158.98
2015-04-27,160.09,160.69,159.5,159.93
2015-04-28,160.03,163.89,159.22,163.12
2015-04-29,162.6,164.3303,162.0,163.6
2015-04-30,162.97,163.48,159.5,160.49
2015-05-01,162.4,163.2,161.62,162.87
2015-05-04,163.67,165.5,162.9,163.17
2015-05-05,162.71,163.43,161.16,162.28
2015-05-06,163.4,164.55,159.36,160.55
2015-05-07,160.13,162.48,159.54,161.49
2015-05-08,163.44,163.83,162.74,163.18
2015-05-11,163.15,163.49,161.36,161.62
2015-05-12,161.05,161.9899,159.34,161.05
2015-05-13,161.74,163.24,161.25,162.78
2015-05-14,164.0,164.9,163.72,164.55
2015-05-15,164.41,164.91,163.1,163.76
2015-05-18,163.94,163.99,162.8,163.56
2015-05-19,163.47,164.25,162.43,163.98
2015-05-20,163.83,164.94,162.96,164.26
2015-05-21,163.82,164.64,163.535,163.84
2015-05-22,163.54,163.89,162.69,162.72
2015-05-26,162.61,162.62,159.63,160.63
2015-05-27,161.66,162.98,160.99,162.5
2015-05-28,161.95,162.34,161.16,162.21
2015-05-29,161.85,161.85,160.15,160.15
2015-06-01,160.71,161.54,159.53,160.68
2015-06-02,160.16,160.95,158.93,160.15
2015-06-03,161.0,162.0601,160.13,160.42
2015-06-04,160.03,161.1,158.43,158.88
2015-06-05,158.75,159.4103,157.7,157.9
2015-06-08,157.67,157.78,155.52,155.84
2015-06-09,155.84,156.52,153.87,156.18
2015-06-10,156.99,159.89,156.56,159.42
2015-06-11,159.76,160.94,159.04,159.28
2015-06-12,158.73,158.8,157.19,157.49
2015-06-15,155.83,156.94,154.75,156.76
2015-06-16,156.83,157.9,156.41,157.34
2015-06-17,157.5,158.3476,156.6,157.67
2015-06-18,157.55,159.22,157.55,158.75
2015-06-19,158.12,158.92,157.27,157.49
2015-06-22,158.15,158.84,157.7,158.23
2015-06-23,158.88,160.47,158.073,159.12
2015-06-24,159.21,159.34,157.3301,157.47
2015-06-25,158.3,158.63,156.58,156.58
2015-06-26,156.73,157.3116,155.73,155.96
2015-06-29,154.42,155.85,153.39,153.47
2015-06-30,154.49,154.5,152.62,153.16
2015-07-01,154.47,156.11,154.1,154.99
2015-07-02,155.55,155.82,154.92,155.59
2015-07-06,154.33,155.73,154.02,155.23
2015-07-07,155.44,155.85,152.7317,155.5
2015-07-08,154.5,155.44,153.18,153.66
2015-07-09,155.84,156.01,154.2,154.35
2015-07-10,156.16,157.9,156.015,157.45
2015-07-13,158.43,160.39,158.02,159.88
2015-07-14,159.93,160.04,158.74,159.11
2015-07-15,158.98,159.77,158.5,159.03
2015-07-16,159.97,161.59,159.66,161.5
2015-07-17,160.83,163.02,160.6,163.01
2015-07-20,163.29,164.28,162.64,163.72
2015-07-21,154.84,156.85,152.52,153.57
2015-07-22,153.23,153.5695,150.2,150.85
2015-07-23,150.77,153.25,150.33,152.23
2015-07-24,151.79,152.43,149.91,150.25
2015-07-27,149.5,150.68,149.1,149.57
2015-07-28,150.41,150.69,149.0,150.55
2015-07-29,150.5,152.0,149.89,151.59
2015-07-30,151.0,151.9,150.25,151.46
2015-07-31,151.9,152.56,151.13,152.49
2015-08-03,152.2,152.35,148.4,149.21
2015-08-04,148.9,149.32,147.37,148.1
2015-08-05,149.6,150.04,147.98,148.4
2015-08-06,148.93,149.34,147.98,148.12
2015-08-07,147.69,148.05,146.135,146.92
2015-08-10,148.57,149.2652,147.92,148.55
2015-08-11,147.76,147.79,146.66,147.31
2015-08-12,146.06,148.32,145.75,147.96
2015-08-13,147.86,147.89,146.1171,146.87
2015-08-14,146.8,148.01,146.38,147.55
2015-08-17,147.0,148.49,146.5,148.11
2015-08-18,147.31,148.32,147.05,147.81
2015-08-19,146.95,147.47,145.21,145.74
2015-08-20,144.54,145.71,144.3,144.46
2015-08-21,143.3,144.99,140.5,140.65
2015-08-24,135.27,139.56,134.12,135.27
