Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-01-11,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-11-09,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-01,Macquarie,12 month,5,outperform,47.7
2011-04-01,AURIGA,12 month,3,hold,44.0
2011-03-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-03-25,BMO Capital Markets,Not Provided,3,market perform,41.0
2011-03-23,ThinkEquity LLC,12 month,5,buy,45.0
2011-03-21,Piper Jaffray,12 month,5,overweight,54.0
2011-03-21,Citadel Securities LLC,6 month,2,reduce,32.0
2011-03-16,Raymond James,12 month,5,strong buy,55.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-10,Gleacher & Company,12 month,5,buy,52.5
2011-03-08,"Miller Tabak + Co., LLC",Not Provided,3,neutral,44.0
2011-03-04,Baird,12 month,5,outperform,53.0
2011-03-03,UBS,12 month,5,buy,47.5
2011-03-02,J.P. Morgan,12 month,3,neutral,30.0
2011-03-02,Barclays,Not Provided,3,equalwt/neutral,38.0
2011-03-01,Credit Suisse,Not Provided,3,neutral,38.0
2011-03-01,Stifel,12 month,5,buy,46.0
2011-03-01,Cowen,Not Provided,3,neutral,-0.0
2011-02-28,Goldman Sachs,12 month,3,neutral/neutral,36.0
2011-01-27,GARP Research,Not Provided,5,buy,-0.0
2011-01-26,Morgan Stanley,12 month,1,Underwt/In-Line,36.0
2011-01-26,Janney Montgomery Scott LLC,12 month,3,neutral,33.0
2011-01-26,Pacific Crest Securities,12 month,5,outperform,44.0
2011-01-26,Canaccord Genuity,12 month,3,hold,35.0
2011-01-25,RBC Capital Markets,12 month,3,sector perform,34.0
2011-01-11,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-04-29,BMO Capital Markets,Not Provided,3,market perform,46.0
2011-04-29,Baird,12 month,5,outperform,57.0
2011-04-28,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-04-27,Morgan Stanley,12 month,1,Underwt/In-Line,39.0
2011-04-27,Credit Suisse,Not Provided,3,neutral,48.0
2011-04-27,UBS,12 month,5,buy,52.0
2011-04-27,J.P. Morgan,9 month,3,neutral,33.5
2011-04-27,Pacific Crest Securities,12 month,5,outperform,50.0
2011-04-27,Raymond James,12 month,5,strong buy,55.0
2011-04-27,Macquarie,12 month,5,outperform,48.3
2011-04-27,ThinkEquity LLC,12 month,5,buy,52.0
2011-04-27,Canaccord Genuity,12 month,3,hold,45.0
2011-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-04-27,Cowen,Not Provided,3,neutral,-0.0
2011-04-27,GARP Research,Not Provided,5,buy,-0.0
2011-04-27,Gleacher & Company,12 month,5,buy,55.0
2011-04-27,Piper Jaffray,12 month,5,overweight,54.0
2011-04-27,Barclays,Not Provided,3,equalwt/neutral,46.0
2011-04-27,AURIGA,12 month,5,buy,54.0
2011-04-26,Goldman Sachs,12 month,3,neutral/neutral,40.0
2011-04-26,RBC Capital Markets,12 month,3,sector perform,39.0
2011-04-26,"Miller Tabak + Co., LLC",12 month,3,neutral,47.0
2011-04-26,Citadel Securities LLC,12 month,2,reduce,34.0
2011-04-15,Janney Montgomery Scott LLC,12 month,3,neutral,33.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-05-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-05-31,Piper Jaffray,12 month,5,overweight,54.0
2011-05-27,BMO Capital Markets,Not Provided,3,market perform,46.0
2011-05-05,Barclays,Not Provided,3,equalwt/neutral,46.0
2011-04-29,Baird,12 month,5,outperform,57.0
2011-04-28,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-04-27,Morgan Stanley,12 month,1,Underwt/In-Line,39.0
2011-04-27,Credit Suisse,Not Provided,3,neutral,48.0
2011-04-27,UBS,12 month,5,buy,52.0
2011-04-27,J.P. Morgan,9 month,3,neutral,33.5
2011-04-27,Raymond James,12 month,5,strong buy,55.0
2011-04-27,Macquarie,12 month,5,outperform,48.3
2011-04-27,ThinkEquity LLC,12 month,5,buy,52.0
2011-04-27,Canaccord Genuity,12 month,3,hold,45.0
2011-04-27,Cowen,Not Provided,3,neutral,-0.0
2011-04-27,GARP Research,Not Provided,5,buy,-0.0
2011-04-27,Gleacher & Company,12 month,5,buy,55.0
2011-04-27,AURIGA,12 month,5,buy,54.0
2011-04-26,Goldman Sachs,12 month,3,neutral/neutral,40.0
2011-04-26,RBC Capital Markets,12 month,3,sector perform,39.0
2011-04-26,"Miller Tabak + Co., LLC",12 month,3,neutral,47.0
2011-04-26,Citadel Securities LLC,12 month,2,reduce,34.0
2011-04-15,Janney Montgomery Scott LLC,12 month,3,neutral,33.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-06-29,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-06-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-06-23,"Miller Tabak + Co., LLC",12 month,3,neutral,47.0
2011-06-22,ThinkEquity LLC,12 month,5,buy,52.0
2011-06-22,Cowen,Not Provided,3,neutral,-0.0
2011-06-20,Citadel Securities LLC,12 month,2,reduce,34.0
2011-06-17,BMO Capital Markets,Not Provided,3,market perform,46.0
2011-06-15,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-06-07,Piper Jaffray,12 month,5,overweight,54.0
2011-06-06,Macquarie,12 month,5,outperform,51.3
2011-06-03,J.P. Morgan,9 month,3,neutral,33.5
2011-06-02,Credit Suisse,Not Provided,3,neutral,48.0
2011-06-02,AURIGA,12 month,5,buy,54.0
2011-05-05,Barclays,Not Provided,3,equalwt/neutral,46.0
2011-04-29,Baird,12 month,5,outperform,57.0
2011-04-27,UBS,12 month,5,buy,52.0
2011-04-27,Raymond James,12 month,5,strong buy,55.0
2011-04-27,Canaccord Genuity,12 month,3,hold,45.0
2011-04-27,GARP Research,Not Provided,5,buy,-0.0
2011-04-27,Gleacher & Company,12 month,5,buy,55.0
2011-04-26,Goldman Sachs,12 month,3,neutral/neutral,40.0
2011-04-26,RBC Capital Markets,12 month,3,sector perform,39.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-08-01,Piper Jaffray,12 month,5,overweight,52.0
2011-07-31,BMO Capital Markets,Not Provided,3,market perform,46.0
2011-07-25,Jefferies,12 month,5,buy,52.0
2011-07-25,Baird,12 month,5,outperform,57.0
2011-07-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-07-20,RBC Capital Markets,12 month,3,sector perform,40.0
2011-07-20,Credit Suisse,Not Provided,3,neutral,48.0
2011-07-20,UBS,12 month,5,buy,52.0
2011-07-20,J.P. Morgan,3 month,3,neutral,33.5
2011-07-20,Raymond James,12 month,5,strong buy,55.0
2011-07-20,Macquarie,12 month,5,outperform,51.3
2011-07-20,ThinkEquity LLC,12 month,5,buy,52.0
2011-07-20,Canaccord Genuity,12 month,3,hold,45.0
2011-07-20,"Miller Tabak + Co., LLC",12 month,3,neutral,47.0
2011-07-20,GARP Research,Not Provided,5,buy,-0.0
2011-07-20,Gleacher & Company,12 month,5,buy,55.0
2011-07-20,Barclays,Not Provided,3,equalwt/neutral,46.0
2011-07-20,AURIGA,12 month,5,buy,53.0
2011-07-20,Citadel Securities LLC,6 month,2,reduce,34.0
2011-07-19,Goldman Sachs,12 month,3,neutral/neutral,42.0
2011-07-19,Mizuho Securities USA Inc,12 month,3,neutral,47.0
2011-07-13,Cowen,Not Provided,3,neutral,-0.0
2011-06-29,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-01,BMO Capital Markets,Not Provided,3,market perform,38.0
2011-09-01,Canaccord Genuity,12 month,3,hold,45.0
2011-09-01,Mizuho Securities USA Inc,12 month,3,neutral,40.0
2011-09-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-08-31,Pacific Crest Securities,12 month,5,outperform,50.0
2011-08-26,UBS,12 month,5,buy,52.0
2011-08-22,Raymond James,12 month,5,strong buy,55.0
2011-08-22,Piper Jaffray,12 month,5,overweight,52.0
2011-08-19,Baird,12 month,5,outperform,57.0
2011-08-15,Jefferies,12 month,5,buy,52.0
2011-08-14,Goldman Sachs,12 month,3,neutral/neutral,39.0
2011-08-11,"Miller Tabak + Co., LLC",12 month,5,buy,47.0
2011-08-11,Barclays,Not Provided,5,overwt/positive,46.0
2011-08-03,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-07-20,Credit Suisse,Not Provided,3,neutral,48.0
2011-07-20,J.P. Morgan,3 month,3,neutral,33.5
2011-07-20,Macquarie,12 month,5,outperform,51.3
2011-07-20,ThinkEquity LLC,12 month,5,buy,52.0
2011-07-20,GARP Research,Not Provided,5,buy,-0.0
2011-07-20,AURIGA,12 month,5,buy,53.0
2011-07-13,Cowen,Not Provided,3,neutral,-0.0
2011-06-29,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-30,Mizuho Securities USA Inc,12 month,3,neutral,36.0
2011-09-30,AURIGA,12 month,3,hold,37.0
2011-09-28,ThinkEquity LLC,12 month,5,buy,39.0
2011-09-26,UBS,12 month,5,buy,47.0
2011-09-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-09-22,Jefferies,12 month,5,buy,48.0
2011-09-22,William Blair & Co,Not Provided,5,outperform,-0.0
2011-09-22,Raymond James,12 month,5,strong buy,55.0
2011-09-22,"Miller Tabak + Co., LLC",12 month,5,buy,43.0
2011-09-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-09-12,BMO Capital Markets,Not Provided,3,market perform,36.0
2011-09-08,Baird,12 month,5,outperform,46.0
2011-09-07,Goldman Sachs,12 month,3,neutral/neutral,37.0
2011-09-07,Credit Suisse,Not Provided,3,neutral,48.0
2011-09-07,J.P. Morgan,3 month,3,neutral,31.0
2011-09-07,Macquarie,12 month,5,outperform,39.4
2011-09-07,Canaccord Genuity,12 month,3,hold,33.0
2011-09-07,Cowen,Not Provided,3,neutral,-0.0
2011-09-07,Piper Jaffray,12 month,5,overweight,50.0
2011-09-07,Barclays,Not Provided,5,overwt/positive,46.0
2011-09-06,Pacific Crest Securities,12 month,5,outperform,45.0
2011-07-20,GARP Research,Not Provided,5,buy,-0.0
2011-06-29,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-31,BMO Capital Markets,Not Provided,3,market perform,36.0
2011-10-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-10-31,Piper Jaffray,12 month,5,overweight,42.0
2011-10-27,GARP Research,Not Provided,5,buy,-0.0
2011-10-26,RBC Capital Markets,12 month,3,sector perform,41.0
2011-10-24,Baird,12 month,3,neutral,32.0
2011-10-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-10-21,Credit Suisse,Not Provided,3,neutral,42.0
2011-10-21,UBS,12 month,5,buy,44.5
2011-10-21,J.P. Morgan,15 month,3,neutral,29.0
2011-10-21,Jefferies,12 month,5,buy,43.0
2011-10-21,Raymond James,12 month,5,strong buy,48.0
2011-10-21,Macquarie,12 month,5,outperform,39.2
2011-10-21,ThinkEquity LLC,12 month,5,buy,37.0
2011-10-21,Canaccord Genuity,12 month,3,hold,33.0
2011-10-21,"Miller Tabak + Co., LLC",Not Provided,5,buy,40.0
2011-10-21,Mizuho Securities USA Inc,12 month,5,buy,40.0
2011-10-21,Cowen,Not Provided,3,neutral,-0.0
2011-10-21,Barclays,Not Provided,5,overwt/positive,42.0
2011-10-21,AURIGA,12 month,3,hold,35.0
2011-10-20,Pacific Crest Securities,12 month,5,outperform,45.0
2011-10-20,William Blair & Co,Not Provided,5,outperform,-0.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-07,Goldman Sachs,12 month,3,neutral/neutral,37.0
2011-06-29,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-12-01,AURIGA,12 month,3,hold,36.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-29,Lazard Capital Markets,12 month,5,buy,45.0
2011-11-28,BMO Capital Markets,Not Provided,3,market perform,36.0
2011-11-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-11-25,Jefferies,12 month,5,buy,46.0
2011-11-10,William Blair & Co,Not Provided,5,outperform,-0.0
2011-11-10,ThinkEquity LLC,12 month,5,buy,43.0
2011-11-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-11-08,RBC Capital Markets,12 month,3,sector perform,41.0
2011-11-08,J.P. Morgan,12 month,3,neutral,29.0
2011-11-08,Baird,12 month,3,neutral,34.0
2011-11-08,Raymond James,12 month,5,strong buy,48.0
2011-11-08,"Miller Tabak + Co., LLC",12 month,5,buy,43.0
2011-11-08,Cowen,Not Provided,3,neutral,-0.0
2011-11-08,Piper Jaffray,12 month,5,overweight,50.0
2011-11-08,Barclays,Not Provided,5,overwt/positive,46.0
2011-11-07,Credit Suisse,Not Provided,3,neutral,42.0
2011-11-07,Mizuho Securities USA Inc,12 month,5,buy,40.0
2011-11-04,UBS,12 month,5,buy,44.5
2011-10-27,GARP Research,Not Provided,5,buy,-0.0
2011-10-21,Macquarie,12 month,5,outperform,39.2
2011-10-21,Canaccord Genuity,12 month,3,hold,33.0
2011-10-20,Pacific Crest Securities,12 month,5,outperform,45.0
2011-09-07,Goldman Sachs,12 month,3,neutral/neutral,37.0
2011-06-29,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-12-23,MKM Partners,12 month,3,neutral,33.0
2011-12-22,BMO Capital Markets,Not Provided,5,outperform,44.0
2011-12-22,Baird,12 month,3,neutral,30.0
2011-12-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-12-21,UBS,12 month,5,buy,43.5
2011-12-12,Jefferies,12 month,5,buy,44.0
2011-12-12,William Blair & Co,Not Provided,5,outperform,-0.0
2011-12-12,"Miller Tabak + Co., LLC",12 month,5,buy,40.0
2011-12-12,Piper Jaffray,12 month,5,overweight,46.0
2011-12-09,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-12-09,Credit Suisse,Not Provided,3,neutral,37.0
2011-12-09,J.P. Morgan,9 month,3,neutral,29.0
2011-12-09,Raymond James,12 month,5,strong buy,45.0
2011-12-09,Macquarie,12 month,5,outperform,38.1
2011-12-09,ThinkEquity LLC,12 month,5,buy,40.0
2011-12-09,Canaccord Genuity,12 month,3,hold,33.0
2011-12-09,Cowen,Not Provided,3,neutral,-0.0
2011-12-09,Barclays,Not Provided,5,overwt/positive,42.0
2011-12-08,RBC Capital Markets,12 month,3,sector perform,39.0
2011-12-08,Pacific Crest Securities,12 month,5,outperform,40.0
2011-12-08,Mizuho Securities USA Inc,12 month,5,buy,46.0
2011-12-08,AURIGA,12 month,3,hold,36.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-29,Lazard Capital Markets,12 month,5,buy,45.0
2011-10-27,GARP Research,Not Provided,5,buy,-0.0
2011-09-07,Goldman Sachs,12 month,3,neutral/neutral,37.0
2011-06-29,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-01-31,Raymond James,12 month,5,strong buy,45.0
2012-01-30,BMO Capital Markets,Not Provided,5,outperform,44.0
2012-01-30,Jefferies,12 month,5,buy,46.0
2012-01-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-01-28,GARP Research,Not Provided,5,buy,-0.0
2012-01-27,Baird,12 month,3,neutral,36.0
2012-01-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-01-25,RBC Capital Markets,12 month,3,sector perform,39.0
2012-01-25,Credit Suisse,Not Provided,3,neutral,37.0
2012-01-25,UBS,12 month,5,buy,43.5
2012-01-25,J.P. Morgan,12 month,3,neutral,34.0
2012-01-25,Macquarie,12 month,5,outperform,42.3
2012-01-25,ThinkEquity LLC,12 month,3,hold,40.0
2012-01-25,Canaccord Genuity,12 month,3,hold,37.0
2012-01-25,"Miller Tabak + Co., LLC",12 month,3,neutral,44.0
2012-01-25,Mizuho Securities USA Inc,12 month,5,buy,46.0
2012-01-25,Cowen,Not Provided,3,neutral,-0.0
2012-01-25,Piper Jaffray,12 month,5,overweight,44.0
2012-01-25,MKM Partners,12 month,3,neutral,39.0
2012-01-25,Barclays,Not Provided,5,overwt/positive,42.0
2012-01-25,AURIGA,12 month,3,hold,38.0
2012-01-24,Pacific Crest Securities,12 month,5,outperform,43.0
2012-01-24,William Blair & Co,Not Provided,5,outperform,-0.0
2012-01-02,Goldman Sachs,12 month,5,Buy/Neutral,44.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-29,Lazard Capital Markets,12 month,5,buy,45.0
2011-06-29,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-03-01,BMO Capital Markets,Not Provided,5,outperform,44.0
2012-03-01,"Miller Tabak + Co., LLC",12 month,3,neutral,44.0
2012-03-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-02-28,Jefferies,12 month,5,buy,46.0
2012-02-24,Baird,12 month,3,neutral,36.0
2012-02-23,MKM Partners,12 month,3,neutral,39.0
2012-02-21,ThinkEquity LLC,12 month,3,hold,40.0
2012-02-21,Nomura,Not Provided,-2147483648,not rated,-0.0
2012-02-15,Piper Jaffray,12 month,5,overweight,44.0
2012-02-07,Raymond James,12 month,5,strong buy,45.0
2012-02-02,Barclays,Not Provided,5,overwt/positive,42.0
2012-01-28,GARP Research,Not Provided,5,buy,-0.0
2012-01-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-01-25,RBC Capital Markets,12 month,3,sector perform,39.0
2012-01-25,Credit Suisse,Not Provided,3,neutral,37.0
2012-01-25,UBS,12 month,5,buy,43.5
2012-01-25,J.P. Morgan,12 month,3,neutral,34.0
2012-01-25,Macquarie,12 month,5,outperform,42.3
2012-01-25,Canaccord Genuity,12 month,3,hold,37.0
2012-01-25,Mizuho Securities USA Inc,12 month,5,buy,46.0
2012-01-25,Cowen,Not Provided,3,neutral,-0.0
2012-01-25,AURIGA,12 month,3,hold,38.0
2012-01-24,Pacific Crest Securities,12 month,5,outperform,43.0
2012-01-24,William Blair & Co,Not Provided,5,outperform,-0.0
2012-01-02,Goldman Sachs,12 month,5,Buy/Neutral,44.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-29,Lazard Capital Markets,12 month,5,buy,45.0
2011-06-29,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-03-30,BMO Capital Markets,Not Provided,5,outperform,44.0
2012-03-30,Canaccord Genuity,12 month,3,hold,40.0
2012-03-30,MKM Partners,12 month,3,neutral,39.0
2012-03-26,Nomura,12 month,2,reduce,33.0
2012-03-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-03-22,Baird,12 month,3,neutral,36.0
2012-03-22,Raymond James,12 month,5,strong buy,45.0
2012-03-20,ThinkEquity LLC,12 month,3,hold,40.0
2012-03-18,ISI Group,12 month,5,buy,47.0
2012-03-17,Jefferies,12 month,5,buy,46.0
2012-03-15,GARP Research,Not Provided,5,buy,-0.0
2012-03-09,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-03-09,RBC Capital Markets,12 month,3,sector perform,39.0
2012-03-09,Credit Suisse,Not Provided,3,neutral,37.0
2012-03-09,UBS,12 month,5,buy,42.5
2012-03-09,J.P. Morgan,9 month,3,neutral,34.0
2012-03-09,William Blair & Co,Not Provided,5,outperform,-0.0
2012-03-09,Macquarie,12 month,5,outperform,41.6
2012-03-09,"Miller Tabak + Co., LLC",12 month,3,neutral,44.0
2012-03-09,Mizuho Securities USA Inc,12 month,5,buy,46.0
2012-03-09,Cowen,Not Provided,3,neutral,-0.0
2012-03-09,Piper Jaffray,12 month,5,overweight,43.0
2012-03-09,Barclays,Not Provided,5,overwt/positive,42.0
2012-03-09,AURIGA,12 month,3,hold,38.0
2012-03-08,Pacific Crest Securities,12 month,5,outperform,43.0
2012-01-02,Goldman Sachs,12 month,5,Buy/Neutral,44.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-29,Lazard Capital Markets,12 month,5,buy,45.0
2011-06-29,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-05-01,Macquarie,12 month,3,neutral,36.4
2012-05-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-04-30,Jefferies,12 month,5,buy,45.0
2012-04-30,Nomura,12 month,2,reduce,33.0
2012-04-27,MKM Partners,12 month,3,neutral,39.0
2012-04-26,Baird,12 month,3,neutral,36.0
2012-04-26,Raymond James,12 month,5,strong buy,45.0
2012-04-24,BMO Capital Markets,Not Provided,5,outperform,44.0
2012-04-23,GARP Research,Not Provided,5,buy,-0.0
2012-04-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-04-20,RBC Capital Markets,12 month,3,sector perform,40.0
2012-04-20,Credit Suisse,Not Provided,3,neutral,37.0
2012-04-20,J.P. Morgan,6 month,3,neutral,35.0
2012-04-20,William Blair & Co,Not Provided,5,outperform,-0.0
2012-04-20,ThinkEquity LLC,12 month,3,hold,40.0
2012-04-20,Canaccord Genuity,12 month,3,hold,40.0
2012-04-20,"Miller Tabak + Co., LLC",Not Provided,3,neutral,42.0
2012-04-20,ISI Group,12 month,5,buy,47.0
2012-04-20,Cowen,Not Provided,3,neutral,-0.0
2012-04-20,Piper Jaffray,12 month,5,overweight,43.0
2012-04-20,Barclays,Not Provided,5,overwt/positive,42.0
2012-04-20,EVA Dimensions,Not Provided,3,hold,-0.0
2012-04-19,Pacific Crest Securities,12 month,5,outperform,43.0
2012-04-19,Mizuho Securities USA Inc,12 month,5,buy,46.0
2012-04-13,UBS,12 month,5,buy,42.5
2012-01-02,Goldman Sachs,12 month,5,Buy/Neutral,44.0
2011-11-29,Lazard Capital Markets,12 month,5,buy,45.0
2011-06-29,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-06-01,BMO Capital Markets,Not Provided,5,outperform,44.0
2012-06-01,MKM Partners,12 month,3,neutral,39.0
2012-05-31,Raymond James,12 month,5,strong buy,45.0
2012-05-30,Morgan Stanley,12 month,5,Overwt/In-Line,40.0
2012-05-29,Nomura,12 month,2,reduce,33.0
2012-05-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-05-22,ThinkEquity LLC,12 month,3,hold,36.0
2012-05-18,Baird,12 month,3,neutral,36.0
2012-05-18,Mizuho Securities USA Inc,12 month,5,buy,46.0
2012-05-15,Jefferies,12 month,5,buy,45.0
2012-05-14,UBS,12 month,5,buy,42.5
2012-05-10,Cowen,Not Provided,3,neutral,-0.0
2012-05-10,Lazard Capital Markets,12 month,5,buy,42.0
2012-05-02,Macquarie,12 month,3,neutral,36.4
2012-04-23,GARP Research,Not Provided,5,buy,-0.0
2012-04-20,RBC Capital Markets,12 month,3,sector perform,40.0
2012-04-20,Credit Suisse,Not Provided,3,neutral,37.0
2012-04-20,J.P. Morgan,6 month,3,neutral,35.0
2012-04-20,William Blair & Co,Not Provided,5,outperform,-0.0
2012-04-20,Canaccord Genuity,12 month,3,hold,40.0
2012-04-20,"Miller Tabak + Co., LLC",Not Provided,3,neutral,42.0
2012-04-20,ISI Group,12 month,5,buy,47.0
2012-04-20,Piper Jaffray,12 month,5,overweight,43.0
2012-04-20,Barclays,Not Provided,5,overwt/positive,42.0
2012-04-20,EVA Dimensions,Not Provided,3,hold,-0.0
2012-01-02,Goldman Sachs,12 month,5,Buy/Neutral,44.0
2011-06-29,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-06-28,Baird,12 month,3,neutral,36.0
2012-06-28,MKM Partners,12 month,3,neutral,39.0
2012-06-27,"Miller Tabak + Co., LLC",12 month,3,neutral,39.0
2012-06-25,BMO Capital Markets,Not Provided,5,outperform,44.0
2012-06-25,Jefferies,12 month,5,buy,40.0
2012-06-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-06-18,Nomura,12 month,2,reduce,30.0
2012-06-18,Cowen,Not Provided,3,neutral,-0.0
2012-06-14,William Blair & Co,Not Provided,5,outperform,-0.0
2012-06-13,Raymond James,12 month,5,strong buy,45.0
2012-06-12,Lazard Capital Markets,12 month,5,buy,42.0
2012-06-08,Morgan Stanley,12 month,5,Overwt/In-Line,40.0
2012-06-08,UBS,12 month,5,buy,40.0
2012-06-08,J.P. Morgan,6 month,3,neutral,35.0
2012-06-08,Macquarie,12 month,3,neutral,34.0
2012-06-08,ThinkEquity LLC,12 month,3,hold,36.0
2012-06-08,Canaccord Genuity,12 month,3,hold,35.0
2012-06-08,Mizuho Securities USA Inc,12 month,5,buy,46.0
2012-06-08,Barclays,Not Provided,5,overwt/positive,42.0
2012-06-07,Credit Suisse,Not Provided,3,neutral,37.0
2012-06-07,ISI Group,12 month,5,buy,47.0
2012-06-07,Piper Jaffray,12 month,5,overweight,43.0
2012-06-04,RBC Capital Markets,12 month,3,sector perform,40.0
2012-04-23,GARP Research,Not Provided,5,buy,-0.0
2012-04-20,EVA Dimensions,Not Provided,3,hold,-0.0
2012-01-02,Goldman Sachs,12 month,5,Buy/Neutral,44.0
2011-06-29,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-07-31,Nomura,12 month,2,reduce,32.0
2012-07-30,BMO Capital Markets,Not Provided,5,outperform,38.0
2012-07-30,Jefferies,12 month,5,buy,40.0
2012-07-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-07-27,MKM Partners,12 month,3,neutral,34.0
2012-07-26,Baird,12 month,3,neutral,36.0
2012-07-26,GARP Research,Not Provided,5,buy,-0.0
2012-07-25,Morgan Stanley,12 month,5,Overwt/In-Line,38.0
2012-07-25,Credit Suisse,Not Provided,3,neutral,35.0
2012-07-25,J.P. Morgan,3 month,3,neutral,35.0
2012-07-25,William Blair & Co,Not Provided,5,outperform,-0.0
2012-07-25,Raymond James,12 month,5,strong buy,45.0
2012-07-25,Macquarie,12 month,3,neutral,33.6
2012-07-25,ThinkEquity LLC,12 month,3,hold,36.0
2012-07-25,Canaccord Genuity,12 month,3,hold,35.0
2012-07-25,"Miller Tabak + Co., LLC",12 month,3,neutral,39.0
2012-07-25,ISI Group,12 month,5,buy,44.0
2012-07-25,Cowen,Not Provided,3,neutral,-0.0
2012-07-25,Lazard Capital Markets,12 month,5,buy,40.0
2012-07-25,Piper Jaffray,12 month,5,overweight,44.0
2012-07-25,Barclays,Not Provided,5,overweight,39.0
2012-07-24,RBC Capital Markets,12 month,3,sector perform,40.0
2012-07-24,Mizuho Securities USA Inc,12 month,5,buy,40.0
2012-06-08,UBS,12 month,5,buy,40.0
2012-04-20,EVA Dimensions,Not Provided,3,hold,-0.0
2012-01-02,Goldman Sachs,12 month,5,Buy/Neutral,44.0
2011-06-29,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-08-31,Lazard Capital Markets,12 month,5,buy,40.0
2012-08-30,Nomura,12 month,2,reduce,32.0
2012-08-29,UBS,12 month,5,buy,40.0
2012-08-29,Jefferies,12 month,5,buy,40.0
2012-08-29,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-08-28,BMO Capital Markets,Not Provided,5,outperform,38.0
2012-08-28,Mizuho Securities USA Inc,12 month,5,buy,40.0
2012-08-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-08-24,Morgan Stanley,12 month,5,Overwt/In-Line,40.0
