Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-02-09,BTIG LLC,12 month,5,buy,460.0
2017-02-09,Barclays,Not Provided,3,equalweight,375.0
2017-02-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-01-31,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-01-06,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2017-03-29,Credit Suisse,Not Provided,5,outperform,485.0
2017-03-29,UBS,12 month,5,buy,446.0
2017-03-29,SunTrust Robinson Humphrey,12 month,3,hold,370.0
2017-03-29,J.P. Morgan,9 month,3,neutral,415.0
2017-03-29,Gabelli & Co,Not Provided,5,buy,-0.0
2017-03-29,Piper Jaffray,12 month,5,overweight,446.0
2017-03-28,BMO Capital Markets,Not Provided,3,market perform,412.0
2017-03-28,Morgan Stanley,12 month,3,Equalwt/In-Line,367.0
2017-03-28,Jefferies,12 month,3,hold,357.0
2017-03-28,Baird,12 month,3,neutral,369.0
2017-03-28,Bernstein,Not Provided,5,outperform,410.0
2017-03-28,Raymond James,12 month,5,outperform,420.0
2017-03-28,Leerink Partners LLC,12 month,5,outperform,448.0
2017-03-28,Canaccord Genuity,12 month,3,hold,375.0
2017-03-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-28,Guggenheim Securities,Not Provided,5,buy,-0.0
2017-03-28,Cowen,12 month,3,market perform,380.0
2017-03-28,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-28,BTIG LLC,12 month,5,buy,460.0
2017-03-28,Barclays,Not Provided,3,equalweight,375.0
2017-03-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-02-23,Argus Research Corp,Not Provided,5,buy,450.0
2017-02-22,RBC Capital Markets,12 month,5,outperform,572.0
2017-02-22,Chardan Capital Markets,12 month,3,neutral,350.0
2017-02-16,Goldman Sachs,12 month,3,neutral/neutral,417.0
2017-02-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-01-06,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2017-04-27,Jefferies,12 month,3,hold,357.0
2017-04-25,Guggenheim Securities,Not Provided,5,buy,515.0
2017-04-24,Baird,12 month,3,neutral,369.0
2017-04-24,Bernstein,Not Provided,5,outperform,410.0
2017-04-24,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2017-04-21,BMO Capital Markets,Not Provided,3,market perform,412.0
2017-04-21,Raymond James,Not Provided,5,outperform,-0.0
2017-04-21,Leerink Partners LLC,12 month,5,outperform,448.0
2017-04-21,Piper Jaffray,12 month,5,overweight,446.0
2017-04-21,Barclays,Not Provided,3,equalweight,375.0
2017-04-13,Morgan Stanley,12 month,3,Equalwt/In-Line,373.0
2017-04-13,Cowen,Not Provided,3,market perform,380.0
2017-04-12,SunTrust Robinson Humphrey,12 month,3,hold,370.0
2017-04-10,Credit Suisse,Not Provided,5,outperform,485.0
2017-04-04,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-29,UBS,12 month,5,buy,446.0
2017-03-29,J.P. Morgan,9 month,3,neutral,415.0
2017-03-29,Gabelli & Co,Not Provided,5,buy,-0.0
2017-03-28,Canaccord Genuity,12 month,3,hold,375.0
2017-03-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-28,BTIG LLC,12 month,5,buy,460.0
2017-03-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-02-23,Argus Research Corp,Not Provided,5,buy,450.0
2017-02-22,Chardan Capital Markets,12 month,3,neutral,350.0
2017-02-16,Goldman Sachs,12 month,3,neutral/neutral,417.0
2017-02-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-27,Jefferies,12 month,3,hold,357.0
2017-04-25,Guggenheim Securities,Not Provided,5,buy,515.0
2017-04-24,Baird,12 month,3,neutral,369.0
2017-04-24,Bernstein,Not Provided,5,outperform,410.0
2017-04-24,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2017-04-21,BMO Capital Markets,Not Provided,3,market perform,412.0
2017-04-21,Raymond James,Not Provided,5,outperform,-0.0
2017-04-21,Leerink Partners LLC,12 month,5,outperform,448.0
2017-04-21,Piper Jaffray,12 month,5,overweight,446.0
2017-04-21,Barclays,Not Provided,3,equalweight,375.0
2017-04-13,Morgan Stanley,12 month,3,Equalwt/In-Line,373.0
2017-04-13,Cowen,Not Provided,3,market perform,380.0
2017-04-12,SunTrust Robinson Humphrey,12 month,3,hold,370.0
2017-04-10,Credit Suisse,Not Provided,5,outperform,485.0
2017-04-04,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-29,UBS,12 month,5,buy,446.0
2017-03-29,J.P. Morgan,9 month,3,neutral,415.0
2017-03-29,Gabelli & Co,Not Provided,5,buy,-0.0
2017-03-28,Canaccord Genuity,12 month,3,hold,375.0
2017-03-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-28,BTIG LLC,12 month,5,buy,460.0
2017-03-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-02-23,Argus Research Corp,Not Provided,5,buy,450.0
2017-02-22,Chardan Capital Markets,12 month,3,neutral,350.0
2017-02-16,Goldman Sachs,12 month,3,neutral/neutral,417.0
2017-02-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-27,Jefferies,12 month,3,hold,357.0
2017-04-25,Guggenheim Securities,Not Provided,5,buy,515.0
2017-04-24,Baird,12 month,3,neutral,369.0
2017-04-24,Bernstein,Not Provided,5,outperform,410.0
2017-04-24,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2017-04-21,BMO Capital Markets,Not Provided,3,market perform,412.0
2017-04-21,Raymond James,Not Provided,5,outperform,-0.0
2017-04-21,Leerink Partners LLC,12 month,5,outperform,448.0
2017-04-21,Piper Jaffray,12 month,5,overweight,446.0
2017-04-21,Barclays,Not Provided,3,equalweight,375.0
2017-04-13,Morgan Stanley,12 month,3,Equalwt/In-Line,373.0
2017-04-13,Cowen,Not Provided,3,market perform,380.0
2017-04-12,SunTrust Robinson Humphrey,12 month,3,hold,370.0
2017-04-10,Credit Suisse,Not Provided,5,outperform,485.0
2017-04-04,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-29,UBS,12 month,5,buy,446.0
2017-03-29,J.P. Morgan,9 month,3,neutral,415.0
2017-03-29,Gabelli & Co,Not Provided,5,buy,-0.0
2017-03-28,Canaccord Genuity,12 month,3,hold,375.0
2017-03-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-28,BTIG LLC,12 month,5,buy,460.0
2017-03-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-02-23,Argus Research Corp,Not Provided,5,buy,450.0
2017-02-22,Chardan Capital Markets,12 month,3,neutral,350.0
2017-02-16,Goldman Sachs,12 month,3,neutral/neutral,417.0
2017-02-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-27,Jefferies,12 month,3,hold,357.0
2017-04-25,Guggenheim Securities,Not Provided,5,buy,515.0
2017-04-24,Baird,12 month,3,neutral,369.0
2017-04-24,Bernstein,Not Provided,5,outperform,410.0
2017-04-24,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2017-04-21,BMO Capital Markets,Not Provided,3,market perform,412.0
2017-04-21,Raymond James,Not Provided,5,outperform,-0.0
2017-04-21,Leerink Partners LLC,12 month,5,outperform,448.0
2017-04-21,Piper Jaffray,12 month,5,overweight,446.0
2017-04-21,Barclays,Not Provided,3,equalweight,375.0
2017-04-13,Morgan Stanley,12 month,3,Equalwt/In-Line,373.0
2017-04-13,Cowen,Not Provided,3,market perform,380.0
2017-04-12,SunTrust Robinson Humphrey,12 month,3,hold,370.0
2017-04-10,Credit Suisse,Not Provided,5,outperform,485.0
2017-04-04,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-29,UBS,12 month,5,buy,446.0
2017-03-29,J.P. Morgan,9 month,3,neutral,415.0
2017-03-29,Gabelli & Co,Not Provided,5,buy,-0.0
2017-03-28,Canaccord Genuity,12 month,3,hold,375.0
2017-03-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-28,BTIG LLC,12 month,5,buy,460.0
2017-03-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-02-23,Argus Research Corp,Not Provided,5,buy,450.0
2017-02-22,Chardan Capital Markets,12 month,3,neutral,350.0
2017-02-16,Goldman Sachs,12 month,3,neutral/neutral,417.0
2017-02-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-27,Jefferies,12 month,3,hold,357.0
2017-04-25,Guggenheim Securities,Not Provided,5,buy,515.0
2017-04-24,Baird,12 month,3,neutral,369.0
2017-04-24,Bernstein,Not Provided,5,outperform,410.0
2017-04-24,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2017-04-21,BMO Capital Markets,Not Provided,3,market perform,412.0
2017-04-21,Raymond James,Not Provided,5,outperform,-0.0
2017-04-21,Leerink Partners LLC,12 month,5,outperform,448.0
2017-04-21,Piper Jaffray,12 month,5,overweight,446.0
2017-04-21,Barclays,Not Provided,3,equalweight,375.0
2017-04-13,Morgan Stanley,12 month,3,Equalwt/In-Line,373.0
2017-04-13,Cowen,Not Provided,3,market perform,380.0
2017-04-12,SunTrust Robinson Humphrey,12 month,3,hold,370.0
2017-04-10,Credit Suisse,Not Provided,5,outperform,485.0
2017-04-04,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-29,UBS,12 month,5,buy,446.0
2017-03-29,J.P. Morgan,9 month,3,neutral,415.0
2017-03-29,Gabelli & Co,Not Provided,5,buy,-0.0
2017-03-28,Canaccord Genuity,12 month,3,hold,375.0
2017-03-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-28,BTIG LLC,12 month,5,buy,460.0
2017-03-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-02-23,Argus Research Corp,Not Provided,5,buy,450.0
2017-02-22,Chardan Capital Markets,12 month,3,neutral,350.0
2017-02-16,Goldman Sachs,12 month,3,neutral/neutral,417.0
2017-02-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-27,Jefferies,12 month,3,hold,357.0
2017-04-25,Guggenheim Securities,Not Provided,5,buy,515.0
2017-04-24,Baird,12 month,3,neutral,369.0
2017-04-24,Bernstein,Not Provided,5,outperform,410.0
2017-04-24,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2017-04-21,BMO Capital Markets,Not Provided,3,market perform,412.0
2017-04-21,Raymond James,Not Provided,5,outperform,-0.0
2017-04-21,Leerink Partners LLC,12 month,5,outperform,448.0
2017-04-21,Piper Jaffray,12 month,5,overweight,446.0
2017-04-21,Barclays,Not Provided,3,equalweight,375.0
2017-04-13,Morgan Stanley,12 month,3,Equalwt/In-Line,373.0
2017-04-13,Cowen,Not Provided,3,market perform,380.0
2017-04-12,SunTrust Robinson Humphrey,12 month,3,hold,370.0
2017-04-10,Credit Suisse,Not Provided,5,outperform,485.0
2017-04-04,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-29,UBS,12 month,5,buy,446.0
2017-03-29,J.P. Morgan,9 month,3,neutral,415.0
2017-03-29,Gabelli & Co,Not Provided,5,buy,-0.0
2017-03-28,Canaccord Genuity,12 month,3,hold,375.0
2017-03-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-28,BTIG LLC,12 month,5,buy,460.0
2017-03-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-02-23,Argus Research Corp,Not Provided,5,buy,450.0
2017-02-22,Chardan Capital Markets,12 month,3,neutral,350.0
2017-02-16,Goldman Sachs,12 month,3,neutral/neutral,417.0
2017-02-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-27,Jefferies,12 month,3,hold,357.0
2017-04-25,Guggenheim Securities,Not Provided,5,buy,515.0
2017-04-24,Baird,12 month,3,neutral,369.0
2017-04-24,Bernstein,Not Provided,5,outperform,410.0
2017-04-24,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2017-04-21,BMO Capital Markets,Not Provided,3,market perform,412.0
2017-04-21,Raymond James,Not Provided,5,outperform,-0.0
2017-04-21,Leerink Partners LLC,12 month,5,outperform,448.0
2017-04-21,Piper Jaffray,12 month,5,overweight,446.0
2017-04-21,Barclays,Not Provided,3,equalweight,375.0
2017-04-13,Morgan Stanley,12 month,3,Equalwt/In-Line,373.0
2017-04-13,Cowen,Not Provided,3,market perform,380.0
2017-04-12,SunTrust Robinson Humphrey,12 month,3,hold,370.0
2017-04-10,Credit Suisse,Not Provided,5,outperform,485.0
2017-04-04,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-29,UBS,12 month,5,buy,446.0
2017-03-29,J.P. Morgan,9 month,3,neutral,415.0
2017-03-29,Gabelli & Co,Not Provided,5,buy,-0.0
2017-03-28,Canaccord Genuity,12 month,3,hold,375.0
2017-03-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-28,BTIG LLC,12 month,5,buy,460.0
2017-03-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-02-23,Argus Research Corp,Not Provided,5,buy,450.0
2017-02-22,Chardan Capital Markets,12 month,3,neutral,350.0
2017-02-16,Goldman Sachs,12 month,3,neutral/neutral,417.0
2017-02-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-27,Jefferies,12 month,3,hold,357.0
2017-04-25,Guggenheim Securities,Not Provided,5,buy,515.0
2017-04-24,Baird,12 month,3,neutral,369.0
2017-04-24,Bernstein,Not Provided,5,outperform,410.0
2017-04-24,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2017-04-21,BMO Capital Markets,Not Provided,3,market perform,412.0
2017-04-21,Raymond James,Not Provided,5,outperform,-0.0
2017-04-21,Leerink Partners LLC,12 month,5,outperform,448.0
2017-04-21,Piper Jaffray,12 month,5,overweight,446.0
2017-04-21,Barclays,Not Provided,3,equalweight,375.0
2017-04-13,Morgan Stanley,12 month,3,Equalwt/In-Line,373.0
2017-04-13,Cowen,Not Provided,3,market perform,380.0
2017-04-12,SunTrust Robinson Humphrey,12 month,3,hold,370.0
2017-04-10,Credit Suisse,Not Provided,5,outperform,485.0
2017-04-04,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-29,UBS,12 month,5,buy,446.0
2017-03-29,J.P. Morgan,9 month,3,neutral,415.0
2017-03-29,Gabelli & Co,Not Provided,5,buy,-0.0
2017-03-28,Canaccord Genuity,12 month,3,hold,375.0
2017-03-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-28,BTIG LLC,12 month,5,buy,460.0
2017-03-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-02-23,Argus Research Corp,Not Provided,5,buy,450.0
2017-02-22,Chardan Capital Markets,12 month,3,neutral,350.0
2017-02-16,Goldman Sachs,12 month,3,neutral/neutral,417.0
2017-02-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-03-29,Credit Suisse,Not Provided,5,outperform,485.0
2017-03-29,UBS,12 month,5,buy,446.0
2017-03-29,SunTrust Robinson Humphrey,12 month,3,hold,370.0
2017-03-29,J.P. Morgan,9 month,3,neutral,415.0
2017-03-29,Gabelli & Co,Not Provided,5,buy,-0.0
2017-03-29,Piper Jaffray,12 month,5,overweight,446.0
2017-03-28,BMO Capital Markets,Not Provided,3,market perform,412.0
2017-03-28,Morgan Stanley,12 month,3,Equalwt/In-Line,367.0
2017-03-28,Jefferies,12 month,3,hold,357.0
2017-03-28,Baird,12 month,3,neutral,369.0
2017-03-28,Bernstein,Not Provided,5,outperform,410.0
2017-03-28,Raymond James,12 month,5,outperform,420.0
2017-03-28,Leerink Partners LLC,12 month,5,outperform,448.0
2017-03-28,Canaccord Genuity,12 month,3,hold,375.0
2017-03-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-28,Guggenheim Securities,Not Provided,5,buy,-0.0
2017-03-28,Cowen,12 month,3,market perform,380.0
2017-03-28,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-28,BTIG LLC,12 month,5,buy,460.0
2017-03-28,Barclays,Not Provided,3,equalweight,375.0
2017-03-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-02-23,Argus Research Corp,Not Provided,5,buy,450.0
2017-02-22,RBC Capital Markets,12 month,5,outperform,572.0
2017-02-22,Chardan Capital Markets,12 month,3,neutral,350.0
2017-02-16,Goldman Sachs,12 month,3,neutral/neutral,417.0
2017-02-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-01-06,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2017-05-01,Bernstein,Not Provided,5,outperform,410.0
2017-05-01,Leerink Partners LLC,12 month,5,outperform,448.0
2017-05-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-05-01,Cowen,Not Provided,3,market perform,380.0
2017-04-28,BMO Capital Markets,Not Provided,3,market perform,412.0
2017-04-28,Guggenheim Securities,Not Provided,5,buy,515.0
2017-04-28,Piper Jaffray,12 month,5,overweight,446.0
2017-04-28,BTIG LLC,12 month,5,buy,460.0
2017-04-27,Jefferies,12 month,3,hold,357.0
2017-04-24,Baird,12 month,3,neutral,369.0
2017-04-24,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2017-04-21,Raymond James,Not Provided,5,outperform,-0.0
2017-04-21,Barclays,Not Provided,3,equalweight,375.0
2017-04-13,Morgan Stanley,12 month,3,Equalwt/In-Line,373.0
2017-04-12,SunTrust Robinson Humphrey,12 month,3,hold,370.0
2017-04-10,Credit Suisse,Not Provided,5,outperform,485.0
2017-04-04,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-29,UBS,12 month,5,buy,446.0
2017-03-29,J.P. Morgan,9 month,3,neutral,415.0
2017-03-29,Gabelli & Co,Not Provided,5,buy,-0.0
2017-03-28,Canaccord Genuity,12 month,3,hold,375.0
2017-03-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-02-23,Argus Research Corp,Not Provided,5,buy,450.0
2017-02-22,Chardan Capital Markets,12 month,3,neutral,350.0
2017-02-16,Goldman Sachs,12 month,3,neutral/neutral,417.0
2017-02-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-05-03,Credit Suisse,Not Provided,5,outperform,485.0
2017-05-03,Raymond James,12 month,5,outperform,440.0
2017-05-03,Leerink Partners LLC,12 month,5,outperform,448.0
2017-05-03,Barclays,Not Provided,3,equalweight,375.0
2017-05-02,Canaccord Genuity,12 month,3,hold,375.0
2017-05-01,Bernstein,Not Provided,5,outperform,410.0
2017-05-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-05-01,Cowen,Not Provided,3,market perform,380.0
2017-04-28,BMO Capital Markets,Not Provided,3,market perform,412.0
2017-04-28,Guggenheim Securities,Not Provided,5,buy,515.0
2017-04-28,Piper Jaffray,12 month,5,overweight,446.0
2017-04-28,BTIG LLC,12 month,5,buy,460.0
2017-04-27,Jefferies,12 month,3,hold,357.0
2017-04-24,Baird,12 month,3,neutral,369.0
2017-04-24,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2017-04-13,Morgan Stanley,12 month,3,Equalwt/In-Line,373.0
2017-04-12,SunTrust Robinson Humphrey,12 month,3,hold,370.0
2017-04-04,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-29,UBS,12 month,5,buy,446.0
2017-03-29,J.P. Morgan,9 month,3,neutral,415.0
2017-03-29,Gabelli & Co,Not Provided,5,buy,-0.0
2017-03-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-02-23,Argus Research Corp,Not Provided,5,buy,450.0
2017-02-22,Chardan Capital Markets,12 month,3,neutral,350.0
2017-02-16,Goldman Sachs,12 month,3,neutral/neutral,417.0
2017-02-01,EVA Dimensions,Not Provided,5,overweight,-0.0
