Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-10-31,Jefferies,12 month,3,hold,18.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-18,KeyBanc Capital Markets,12 month,5,buy,22.0
2011-10-14,Janney Montgomery Scott LLC,12 month,5,buy,19.0
2011-10-12,Stifel,12 month,5,buy,23.0
2011-10-10,BMO Capital Markets,Not Provided,3,market perform,20.0
2011-10-07,Gabelli & Co,Not Provided,5,buy,-0.0
2011-10-07,Morgan Joseph TriArtisan Group,18 month,5,buy,21.0
2011-10-06,Sidoti & Company LLC,12 month,5,buy,19.0
2011-09-27,Macquarie,12 month,5,outperform,19.0
2011-09-26,Credit Suisse,Not Provided,5,outperform,24.0
2011-08-26,Sterne Agee CRT,12 month,5,buy,23.0
2011-08-17,Goldman Sachs,12 month,1,Sell/Cautious,14.0
2011-08-14,Morgan Stanley,12 month,5,Overwt/In-Line,21.0
2011-08-08,Argus Research Corp,Not Provided,3,hold,-0.0
2011-07-27,UBS,12 month,5,buy,20.0
2011-07-27,J.P. Morgan,3 month,3,neutral,20.0
2011-07-27,Barclays,Not Provided,3,equalwt/neutral,19.0
2011-07-27,Telsey Advisory Group,12 month,-2147483648,no rating system,20.5
2011-11-30,Jefferies,12 month,3,hold,18.0
2011-11-29,Roth Capital Partners,12 month,3,neutral,19.0
2011-11-22,Barclays,Not Provided,3,equalwt/neutral,18.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-17,Brean Capital LLC,Not Provided,3,hold,-0.0
2011-11-14,BMO Capital Markets,Not Provided,3,market perform,20.0
2011-11-11,Nomura,12 month,3,neutral,20.0
2011-11-09,Morgan Stanley,12 month,5,Overwt/In-Line,21.0
2011-11-09,Credit Suisse,Not Provided,5,outperform,24.0
2011-11-09,Janney Montgomery Scott LLC,12 month,5,buy,20.0
2011-11-09,Macquarie,12 month,5,outperform,19.0
2011-11-09,Stifel,12 month,5,buy,23.0
2011-11-09,Sterne Agee CRT,12 month,5,buy,23.0
2011-11-09,Sidoti & Company LLC,12 month,5,buy,21.0
2011-11-08,J.P. Morgan,15 month,3,neutral,18.0
2011-11-08,KeyBanc Capital Markets,12 month,5,buy,22.0
2011-11-06,Telsey Advisory Group,12 month,-2147483648,no rating system,20.5
2011-10-07,Gabelli & Co,Not Provided,5,buy,-0.0
2011-08-17,Goldman Sachs,12 month,1,Sell/Cautious,14.0
2011-08-08,Argus Research Corp,Not Provided,3,hold,-0.0
2011-07-27,UBS,12 month,5,buy,20.0
2011-12-30,BMO Capital Markets,Not Provided,3,market perform,20.0
2011-12-27,Roth Capital Partners,12 month,5,buy,21.0
2011-12-22,Barclays,Not Provided,3,equalwt/neutral,18.0
2011-12-19,Brean Capital LLC,Not Provided,3,hold,-0.0
2011-12-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-12-08,Morgan Stanley,12 month,5,Overwt/In-Line,21.0
2011-12-08,UBS,12 month,5,buy,20.0
2011-12-08,J.P. Morgan,9 month,3,neutral,18.0
2011-12-08,Stifel,12 month,5,buy,23.0
2011-12-08,Sidoti & Company LLC,12 month,5,buy,21.0
2011-12-08,Nomura,12 month,3,neutral,20.0
2011-12-08,Gabelli & Co,Not Provided,5,buy,-0.0
2011-12-08,Telsey Advisory Group,12 month,-2147483648,no rating system,20.5
2011-12-06,Argus Research Corp,Not Provided,3,hold,-0.0
2011-12-06,Credit Suisse,Not Provided,5,outperform,24.0
2011-12-05,Macquarie,12 month,5,outperform,21.0
2011-12-05,Sterne Agee CRT,12 month,5,buy,23.0
2011-12-05,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-09,Janney Montgomery Scott LLC,12 month,5,buy,20.0
2011-11-08,KeyBanc Capital Markets,12 month,5,buy,22.0
2011-08-17,Goldman Sachs,12 month,1,Sell/Cautious,14.0
2012-01-30,Stifel,12 month,5,buy,22.0
2012-01-27,Argus Research Corp,Not Provided,3,hold,-0.0
2012-01-25,Morgan Stanley,12 month,5,Overwt/In-Line,20.0
2012-01-25,Brean Capital LLC,Not Provided,3,hold,-0.0
2012-01-25,Roth Capital Partners,12 month,5,buy,20.0
2012-01-25,Credit Suisse,Not Provided,5,outperform,22.0
2012-01-25,UBS,12 month,5,buy,19.0
2012-01-25,Janney Montgomery Scott LLC,12 month,5,buy,19.0
2012-01-25,Macquarie,12 month,5,outperform,21.0
2012-01-25,Sterne Agee CRT,12 month,5,buy,23.0
2012-01-25,Nomura,12 month,3,neutral,17.0
2012-01-25,Gabelli & Co,Not Provided,5,buy,-0.0
2012-01-25,Telsey Advisory Group,12 month,-2147483648,no rating system,20.5
2012-01-25,EVA Dimensions,Not Provided,3,hold,-0.0
2012-01-24,BMO Capital Markets,Not Provided,3,market perform,20.0
2012-01-24,J.P. Morgan,9 month,3,neutral,16.0
2012-01-24,KeyBanc Capital Markets,12 month,5,buy,22.0
2012-01-24,Sidoti & Company LLC,12 month,5,buy,20.0
2012-01-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-01-24,Barclays,Not Provided,3,equalwt/neutral,18.0
2011-08-17,Goldman Sachs,12 month,1,Sell/Cautious,14.0
2012-02-27,Morgan Stanley,12 month,5,Overwt/In-Line,20.0
2012-02-27,Roth Capital Partners,12 month,5,buy,20.0
2012-02-17,EVA Dimensions,Not Provided,5,buy,-0.0
2012-02-13,BMO Capital Markets,Not Provided,3,market perform,20.0
2012-02-10,Stifel,12 month,5,buy,22.0
2012-02-10,Sidoti & Company LLC,12 month,5,buy,20.0
2012-01-27,Argus Research Corp,Not Provided,3,hold,-0.0
2012-01-25,Brean Capital LLC,Not Provided,3,hold,-0.0
2012-01-25,Credit Suisse,Not Provided,5,outperform,22.0
2012-01-25,UBS,12 month,5,buy,19.0
2012-01-25,Janney Montgomery Scott LLC,12 month,5,buy,19.0
2012-01-25,Macquarie,12 month,5,outperform,21.0
2012-01-25,Sterne Agee CRT,12 month,5,buy,23.0
2012-01-25,Nomura,12 month,3,neutral,17.0
2012-01-25,Gabelli & Co,Not Provided,5,buy,-0.0
2012-01-25,Telsey Advisory Group,12 month,-2147483648,no rating system,20.5
2012-01-24,J.P. Morgan,9 month,3,neutral,16.0
2012-01-24,KeyBanc Capital Markets,12 month,5,buy,22.0
2012-01-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-01-24,Barclays,Not Provided,3,equalwt/neutral,18.0
2011-08-17,Goldman Sachs,12 month,1,Sell/Cautious,14.0
2012-03-28,Janney Montgomery Scott LLC,12 month,5,buy,19.0
2012-03-26,Sterne Agee CRT,12 month,5,buy,23.0
2012-03-26,Sidoti & Company LLC,12 month,5,buy,20.0
2012-03-19,Roth Capital Partners,12 month,5,buy,20.0
2012-03-19,Credit Suisse,Not Provided,5,outperform,22.0
2012-03-14,J.P. Morgan,6 month,3,neutral,16.0
2012-03-14,Stifel,12 month,5,buy,22.0
2012-03-12,BMO Capital Markets,Not Provided,3,market perform,20.0
2012-03-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-03-05,EVA Dimensions,Not Provided,5,buy,-0.0
2012-02-27,Morgan Stanley,12 month,5,Overwt/In-Line,20.0
2012-01-27,Argus Research Corp,Not Provided,3,hold,-0.0
2012-01-25,Brean Capital LLC,Not Provided,3,hold,-0.0
2012-01-25,UBS,12 month,5,buy,19.0
2012-01-25,Macquarie,12 month,5,outperform,21.0
2012-01-25,Nomura,12 month,3,neutral,17.0
2012-01-25,Gabelli & Co,Not Provided,5,buy,-0.0
2012-01-25,Telsey Advisory Group,12 month,-2147483648,no rating system,20.5
2012-01-24,KeyBanc Capital Markets,12 month,5,buy,22.0
2012-01-24,Barclays,Not Provided,3,equalwt/neutral,18.0
2011-08-17,Goldman Sachs,12 month,1,Sell/Cautious,14.0
2012-04-25,BMO Capital Markets,Not Provided,3,market perform,20.0
2012-04-25,Morgan Stanley,12 month,5,Overwt/In-Line,20.0
2012-04-25,Brean Capital LLC,Not Provided,3,hold,-0.0
2012-04-25,Roth Capital Partners,12 month,5,buy,21.0
2012-04-25,UBS,12 month,5,buy,19.0
2012-04-25,Janney Montgomery Scott LLC,12 month,5,buy,20.0
2012-04-25,KeyBanc Capital Markets,12 month,5,buy,22.0
2012-04-25,Macquarie,12 month,5,outperform,21.0
2012-04-25,Stifel,12 month,5,buy,22.0
2012-04-25,Sterne Agee CRT,12 month,5,buy,23.0
2012-04-25,Sidoti & Company LLC,12 month,5,buy,20.0
2012-04-25,Nomura,12 month,3,neutral,19.0
2012-04-25,Barclays,Not Provided,3,equalwt/neutral,20.0
2012-04-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-04-24,Credit Suisse,Not Provided,5,outperform,22.0
2012-04-24,J.P. Morgan,6 month,3,neutral,17.0
2012-04-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-01-27,Argus Research Corp,Not Provided,3,hold,-0.0
2012-01-25,Gabelli & Co,Not Provided,5,buy,-0.0
2012-01-25,Telsey Advisory Group,12 month,-2147483648,no rating system,20.5
2011-08-17,Goldman Sachs,12 month,1,Sell/Cautious,14.0
2012-05-31,Roth Capital Partners,12 month,5,buy,21.0
2012-05-16,Stifel,12 month,5,buy,22.0
2012-05-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-05-15,J.P. Morgan,6 month,3,neutral,17.0
2012-05-14,Janney Montgomery Scott LLC,12 month,5,buy,20.0
2012-05-14,EVA Dimensions,Not Provided,5,buy,-0.0
2012-05-10,Argus Research Corp,Not Provided,3,hold,-0.0
2012-04-25,BMO Capital Markets,Not Provided,3,market perform,20.0
2012-04-25,Morgan Stanley,12 month,5,Overwt/In-Line,20.0
2012-04-25,Brean Capital LLC,Not Provided,3,hold,-0.0
2012-04-25,UBS,12 month,5,buy,19.0
2012-04-25,KeyBanc Capital Markets,12 month,5,buy,22.0
2012-04-25,Macquarie,12 month,5,outperform,21.0
2012-04-25,Sterne Agee CRT,12 month,5,buy,23.0
2012-04-25,Sidoti & Company LLC,12 month,5,buy,20.0
2012-04-25,Nomura,12 month,3,neutral,19.0
2012-04-25,Barclays,Not Provided,3,equalwt/neutral,20.0
2012-04-24,Credit Suisse,Not Provided,5,outperform,22.0
2012-01-25,Gabelli & Co,Not Provided,5,buy,-0.0
2012-01-25,Telsey Advisory Group,12 month,-2147483648,no rating system,20.5
2011-08-17,Goldman Sachs,12 month,1,Sell/Cautious,14.0
2012-06-28,Gabelli & Co,Not Provided,5,buy,-0.0
2012-06-19,Janney Montgomery Scott LLC,12 month,5,buy,21.5
2012-06-15,Roth Capital Partners,12 month,5,buy,21.0
2012-06-14,BMO Capital Markets,Not Provided,3,market perform,20.0
2012-06-14,Morgan Stanley,12 month,5,Overwt/In-Line,20.0
2012-06-14,UBS,12 month,5,buy,20.0
2012-06-14,Stifel,12 month,5,buy,22.0
2012-06-14,Sterne Agee CRT,12 month,5,buy,23.0
2012-06-14,Sidoti & Company LLC,12 month,5,buy,20.0
2012-06-14,Barclays,Not Provided,3,equalwt/neutral,21.0
2012-05-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-05-15,J.P. Morgan,6 month,3,neutral,17.0
2012-05-14,EVA Dimensions,Not Provided,5,buy,-0.0
2012-05-10,Argus Research Corp,Not Provided,3,hold,-0.0
2012-04-25,Brean Capital LLC,Not Provided,3,hold,-0.0
2012-04-25,KeyBanc Capital Markets,12 month,5,buy,22.0
2012-04-25,Macquarie,12 month,5,outperform,21.0
2012-04-25,Nomura,12 month,3,neutral,19.0
2012-04-24,Credit Suisse,Not Provided,5,outperform,22.0
2012-01-25,Telsey Advisory Group,12 month,-2147483648,no rating system,20.5
2011-08-17,Goldman Sachs,12 month,1,Sell/Cautious,14.0
2012-07-26,Morgan Stanley,12 month,3,Equalwt/In-Line,15.0
2012-07-26,Goldman Sachs,12 month,1,Sell/Cautious,10.5
2012-07-25,BMO Capital Markets,Not Provided,5,outperform,20.0
2012-07-25,Roth Capital Partners,12 month,3,neutral,15.0
2012-07-25,Credit Suisse,Not Provided,3,neutral,15.0
2012-07-25,UBS,12 month,3,neutral,16.0
2012-07-25,J.P. Morgan,Not Provided,3,neutral,16.0
2012-07-25,Janney Montgomery Scott LLC,12 month,5,buy,18.5
2012-07-25,KeyBanc Capital Markets,12 month,5,buy,22.0
2012-07-25,Macquarie,12 month,5,outperform,21.0
2012-07-25,Stifel,12 month,5,buy,19.0
2012-07-25,Sterne Agee CRT,12 month,5,buy,19.75
2012-07-25,Sidoti & Company LLC,12 month,5,buy,18.0
2012-07-25,Nomura,12 month,3,neutral,14.0
2012-07-25,Barclays,Not Provided,3,equalweight,19.0
2012-07-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-07-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-07-05,Argus Research Corp,Not Provided,3,hold,-0.0
2012-06-28,Gabelli & Co,Not Provided,5,buy,-0.0
2012-04-25,Brean Capital LLC,Not Provided,3,hold,-0.0
2012-01-25,Telsey Advisory Group,12 month,-2147483648,no rating system,20.5
2012-08-31,Sidoti & Company LLC,12 month,5,buy,18.0
2012-08-28,Brean Capital LLC,Not Provided,3,hold,-0.0
2012-08-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-08-27,Roth Capital Partners,12 month,3,neutral,15.0
2012-08-22,Stifel,Not Provided,5,buy,19.0
2012-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2012-08-06,Argus Research Corp,Not Provided,3,hold,-0.0
2012-07-26,Morgan Stanley,12 month,3,Equalwt/In-Line,15.0
2012-07-26,Goldman Sachs,12 month,1,Sell/Cautious,10.5
2012-07-25,BMO Capital Markets,Not Provided,5,outperform,20.0
2012-07-25,Credit Suisse,Not Provided,3,neutral,15.0
2012-07-25,UBS,12 month,3,neutral,16.0
2012-07-25,J.P. Morgan,Not Provided,3,neutral,16.0
2012-07-25,Janney Montgomery Scott LLC,12 month,5,buy,18.5
2012-07-25,KeyBanc Capital Markets,12 month,5,buy,22.0
2012-07-25,Macquarie,12 month,5,outperform,21.0
2012-07-25,Sterne Agee CRT,12 month,5,buy,19.75
2012-07-25,Nomura,12 month,3,neutral,14.0
2012-07-25,Barclays,Not Provided,3,equalweight,19.0
2012-06-28,Gabelli & Co,Not Provided,5,buy,-0.0
2012-01-25,Telsey Advisory Group,12 month,-2147483648,no rating system,20.5
2012-09-27,Roth Capital Partners,12 month,3,neutral,15.0
2012-09-25,BMO Capital Markets,Not Provided,5,outperform,17.0
2012-09-18,Stifel,Not Provided,5,buy,19.0
2012-09-14,Nomura,12 month,3,neutral,14.0
2012-09-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-09-13,Janney Montgomery Scott LLC,12 month,5,buy,18.5
2012-09-13,Union Gaming Research,Not Provided,3,hold,12.0
2012-09-12,Gabelli & Co,Not Provided,5,buy,-0.0
2012-09-04,UBS,12 month,3,neutral,13.0
2012-08-31,Sidoti & Company LLC,12 month,5,buy,18.0
2012-08-28,Brean Capital LLC,Not Provided,3,hold,-0.0
2012-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2012-08-06,Argus Research Corp,Not Provided,3,hold,-0.0
2012-07-26,Morgan Stanley,12 month,3,Equalwt/In-Line,15.0
2012-07-26,Goldman Sachs,12 month,1,Sell/Cautious,10.5
2012-07-25,Credit Suisse,Not Provided,3,neutral,15.0
2012-07-25,J.P. Morgan,Not Provided,3,neutral,16.0
2012-07-25,Macquarie,12 month,5,outperform,21.0
2012-07-25,Sterne Agee CRT,12 month,5,buy,19.75
2012-07-25,Barclays,Not Provided,3,equalweight,19.0
2012-01-25,Telsey Advisory Group,12 month,-2147483648,no rating system,20.5
2012-10-31,Roth Capital Partners,12 month,3,neutral,15.0
2012-10-21,Telsey Advisory Group,12 month,-2147483648,no rating system,17.5
2012-10-19,BMO Capital Markets,Not Provided,5,outperform,17.0
2012-10-17,Barclays,Not Provided,3,equalweight,19.0
2012-10-15,Janney Montgomery Scott LLC,12 month,5,buy,18.5
2012-10-10,Credit Suisse,Not Provided,3,neutral,13.0
2012-10-10,Stifel,12 month,5,buy,19.0
2012-10-09,Sterne Agee CRT,12 month,5,buy,19.75
2012-10-08,Macquarie,12 month,5,outperform,20.0
2012-10-05,Nomura,12 month,3,neutral,14.0
2012-10-04,Brean Capital LLC,Not Provided,3,hold,-0.0
2012-10-04,Sidoti & Company LLC,12 month,5,buy,18.0
2012-10-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-09-13,Union Gaming Research,Not Provided,3,hold,12.0
2012-09-12,Gabelli & Co,Not Provided,5,buy,-0.0
2012-09-04,UBS,12 month,3,neutral,13.0
2012-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2012-08-06,Argus Research Corp,Not Provided,3,hold,-0.0
2012-07-26,Morgan Stanley,12 month,3,Equalwt/In-Line,15.0
2012-07-26,Goldman Sachs,12 month,1,Sell/Cautious,10.5
2012-07-25,J.P. Morgan,Not Provided,3,neutral,16.0
2012-11-30,UBS,12 month,3,neutral,13.0
2012-11-27,Union Gaming Research,Not Provided,3,hold,14.0
2012-11-25,Telsey Advisory Group,Not Provided,-2147483648,no rating system,17.5
2012-11-19,Argus Research Corp,Not Provided,3,hold,-0.0
2012-11-13,Janney Montgomery Scott LLC,12 month,5,buy,18.0
2012-11-11,BMO Capital Markets,Not Provided,5,outperform,17.0
2012-11-09,Morgan Stanley,12 month,3,Equalwt/In-Line,15.0
2012-11-09,Goldman Sachs,12 month,1,Sell/Cautious,11.5
2012-11-09,Brean Capital LLC,Not Provided,3,hold,-0.0
2012-11-09,Roth Capital Partners,12 month,3,neutral,15.0
2012-11-09,J.P. Morgan,12 month,3,neutral,16.0
2012-11-09,Macquarie,12 month,5,outperform,20.0
2012-11-09,Stifel,12 month,5,buy,19.0
2012-11-09,Sterne Agee CRT,12 month,5,buy,19.75
2012-11-09,Sidoti & Company LLC,12 month,5,buy,22.0
2012-11-09,Nomura,12 month,3,neutral,15.0
2012-11-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-09,Barclays,Not Provided,3,equalweight,15.0
2012-11-08,Credit Suisse,Not Provided,3,neutral,14.0
2012-09-12,Gabelli & Co,Not Provided,5,buy,-0.0
2012-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2012-12-20,Morgan Stanley,12 month,3,Equalwt/In-Line,16.0
2012-12-20,Sterne Agee CRT,12 month,5,buy,19.75
2012-12-19,Janney Montgomery Scott LLC,12 month,5,buy,18.0
2012-12-12,Stifel,12 month,5,buy,19.0
2012-12-07,UBS,12 month,3,neutral,13.0
2012-12-07,Sidoti & Company LLC,12 month,5,buy,22.0
2012-12-07,Gabelli & Co,Not Provided,5,buy,-0.0
2012-12-07,Telsey Advisory Group,Not Provided,-2147483648,no rating system,16.0
2012-12-06,BMO Capital Markets,Not Provided,5,outperform,17.0
2012-12-06,Credit Suisse,Not Provided,3,neutral,15.0
2012-12-06,Nomura,12 month,3,neutral,15.0
2012-12-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-12-06,Barclays,Not Provided,3,equalweight,15.0
2012-11-27,Union Gaming Research,Not Provided,3,hold,14.0
2012-11-19,Argus Research Corp,Not Provided,3,hold,-0.0
2012-11-09,Goldman Sachs,12 month,1,Sell/Cautious,11.5
2012-11-09,Brean Capital LLC,Not Provided,3,hold,-0.0
2012-11-09,J.P. Morgan,12 month,3,neutral,16.0
2012-11-09,Macquarie,12 month,5,outperform,20.0
2012-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-31,Stifel,12 month,5,buy,19.0
2013-01-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-01-28,Goldman Sachs,12 month,1,Sell/Cautious,12.75
2013-01-28,UBS,12 month,3,neutral,15.0
2013-01-23,Morgan Stanley,12 month,3,Equalwt/In-Line,16.0
2013-01-23,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-01-23,Janney Montgomery Scott LLC,12 month,5,buy,19.25
2013-01-23,Macquarie,12 month,5,outperform,20.0
2013-01-23,Sterne Agee CRT,12 month,5,buy,19.75
2013-01-23,Sidoti & Company LLC,12 month,5,buy,22.0
2013-01-23,Nomura,12 month,3,neutral,15.0
2013-01-23,Gabelli & Co,Not Provided,5,buy,-0.0
2013-01-23,Barclays,Not Provided,3,equalweight,15.0
2013-01-23,Telsey Advisory Group,Not Provided,-2147483648,no rating system,18.0
2013-01-22,BMO Capital Markets,Not Provided,5,outperform,17.0
2013-01-22,Credit Suisse,Not Provided,3,neutral,16.0
2013-01-22,J.P. Morgan,9 month,3,neutral,16.0
2013-01-22,Union Gaming Research,12 month,3,hold,15.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-19,Argus Research Corp,Not Provided,3,hold,-0.0
2013-03-01,J.P. Morgan,9 month,3,neutral,16.0
2013-02-25,Sterne Agee CRT,12 month,5,buy,19.75
2013-02-11,Janney Montgomery Scott LLC,12 month,5,buy,19.25
2013-02-10,Telsey Advisory Group,Not Provided,-2147483648,no rating system,18.0
2013-02-08,Argus Research Corp,Not Provided,5,buy,20.0
2013-02-07,Wells Fargo Securities,Not Provided,-2147483648,suspended coverage,-0.0
2013-01-31,Stifel,12 month,5,buy,19.0
2013-01-28,Goldman Sachs,12 month,1,Sell/Cautious,12.75
2013-01-28,UBS,12 month,3,neutral,15.0
2013-01-23,Morgan Stanley,12 month,3,Equalwt/In-Line,16.0
2013-01-23,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-01-23,Macquarie,12 month,5,outperform,20.0
2013-01-23,Sidoti & Company LLC,12 month,5,buy,22.0
2013-01-23,Nomura,12 month,3,neutral,15.0
2013-01-23,Gabelli & Co,Not Provided,5,buy,-0.0
2013-01-23,Barclays,Not Provided,3,equalweight,15.0
2013-01-22,BMO Capital Markets,Not Provided,5,outperform,17.0
2013-01-22,Credit Suisse,Not Provided,3,neutral,16.0
2013-01-22,Union Gaming Research,12 month,3,hold,15.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-03-26,Gabelli & Co,Not Provided,5,buy,-0.0
2013-03-25,Macquarie,12 month,3,neutral,18.0
2013-03-21,BMO Capital Markets,Not Provided,5,outperform,20.0
2013-03-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-03-18,Janney Montgomery Scott LLC,12 month,5,buy,19.25
2013-03-14,Sidoti & Company LLC,12 month,5,buy,22.0
2013-03-12,Stifel,12 month,5,buy,19.0
2013-03-01,J.P. Morgan,9 month,3,neutral,16.0
2013-02-25,Sterne Agee CRT,12 month,5,buy,19.75
2013-02-10,Telsey Advisory Group,Not Provided,-2147483648,no rating system,18.0
2013-02-08,Argus Research Corp,Not Provided,5,buy,20.0
2013-01-28,Goldman Sachs,12 month,1,Sell/Cautious,12.75
2013-01-28,UBS,12 month,3,neutral,15.0
2013-01-23,Morgan Stanley,12 month,3,Equalwt/In-Line,16.0
2013-01-23,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-01-23,Nomura,12 month,3,neutral,15.0
2013-01-23,Barclays,Not Provided,3,equalweight,15.0
2013-01-22,Credit Suisse,Not Provided,3,neutral,16.0
2013-01-22,Union Gaming Research,12 month,3,hold,15.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-04-29,UBS,12 month,3,neutral,17.0
2013-04-29,Janney Montgomery Scott LLC,12 month,5,buy,19.75
2013-04-26,Morgan Stanley,12 month,3,Equalwt/In-Line,17.0
2013-04-26,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-04-26,Credit Suisse,Not Provided,3,neutral,16.0
2013-04-26,J.P. Morgan,3 month,3,neutral,18.0
2013-04-26,Macquarie,12 month,3,neutral,18.0
2013-04-26,Stifel,12 month,5,buy,21.0
2013-04-26,Sterne Agee CRT,12 month,5,buy,21.5
2013-04-26,Sidoti & Company LLC,12 month,5,buy,22.0
2013-04-26,Nomura,12 month,3,neutral,17.0
2013-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-04-26,Gabelli & Co,Not Provided,5,buy,-0.0
2013-04-26,Telsey Advisory Group,12 month,-2147483648,no rating system,20.0
2013-04-26,Union Gaming Research,12 month,3,hold,16.0
2013-04-25,BMO Capital Markets,Not Provided,5,outperform,20.0
2013-02-08,Argus Research Corp,Not Provided,5,buy,20.0
2013-01-28,Goldman Sachs,12 month,1,Sell/Cautious,12.75
2013-01-23,Barclays,Not Provided,3,equalweight,15.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-05-28,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-05-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-20,BMO Capital Markets,Not Provided,5,outperform,20.0
2013-05-13,Nomura,12 month,3,neutral,17.0
2013-05-10,Stifel,12 month,5,buy,21.0
2013-05-09,Argus Research Corp,Not Provided,5,buy,20.0
2013-04-29,UBS,12 month,3,neutral,17.0
2013-04-29,Janney Montgomery Scott LLC,12 month,5,buy,19.75
2013-04-26,Credit Suisse,Not Provided,3,neutral,16.0
2013-04-26,J.P. Morgan,3 month,3,neutral,18.0
2013-04-26,Macquarie,12 month,3,neutral,18.0
2013-04-26,Sterne Agee CRT,12 month,5,buy,21.5
2013-04-26,Sidoti & Company LLC,12 month,5,buy,22.0
2013-04-26,Gabelli & Co,Not Provided,5,buy,-0.0
2013-04-26,Telsey Advisory Group,12 month,-2147483648,no rating system,20.0
2013-04-26,Union Gaming Research,12 month,3,hold,16.0
2013-01-28,Goldman Sachs,12 month,1,Sell/Cautious,12.75
2013-01-23,Barclays,Not Provided,3,equalweight,15.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-07-01,BMO Capital Markets,Not Provided,5,outperform,20.0
2013-07-01,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-06-24,Stifel,12 month,5,buy,21.0
2013-06-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-06-17,Sidoti & Company LLC,12 month,5,buy,22.0
2013-06-12,Gabelli & Co,Not Provided,5,buy,-0.0
2013-05-13,Nomura,12 month,3,neutral,17.0
2013-05-09,Argus Research Corp,Not Provided,5,buy,20.0
2013-04-29,UBS,12 month,3,neutral,17.0
2013-04-29,Janney Montgomery Scott LLC,12 month,5,buy,19.75
2013-04-26,Credit Suisse,Not Provided,3,neutral,16.0
2013-04-26,J.P. Morgan,3 month,3,neutral,18.0
2013-04-26,Macquarie,12 month,3,neutral,18.0
2013-04-26,Sterne Agee CRT,12 month,5,buy,21.5
2013-04-26,Telsey Advisory Group,12 month,-2147483648,no rating system,20.0
2013-04-26,Union Gaming Research,12 month,3,hold,16.0
2013-01-28,Goldman Sachs,12 month,1,Sell/Cautious,12.75
2013-01-23,Barclays,Not Provided,3,equalweight,15.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-07-31,Argus Research Corp,Not Provided,5,buy,22.0
2013-07-24,BMO Capital Markets,Not Provided,5,outperform,20.0
2013-07-24,Goldman Sachs,12 month,1,Sell/Cautious,13.5
2013-07-24,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-07-24,Janney Montgomery Scott LLC,12 month,3,neutral,20.0
2013-07-24,Macquarie,12 month,3,neutral,18.0
2013-07-24,Stifel,12 month,5,buy,23.0
2013-07-24,Sterne Agee CRT,12 month,5,buy,23.0
2013-07-24,Sidoti & Company LLC,12 month,5,buy,22.0
2013-07-24,Nomura,12 month,3,neutral,19.0
2013-07-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-24,Gabelli & Co,Not Provided,5,buy,-0.0
2013-07-24,Barclays,Not Provided,3,equalweight,19.0
2013-07-24,Telsey Advisory Group,Not Provided,-2147483648,no rating system,20.0
