Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-08-12,Atlantic Equities LLP,12 month,3,neutral,37.48
2015-08-10,Barclays,Not Provided,5,overweight,41.23
2015-08-06,Argus Research Corp,Not Provided,5,buy,44.98
2015-08-05,J.P. Morgan,Not Provided,3,neutral,32.8
2015-08-02,Morgan Stanley,12 month,5,Overwt/In-Line,41.23
2015-08-02,Cowen,12 month,5,outperform,41.23
2015-07-31,UBS,12 month,1,sell,33.74
2015-07-17,Imperial Capital LLC,Not Provided,5,outperform,44.04
2015-07-10,Goldman Sachs,12 month,5,Buy/Neutral,41.23
2015-09-30,J.P. Morgan,Not Provided,3,neutral,37.48
2015-09-29,Credit Suisse,Not Provided,5,outperform,42.17
2015-09-24,Cowen,12 month,5,outperform,35.61
2015-09-21,Bernstein,Not Provided,5,outperform,45.92
2015-09-21,William Blair & Co,12 month,3,market perform,34.67
2015-09-18,RBC Capital Markets,12 month,5,outperform,41.23
2015-09-18,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-09-03,Goldman Sachs,12 month,5,Buy/Neutral,40.3
2015-08-26,Stifel,Not Provided,3,hold,-0.0
2015-08-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-08-12,Atlantic Equities LLP,12 month,3,neutral,37.48
2015-08-10,Barclays,Not Provided,5,overweight,41.23
2015-08-06,Argus Research Corp,Not Provided,5,buy,44.98
2015-08-02,Morgan Stanley,12 month,5,Overwt/In-Line,41.23
2015-07-31,UBS,12 month,1,sell,33.74
2015-07-17,Imperial Capital LLC,Not Provided,5,outperform,44.04
2015-10-29,Bernstein,Not Provided,5,outperform,43.11
2015-10-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-14,Goldman Sachs,12 month,5,Buy/Neutral,38.42
2015-10-13,RBC Capital Markets,12 month,5,outperform,41.23
2015-10-13,Cowen,12 month,5,outperform,35.61
2015-10-13,Barclays,Not Provided,3,equalweight,29.05
2015-10-12,Stifel,Not Provided,3,hold,-0.0
2015-10-07,Morgan Stanley,12 month,5,Overwt/In-Line,40.3
2015-10-07,Susquehanna Financial,12 month,3,neutral,33.74
2015-09-30,J.P. Morgan,Not Provided,3,neutral,37.48
2015-09-29,Credit Suisse,Not Provided,5,outperform,42.17
2015-09-21,William Blair & Co,12 month,3,market perform,34.67
2015-08-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-08-12,Atlantic Equities LLP,12 month,3,neutral,37.48
2015-08-06,Argus Research Corp,Not Provided,5,buy,44.98
2015-07-31,UBS,12 month,1,sell,33.74
2015-07-17,Imperial Capital LLC,Not Provided,5,outperform,44.04
2015-11-30,RBC Capital Markets,12 month,5,outperform,38.42
2015-11-30,Bernstein,Not Provided,5,outperform,41.23
2015-11-24,Stifel,Not Provided,3,hold,-0.0
2015-11-20,J.P. Morgan,18 month,5,overweight,38.42
2015-11-20,Susquehanna Financial,12 month,3,neutral,32.8
2015-11-19,Argus Research Corp,Not Provided,5,buy,44.98
2015-11-17,Atlantic Equities LLP,12 month,3,neutral,35.61
2015-11-16,Morgan Stanley,12 month,5,Overwt/In-Line,38.42
2015-11-16,UBS,12 month,1,sell,30.92
2015-11-16,William Blair & Co,12 month,3,market perform,34.67
2015-11-16,Cowen,12 month,5,outperform,35.61
2015-11-16,Barclays,Not Provided,3,equalweight,30.92
2015-11-14,EVA Dimensions,Not Provided,5,buy,-0.0
2015-11-13,Goldman Sachs,12 month,5,Buy/Neutral,36.55
2015-11-13,Credit Suisse,Not Provided,5,outperform,37.48
2015-11-13,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-07-17,Imperial Capital LLC,Not Provided,5,outperform,44.04
2015-12-23,RBC Capital Markets,12 month,5,outperform,38.42
2015-12-23,Cowen,12 month,5,outperform,35.61
2015-12-22,Bernstein,12 month,5,outperform,41.23
2015-12-21,"Morningstar, Inc",Not Provided,-2147483648,Under Review,-0.0
2015-12-16,Imperial Capital LLC,Not Provided,5,outperform,44.04
2015-12-14,Credit Suisse,Not Provided,3,neutral,33.74
2015-12-13,Stifel,Not Provided,3,hold,-0.0
2015-12-11,J.P. Morgan,12 month,5,overweight,39.36
2015-11-20,Susquehanna Financial,12 month,3,neutral,32.8
2015-11-19,Argus Research Corp,Not Provided,5,buy,44.98
2015-11-17,Atlantic Equities LLP,12 month,3,neutral,35.61
2015-11-16,Morgan Stanley,12 month,5,Overwt/In-Line,38.42
2015-11-16,UBS,12 month,1,sell,30.92
2015-11-16,William Blair & Co,12 month,3,market perform,34.67
2015-11-16,Barclays,Not Provided,3,equalweight,30.92
2015-11-14,EVA Dimensions,Not Provided,5,buy,-0.0
2015-11-13,Goldman Sachs,12 month,5,Buy/Neutral,36.55
2016-02-01,Morgan Stanley,12 month,5,Overwt/In-Line,38.42
2016-02-01,RBC Capital Markets,12 month,3,sector perform,35.61
2016-02-01,Bernstein,Not Provided,5,outperform,38.42
2016-02-01,Buckingham Research Group,12 month,3,neutral,35.61
2016-02-01,Cowen,12 month,5,outperform,32.8
2016-02-01,"Morningstar, Inc",Not Provided,-2147483648,Under Review,-0.0
2016-02-01,Susquehanna Financial,12 month,3,neutral,32.8
2016-02-01,Atlantic Equities LLP,12 month,3,neutral,37.48
2016-01-31,Stifel,Not Provided,3,hold,-0.0
2016-01-29,Credit Suisse,Not Provided,3,neutral,33.74
2016-01-29,William Blair & Co,12 month,3,market perform,33.74
2016-01-27,Argus Research Corp,Not Provided,5,buy,37.48
2016-01-26,UBS,12 month,3,neutral,31.86
2016-01-25,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2016-01-25,J.P. Morgan,12 month,5,overweight,39.36
2016-01-25,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2016-01-21,Imperial Capital LLC,Not Provided,5,outperform,44.04
2015-11-14,EVA Dimensions,Not Provided,5,buy,-0.0
2016-02-24,Bernstein,12 month,5,outperform,38.42
2016-02-24,Imperial Capital LLC,Not Provided,5,outperform,44.04
2016-02-22,Buckingham Research Group,12 month,3,neutral,35.61
2016-02-18,RBC Capital Markets,12 month,3,sector perform,35.61
2016-02-08,Cowen,Not Provided,5,outperform,32.8
2016-02-05,J.P. Morgan,12 month,5,overweight,37.48
2016-02-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-01,Morgan Stanley,12 month,5,Overwt/In-Line,38.42
2016-02-01,Susquehanna Financial,12 month,3,neutral,32.8
2016-02-01,Atlantic Equities LLP,12 month,3,neutral,37.48
2016-01-31,Stifel,Not Provided,3,hold,-0.0
2016-01-29,Credit Suisse,Not Provided,3,neutral,33.74
2016-01-29,William Blair & Co,12 month,3,market perform,33.74
2016-01-27,Argus Research Corp,Not Provided,5,buy,37.48
2016-01-26,UBS,12 month,3,neutral,31.86
2016-01-25,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2016-01-25,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2015-11-14,EVA Dimensions,Not Provided,5,buy,-0.0
2016-04-01,Bernstein,Not Provided,5,outperform,38.42
2016-03-04,Argus Research Corp,Not Provided,5,buy,37.48
2016-02-24,Imperial Capital LLC,Not Provided,5,outperform,44.04
2016-02-22,Buckingham Research Group,12 month,3,neutral,35.61
2016-02-18,RBC Capital Markets,12 month,3,sector perform,35.61
2016-02-08,Cowen,Not Provided,5,outperform,32.8
2016-02-05,J.P. Morgan,12 month,5,overweight,37.48
2016-02-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-01,Morgan Stanley,12 month,5,Overwt/In-Line,38.42
2016-02-01,Susquehanna Financial,12 month,3,neutral,32.8
2016-02-01,Atlantic Equities LLP,12 month,3,neutral,37.48
2016-01-31,Stifel,Not Provided,3,hold,-0.0
2016-01-29,Credit Suisse,Not Provided,3,neutral,33.74
2016-01-29,William Blair & Co,12 month,3,market perform,33.74
2016-01-26,UBS,12 month,3,neutral,31.86
2016-01-25,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2016-01-25,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2015-11-14,EVA Dimensions,Not Provided,5,buy,-0.0
2016-05-01,RBC Capital Markets,12 month,3,sector perform,38.42
2016-05-01,Stifel,Not Provided,3,hold,-0.0
2016-05-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-29,Morgan Stanley,12 month,5,Overwt/In-Line,41.23
2016-04-29,Credit Suisse,Not Provided,3,neutral,33.74
2016-04-29,J.P. Morgan,9 month,5,overweight,39.36
2016-04-29,Bernstein,12 month,5,outperform,38.42
2016-04-29,Cowen,12 month,5,outperform,32.8
2016-04-29,Susquehanna Financial,12 month,3,neutral,33.74
2016-04-29,Atlantic Equities LLP,12 month,3,neutral,37.48
2016-04-25,Imperial Capital LLC,Not Provided,5,outperform,44.04
2016-04-14,Buckingham Research Group,12 month,3,neutral,35.61
2016-03-04,Argus Research Corp,Not Provided,5,buy,37.48
2016-01-29,William Blair & Co,12 month,3,market perform,33.74
2016-01-26,UBS,12 month,3,neutral,31.86
2016-01-25,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2016-01-25,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2015-11-14,EVA Dimensions,Not Provided,5,buy,-0.0
2016-06-01,Bernstein,Not Provided,5,outperform,41.23
2016-05-26,Atlantic Equities LLP,12 month,5,overweight,48.73
2016-05-25,William Blair & Co,12 month,3,market perform,36.55
2016-05-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-05-24,Argus Research Corp,Not Provided,5,buy,37.48
2016-05-24,UBS,12 month,-2147483648,Under Review,31.86
2016-05-19,Stifel,Not Provided,3,hold,-0.0
2016-05-17,Susquehanna Financial,12 month,3,neutral,35.61
2016-05-11,RBC Capital Markets,12 month,3,sector perform,38.42
2016-05-02,Buckingham Research Group,12 month,3,neutral,39.36
2016-05-02,Cowen,12 month,5,outperform,37.48
2016-05-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-29,Morgan Stanley,12 month,5,Overwt/In-Line,41.23
2016-04-29,Credit Suisse,Not Provided,3,neutral,33.74
2016-04-29,J.P. Morgan,9 month,5,overweight,39.36
2016-01-25,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2016-01-25,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2016-07-01,Bernstein,Not Provided,5,outperform,41.23
2016-06-28,J.P. Morgan,9 month,5,overweight,39.36
2016-06-15,Atlantic Equities LLP,12 month,5,overweight,48.73
2016-06-08,Argus Research Corp,Not Provided,5,buy,46.85
2016-06-08,Stifel,Not Provided,3,hold,-0.0
2016-06-02,Morgan Stanley,12 month,5,Overwt/In-Line,47.79
2016-06-02,Buckingham Research Group,12 month,3,neutral,39.36
2016-05-25,William Blair & Co,12 month,3,market perform,36.55
2016-05-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-05-24,UBS,12 month,-2147483648,Under Review,31.86
2016-05-17,Susquehanna Financial,12 month,3,neutral,35.61
2016-05-11,RBC Capital Markets,12 month,3,sector perform,38.42
2016-05-02,Cowen,12 month,5,outperform,37.48
2016-05-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-29,Credit Suisse,Not Provided,3,neutral,33.74
2016-01-25,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2016-01-25,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2016-08-01,Morgan Stanley,12 month,5,Overwt/In-Line,49.67
2016-08-01,Bernstein,12 month,5,outperform,50.6
2016-08-01,Stifel,Not Provided,3,hold,-0.0
2016-08-01,Susquehanna Financial,12 month,3,neutral,41.23
2016-07-31,RBC Capital Markets,12 month,3,sector perform,41.23
2016-07-29,Credit Suisse,Not Provided,3,neutral,35.14
2016-07-29,William Blair & Co,12 month,3,market perform,38.42
2016-07-29,Buckingham Research Group,12 month,3,neutral,39.36
2016-07-29,Cowen,12 month,5,outperform,44.04
2016-07-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-29,Atlantic Equities LLP,12 month,5,overweight,48.73
2016-07-27,J.P. Morgan,12 month,5,overweight,39.36
2016-07-21,Macquarie,12 month,3,neutral,40.3
2016-07-18,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2016-07-11,UBS,12 month,5,buy,48.73
2016-06-08,Argus Research Corp,Not Provided,5,buy,46.85
2016-05-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-01-25,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2016-08-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-08-29,Buckingham Research Group,12 month,3,neutral,39.36
2016-08-24,William Blair & Co,Not Provided,3,market perform,-0.0
2016-08-23,Argus Research Corp,Not Provided,5,buy,46.85
2016-08-18,RBC Capital Markets,12 month,3,sector perform,41.23
2016-08-18,Bernstein,12 month,5,outperform,50.6
2016-08-18,Stifel,Not Provided,3,hold,-0.0
2016-08-15,J.P. Morgan,12 month,5,overweight,39.36
2016-08-09,Morgan Stanley,12 month,5,Overwt/In-Line,49.67
2016-08-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-02,Atlantic Equities LLP,12 month,5,overweight,48.73
2016-08-01,Susquehanna Financial,12 month,3,neutral,41.23
2016-07-29,Credit Suisse,Not Provided,3,neutral,35.14
2016-07-29,Cowen,12 month,5,outperform,44.04
2016-07-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-21,Macquarie,12 month,3,neutral,40.3
2016-07-18,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2016-07-11,UBS,12 month,5,buy,48.73
2016-05-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-01-25,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2016-09-30,Morgan Stanley,12 month,5,Overwt/In-Line,47.43
2016-09-29,Bernstein,Not Provided,5,outperform,51.01
2016-09-28,Cowen,12 month,5,outperform,52.0
2016-09-27,Buckingham Research Group,12 month,5,buy,46.85
2016-09-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-09-23,Baird,12 month,5,outperform,47.43
2016-09-22,UBS,12 month,5,buy,47.43
2016-09-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-16,J.P. Morgan,6 month,3,neutral,48.0
2016-09-16,William Blair & Co,12 month,3,market perform,43.11
2016-09-16,Atlantic Equities LLP,12 month,5,overweight,52.8
2016-09-15,RBC Capital Markets,12 month,3,sector perform,44.75
2016-09-15,Credit Suisse,Not Provided,5,outperform,46.54
2016-09-15,Edward Jones,Not Provided,3,hold,-0.0
2016-09-15,Macquarie,12 month,5,outperform,49.22
2016-09-15,Susquehanna Financial,12 month,3,neutral,44.75
2016-09-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-09-09,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2016-09-09,Argus Research Corp,Not Provided,5,buy,44.75
2016-09-09,Spin-Off Research,Not Provided,5,buy,47.79
2016-09-06,Oppenheimer & Co,12 month,5,outperform,46.54
2016-07-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-01,Goldman Sachs,12 month,5,Buy/Neutral,46.0
2016-11-01,Spin-Off Research,Not Provided,5,buy,47.0
2016-10-31,Morgan Stanley,12 month,5,Overwt/In-Line,49.0
2016-10-31,RBC Capital Markets,12 month,3,sector perform,46.0
2016-10-31,UBS,12 month,5,buy,45.0
2016-10-31,Edward Jones,Not Provided,3,hold,-0.0
2016-10-31,Baird,12 month,5,outperform,48.0
2016-10-31,Oppenheimer & Co,12 month,5,outperform,48.0
2016-10-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-31,Susquehanna Financial,12 month,3,neutral,44.0
2016-10-28,Bernstein,Not Provided,5,outperform,51.01
2016-10-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-10-19,J.P. Morgan,3 month,3,neutral,48.0
2016-10-13,William Blair & Co,12 month,3,market perform,43.11
2016-10-13,Buckingham Research Group,12 month,5,buy,46.85
2016-10-12,Cowen,12 month,5,outperform,52.0
2016-10-10,Credit Suisse,Not Provided,5,outperform,41.65
2016-10-10,WhiteSand Research LLC,Not Provided,4,undervalued,47.43
2016-09-16,Atlantic Equities LLP,12 month,5,overweight,52.8
2016-09-15,Macquarie,12 month,5,outperform,49.22
2016-09-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-09-09,Argus Research Corp,Not Provided,5,buy,44.75
2016-12-01,RBC Capital Markets,12 month,3,sector perform,46.0
2016-12-01,Baird,12 month,5,outperform,48.0
2016-12-01,Oppenheimer & Co,12 month,5,outperform,52.0
2016-12-01,Cowen,12 month,5,outperform,52.0
2016-11-30,Bernstein,Not Provided,5,outperform,52.0
2016-11-29,Buckingham Research Group,12 month,5,buy,53.0
2016-11-28,Susquehanna Financial,12 month,3,neutral,50.0
2016-11-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-11-25,Credit Suisse,Not Provided,5,outperform,51.0
2016-11-14,Edward Jones,Not Provided,3,hold,-0.0
2016-11-11,Atlantic Equities LLP,12 month,5,overweight,50.0
2016-11-09,Morgan Stanley,12 month,5,Overwt/In-Line,52.0
2016-11-09,UBS,12 month,5,buy,49.0
2016-11-09,Spin-Off Research,Not Provided,5,buy,47.0
2016-11-09,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-11-08,Goldman Sachs,12 month,5,Buy/Neutral,48.0
2016-11-08,William Blair & Co,12 month,3,market perform,45.0
2016-10-19,J.P. Morgan,3 month,3,neutral,48.0
2016-10-10,WhiteSand Research LLC,Not Provided,4,undervalued,47.43
2016-09-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-09-09,Argus Research Corp,Not Provided,5,buy,44.75
2016-12-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-12-28,Susquehanna Financial,12 month,3,neutral,47.0
2016-12-21,Baird,Not Provided,5,outperform,51.0
2016-12-21,Barclays,Not Provided,3,equalweight,48.0
2016-12-16,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-14,Cowen,12 month,5,outperform,52.0
2016-12-13,Bernstein,Not Provided,5,outperform,54.0
2016-12-09,Argus Research Corp,Not Provided,5,buy,44.75
2016-12-07,Atlantic Equities LLP,12 month,5,overweight,50.0
2016-12-06,Morgan Stanley,12 month,5,Overwt/In-Line,53.0
2016-12-06,RBC Capital Markets,12 month,3,sector perform,46.0
2016-12-06,William Blair & Co,12 month,3,market perform,45.0
2016-12-06,Buckingham Research Group,12 month,5,buy,53.0
2016-12-06,Gabelli & Co,Not Provided,3,hold,-0.0
2016-12-06,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-12-05,Goldman Sachs,12 month,5,Buy/Neutral,50.0
2016-12-05,Credit Suisse,Not Provided,5,outperform,51.0
2016-12-05,Edward Jones,Not Provided,3,hold,-0.0
2016-12-05,Oppenheimer & Co,12 month,5,outperform,52.0
2016-12-05,Vertical Research Partners,Not Provided,5,buy,50.0
2016-11-09,UBS,12 month,5,buy,49.0
2016-11-09,Spin-Off Research,Not Provided,5,buy,47.0
2016-10-19,J.P. Morgan,3 month,3,neutral,48.0
2016-10-10,WhiteSand Research LLC,Not Provided,4,undervalued,47.43
2017-02-01,Morgan Stanley,12 month,5,Overwt/In-Line,52.0
2017-02-01,RBC Capital Markets,12 month,3,sector perform,45.0
2017-02-01,Credit Suisse,Not Provided,5,outperform,51.0
2017-02-01,Edward Jones,Not Provided,3,hold,-0.0
2017-02-01,Baird,12 month,5,outperform,51.0
2017-02-01,Bernstein,12 month,5,outperform,55.0
2017-02-01,Buckingham Research Group,12 month,5,buy,53.0
2017-02-01,Oppenheimer & Co,12 month,5,outperform,52.0
2017-02-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-01,Cowen,12 month,5,outperform,52.0
2017-02-01,Susquehanna Financial,12 month,3,neutral,47.0
2017-02-01,Atlantic Equities LLP,12 month,5,overweight,50.0
2017-02-01,Barclays,Not Provided,3,equalweight,48.0
2017-02-01,EVA Dimensions,Not Provided,3,hold,-0.0
2017-02-01,Vertical Research Partners,Not Provided,5,buy,50.0
2017-01-10,Goldman Sachs,12 month,5,Buy/Neutral,48.0
2017-01-05,Spin-Off Research,Not Provided,5,buy,47.0
2016-12-09,Argus Research Corp,Not Provided,5,buy,44.75
2016-12-06,William Blair & Co,12 month,3,market perform,45.0
2016-12-06,Gabelli & Co,Not Provided,3,hold,-0.0
2016-12-06,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-11-09,UBS,12 month,5,buy,49.0
2016-10-19,J.P. Morgan,3 month,3,neutral,48.0
2016-10-10,WhiteSand Research LLC,Not Provided,4,undervalued,47.43
2017-03-01,Bernstein,Not Provided,5,outperform,55.0
2017-03-01,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-02-27,Edward Jones,Not Provided,3,hold,-0.0
2017-02-27,Atlantic Equities LLP,12 month,5,overweight,50.0
2017-02-22,Baird,Not Provided,5,outperform,51.0
2017-02-21,Oppenheimer & Co,Not Provided,5,outperform,52.0
2017-02-14,Morgan Stanley,12 month,5,Overwt/In-Line,53.0
2017-02-14,Argus Research Corp,Not Provided,3,hold,-0.0
2017-02-10,Cowen,12 month,5,outperform,52.0
2017-02-07,EVA Dimensions,Not Provided,1,sell,-0.0
2017-02-03,UBS,12 month,5,buy,47.0
2017-02-02,William Blair & Co,Not Provided,3,market perform,-0.0
2017-02-02,Buckingham Research Group,12 month,5,buy,53.0
2017-02-02,Spin-Off Research,Not Provided,3,hold,47.0
2017-02-02,Gabelli & Co,Not Provided,3,hold,-0.0
2017-02-01,RBC Capital Markets,12 month,3,sector perform,45.0
2017-02-01,Credit Suisse,Not Provided,5,outperform,51.0
2017-02-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-01,Susquehanna Financial,12 month,3,neutral,47.0
2017-02-01,Barclays,Not Provided,3,equalweight,48.0
2017-02-01,Vertical Research Partners,Not Provided,5,buy,50.0
2017-01-10,Goldman Sachs,12 month,5,Buy/Neutral,48.0
2016-10-19,J.P. Morgan,3 month,3,neutral,48.0
2016-10-10,WhiteSand Research LLC,Not Provided,4,undervalued,47.43
2017-03-31,HSBC,Not Provided,5,buy,50.0
2017-03-30,Morgan Stanley,12 month,5,Overwt/In-Line,50.0
2017-03-24,Edward Jones,Not Provided,3,hold,-0.0
2017-03-22,Baird,Not Provided,5,outperform,51.0
2017-03-20,Susquehanna Financial,12 month,4,Positive,49.0
2017-03-17,Bernstein,12 month,5,outperform,55.0
2017-03-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-17,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-16,RBC Capital Markets,12 month,3,sector perform,47.0
2017-03-16,Vertical Research Partners,Not Provided,5,buy,50.0
2017-03-13,Goldman Sachs,12 month,3,neutral/neutral,44.0
2017-03-06,J.P. Morgan,3 month,3,neutral,44.0
2017-02-27,Atlantic Equities LLP,12 month,5,overweight,50.0
2017-02-21,Oppenheimer & Co,Not Provided,5,outperform,52.0
2017-02-14,Argus Research Corp,Not Provided,3,hold,-0.0
2017-02-10,Cowen,12 month,5,outperform,52.0
2017-02-07,EVA Dimensions,Not Provided,1,sell,-0.0
2017-02-03,UBS,12 month,5,buy,47.0
2017-02-02,William Blair & Co,Not Provided,3,market perform,-0.0
2017-02-02,Spin-Off Research,Not Provided,3,hold,47.0
2017-02-02,Gabelli & Co,Not Provided,3,hold,-0.0
2017-02-01,Credit Suisse,Not Provided,5,outperform,51.0
2017-02-01,Barclays,Not Provided,3,equalweight,48.0
2016-10-10,WhiteSand Research LLC,Not Provided,4,undervalued,47.43
2017-04-25,J.P. Morgan,12 month,3,neutral,44.0
2017-04-25,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-24,Oppenheimer & Co,Not Provided,5,outperform,52.0
2017-04-21,Edward Jones,Not Provided,3,hold,-0.0
2017-04-21,Baird,Not Provided,5,outperform,-0.0
2017-04-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-17,UBS,12 month,5,buy,47.0
2017-04-17,Barclays,Not Provided,3,equalweight,48.0
2017-04-17,Vertical Research Partners,Not Provided,5,buy,50.0
2017-04-13,Atlantic Equities LLP,12 month,5,overweight,50.0
2017-04-12,Cowen,Not Provided,5,outperform,52.0
2017-04-10,Credit Suisse,Not Provided,5,outperform,51.0
2017-04-10,Susquehanna Financial,12 month,4,Positive,50.0
2017-04-05,RBC Capital Markets,12 month,3,sector perform,47.0
2017-03-31,HSBC,Not Provided,5,buy,50.0
2017-03-30,Morgan Stanley,12 month,5,Overwt/In-Line,50.0
2017-03-13,Goldman Sachs,12 month,3,neutral/neutral,44.0
2017-02-14,Argus Research Corp,Not Provided,3,hold,-0.0
2017-02-07,EVA Dimensions,Not Provided,1,sell,-0.0
2017-02-02,William Blair & Co,Not Provided,3,market perform,-0.0
2017-02-02,Spin-Off Research,Not Provided,3,hold,47.0
2017-02-02,Gabelli & Co,Not Provided,3,hold,-0.0
2016-10-10,WhiteSand Research LLC,Not Provided,4,undervalued,47.43
2017-04-25,J.P. Morgan,12 month,3,neutral,44.0
2017-04-25,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-24,Oppenheimer & Co,Not Provided,5,outperform,52.0
2017-04-21,Edward Jones,Not Provided,3,hold,-0.0
2017-04-21,Baird,Not Provided,5,outperform,-0.0
2017-04-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-17,UBS,12 month,5,buy,47.0
2017-04-17,Barclays,Not Provided,3,equalweight,48.0
2017-04-17,Vertical Research Partners,Not Provided,5,buy,50.0
2017-04-13,Atlantic Equities LLP,12 month,5,overweight,50.0
2017-04-12,Cowen,Not Provided,5,outperform,52.0
2017-04-10,Credit Suisse,Not Provided,5,outperform,51.0
2017-04-10,Susquehanna Financial,12 month,4,Positive,50.0
2017-04-05,RBC Capital Markets,12 month,3,sector perform,47.0
2017-03-31,HSBC,Not Provided,5,buy,50.0
2017-03-30,Morgan Stanley,12 month,5,Overwt/In-Line,50.0
2017-03-13,Goldman Sachs,12 month,3,neutral/neutral,44.0
2017-02-14,Argus Research Corp,Not Provided,3,hold,-0.0
2017-02-07,EVA Dimensions,Not Provided,1,sell,-0.0
2017-02-02,William Blair & Co,Not Provided,3,market perform,-0.0
2017-02-02,Spin-Off Research,Not Provided,3,hold,47.0
2017-02-02,Gabelli & Co,Not Provided,3,hold,-0.0
2016-10-10,WhiteSand Research LLC,Not Provided,4,undervalued,47.43
2017-04-25,J.P. Morgan,12 month,3,neutral,44.0
2017-04-25,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-24,Oppenheimer & Co,Not Provided,5,outperform,52.0
2017-04-21,Edward Jones,Not Provided,3,hold,-0.0
2017-04-21,Baird,Not Provided,5,outperform,-0.0
2017-04-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-17,UBS,12 month,5,buy,47.0
2017-04-17,Barclays,Not Provided,3,equalweight,48.0
2017-04-17,Vertical Research Partners,Not Provided,5,buy,50.0
2017-04-13,Atlantic Equities LLP,12 month,5,overweight,50.0
2017-04-12,Cowen,Not Provided,5,outperform,52.0
2017-04-10,Credit Suisse,Not Provided,5,outperform,51.0
2017-04-10,Susquehanna Financial,12 month,4,Positive,50.0
2017-04-05,RBC Capital Markets,12 month,3,sector perform,47.0
2017-03-31,HSBC,Not Provided,5,buy,50.0
2017-03-30,Morgan Stanley,12 month,5,Overwt/In-Line,50.0
2017-03-13,Goldman Sachs,12 month,3,neutral/neutral,44.0
2017-02-14,Argus Research Corp,Not Provided,3,hold,-0.0
2017-02-07,EVA Dimensions,Not Provided,1,sell,-0.0
2017-02-02,William Blair & Co,Not Provided,3,market perform,-0.0
