Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-02-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-02-28,Goldman Sachs,12 month,5,buy/attractive,63.0
2014-02-28,Argus Research Corp,Not Provided,5,buy,66.0
2014-02-28,Needham & Co,Not Provided,3,hold,-0.0
2014-02-28,Barclays,Not Provided,5,overweight,65.0
2014-02-27,BMO Capital Markets,Not Provided,1,underperform,30.0
2014-02-27,UBS,12 month,5,buy,65.0
2014-02-27,J.P. Morgan,9 month,5,overweight,65.0
2014-02-27,CRT Capital Group,12 month,5,buy,60.0
2014-05-01,BMO Capital Markets,Not Provided,1,underperform,36.0
2014-05-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-05-01,J.P. Morgan,3 month,5,overweight,65.0
2014-05-01,Bernstein,12 month,5,outperform,61.0
2014-05-01,Buckingham Research Group,12 month,5,buy,70.0
2014-05-01,Guggenheim Securities,12 month,3,neutral,56.0
2014-05-01,Cowen,12 month,5,outperform,65.0
2014-05-01,"Morningstar, Inc",Not Provided,1,sell,-0.0
2014-05-01,Barclays,Not Provided,5,overweight,65.0
2014-04-30,RBC Capital Markets,12 month,5,outperform,62.0
2014-04-30,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-28,Leerink Partners LLC,12 month,5,outperform,65.0
2014-04-28,Susquehanna Financial,12 month,4,Positive,66.0
2014-04-22,Needham & Co,Not Provided,3,hold,-0.0
2014-04-10,Makor Capital,Not Provided,5,buy,-0.0
2014-04-04,CRT Capital Group,12 month,5,buy,60.0
2014-03-03,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-02-28,Goldman Sachs,12 month,5,buy/attractive,63.0
2014-02-28,Argus Research Corp,Not Provided,5,buy,66.0
2014-02-27,UBS,12 month,5,buy,65.0
2014-05-30,BMO Capital Markets,Not Provided,1,underperform,36.0
2014-05-30,RBC Capital Markets,12 month,5,outperform,60.0
2014-05-28,Argus Research Corp,Not Provided,5,buy,66.0
2014-05-28,Susquehanna Financial,12 month,4,Positive,64.0
2014-05-27,Bernstein,Not Provided,5,outperform,61.0
2014-05-27,Buckingham Research Group,12 month,5,buy,70.0
2014-05-23,Leerink Partners LLC,12 month,5,outperform,57.0
2014-05-22,CRT Capital Group,Not Provided,5,buy,60.0
2014-05-19,Cowen,Not Provided,5,outperform,65.0
2014-05-16,Guggenheim Securities,12 month,3,neutral,56.0
2014-05-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-05-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-05,Needham & Co,Not Provided,3,hold,-0.0
2014-05-02,Goldman Sachs,12 month,5,buy/attractive,60.0
2014-05-02,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-05-01,J.P. Morgan,3 month,5,overweight,65.0
2014-05-01,Barclays,Not Provided,5,overweight,65.0
2014-04-30,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-10,Makor Capital,Not Provided,5,buy,-0.0
2014-02-27,UBS,12 month,5,buy,65.0
2014-06-30,BMO Capital Markets,Not Provided,1,underperform,41.0
2014-06-30,Bernstein,Not Provided,5,outperform,61.0
2014-06-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-06-26,Needham & Co,Not Provided,3,hold,-0.0
2014-06-23,Buckingham Research Group,12 month,5,buy,70.0
2014-06-23,Susquehanna Financial,12 month,4,Positive,64.0
2014-06-11,Guggenheim Securities,12 month,3,neutral,56.0
2014-06-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-06-10,Cowen,12 month,5,outperform,65.0
2014-06-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-30,RBC Capital Markets,12 month,5,outperform,60.0
2014-05-28,Argus Research Corp,Not Provided,5,buy,66.0
2014-05-23,Leerink Partners LLC,12 month,5,outperform,57.0
2014-05-22,CRT Capital Group,Not Provided,5,buy,60.0
2014-05-02,Goldman Sachs,12 month,5,buy/attractive,60.0
2014-05-02,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-05-01,J.P. Morgan,3 month,5,overweight,65.0
2014-05-01,Barclays,Not Provided,5,overweight,65.0
2014-04-30,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-10,Makor Capital,Not Provided,5,buy,-0.0
2014-02-27,UBS,12 month,5,buy,65.0
2014-07-29,RBC Capital Markets,12 month,5,outperform,60.0
2014-07-28,Bernstein,Not Provided,5,outperform,61.0
2014-07-28,Buckingham Research Group,12 month,5,buy,70.0
2014-07-28,CRT Capital Group,Not Provided,5,buy,60.0
2014-07-28,Cowen,12 month,5,outperform,65.0
2014-07-28,Susquehanna Financial,12 month,4,Positive,64.0
2014-07-22,J.P. Morgan,3 month,5,overweight,68.0
2014-07-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-21,Needham & Co,Not Provided,3,hold,-0.0
2014-07-18,Guggenheim Securities,12 month,3,neutral,58.0
2014-07-16,BMO Capital Markets,Not Provided,1,underperform,41.0
2014-07-16,Leerink Partners LLC,12 month,5,outperform,60.0
2014-07-15,Barclays,Not Provided,5,overweight,65.0
2014-07-14,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2014-07-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-05-28,Argus Research Corp,Not Provided,5,buy,66.0
2014-05-02,Goldman Sachs,12 month,5,buy/attractive,60.0
2014-05-02,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-04-30,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-10,Makor Capital,Not Provided,5,buy,-0.0
2014-02-27,UBS,12 month,5,buy,65.0
2014-08-29,Buckingham Research Group,12 month,5,buy,70.0
2014-08-27,Bernstein,Not Provided,5,outperform,61.0
2014-08-26,RBC Capital Markets,12 month,3,sector perform,53.0
2014-08-26,Leerink Partners LLC,12 month,5,outperform,60.0
2014-08-25,CRT Capital Group,12 month,5,buy,60.0
2014-08-25,Susquehanna Financial,12 month,4,Positive,60.0
2014-08-19,Guggenheim Securities,12 month,3,neutral,54.0
2014-08-12,Cowen,12 month,5,outperform,65.0
2014-08-11,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-08-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-08-08,Barclays,Not Provided,5,overweight,65.0
2014-08-07,BMO Capital Markets,Not Provided,1,underperform,41.0
2014-08-07,J.P. Morgan,3 month,5,overweight,68.0
2014-08-07,Needham & Co,Not Provided,3,hold,-0.0
2014-08-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-14,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2014-05-28,Argus Research Corp,Not Provided,5,buy,66.0
2014-05-02,Goldman Sachs,12 month,5,buy/attractive,60.0
2014-04-30,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-10,Makor Capital,Not Provided,5,buy,-0.0
2014-02-27,UBS,12 month,5,buy,65.0
2014-09-30,J.P. Morgan,12 month,5,overweight,60.0
2014-09-29,Bernstein,Not Provided,5,outperform,61.0
2014-09-29,Leerink Partners LLC,12 month,5,outperform,60.0
2014-09-29,Buckingham Research Group,12 month,5,buy,70.0
2014-09-29,Susquehanna Financial,12 month,4,Positive,60.0
2014-09-26,Cowen,12 month,5,outperform,65.0
2014-09-25,RBC Capital Markets,12 month,3,sector perform,53.0
2014-09-23,CRT Capital Group,12 month,5,buy,60.0
2014-09-18,Guggenheim Securities,12 month,3,neutral,54.0
2014-09-16,Barclays,Not Provided,5,overweight,65.0
2014-09-14,BMO Capital Markets,Not Provided,1,underperform,41.0
2014-09-10,Needham & Co,Not Provided,3,hold,-0.0
2014-09-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-09-04,Evercore ISI,12 month,3,hold,56.0
2014-09-03,Argus Research Corp,Not Provided,5,buy,66.0
2014-08-11,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-08-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-14,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2014-05-02,Goldman Sachs,12 month,5,buy/attractive,60.0
2014-04-30,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-10,Makor Capital,Not Provided,5,buy,-0.0
2014-02-27,UBS,12 month,5,buy,65.0
2014-10-31,Goldman Sachs,12 month,5,buy/attractive,63.0
2014-10-31,RBC Capital Markets,12 month,3,sector perform,53.0
2014-10-31,J.P. Morgan,12 month,5,overweight,60.0
2014-10-31,Needham & Co,Not Provided,3,hold,-0.0
2014-10-31,Bernstein,12 month,5,outperform,61.0
2014-10-31,CRT Capital Group,12 month,5,buy,60.0
2014-10-31,Cowen,12 month,5,outperform,65.0
2014-10-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-31,Susquehanna Financial,12 month,4,Positive,60.0
2014-10-31,EVA Dimensions,Not Provided,5,buy,-0.0
2014-10-30,BMO Capital Markets,Not Provided,1,underperform,42.0
2014-10-30,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2014-10-30,Leerink Partners LLC,12 month,5,outperform,62.0
2014-10-30,Evercore ISI,12 month,3,hold,56.0
2014-10-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-10-30,Guggenheim Securities,12 month,3,neutral,54.0
2014-10-30,Barclays,Not Provided,5,overweight,65.0
2014-09-03,Argus Research Corp,Not Provided,5,buy,66.0
2014-08-11,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-04-10,Makor Capital,Not Provided,5,buy,-0.0
2014-02-27,UBS,12 month,5,buy,65.0
2014-12-01,Argus Research Corp,Not Provided,5,buy,66.0
2014-12-01,Bernstein,Not Provided,5,outperform,61.0
2014-11-26,RBC Capital Markets,12 month,3,sector perform,53.0
2014-11-25,BMO Capital Markets,Not Provided,1,underperform,42.0
2014-11-24,Guggenheim Securities,12 month,3,neutral,54.0
2014-11-24,Susquehanna Financial,12 month,4,Positive,60.0
2014-11-14,Evercore ISI,Not Provided,3,hold,56.0
2014-11-07,Makor Capital,Not Provided,5,buy,-0.0
2014-11-06,EVA Dimensions,Not Provided,3,hold,-0.0
2014-11-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-11-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-31,Goldman Sachs,12 month,5,buy/attractive,63.0
2014-10-31,J.P. Morgan,12 month,5,overweight,60.0
2014-10-31,Needham & Co,Not Provided,3,hold,-0.0
2014-10-31,CRT Capital Group,12 month,5,buy,60.0
2014-10-31,Cowen,12 month,5,outperform,65.0
2014-10-30,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2014-10-30,Leerink Partners LLC,12 month,5,outperform,62.0
2014-10-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-10-30,Barclays,Not Provided,5,overweight,65.0
2014-02-27,UBS,12 month,5,buy,65.0
2014-12-30,Susquehanna Financial,12 month,4,Positive,60.0
2014-12-29,CRT Capital Group,12 month,5,buy,60.0
2014-12-23,Bernstein,Not Provided,5,outperform,61.0
2014-12-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-12-19,J.P. Morgan,Not Provided,5,overweight,60.0
2014-12-18,Guggenheim Securities,12 month,3,neutral,54.0
2014-12-17,Leerink Partners LLC,12 month,5,outperform,62.0
2014-12-17,Barclays,Not Provided,5,overweight,65.0
2014-12-01,Argus Research Corp,Not Provided,5,buy,66.0
2014-11-26,RBC Capital Markets,12 month,3,sector perform,53.0
2014-11-25,BMO Capital Markets,Not Provided,1,underperform,42.0
2014-11-14,Evercore ISI,Not Provided,3,hold,56.0
2014-11-07,Makor Capital,Not Provided,5,buy,-0.0
2014-11-06,EVA Dimensions,Not Provided,3,hold,-0.0
2014-11-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-11-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-31,Goldman Sachs,12 month,5,buy/attractive,63.0
2014-10-31,Needham & Co,Not Provided,3,hold,-0.0
2014-10-31,Cowen,12 month,5,outperform,65.0
2014-10-30,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2014-02-27,UBS,12 month,5,buy,65.0
2015-01-30,CRT Capital Group,12 month,5,buy,60.0
2015-01-29,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2015-01-29,Evercore ISI,12 month,3,hold,56.0
2015-01-26,Bernstein,Not Provided,5,outperform,61.0
2015-01-26,Susquehanna Financial,12 month,4,Positive,60.0
2015-01-14,Guggenheim Securities,12 month,3,neutral,54.0
2015-01-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-07,RBC Capital Markets,12 month,3,sector perform,56.0
2015-01-07,Cowen,12 month,5,outperform,65.0
2014-12-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-12-19,J.P. Morgan,Not Provided,5,overweight,60.0
2014-12-17,Leerink Partners LLC,12 month,5,outperform,62.0
2014-12-17,Barclays,Not Provided,5,overweight,65.0
2014-12-01,Argus Research Corp,Not Provided,5,buy,66.0
2014-11-25,BMO Capital Markets,Not Provided,1,underperform,42.0
2014-11-07,Makor Capital,Not Provided,5,buy,-0.0
2014-11-06,EVA Dimensions,Not Provided,3,hold,-0.0
2014-11-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-10-31,Goldman Sachs,12 month,5,buy/attractive,63.0
2014-10-31,Needham & Co,Not Provided,3,hold,-0.0
2014-02-27,UBS,12 month,5,buy,65.0
2015-02-27,RBC Capital Markets,12 month,3,sector perform,56.0
2015-02-27,Evercore ISI,12 month,3,hold,56.0
2015-02-27,Cowen,12 month,5,outperform,65.0
2015-02-24,J.P. Morgan,12 month,5,overweight,60.0
2015-02-24,Needham & Co,Not Provided,3,hold,-0.0
2015-02-23,Bernstein,Not Provided,5,outperform,61.0
2015-02-23,Susquehanna Financial,12 month,4,Positive,60.0
2015-02-17,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-02-11,BMO Capital Markets,Not Provided,1,underperform,41.0
2015-02-11,CRT Capital Group,12 month,5,buy,60.0
2015-02-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-02-09,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2015-02-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-02-02,Barclays,Not Provided,5,overweight,65.0
2015-01-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-12-17,Leerink Partners LLC,12 month,5,outperform,62.0
2014-12-01,Argus Research Corp,Not Provided,5,buy,66.0
2014-11-07,Makor Capital,Not Provided,5,buy,-0.0
2014-11-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-10-31,Goldman Sachs,12 month,5,buy/attractive,63.0
2014-02-27,UBS,12 month,5,buy,65.0
2015-03-31,CRT Capital Group,12 month,5,buy,68.0
2015-03-31,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-03-31,Susquehanna Financial,12 month,4,Positive,68.0
2015-03-30,RBC Capital Markets,12 month,3,sector perform,60.0
2015-03-30,Bernstein,Not Provided,5,outperform,61.0
2015-03-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-03-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-23,BMO Capital Markets,Not Provided,1,underperform,41.0
2015-03-16,Barclays,Not Provided,5,overweight,65.0
2015-03-15,Morgan Stanley,12 month,5,Overwt/In-Line,67.0
2015-03-10,Cowen,12 month,5,outperform,65.0
2015-03-09,Argus Research Corp,Not Provided,5,buy,66.0
2015-03-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-03-05,Leerink Partners LLC,12 month,5,outperform,67.0
2015-03-04,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-03-03,Goldman Sachs,12 month,5,buy/attractive,65.0
2015-03-03,J.P. Morgan,9 month,5,overweight,66.0
2015-03-02,UBS,12 month,5,buy,65.0
2015-03-02,Evercore ISI,12 month,3,hold,56.0
2014-11-07,Makor Capital,Not Provided,5,buy,-0.0
2015-05-01,BMO Capital Markets,Not Provided,3,market perform,82.0
2015-04-30,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2015-04-29,RBC Capital Markets,12 month,3,sector perform,64.0
2015-04-29,Bernstein,12 month,5,outperform,83.0
2015-04-24,Evercore ISI,12 month,3,hold,56.0
2015-04-23,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-04-22,UBS,12 month,5,buy,90.0
2015-04-21,Argus Research Corp,Not Provided,5,buy,85.0
2015-04-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-21,Susquehanna Financial,12 month,4,Positive,68.0
2015-04-21,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2015-04-09,Leerink Partners LLC,12 month,5,outperform,67.0
2015-04-09,Cowen,12 month,5,outperform,80.0
2015-04-09,EVA Dimensions,Not Provided,3,hold,-0.0
2015-04-08,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2015-04-08,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-04-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-03-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-11-07,Makor Capital,Not Provided,5,buy,-0.0
2015-06-01,Bernstein,12 month,5,outperform,83.0
2015-06-01,Susquehanna Financial,12 month,4,Positive,85.0
2015-05-28,RBC Capital Markets,12 month,3,sector perform,81.0
2015-05-22,BMO Capital Markets,Not Provided,3,market perform,82.0
2015-05-14,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-05-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-05-08,Leerink Partners LLC,12 month,5,outperform,67.0
2015-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2015-05-07,Argus Research Corp,Not Provided,5,buy,85.0
2015-05-06,Cowen,12 month,5,outperform,80.0
2015-05-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-05,Evercore ISI,12 month,3,hold,56.0
2015-04-30,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2015-04-22,UBS,12 month,5,buy,90.0
2015-04-21,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2015-04-08,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2015-04-08,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-04-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-07-01,BMO Capital Markets,Not Provided,3,market perform,82.0
2015-06-30,Bernstein,Not Provided,5,outperform,83.0
2015-06-29,Susquehanna Financial,12 month,4,Positive,85.0
2015-06-22,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-06-18,Evercore ISI,12 month,3,hold,56.0
2015-06-18,BTIG LLC,12 month,5,buy,85.0
2015-06-15,Leerink Partners LLC,12 month,5,outperform,67.0
2015-06-05,RBC Capital Markets,12 month,3,sector perform,81.0
2015-06-02,Raymond James,Not Provided,3,market perform,-0.0
2015-05-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2015-05-07,Argus Research Corp,Not Provided,5,buy,85.0
2015-05-06,Cowen,12 month,5,outperform,80.0
2015-05-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-30,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2015-04-22,UBS,12 month,5,buy,90.0
2015-04-21,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2015-04-08,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2015-04-08,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-07-30,Leerink Partners LLC,12 month,5,outperform,65.0
2015-07-29,BTIG LLC,12 month,5,buy,85.0
2015-07-28,BMO Capital Markets,Not Provided,3,market perform,54.0
2015-07-28,Bernstein,Not Provided,5,outperform,83.0
2015-07-27,RBC Capital Markets,12 month,3,sector perform,64.0
2015-07-27,Raymond James,Not Provided,3,market perform,-0.0
2015-07-27,Cowen,12 month,3,market perform,65.0
2015-07-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-23,Evercore ISI,12 month,3,hold,72.0
2015-07-20,Susquehanna Financial,12 month,4,Positive,85.0
2015-06-22,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-05-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2015-05-07,Argus Research Corp,Not Provided,5,buy,85.0
2015-04-30,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2015-04-22,UBS,12 month,5,buy,90.0
2015-04-21,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2015-04-08,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2015-04-08,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-08-31,RBC Capital Markets,12 month,3,sector perform,64.0
2015-08-31,Bernstein,Not Provided,5,outperform,60.0
2015-08-31,Susquehanna Financial,12 month,4,Positive,68.0
2015-08-28,Leerink Partners LLC,12 month,5,outperform,60.0
2015-08-25,Raymond James,Not Provided,3,market perform,-0.0
2015-08-18,Evercore ISI,12 month,3,hold,72.0
2015-08-18,BTIG LLC,12 month,5,buy,85.0
2015-08-13,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-08-07,Argus Research Corp,Not Provided,5,buy,65.0
2015-08-06,BMO Capital Markets,Not Provided,3,market perform,54.0
2015-08-06,UBS,12 month,5,buy,77.0
2015-08-06,Cowen,12 month,3,market perform,65.0
2015-08-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2015-04-30,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2015-04-21,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2015-04-08,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2015-04-08,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-10-01,Cowen,12 month,3,market perform,65.0
2015-09-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-09-29,Susquehanna Financial,12 month,4,Positive,68.0
2015-09-28,Bernstein,12 month,5,outperform,60.0
2015-09-25,BMO Capital Markets,Not Provided,3,market perform,46.0
2015-09-21,Barclays,Not Provided,3,equalweight,57.0
2015-09-17,Evercore ISI,Not Provided,3,hold,72.0
2015-09-16,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-09-15,BTIG LLC,12 month,5,buy,85.0
2015-09-08,RBC Capital Markets,12 month,3,sector perform,64.0
2015-08-28,Leerink Partners LLC,12 month,5,outperform,60.0
2015-08-25,Raymond James,Not Provided,3,market perform,-0.0
2015-08-07,Argus Research Corp,Not Provided,5,buy,65.0
2015-08-06,UBS,12 month,5,buy,77.0
2015-05-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2015-04-30,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2015-04-08,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2015-04-08,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-10-30,RBC Capital Markets,12 month,3,sector perform,64.0
2015-10-30,Bernstein,12 month,5,outperform,60.0
2015-10-30,Leerink Partners LLC,12 month,5,outperform,53.0
2015-10-30,Evercore ISI,12 month,3,hold,72.0
2015-10-30,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-10-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-30,BTIG LLC,12 month,5,buy,70.0
2015-10-30,Barclays,Not Provided,3,equalweight,57.0
2015-10-28,Raymond James,Not Provided,3,market perform,-0.0
2015-10-26,Susquehanna Financial,12 month,4,Positive,60.0
2015-10-16,Argus Research Corp,Not Provided,5,buy,65.0
2015-10-09,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-10-01,Cowen,12 month,3,market perform,65.0
2015-08-06,UBS,12 month,5,buy,77.0
2015-05-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-04-30,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2015-04-08,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2015-04-08,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-12-01,Bernstein,12 month,5,outperform,60.0
2015-11-30,BTIG LLC,12 month,5,buy,70.0
2015-11-22,Goldman Sachs,12 month,5,buy/attractive,65.0
2015-11-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-18,J.P. Morgan,18 month,5,overweight,62.0
2015-11-17,Susquehanna Financial,12 month,4,Positive,60.0
2015-11-16,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-11-13,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2015-11-13,RBC Capital Markets,12 month,3,sector perform,60.0
2015-11-13,Raymond James,Not Provided,3,market perform,-0.0
2015-11-13,Barclays,Not Provided,3,equalweight,57.0
2015-11-12,Evercore ISI,12 month,3,hold,72.0
2015-11-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-10-30,Leerink Partners LLC,12 month,5,outperform,53.0
2015-10-16,Argus Research Corp,Not Provided,5,buy,65.0
2015-10-09,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-10-01,Cowen,12 month,3,market perform,65.0
2015-08-06,UBS,12 month,5,buy,77.0
2015-12-28,Bernstein,Not Provided,5,outperform,60.0
2015-12-28,Susquehanna Financial,12 month,4,Positive,60.0
2015-12-22,Jyske Bank,Not Provided,5,buy,61.0
2015-12-22,RBC Capital Markets,12 month,3,sector perform,60.0
2015-12-08,Argus Research Corp,12 month,5,buy,65.0
2015-12-07,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-12-03,Morgan Stanley,12 month,3,Equalwt/In-Line,56.0
2015-11-30,BTIG LLC,12 month,5,buy,70.0
2015-11-22,Goldman Sachs,12 month,5,buy/attractive,65.0
2015-11-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-18,J.P. Morgan,18 month,5,overweight,62.0
2015-11-13,Raymond James,Not Provided,3,market perform,-0.0
2015-11-13,Barclays,Not Provided,3,equalweight,57.0
2015-11-12,Evercore ISI,12 month,3,hold,72.0
2015-11-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-10-30,Leerink Partners LLC,12 month,5,outperform,53.0
2015-10-09,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-10-01,Cowen,12 month,3,market perform,65.0
2015-08-06,UBS,12 month,5,buy,77.0
2016-02-01,Bernstein,Not Provided,5,outperform,60.0
2016-02-01,Susquehanna Financial,12 month,4,Positive,60.0
2016-01-28,RBC Capital Markets,12 month,3,sector perform,60.0
2016-01-21,J.P. Morgan,12 month,5,overweight,62.0
2016-01-21,BTIG LLC,12 month,5,buy,70.0
2016-01-15,UBS,12 month,5,buy,72.0
2016-01-14,Barclays,Not Provided,3,equalweight,57.0
2016-01-12,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-01-11,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2016-01-08,Raymond James,Not Provided,3,market perform,-0.0
2016-01-08,Leerink Partners LLC,12 month,5,outperform,53.0
2016-01-08,Evercore ISI,12 month,3,hold,72.0
2015-12-22,Jyske Bank,Not Provided,5,buy,61.0
2015-12-08,Argus Research Corp,12 month,5,buy,65.0
2015-12-03,Morgan Stanley,12 month,3,Equalwt/In-Line,56.0
