Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-04-11,Collins Stewart,Not Provided,3,neutral,-0.0
2011-04-08,Bernstein,12 month,5,outperform,78.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-23,Jefferies,12 month,3,hold,80.0
2011-02-17,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2010-11-15,MP Advisors,Not Provided,-2147483648,not rated,-0.0
2010-10-21,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2009-05-17,Goldman Sachs,12 month,1,Sell/Neutral,63.0
2011-04-11,Collins Stewart,Not Provided,3,neutral,-0.0
2011-04-08,Bernstein,12 month,5,outperform,78.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-23,Jefferies,12 month,3,hold,80.0
2011-02-17,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2010-11-15,MP Advisors,Not Provided,-2147483648,not rated,-0.0
2010-10-21,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2009-05-17,Goldman Sachs,12 month,1,Sell/Neutral,63.0
2011-04-11,Collins Stewart,Not Provided,3,neutral,-0.0
2011-04-08,Bernstein,12 month,5,outperform,78.0
2011-02-23,Jefferies,12 month,3,hold,80.0
2011-02-17,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2010-11-15,MP Advisors,Not Provided,-2147483648,not rated,-0.0
2010-10-21,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2009-05-17,Goldman Sachs,12 month,1,Sell/Neutral,63.0
2011-04-11,Collins Stewart,Not Provided,3,neutral,-0.0
2011-02-23,Jefferies,12 month,3,hold,80.0
2011-02-17,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2010-11-15,MP Advisors,Not Provided,-2147483648,not rated,-0.0
2009-05-17,Goldman Sachs,12 month,1,Sell/Neutral,63.0
2011-04-11,Collins Stewart,Not Provided,3,neutral,-0.0
2011-02-23,Jefferies,12 month,3,hold,80.0
2011-02-17,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2010-11-15,MP Advisors,Not Provided,-2147483648,not rated,-0.0
2009-05-17,Goldman Sachs,12 month,1,Sell/Neutral,63.0
2011-04-11,Collins Stewart,Not Provided,3,neutral,-0.0
2011-02-23,Jefferies,12 month,3,hold,80.0
2011-02-17,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2010-11-15,MP Advisors,Not Provided,-2147483648,not rated,-0.0
2009-05-17,Goldman Sachs,12 month,1,Sell/Neutral,63.0
2011-02-23,Jefferies,12 month,3,hold,80.0
2010-11-15,MP Advisors,Not Provided,-2147483648,not rated,-0.0
2009-05-17,Goldman Sachs,12 month,1,Sell/Neutral,63.0
2011-02-23,Jefferies,12 month,3,hold,80.0
2010-11-15,MP Advisors,Not Provided,-2147483648,not rated,-0.0
2009-05-17,Goldman Sachs,12 month,1,Sell/Neutral,63.0
2011-02-23,Jefferies,12 month,3,hold,80.0
2010-11-15,MP Advisors,Not Provided,-2147483648,not rated,-0.0
2009-05-17,Goldman Sachs,12 month,1,Sell/Neutral,63.0
2011-02-23,Jefferies,12 month,3,hold,80.0
2010-11-15,MP Advisors,Not Provided,-2147483648,not rated,-0.0
2009-05-17,Goldman Sachs,12 month,1,Sell/Neutral,63.0
2011-02-23,Jefferies,12 month,3,hold,80.0
2010-11-15,MP Advisors,Not Provided,-2147483648,not rated,-0.0
2009-05-17,Goldman Sachs,12 month,1,Sell/Neutral,63.0
2011-02-23,Jefferies,12 month,3,hold,80.0
2010-11-15,MP Advisors,Not Provided,-2147483648,not rated,-0.0
2009-05-17,Goldman Sachs,12 month,1,Sell/Neutral,63.0
2011-02-23,Jefferies,12 month,3,hold,80.0
2010-11-15,MP Advisors,Not Provided,-2147483648,not rated,-0.0
2009-05-17,Goldman Sachs,12 month,1,Sell/Neutral,63.0
2011-02-23,Jefferies,12 month,3,hold,80.0
2009-05-17,Goldman Sachs,12 month,1,Sell/Neutral,63.0
2011-02-23,Jefferies,12 month,3,hold,80.0
2009-05-17,Goldman Sachs,12 month,1,Sell/Neutral,63.0
