Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-11-13,Gabelli & Co,Not Provided,5,buy,-0.0
2013-03-01,RBC Capital Markets,12 month,5,top pick,230.0
2013-03-01,Jefferies,12 month,3,hold,190.0
2013-02-23,Edward Jones,Not Provided,5,buy,-0.0
2013-02-20,Sterne Agee CRT,12 month,5,buy,217.0
2013-02-20,Cowen,Not Provided,5,outperform,-0.0
2013-02-19,Davenport & Co,12 month,3,neutral,213.0
2013-02-15,Imperial Capital LLC,12 month,5,outperform,215.0
2013-02-12,EVA Dimensions,Not Provided,1,sell,-0.0
2013-02-08,Drexel Hamilton LLC,12 month,5,buy,210.0
2013-02-05,Buckingham Research Group,12 month,5,buy,219.0
2013-01-30,Sterne Agee CRT,Not Provided,5,buy,215.0
2013-01-28,UBS,12 month,5,buy,218.0
2013-01-25,D.A. Davidson & Co,18 month,5,buy,240.0
2013-01-25,J.P. Morgan,6 month,5,overweight,195.0
2013-01-25,Stifel,12 month,5,buy,215.0
2013-01-25,Barclays,Not Provided,5,overweight,220.0
2013-01-24,Credit Suisse,Not Provided,5,outperform,225.0
2013-01-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-01-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-06,Goldman Sachs,12 month,5,buy/attractive,234.0
2012-11-13,Gabelli & Co,Not Provided,5,buy,-0.0
2013-04-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-04-01,Drexel Hamilton LLC,12 month,5,buy,210.0
2013-03-28,Jefferies,12 month,3,hold,190.0
2013-03-25,Edward Jones,Not Provided,5,buy,-0.0
2013-03-22,Cowen,Not Provided,5,outperform,-0.0
2013-03-21,RBC Capital Markets,12 month,5,top pick,230.0
2013-03-21,Imperial Capital LLC,12 month,5,outperform,215.0
2013-03-19,D.A. Davidson & Co,18 month,5,buy,240.0
2013-03-18,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-03-18,Stifel,12 month,5,buy,215.0
2013-02-20,Sterne Agee CRT,12 month,5,buy,217.0
2013-02-19,Davenport & Co,12 month,3,neutral,213.0
2013-02-12,EVA Dimensions,Not Provided,1,sell,-0.0
2013-02-05,Buckingham Research Group,12 month,5,buy,219.0
2013-01-30,Sterne Agee CRT,Not Provided,5,buy,215.0
2013-01-28,UBS,12 month,5,buy,218.0
2013-01-25,J.P. Morgan,6 month,5,overweight,195.0
2013-01-25,Barclays,Not Provided,5,overweight,220.0
2013-01-24,Credit Suisse,Not Provided,5,outperform,225.0
2013-01-06,Goldman Sachs,12 month,5,buy/attractive,234.0
2012-11-13,Gabelli & Co,Not Provided,5,buy,-0.0
2013-05-01,RBC Capital Markets,12 month,5,top pick,230.0
2013-05-01,KeyBanc Capital Markets,12 month,5,buy,240.0
2013-05-01,Drexel Hamilton LLC,12 month,5,buy,210.0
2013-04-26,Jefferies,12 month,3,hold,190.0
2013-04-25,Edward Jones,Not Provided,5,buy,-0.0
2013-04-22,Imperial Capital LLC,12 month,5,outperform,215.0
2013-04-19,Sterne Agee CRT,12 month,5,buy,217.0
2013-04-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-04-18,D.A. Davidson & Co,18 month,5,buy,240.0
2013-04-16,Credit Suisse,Not Provided,5,outperform,225.0
2013-04-15,Barclays,Not Provided,5,overweight,220.0
2013-04-11,Cowen,Not Provided,5,outperform,-0.0
2013-04-08,Goldman Sachs,12 month,5,buy/attractive,247.0
2013-04-05,Buckingham Research Group,12 month,5,buy,219.0
2013-03-18,Stifel,12 month,5,buy,215.0
2013-02-19,Davenport & Co,12 month,3,neutral,213.0
2013-02-12,EVA Dimensions,Not Provided,1,sell,-0.0
2013-01-30,Sterne Agee CRT,Not Provided,5,buy,215.0
2013-01-28,UBS,12 month,5,buy,218.0
2013-01-25,J.P. Morgan,6 month,5,overweight,195.0
2012-11-13,Gabelli & Co,Not Provided,5,buy,-0.0
2013-05-31,Jefferies,12 month,3,hold,200.0
2013-05-30,Goldman Sachs,12 month,5,buy/attractive,280.0
2013-05-28,RBC Capital Markets,12 month,5,top pick,250.0
2013-05-28,Buckingham Research Group,12 month,5,buy,242.0
2013-05-28,Drexel Hamilton LLC,12 month,5,buy,230.0
2013-05-20,Cowen,Not Provided,5,outperform,-0.0
2013-05-17,D.A. Davidson & Co,18 month,5,buy,270.0
2013-05-17,Gabelli & Co,Not Provided,5,buy,-0.0
2013-05-16,Topeka Capital Markets Inc,12 month,5,buy,255.0
2013-05-15,Sterne Agee CRT,Not Provided,5,buy,243.0
2013-05-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-10,Edward Jones,Not Provided,5,buy,-0.0
2013-05-10,J.P. Morgan,6 month,5,overweight,215.0
2013-05-10,Sterne Agee CRT,12 month,5,buy,247.0
2013-05-10,Imperial Capital LLC,12 month,5,outperform,240.0
2013-05-10,Davenport & Co,Not Provided,3,neutral,213.0
2013-05-10,Barclays,Not Provided,5,overweight,235.0
2013-05-09,Credit Suisse,Not Provided,5,outperform,238.0
2013-05-09,KeyBanc Capital Markets,12 month,5,buy,250.0
2013-05-09,Stifel,12 month,5,buy,235.0
2013-02-12,EVA Dimensions,Not Provided,1,sell,-0.0
2013-01-28,UBS,12 month,5,buy,218.0
2013-06-28,Jefferies,12 month,3,hold,200.0
2013-06-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-06-28,Gabelli & Co,Not Provided,5,buy,-0.0
2013-06-27,Goldman Sachs,12 month,5,buy/attractive,281.0
2013-06-27,RBC Capital Markets,12 month,5,top pick,250.0
2013-06-27,Edward Jones,Not Provided,5,buy,-0.0
2013-06-27,Stifel,12 month,5,buy,235.0
2013-06-27,Sterne Agee CRT,12 month,5,buy,247.0
2013-06-27,Cowen,12 month,5,outperform,240.0
2013-06-20,Imperial Capital LLC,12 month,5,outperform,240.0
2013-06-19,D.A. Davidson & Co,18 month,5,buy,270.0
2013-06-17,Drexel Hamilton LLC,12 month,5,buy,230.0
2013-06-11,J.P. Morgan,15 month,5,overweight,236.0
2013-06-11,KeyBanc Capital Markets,12 month,5,buy,250.0
2013-05-28,Buckingham Research Group,12 month,5,buy,242.0
2013-05-16,Topeka Capital Markets Inc,12 month,5,buy,255.0
2013-05-15,Sterne Agee CRT,Not Provided,5,buy,243.0
2013-05-10,Davenport & Co,Not Provided,3,neutral,213.0
2013-05-10,Barclays,Not Provided,5,overweight,235.0
2013-05-09,Credit Suisse,Not Provided,5,outperform,238.0
2013-02-12,EVA Dimensions,Not Provided,1,sell,-0.0
2013-01-28,UBS,12 month,5,buy,218.0
2013-08-01,Drexel Hamilton LLC,12 month,5,buy,260.0
2013-07-31,KeyBanc Capital Markets,12 month,5,buy,250.0
2013-07-29,Stifel,12 month,5,buy,235.0
2013-07-26,RBC Capital Markets,12 month,5,top pick,260.0
2013-07-26,D.A. Davidson & Co,12 month,5,buy,275.0
2013-07-26,J.P. Morgan,15 month,5,overweight,238.0
2013-07-26,Jefferies,12 month,3,hold,235.0
2013-07-26,Sterne Agee CRT,12 month,5,buy,281.0
2013-07-26,Barclays,Not Provided,5,overweight,250.0
2013-07-26,Topeka Capital Markets Inc,12 month,5,buy,265.0
2013-07-25,Goldman Sachs,12 month,5,buy/attractive,272.0
2013-07-25,Credit Suisse,Not Provided,5,outperform,240.0
2013-07-25,Edward Jones,Not Provided,5,buy,-0.0
2013-07-25,Buckingham Research Group,12 month,5,buy,272.0
2013-07-25,Davenport & Co,12 month,3,neutral,213.0
2013-07-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-25,Cowen,12 month,5,outperform,260.0
2013-07-08,UBS,12 month,5,buy,265.0
2013-06-28,Gabelli & Co,Not Provided,5,buy,-0.0
2013-05-15,Sterne Agee CRT,Not Provided,5,buy,243.0
2013-02-12,EVA Dimensions,Not Provided,1,sell,-0.0
2013-08-30,Jefferies,12 month,3,hold,235.0
2013-08-29,RBC Capital Markets,12 month,5,top pick,260.0
2013-08-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-19,D.A. Davidson & Co,18 month,5,buy,275.0
2013-08-15,Edward Jones,Not Provided,5,buy,-0.0
2013-08-15,Sterne Agee CRT,12 month,5,buy,281.0
2013-08-13,Cowen,12 month,5,outperform,260.0
2013-08-12,Goldman Sachs,12 month,5,buy/attractive,281.0
2013-08-12,Stifel,12 month,5,buy,260.0
2013-08-09,Gabelli & Co,Not Provided,5,buy,-0.0
2013-08-06,Drexel Hamilton LLC,12 month,5,buy,260.0
2013-08-05,Buckingham Research Group,12 month,5,buy,268.0
2013-07-31,KeyBanc Capital Markets,12 month,5,buy,250.0
2013-07-26,J.P. Morgan,15 month,5,overweight,238.0
2013-07-26,Barclays,Not Provided,5,overweight,250.0
2013-07-26,Topeka Capital Markets Inc,12 month,5,buy,265.0
2013-07-25,Credit Suisse,Not Provided,5,outperform,240.0
2013-07-25,Davenport & Co,12 month,3,neutral,213.0
2013-07-08,UBS,12 month,5,buy,265.0
2013-05-15,Sterne Agee CRT,Not Provided,5,buy,243.0
2013-02-12,EVA Dimensions,Not Provided,1,sell,-0.0
2013-09-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-09-27,Jefferies,12 month,3,hold,235.0
2013-09-26,Sterne Agee CRT,12 month,5,buy,281.0
2013-09-24,RBC Capital Markets,12 month,5,top pick,280.0
2013-09-18,Drexel Hamilton LLC,12 month,5,buy,260.0
2013-09-16,Cowen,12 month,5,outperform,260.0
2013-09-13,Edward Jones,Not Provided,5,buy,-0.0
2013-08-19,D.A. Davidson & Co,18 month,5,buy,275.0
2013-08-12,Goldman Sachs,12 month,5,buy/attractive,281.0
2013-08-12,Stifel,12 month,5,buy,260.0
2013-08-09,Gabelli & Co,Not Provided,5,buy,-0.0
2013-08-05,Buckingham Research Group,12 month,5,buy,268.0
2013-07-31,KeyBanc Capital Markets,12 month,5,buy,250.0
2013-07-26,J.P. Morgan,15 month,5,overweight,238.0
2013-07-26,Barclays,Not Provided,5,overweight,250.0
2013-07-26,Topeka Capital Markets Inc,12 month,5,buy,265.0
2013-07-25,Credit Suisse,Not Provided,5,outperform,240.0
2013-07-25,Davenport & Co,12 month,3,neutral,213.0
2013-07-08,UBS,12 month,5,buy,265.0
2013-05-15,Sterne Agee CRT,Not Provided,5,buy,243.0
2013-02-12,EVA Dimensions,Not Provided,1,sell,-0.0
2013-11-01,Edward Jones,Not Provided,5,buy,-0.0
2013-11-01,Jefferies,12 month,3,hold,235.0
2013-10-31,KeyBanc Capital Markets,12 month,5,buy,284.0
2013-10-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-10-29,Gabelli & Co,Not Provided,5,buy,-0.0
2013-10-25,Goldman Sachs,12 month,5,buy/attractive,297.0
2013-10-25,RBC Capital Markets,12 month,5,top pick,290.0
2013-10-25,J.P. Morgan,12 month,5,overweight,275.0
2013-10-25,Stifel,12 month,5,buy,275.0
2013-10-25,Sterne Agee CRT,12 month,5,buy,281.0
2013-10-25,Davenport & Co,12 month,3,neutral,236.0
2013-10-25,Barclays,Not Provided,5,overweight,290.0
2013-10-25,Topeka Capital Markets Inc,12 month,5,buy,286.0
2013-10-24,Credit Suisse,Not Provided,5,outperform,287.0
2013-10-24,D.A. Davidson & Co,12 month,5,buy,300.0
2013-10-24,Buckingham Research Group,12 month,5,buy,276.0
2013-10-24,Canaccord Genuity,Not Provided,5,buy,287.0
2013-10-24,Cowen,12 month,5,outperform,295.0
2013-10-02,Sterne Agee CRT,Not Provided,5,buy,265.0
2013-07-08,UBS,12 month,5,buy,265.0
2013-02-12,EVA Dimensions,Not Provided,1,sell,-0.0
2013-11-26,Goldman Sachs,12 month,5,buy/attractive,332.0
2013-11-26,RBC Capital Markets,12 month,5,top pick,290.0
2013-11-24,KeyBanc Capital Markets,12 month,5,buy,284.0
2013-11-22,Sterne Agee CRT,12 month,5,buy,324.0
2013-11-15,Jefferies,12 month,3,hold,235.0
2013-11-08,Buckingham Research Group,12 month,5,buy,280.0
2013-11-07,UBS,12 month,5,buy,303.0
2013-11-01,Edward Jones,Not Provided,5,buy,-0.0
2013-10-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-10-29,Gabelli & Co,Not Provided,5,buy,-0.0
2013-10-25,J.P. Morgan,12 month,5,overweight,275.0
2013-10-25,Stifel,12 month,5,buy,275.0
2013-10-25,Barclays,Not Provided,5,overweight,290.0
2013-10-25,Topeka Capital Markets Inc,12 month,5,buy,286.0
2013-10-24,Credit Suisse,Not Provided,5,outperform,287.0
2013-10-24,D.A. Davidson & Co,12 month,5,buy,300.0
2013-10-24,Canaccord Genuity,Not Provided,5,buy,287.0
2013-10-24,Cowen,12 month,5,outperform,295.0
2013-10-02,Sterne Agee CRT,Not Provided,5,buy,265.0
2013-02-12,EVA Dimensions,Not Provided,1,sell,-0.0
2013-12-27,Jefferies,12 month,3,hold,235.0
2013-12-19,Credit Suisse,Not Provided,5,outperform,312.0
2013-12-15,Stifel,12 month,5,buy,275.0
2013-12-09,Sterne Agee CRT,12 month,5,buy,324.0
2013-12-05,KeyBanc Capital Markets,12 month,5,buy,284.0
2013-12-03,RBC Capital Markets,12 month,5,top pick,290.0
2013-12-02,Edward Jones,Not Provided,5,buy,-0.0
2013-12-02,Cowen,12 month,5,outperform,295.0
2013-11-26,Goldman Sachs,12 month,5,buy/attractive,332.0
2013-11-08,Buckingham Research Group,12 month,5,buy,280.0
2013-11-07,UBS,12 month,5,buy,303.0
2013-10-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-10-29,Gabelli & Co,Not Provided,5,buy,-0.0
2013-10-25,J.P. Morgan,12 month,5,overweight,275.0
2013-10-25,Barclays,Not Provided,5,overweight,290.0
2013-10-25,Topeka Capital Markets Inc,12 month,5,buy,286.0
2013-10-24,D.A. Davidson & Co,12 month,5,buy,300.0
2013-10-24,Canaccord Genuity,Not Provided,5,buy,287.0
2013-10-02,Sterne Agee CRT,Not Provided,5,buy,265.0
2013-02-12,EVA Dimensions,Not Provided,1,sell,-0.0
2014-01-31,Jefferies,12 month,3,hold,235.0
2014-01-28,Sterne Agee CRT,12 month,5,buy,295.0
2014-01-27,Buckingham Research Group,12 month,5,buy,314.0
2014-01-24,D.A. Davidson & Co,18 month,5,buy,320.0
2014-01-24,J.P. Morgan,6 month,5,overweight,288.0
2014-01-24,Stifel,12 month,5,buy,275.0
2014-01-24,Sterne Agee CRT,12 month,5,buy,324.0
2014-01-24,Canaccord Genuity,12 month,5,buy,300.0
2014-01-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-01-24,Gabelli & Co,Not Provided,5,buy,-0.0
2014-01-24,Barclays,Not Provided,5,overweight,310.0
2014-01-24,Topeka Capital Markets Inc,12 month,5,buy,315.0
2014-01-23,Goldman Sachs,12 month,5,buy/attractive,331.0
2014-01-23,RBC Capital Markets,12 month,5,top pick,310.0
2014-01-23,Credit Suisse,Not Provided,5,outperform,312.0
2014-01-23,Edward Jones,Not Provided,5,buy,-0.0
2014-01-23,KeyBanc Capital Markets,12 month,5,buy,300.0
2014-01-23,Cowen,12 month,5,outperform,304.0
2013-11-07,UBS,12 month,5,buy,303.0
2013-02-12,EVA Dimensions,Not Provided,1,sell,-0.0
2014-02-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-02-26,Stifel,12 month,5,buy,275.0
2014-02-26,Canaccord Genuity,12 month,5,buy,300.0
2014-02-24,Edward Jones,Not Provided,5,buy,-0.0
2014-02-21,Credit Suisse,Not Provided,5,outperform,312.0
2014-02-21,Jefferies,12 month,3,hold,235.0
2014-02-18,Buckingham Research Group,12 month,5,buy,314.0
2014-02-10,Cowen,12 month,5,outperform,304.0
2014-02-10,EVA Dimensions,Not Provided,3,hold,-0.0
2014-01-28,Sterne Agee CRT,12 month,5,buy,295.0
2014-01-24,D.A. Davidson & Co,18 month,5,buy,320.0
2014-01-24,J.P. Morgan,6 month,5,overweight,288.0
2014-01-24,Sterne Agee CRT,12 month,5,buy,324.0
2014-01-24,Gabelli & Co,Not Provided,5,buy,-0.0
2014-01-24,Barclays,Not Provided,5,overweight,310.0
2014-01-24,Topeka Capital Markets Inc,12 month,5,buy,315.0
2014-01-23,Goldman Sachs,12 month,5,buy/attractive,331.0
2014-01-23,RBC Capital Markets,12 month,5,top pick,310.0
2014-01-23,KeyBanc Capital Markets,12 month,5,buy,300.0
2013-11-07,UBS,12 month,5,buy,303.0
2014-04-01,RBC Capital Markets,12 month,5,top pick,310.0
2014-04-01,EVA Dimensions,Not Provided,3,hold,-0.0
2014-03-31,Stifel,12 month,5,buy,275.0
2014-03-31,Buckingham Research Group,12 month,5,buy,314.0
2014-03-31,Sterne Agee CRT,12 month,5,buy,324.0
2014-03-31,Cowen,12 month,5,outperform,304.0
2014-03-27,Canaccord Genuity,12 month,5,buy,300.0
2014-03-21,Goldman Sachs,12 month,5,buy/attractive,317.0
2014-03-21,Topeka Capital Markets Inc,12 month,5,buy,315.0
2014-03-20,D.A. Davidson & Co,Not Provided,5,buy,320.0
2014-03-20,Edward Jones,Not Provided,5,buy,-0.0
2014-03-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-03-05,KeyBanc Capital Markets,12 month,5,buy,300.0
2014-02-21,Credit Suisse,Not Provided,5,outperform,312.0
2014-02-21,Jefferies,12 month,3,hold,235.0
2014-01-28,Sterne Agee CRT,12 month,5,buy,295.0
2014-01-24,J.P. Morgan,6 month,5,overweight,288.0
2014-01-24,Gabelli & Co,Not Provided,5,buy,-0.0
2014-01-24,Barclays,Not Provided,5,overweight,310.0
2013-11-07,UBS,12 month,5,buy,303.0
2014-05-01,RBC Capital Markets,12 month,5,top pick,310.0
2014-04-30,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-28,Buckingham Research Group,12 month,5,buy,314.0
2014-04-28,Cowen,12 month,5,outperform,304.0
2014-04-17,Edward Jones,Not Provided,5,buy,-0.0
2014-04-17,Sterne Agee CRT,12 month,5,buy,324.0
2014-04-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-15,KeyBanc Capital Markets,12 month,5,buy,300.0
2014-04-14,Credit Suisse,Not Provided,5,outperform,312.0
2014-04-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-14,Barclays,Not Provided,5,overweight,310.0
2014-04-11,Stifel,12 month,5,buy,275.0
2014-03-27,Canaccord Genuity,12 month,5,buy,300.0
2014-03-21,Goldman Sachs,12 month,5,buy/attractive,317.0
2014-03-21,Topeka Capital Markets Inc,12 month,5,buy,315.0
2014-03-20,D.A. Davidson & Co,Not Provided,5,buy,320.0
2014-02-21,Jefferies,12 month,3,hold,235.0
2014-01-28,Sterne Agee CRT,12 month,5,buy,295.0
2014-01-24,J.P. Morgan,6 month,5,overweight,288.0
2014-01-24,Gabelli & Co,Not Provided,5,buy,-0.0
2013-11-07,UBS,12 month,5,buy,303.0
2014-05-30,Jefferies,Not Provided,3,hold,260.0
2014-05-29,RBC Capital Markets,12 month,5,top pick,310.0
2014-05-28,Sterne Agee CRT,Not Provided,5,buy,295.0
2014-05-23,Cowen,12 month,5,outperform,304.0
2014-05-19,Buckingham Research Group,12 month,5,buy,314.0
2014-05-09,Credit Suisse,Not Provided,5,outperform,312.0
2014-05-09,D.A. Davidson & Co,Not Provided,5,buy,320.0
2014-05-09,J.P. Morgan,6 month,5,overweight,280.0
2014-05-09,KeyBanc Capital Markets,12 month,5,buy,300.0
2014-05-09,Sterne Agee CRT,12 month,5,buy,324.0
2014-05-09,Gabelli & Co,Not Provided,5,buy,-0.0
2014-05-09,Barclays,Not Provided,5,overweight,300.0
2014-05-09,Topeka Capital Markets Inc,12 month,5,buy,315.0
2014-05-08,Edward Jones,Not Provided,5,buy,-0.0
2014-05-08,Stifel,12 month,5,buy,275.0
2014-05-08,Canaccord Genuity,12 month,5,buy,300.0
2014-05-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-05-08,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-30,EVA Dimensions,Not Provided,3,hold,-0.0
2014-03-21,Goldman Sachs,12 month,5,buy/attractive,317.0
2013-11-07,UBS,12 month,5,buy,303.0
2014-07-01,RBC Capital Markets,12 month,5,top pick,310.0
2014-06-30,Edward Jones,Not Provided,5,buy,-0.0
2014-06-26,Stifel,12 month,5,buy,275.0
2014-06-26,Cowen,12 month,5,outperform,304.0
2014-06-23,Jefferies,Not Provided,3,hold,260.0
2014-06-16,Barclays,Not Provided,5,overweight,300.0
2014-06-13,Buckingham Research Group,12 month,5,buy,314.0
2014-06-06,BOE Securities,12 month,5,buy,299.0
2014-06-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-06-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-05-28,Sterne Agee CRT,Not Provided,5,buy,295.0
2014-05-09,Credit Suisse,Not Provided,5,outperform,312.0
2014-05-09,D.A. Davidson & Co,Not Provided,5,buy,320.0
2014-05-09,J.P. Morgan,6 month,5,overweight,280.0
2014-05-09,KeyBanc Capital Markets,12 month,5,buy,300.0
2014-05-09,Sterne Agee CRT,12 month,5,buy,324.0
2014-05-09,Gabelli & Co,Not Provided,5,buy,-0.0
2014-05-09,Topeka Capital Markets Inc,12 month,5,buy,315.0
2014-05-08,Canaccord Genuity,12 month,5,buy,300.0
2014-05-08,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-03-21,Goldman Sachs,12 month,5,buy/attractive,317.0
2013-11-07,UBS,12 month,5,buy,303.0
2014-08-01,RBC Capital Markets,12 month,5,top pick,310.0
2014-08-01,Jefferies,Not Provided,3,hold,260.0
2014-07-30,UBS,12 month,5,buy,275.0
2014-07-28,D.A. Davidson & Co,Not Provided,5,buy,320.0
2014-07-28,Buckingham Research Group,12 month,5,buy,314.0
2014-07-25,J.P. Morgan,12 month,5,overweight,280.0
2014-07-25,Sterne Agee CRT,12 month,5,buy,324.0
2014-07-25,Canaccord Genuity,Not Provided,5,buy,280.0
2014-07-25,Barclays,Not Provided,5,overweight,275.0
2014-07-25,Topeka Capital Markets Inc,12 month,5,buy,315.0
2014-07-24,Goldman Sachs,12 month,5,buy/attractive,289.0
2014-07-24,Credit Suisse,Not Provided,5,outperform,292.0
2014-07-24,Edward Jones,Not Provided,5,buy,-0.0
2014-07-24,KeyBanc Capital Markets,12 month,5,buy,286.0
2014-07-24,Stifel,12 month,5,buy,275.0
2014-07-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-07-24,Cowen,12 month,5,outperform,288.0
2014-07-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-06,BOE Securities,12 month,5,buy,299.0
2014-06-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-05-28,Sterne Agee CRT,Not Provided,5,buy,295.0
2014-05-09,Gabelli & Co,Not Provided,5,buy,-0.0
2014-09-01,RBC Capital Markets,12 month,5,top pick,310.0
2014-08-29,Jefferies,12 month,3,hold,260.0
2014-08-26,Cowen,12 month,5,outperform,288.0
2014-08-22,Edward Jones,Not Provided,5,buy,-0.0
2014-08-18,D.A. Davidson & Co,Not Provided,5,buy,320.0
2014-08-18,Buckingham Research Group,12 month,5,buy,313.0
2014-08-14,Topeka Capital Markets Inc,12 month,5,buy,315.0
2014-08-06,KeyBanc Capital Markets,12 month,5,buy,286.0
2014-08-05,Sterne Agee CRT,12 month,5,buy,307.0
2014-08-04,Sterne Agee CRT,Not Provided,5,buy,324.0
2014-07-30,UBS,12 month,5,buy,275.0
2014-07-25,J.P. Morgan,12 month,5,overweight,280.0
2014-07-25,Canaccord Genuity,Not Provided,5,buy,280.0
2014-07-25,Barclays,Not Provided,5,overweight,275.0
2014-07-24,Goldman Sachs,12 month,5,buy/attractive,289.0
2014-07-24,Credit Suisse,Not Provided,5,outperform,292.0
2014-07-24,Stifel,12 month,5,buy,275.0
2014-07-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-07-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-06,BOE Securities,12 month,5,buy,299.0
2014-06-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-05-09,Gabelli & Co,Not Provided,5,buy,-0.0
2014-10-01,RBC Capital Markets,12 month,5,top pick,300.0
2014-10-01,Cowen,12 month,5,outperform,288.0
2014-09-26,Jefferies,Not Provided,3,hold,260.0
2014-09-23,Canaccord Genuity,Not Provided,5,buy,280.0
2014-09-19,Edward Jones,Not Provided,5,buy,-0.0
2014-09-16,Sterne Agee CRT,12 month,5,buy,324.0
2014-09-03,KeyBanc Capital Markets,12 month,5,buy,286.0
2014-08-18,D.A. Davidson & Co,Not Provided,5,buy,320.0
2014-08-18,Buckingham Research Group,12 month,5,buy,313.0
2014-08-14,Topeka Capital Markets Inc,12 month,5,buy,315.0
2014-08-05,Sterne Agee CRT,12 month,5,buy,307.0
2014-07-30,UBS,12 month,5,buy,275.0
2014-07-25,J.P. Morgan,12 month,5,overweight,280.0
2014-07-25,Barclays,Not Provided,5,overweight,275.0
2014-07-24,Goldman Sachs,12 month,5,buy/attractive,289.0
2014-07-24,Credit Suisse,Not Provided,5,outperform,292.0
2014-07-24,Stifel,12 month,5,buy,275.0
2014-07-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-07-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-06,BOE Securities,12 month,5,buy,299.0
2014-06-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-05-09,Gabelli & Co,Not Provided,5,buy,-0.0
2014-10-31,RBC Capital Markets,12 month,5,outperform,265.0
2014-10-31,Jefferies,Not Provided,3,hold,260.0
2014-10-27,J.P. Morgan,12 month,3,neutral,240.0
2014-10-24,Goldman Sachs,12 month,5,buy/attractive,285.0
2014-10-24,Sterne Agee CRT,12 month,5,buy,283.0
2014-10-24,Cowen,12 month,5,outperform,270.0
2014-10-24,Barclays,Not Provided,5,overweight,270.0
2014-10-24,Topeka Capital Markets Inc,12 month,5,buy,305.0
2014-10-23,Credit Suisse,Not Provided,5,outperform,289.0
2014-10-23,D.A. Davidson & Co,Not Provided,5,buy,310.0
2014-10-23,KeyBanc Capital Markets,12 month,5,buy,269.0
2014-10-23,Stifel,12 month,5,buy,275.0
2014-10-23,Buckingham Research Group,12 month,5,buy,313.0
2014-10-23,Canaccord Genuity,Not Provided,5,buy,276.0
2014-10-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-10-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-21,Edward Jones,Not Provided,5,buy,-0.0
2014-08-05,Sterne Agee CRT,12 month,5,buy,307.0
2014-07-30,UBS,12 month,5,buy,275.0
2014-06-06,BOE Securities,12 month,5,buy,299.0
2014-06-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-05-09,Gabelli & Co,Not Provided,5,buy,-0.0
2014-12-01,RBC Capital Markets,12 month,5,outperform,265.0
2014-11-26,Jefferies,12 month,3,hold,255.0
2014-11-24,Buckingham Research Group,12 month,5,buy,285.0
2014-11-21,Topeka Capital Markets Inc,12 month,5,buy,305.0
2014-11-20,D.A. Davidson & Co,Not Provided,5,buy,310.0
2014-11-11,Edward Jones,Not Provided,5,buy,-0.0
2014-11-04,KeyBanc Capital Markets,12 month,5,buy,269.0
2014-10-27,J.P. Morgan,12 month,3,neutral,240.0
2014-10-24,Goldman Sachs,12 month,5,buy/attractive,285.0
2014-10-24,Sterne Agee CRT,12 month,5,buy,283.0
2014-10-24,Cowen,12 month,5,outperform,270.0
2014-10-24,Barclays,Not Provided,5,overweight,270.0
2014-10-23,Credit Suisse,Not Provided,5,outperform,289.0
2014-10-23,Stifel,12 month,5,buy,275.0
