Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-08-17,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-08-15,Goldman Sachs,12 month,3,neutral/neutral,4.8
2011-02-14,First Global Stockbroking,Not Provided,1,underperform,-0.0
2010-10-28,Blaylock Beal Van LLC,12 month,5,buy,7.27
2011-12-21,MKM Partners,12 month,3,neutral,4.5
2011-12-20,Jefferies,12 month,3,hold,4.75
2011-12-19,Morgan Stanley,Not Provided,1,Underwt/Cautious,-0.0
2011-12-14,Barclays,Not Provided,3,equalwt/neutral,5.0
2011-12-13,Raymond James,Not Provided,3,market perform,-0.0
2011-12-07,CL King & Associates,Not Provided,3,neutral,-0.0
2011-12-06,Morgan Keegan,12 month,3,market perform,4.5
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-10-26,Argus Research Corp,Not Provided,3,hold,-0.0
2011-10-26,UBS,12 month,3,neutral,4.5
2011-10-26,J.P. Morgan,Not Provided,1,underweight,-0.0
2011-10-26,Kaufman Bros,12 month,3,hold,5.0
2011-10-25,BMO Capital Markets,Not Provided,3,market perform,5.0
2011-10-25,RBC Capital Markets,12 month,3,sector perform,6.0
2011-10-25,Avondale Partners LLC,12 month,3,market perform,5.0
2011-10-25,"Miller Tabak + Co., LLC",12 month,3,hold,4.75
2011-10-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-08-17,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-08-15,Goldman Sachs,12 month,3,neutral/neutral,4.8
2011-02-14,First Global Stockbroking,Not Provided,1,underperform,-0.0
2012-02-01,Morgan Stanley,Not Provided,1,Underwt/Cautious,-0.0
2012-02-01,Goldman Sachs,12 month,3,neutral/neutral,4.1
2012-02-01,J.P. Morgan,Not Provided,1,underweight,-0.0
2012-02-01,Jefferies,12 month,3,hold,4.0
2012-02-01,CL King & Associates,Not Provided,3,neutral,-0.0
2012-02-01,Avondale Partners LLC,12 month,3,market perform,5.0
2012-02-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-01-31,Morgan Keegan,12 month,3,market perform,4.25
2012-01-31,BMO Capital Markets,Not Provided,3,market perform,4.0
2012-01-31,RBC Capital Markets,12 month,3,sector perform,5.0
2012-01-31,UBS,12 month,3,neutral,4.25
2012-01-31,Raymond James,Not Provided,3,market perform,-0.0
2012-01-31,"Miller Tabak + Co., LLC",12 month,3,hold,4.25
2012-01-31,MKM Partners,12 month,3,neutral,4.25
2012-01-31,Barclays,Not Provided,3,equalwt/neutral,4.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-10-26,Argus Research Corp,Not Provided,3,hold,-0.0
2011-08-17,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-02-14,First Global Stockbroking,Not Provided,1,underperform,-0.0
2012-02-24,BMO Capital Markets,Not Provided,3,market perform,4.0
2012-02-23,CL King & Associates,Not Provided,3,neutral,-0.0
2012-02-15,Jefferies,12 month,3,hold,4.0
2012-02-07,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-01,Morgan Stanley,Not Provided,1,Underwt/Cautious,-0.0
2012-02-01,Goldman Sachs,12 month,3,neutral/neutral,4.1
2012-02-01,J.P. Morgan,Not Provided,1,underweight,-0.0
2012-02-01,Avondale Partners LLC,12 month,3,market perform,5.0
2012-02-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-01-31,Morgan Keegan,12 month,3,market perform,4.25
2012-01-31,RBC Capital Markets,12 month,3,sector perform,5.0
2012-01-31,UBS,12 month,3,neutral,4.25
2012-01-31,Raymond James,Not Provided,3,market perform,-0.0
2012-01-31,"Miller Tabak + Co., LLC",12 month,3,hold,4.25
2012-01-31,MKM Partners,12 month,3,neutral,4.25
2012-01-31,Barclays,Not Provided,3,equalwt/neutral,4.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-08-17,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-02-14,First Global Stockbroking,Not Provided,1,underperform,-0.0
2012-03-27,BMO Capital Markets,Not Provided,3,market perform,4.0
2012-03-12,Goldman Sachs,12 month,3,neutral/neutral,4.3
2012-03-03,"Miller Tabak + Co., LLC",12 month,3,hold,4.25
2012-02-23,CL King & Associates,Not Provided,3,neutral,-0.0
2012-02-15,Jefferies,12 month,3,hold,4.0
2012-02-07,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-01,Morgan Stanley,Not Provided,1,Underwt/Cautious,-0.0
2012-02-01,J.P. Morgan,Not Provided,1,underweight,-0.0
2012-02-01,Avondale Partners LLC,12 month,3,market perform,5.0
2012-02-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-01-31,Morgan Keegan,12 month,3,market perform,4.25
2012-01-31,RBC Capital Markets,12 month,3,sector perform,5.0
2012-01-31,UBS,12 month,3,neutral,4.25
2012-01-31,Raymond James,Not Provided,3,market perform,-0.0
2012-01-31,MKM Partners,12 month,3,neutral,4.25
2012-01-31,Barclays,Not Provided,3,equalwt/neutral,4.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-08-17,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-02-14,First Global Stockbroking,Not Provided,1,underperform,-0.0
2012-05-01,Argus Research Corp,Not Provided,3,hold,-0.0
2012-04-30,BMO Capital Markets,Not Provided,3,market perform,4.0
2012-04-30,Jefferies,12 month,3,hold,4.0
2012-04-27,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2012-04-27,UBS,12 month,3,neutral,4.0
2012-04-27,J.P. Morgan,Not Provided,3,neutral,-0.0
2012-04-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-04-27,MKM Partners,12 month,3,neutral,4.25
2012-04-26,Goldman Sachs,12 month,3,neutral/neutral,4.0
2012-04-26,RBC Capital Markets,12 month,3,sector perform,5.0
2012-04-26,Raymond James,Not Provided,3,market perform,-0.0
2012-04-26,Avondale Partners LLC,12 month,3,market perform,4.5
2012-04-26,"Miller Tabak + Co., LLC",12 month,3,hold,4.25
2012-04-26,Barclays,Not Provided,3,equalwt/neutral,4.0
2012-04-02,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-17,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-02-14,First Global Stockbroking,Not Provided,1,underperform,-0.0
2012-05-29,BMO Capital Markets,Not Provided,3,market perform,4.0
2012-05-16,MKM Partners,12 month,5,buy,4.5
2012-05-01,Argus Research Corp,Not Provided,3,hold,-0.0
2012-04-30,Jefferies,12 month,3,hold,4.0
2012-04-27,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2012-04-27,UBS,12 month,3,neutral,4.0
2012-04-27,J.P. Morgan,Not Provided,3,neutral,-0.0
2012-04-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-04-26,Goldman Sachs,12 month,3,neutral/neutral,4.0
2012-04-26,RBC Capital Markets,12 month,3,sector perform,5.0
2012-04-26,Raymond James,Not Provided,3,market perform,-0.0
2012-04-26,Avondale Partners LLC,12 month,3,market perform,4.5
2012-04-26,Barclays,Not Provided,3,equalwt/neutral,4.0
2012-04-02,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-17,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-02-14,First Global Stockbroking,Not Provided,1,underperform,-0.0
2012-06-28,J.P. Morgan,Not Provided,3,neutral,-0.0
2012-06-27,MKM Partners,12 month,5,buy,4.5
2012-06-25,UBS,12 month,3,neutral,3.6
2012-06-20,Jefferies,12 month,3,hold,4.0
2012-06-11,BMO Capital Markets,Not Provided,3,market perform,4.0
2012-06-11,Maxim Group LLC,12 month,5,buy,4.5
2012-05-01,Argus Research Corp,Not Provided,3,hold,-0.0
2012-04-27,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2012-04-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-04-26,Goldman Sachs,12 month,3,neutral/neutral,4.0
2012-04-26,RBC Capital Markets,12 month,3,sector perform,5.0
2012-04-26,Raymond James,Not Provided,3,market perform,-0.0
2012-04-26,Avondale Partners LLC,12 month,3,market perform,4.5
2012-04-02,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-17,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-08-01,Argus Research Corp,Not Provided,3,hold,-0.0
2012-07-30,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2012-07-30,Jefferies,12 month,3,hold,3.75
2012-07-30,Raymond James,Not Provided,3,market perform,-0.0
2012-07-30,MKM Partners,12 month,5,buy,4.5
2012-07-27,BMO Capital Markets,Not Provided,3,market perform,4.0
2012-07-27,RBC Capital Markets,12 month,3,sector perform,5.0
2012-07-27,J.P. Morgan,Not Provided,3,neutral,-0.0
2012-07-27,Avondale Partners LLC,12 month,3,market perform,3.5
2012-07-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-07-27,Maxim Group LLC,12 month,5,buy,4.5
2012-06-25,UBS,12 month,3,neutral,3.6
2012-04-26,Goldman Sachs,12 month,3,neutral/neutral,4.0
2012-04-02,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-17,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-08-29,Jefferies,12 month,3,hold,3.75
2012-08-22,BMO Capital Markets,Not Provided,3,market perform,4.0
2012-08-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-01,Argus Research Corp,Not Provided,3,hold,-0.0
2012-07-30,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2012-07-30,Raymond James,Not Provided,3,market perform,-0.0
2012-07-30,MKM Partners,12 month,5,buy,4.5
2012-07-27,RBC Capital Markets,12 month,3,sector perform,5.0
2012-07-27,J.P. Morgan,Not Provided,3,neutral,-0.0
2012-07-27,Avondale Partners LLC,12 month,3,market perform,3.5
2012-07-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-07-27,Maxim Group LLC,12 month,5,buy,4.5
2012-06-25,UBS,12 month,3,neutral,3.6
2012-04-26,Goldman Sachs,12 month,3,neutral/neutral,4.0
2011-08-17,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-09-28,Raymond James,Not Provided,3,market perform,-0.0
2012-09-25,BMO Capital Markets,Not Provided,3,market perform,4.0
2012-09-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-09-06,Maxim Group LLC,12 month,5,buy,4.5
2012-08-29,Jefferies,12 month,3,hold,3.75
2012-08-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-01,Argus Research Corp,Not Provided,3,hold,-0.0
2012-07-30,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2012-07-30,MKM Partners,12 month,5,buy,4.5
2012-07-27,RBC Capital Markets,12 month,3,sector perform,5.0
2012-07-27,J.P. Morgan,Not Provided,3,neutral,-0.0
2012-07-27,Avondale Partners LLC,12 month,3,market perform,3.5
2012-06-25,UBS,12 month,3,neutral,3.6
2012-04-26,Goldman Sachs,12 month,3,neutral/neutral,4.0
2011-08-17,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-10-26,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2012-10-26,UBS,12 month,3,neutral,3.0
2012-10-26,Maxim Group LLC,12 month,5,buy,4.5
2012-10-25,BMO Capital Markets,Not Provided,3,market perform,3.0
2012-10-25,Goldman Sachs,12 month,3,neutral/neutral,3.5
2012-10-25,RBC Capital Markets,12 month,3,sector perform,4.0
2012-10-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2012-10-25,Jefferies,12 month,3,hold,3.25
2012-10-25,Raymond James,Not Provided,3,market perform,-0.0
2012-10-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-25,MKM Partners,12 month,3,neutral,3.0
2012-10-09,EVA Dimensions,Not Provided,3,hold,-0.0
2012-08-01,Argus Research Corp,Not Provided,3,hold,-0.0
2011-08-17,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-11-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-30,MKM Partners,12 month,3,neutral,3.0
2012-11-29,BMO Capital Markets,Not Provided,3,market perform,3.0
2012-11-20,Jefferies,12 month,3,hold,3.25
2012-11-14,Raymond James,Not Provided,3,market perform,-0.0
2012-11-12,Maxim Group LLC,12 month,5,buy,4.5
2012-11-07,Argus Research Corp,Not Provided,3,hold,-0.0
2012-10-26,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2012-10-26,UBS,12 month,3,neutral,3.0
2012-10-25,Goldman Sachs,12 month,3,neutral/neutral,3.5
2012-10-25,RBC Capital Markets,12 month,3,sector perform,4.0
2012-10-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2012-10-09,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-17,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-12-24,Goldman Sachs,12 month,3,neutral/neutral,2.6
2012-12-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-30,MKM Partners,12 month,3,neutral,3.0
2012-11-29,BMO Capital Markets,Not Provided,3,market perform,3.0
2012-11-20,Jefferies,12 month,3,hold,3.25
2012-11-14,Raymond James,Not Provided,3,market perform,-0.0
2012-11-12,Maxim Group LLC,12 month,5,buy,4.5
2012-11-07,Argus Research Corp,Not Provided,3,hold,-0.0
2012-10-26,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2012-10-26,UBS,12 month,3,neutral,3.0
2012-10-25,RBC Capital Markets,12 month,3,sector perform,4.0
2012-10-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2012-10-09,EVA Dimensions,Not Provided,3,hold,-0.0
2013-02-01,BMO Capital Markets,Not Provided,3,market perform,2.0
2013-02-01,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2013-02-01,Goldman Sachs,12 month,3,neutral/neutral,2.3
2013-02-01,UBS,12 month,3,neutral,2.15
2013-02-01,Raymond James,Not Provided,3,market perform,-0.0
2013-02-01,MKM Partners,12 month,3,neutral,2.25
2013-01-31,Jefferies,12 month,3,hold,3.25
2013-01-28,J.P. Morgan,Not Provided,3,neutral,-0.0
2013-01-28,Maxim Group LLC,Not Provided,5,buy,4.5
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2012-12-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-07,Argus Research Corp,Not Provided,3,hold,-0.0
2013-02-27,BMO Capital Markets,Not Provided,3,market perform,2.0
2013-02-14,Raymond James,Not Provided,3,market perform,-0.0
2013-02-11,Jefferies,12 month,3,hold,2.25
2013-02-07,Argus Research Corp,Not Provided,3,hold,-0.0
2013-02-04,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2013-02-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2013-02-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-04,Maxim Group LLC,12 month,5,buy,2.75
2013-02-01,Goldman Sachs,12 month,3,neutral/neutral,2.3
2013-02-01,UBS,12 month,3,neutral,2.15
2013-02-01,MKM Partners,12 month,3,neutral,2.25
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-04-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-03-04,Jefferies,12 month,3,hold,2.25
2013-02-27,BMO Capital Markets,Not Provided,3,market perform,2.0
2013-02-14,Raymond James,Not Provided,3,market perform,-0.0
2013-02-07,Argus Research Corp,Not Provided,3,hold,-0.0
2013-02-04,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2013-02-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2013-02-04,Maxim Group LLC,12 month,5,buy,2.75
2013-02-01,Goldman Sachs,12 month,3,neutral/neutral,2.3
2013-02-01,UBS,12 month,3,neutral,2.15
2013-02-01,MKM Partners,12 month,3,neutral,2.25
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-05-01,BMO Capital Markets,Not Provided,3,market perform,2.0
2013-04-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-04-29,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2013-04-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2013-04-29,Jefferies,12 month,3,hold,2.25
2013-04-29,MKM Partners,12 month,3,neutral,2.25
2013-04-26,UBS,12 month,3,neutral,2.0
2013-04-26,Raymond James,Not Provided,3,market perform,-0.0
2013-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-07,Argus Research Corp,Not Provided,3,hold,-0.0
2013-02-01,Goldman Sachs,12 month,3,neutral/neutral,2.3
2013-05-28,Raymond James,Not Provided,3,market perform,-0.0
2013-05-21,BMO Capital Markets,Not Provided,3,market perform,2.0
2013-05-20,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2013-05-10,Argus Research Corp,Not Provided,3,hold,-0.0
2013-05-03,MKM Partners,12 month,3,neutral,2.25
2013-04-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-04-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2013-04-29,Jefferies,12 month,3,hold,2.25
2013-04-26,UBS,12 month,3,neutral,2.0
2013-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-01,Goldman Sachs,12 month,3,neutral/neutral,2.3
2013-06-17,BMO Capital Markets,Not Provided,3,market perform,2.0
2013-05-28,Raymond James,Not Provided,3,market perform,-0.0
2013-05-20,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2013-05-10,Argus Research Corp,Not Provided,3,hold,-0.0
2013-05-03,MKM Partners,12 month,3,neutral,2.25
2013-04-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-04-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2013-04-29,Jefferies,12 month,3,hold,2.25
2013-04-26,UBS,12 month,3,neutral,2.0
2013-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-01,Goldman Sachs,12 month,3,neutral/neutral,2.3
2013-07-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2013-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-29,MKM Partners,12 month,3,neutral,2.25
2013-07-23,BMO Capital Markets,Not Provided,3,market perform,2.0
2013-05-28,Raymond James,Not Provided,3,market perform,-0.0
2013-05-10,Argus Research Corp,Not Provided,3,hold,-0.0
2013-04-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-04-29,Jefferies,12 month,3,hold,2.25
2013-04-26,UBS,12 month,3,neutral,2.0
2013-02-01,Goldman Sachs,12 month,3,neutral/neutral,2.3
2013-08-27,Jefferies,12 month,3,hold,2.25
2013-08-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-08-20,BMO Capital Markets,Not Provided,3,market perform,2.0
2013-08-08,Argus Research Corp,Not Provided,3,hold,-0.0
2013-08-06,EVA Dimensions,Not Provided,3,hold,-0.0
2013-08-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2013-08-02,UBS,12 month,3,neutral,2.25
2013-08-02,Raymond James,Not Provided,3,market perform,-0.0
2013-08-02,MKM Partners,12 month,3,neutral,2.5
2013-02-01,Goldman Sachs,12 month,3,neutral/neutral,2.3
2013-09-12,MKM Partners,12 month,3,neutral,2.5
2013-08-27,Jefferies,12 month,3,hold,2.25
2013-08-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-08-20,BMO Capital Markets,Not Provided,3,market perform,2.0
2013-08-08,Argus Research Corp,Not Provided,3,hold,-0.0
2013-08-06,EVA Dimensions,Not Provided,3,hold,-0.0
2013-08-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2013-08-02,UBS,12 month,3,neutral,2.25
2013-08-02,Raymond James,Not Provided,3,market perform,-0.0
2013-02-01,Goldman Sachs,12 month,3,neutral/neutral,2.3
2013-11-01,Raymond James,Not Provided,3,market perform,-0.0
2013-11-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-11-01,MKM Partners,12 month,3,neutral,2.45
2013-10-31,BMO Capital Markets,Not Provided,3,market perform,2.45
2013-10-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2013-10-22,Jefferies,12 month,3,hold,2.45
2013-10-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2013-10-21,Argus Research Corp,Not Provided,1,sell,-0.0
2013-08-06,EVA Dimensions,Not Provided,3,hold,-0.0
2013-11-27,BMO Capital Markets,Not Provided,3,market perform,2.45
2013-11-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-11-01,Raymond James,Not Provided,3,market perform,-0.0
2013-11-01,MKM Partners,12 month,3,neutral,2.45
2013-10-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2013-10-22,Jefferies,12 month,3,hold,2.45
2013-10-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2013-10-21,Argus Research Corp,Not Provided,1,sell,-0.0
2013-08-06,EVA Dimensions,Not Provided,3,hold,-0.0
