Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-01-19,Caris & Company,Not Provided,5,buy,39.0
2011-01-19,Summer Street Research Partners,Not Provided,5,buy,39.0
2011-01-19,Barclays,Not Provided,3,equalwt/neutral,38.0
2011-01-18,Goldman Sachs,12 month,3,neutral/neutral,35.0
2011-01-18,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-01-05,UBS,12 month,3,neutral,34.0
2010-12-14,Soleil Securities,12 month,5,buy,40.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-01,BMO Capital Markets,Not Provided,3,market perform,30.0
2011-03-01,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2011-03-01,Credit Suisse,Not Provided,3,neutral,35.0
2011-03-01,UBS,12 month,3,neutral,35.0
2011-03-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-03-01,Jefferies,12 month,5,buy,39.0
2011-03-01,Needham & Co,Not Provided,3,hold,-0.0
2011-03-01,Baird,12 month,3,neutral,34.0
2011-03-01,Bernstein,12 month,3,market perform,36.0
2011-03-01,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-03-01,Stifel,Not Provided,3,hold,-0.0
2011-03-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-03-01,Duncan Williams,12 month,5,buy,38.0
2011-03-01,CRT Capital Group,12 month,5,buy,40.0
2011-03-01,Cowen,Not Provided,5,outperform,-0.0
2011-03-01,Caris & Company,12 month,5,buy,39.0
2011-03-01,Collins Stewart,12 month,5,buy,40.0
2011-02-28,Susquehanna Financial,12 month,2,negative,27.0
2011-02-28,Piper Jaffray,12 month,1,underweight,31.0
2011-02-23,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-02-22,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2011-02-22,Lazard Capital Markets,Not Provided,3,hold,-0.0
2011-01-19,Argus Research Corp,Not Provided,3,hold,-0.0
2011-01-19,Summer Street Research Partners,Not Provided,5,buy,39.0
2011-01-19,Barclays,Not Provided,3,equalwt/neutral,38.0
2011-01-18,Goldman Sachs,12 month,3,neutral/neutral,35.0
2010-12-14,Soleil Securities,12 month,5,buy,40.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2011-04-01,Bernstein,12 month,3,market perform,36.0
2011-03-29,Duncan Williams,12 month,5,buy,40.0
2011-03-28,Stifel,Not Provided,3,hold,-0.0
2011-03-28,Susquehanna Financial,12 month,2,negative,27.0
2011-03-21,Collins Stewart,12 month,5,buy,40.0
2011-03-16,Cowen,Not Provided,5,outperform,-0.0
2011-03-14,Jefferies,12 month,5,buy,39.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-02,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-03-02,Caris & Company,12 month,5,buy,39.0
2011-03-01,BMO Capital Markets,Not Provided,3,market perform,30.0
2011-03-01,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2011-03-01,Credit Suisse,Not Provided,3,neutral,35.0
2011-03-01,UBS,12 month,3,neutral,35.0
2011-03-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-03-01,Needham & Co,Not Provided,3,hold,-0.0
2011-03-01,Baird,12 month,3,neutral,34.0
2011-03-01,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-03-01,CRT Capital Group,12 month,5,buy,40.0
2011-02-28,Piper Jaffray,12 month,1,underweight,31.0
2011-02-22,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2011-02-22,Lazard Capital Markets,Not Provided,3,hold,-0.0
2011-01-19,Argus Research Corp,Not Provided,3,hold,-0.0
2011-01-19,Summer Street Research Partners,Not Provided,5,buy,39.0
2011-01-19,Barclays,Not Provided,3,equalwt/neutral,38.0
2011-01-18,Goldman Sachs,12 month,3,neutral/neutral,35.0
2010-12-14,Soleil Securities,12 month,5,buy,40.0
2011-04-29,Duncan Williams,Not Provided,5,buy,40.0
2011-04-26,Morgan Stanley,12 month,3,Equalwt/In-Line,35.0
2011-04-26,Bernstein,12 month,3,market perform,36.0
2011-04-25,Jefferies,12 month,5,buy,39.0
2011-04-25,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-04-25,Stifel,Not Provided,3,hold,-0.0
2011-04-25,Susquehanna Financial,12 month,2,negative,27.0
2011-04-25,Piper Jaffray,12 month,1,underweight,29.0
2011-04-21,Argus Research Corp,Not Provided,3,hold,-0.0
2011-04-21,CRT Capital Group,Not Provided,5,buy,40.0
2011-04-20,Credit Suisse,Not Provided,5,outperform,41.0
2011-04-20,UBS,12 month,3,neutral,35.0
2011-04-20,Needham & Co,Not Provided,3,hold,-0.0
2011-04-20,Baird,12 month,3,neutral,35.0
2011-04-20,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-04-20,Cowen,Not Provided,5,outperform,-0.0
2011-04-20,Caris & Company,Not Provided,5,buy,39.0
2011-04-20,Collins Stewart,12 month,5,buy,40.0
2011-04-20,Barclays,Not Provided,3,equalwt/neutral,38.0
2011-04-19,BMO Capital Markets,Not Provided,3,market perform,33.0
2011-04-19,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-04-19,J.P. Morgan,9 month,3,neutral,38.0
2011-04-19,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-04-14,Soleil Securities,12 month,5,buy,40.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-01-19,Summer Street Research Partners,Not Provided,5,buy,39.0
2011-01-18,Goldman Sachs,12 month,3,neutral/neutral,35.0
2011-05-31,Bernstein,12 month,3,market perform,36.0
2011-05-31,Stifel,Not Provided,3,hold,-0.0
2011-05-31,Susquehanna Financial,12 month,2,negative,27.0
2011-05-26,Baird,12 month,3,neutral,35.0
2011-05-25,Duncan Williams,12 month,5,buy,40.0
2011-05-24,Collins Stewart,12 month,5,buy,40.0
2011-05-23,Credit Suisse,Not Provided,5,outperform,41.0
2011-05-18,Cowen,Not Provided,5,outperform,-0.0
2011-05-16,Jefferies,12 month,5,buy,42.0
2011-05-13,Goldman Sachs,12 month,3,neutral/neutral,35.0
2011-04-26,Morgan Stanley,12 month,3,Equalwt/In-Line,35.0
2011-04-25,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-04-25,Piper Jaffray,12 month,1,underweight,29.0
2011-04-21,Argus Research Corp,Not Provided,3,hold,-0.0
2011-04-21,CRT Capital Group,Not Provided,5,buy,40.0
2011-04-20,UBS,12 month,3,neutral,35.0
2011-04-20,Needham & Co,Not Provided,3,hold,-0.0
2011-04-20,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-04-20,Caris & Company,Not Provided,5,buy,39.0
2011-04-20,Barclays,Not Provided,3,equalwt/neutral,38.0
2011-04-19,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-04-19,J.P. Morgan,9 month,3,neutral,38.0
2011-04-19,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-04-14,Soleil Securities,12 month,5,buy,40.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-01-19,Summer Street Research Partners,Not Provided,5,buy,39.0
2011-06-30,Needham & Co,Not Provided,3,hold,-0.0
2011-06-30,Stifel,Not Provided,3,hold,-0.0
2011-06-30,CRT Capital Group,12 month,5,buy,45.0
2011-06-30,Cowen,Not Provided,5,outperform,-0.0
2011-06-30,Ticonderoga Securities LLC,12 month,5,buy,40.0
2011-06-28,Credit Suisse,Not Provided,5,outperform,46.0
2011-06-27,Jefferies,12 month,5,buy,42.0
2011-06-27,Bernstein,12 month,3,market perform,36.0
2011-06-27,Susquehanna Financial,12 month,2,negative,27.0
2011-06-22,Argus Research Corp,Not Provided,5,buy,-0.0
2011-06-22,Baird,12 month,3,neutral,35.0
2011-06-22,Duncan Williams,12 month,5,buy,45.0
2011-06-21,Collins Stewart,12 month,5,buy,46.0
2011-06-17,Caris & Company,Not Provided,4,above average,40.0
2011-06-13,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-06-09,J.P. Morgan,9 month,5,overweight,41.0
2011-06-03,Morgan Stanley,12 month,3,Equalwt/In-Line,35.0
2011-05-13,Goldman Sachs,12 month,3,neutral/neutral,35.0
2011-04-25,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-04-25,Piper Jaffray,12 month,1,underweight,29.0
2011-04-20,UBS,12 month,3,neutral,35.0
2011-04-20,Barclays,Not Provided,3,equalwt/neutral,38.0
2011-04-19,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-04-19,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-01-19,Summer Street Research Partners,Not Provided,5,buy,39.0
2011-08-01,Jefferies,12 month,5,buy,46.0
2011-08-01,Bernstein,12 month,3,market perform,36.0
2011-08-01,Stifel,Not Provided,3,hold,-0.0
2011-08-01,Susquehanna Financial,12 month,2,negative,29.0
2011-07-28,Credit Suisse,Not Provided,5,outperform,46.0
2011-07-25,Piper Jaffray,12 month,1,underweight,29.0
2011-07-21,Collins Stewart,12 month,5,buy,46.0
2011-07-20,UBS,12 month,3,neutral,40.0
2011-07-20,Needham & Co,Not Provided,3,hold,-0.0
2011-07-20,Baird,12 month,3,neutral,35.0
2011-07-20,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-07-20,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-07-20,Duncan Williams,12 month,5,buy,48.0
2011-07-20,CRT Capital Group,12 month,5,buy,45.0
2011-07-20,Cowen,Not Provided,5,outperform,-0.0
2011-07-20,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-07-20,Caris & Company,12 month,4,above average,40.0
2011-07-19,Morgan Stanley,12 month,3,Equalwt/In-Line,35.0
2011-07-19,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-07-19,J.P. Morgan,3 month,5,overweight,41.0
2011-06-22,Argus Research Corp,Not Provided,5,buy,-0.0
2011-05-13,Goldman Sachs,12 month,3,neutral/neutral,35.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-01-19,Summer Street Research Partners,Not Provided,5,buy,39.0
2011-08-30,Needham & Co,Not Provided,3,hold,-0.0
2011-08-30,Piper Jaffray,12 month,1,underweight,29.0
2011-08-29,Bernstein,12 month,3,market perform,36.0
2011-08-29,Stifel,Not Provided,3,hold,-0.0
2011-08-29,Susquehanna Financial,12 month,2,negative,29.0
2011-08-25,EVA Dimensions,Not Provided,5,buy,-0.0
2011-08-24,Baird,12 month,3,neutral,35.0
2011-08-24,Duncan Williams,12 month,5,buy,48.0
2011-08-22,Jefferies,12 month,5,buy,46.0
2011-08-19,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-08-19,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-08-17,Cowen,Not Provided,5,outperform,-0.0
2011-08-16,Morgan Stanley,12 month,3,Equalwt/In-Line,35.0
2011-08-16,Collins Stewart,12 month,5,buy,46.0
2011-08-10,CRT Capital Group,12 month,5,buy,45.0
2011-07-28,Credit Suisse,Not Provided,5,outperform,46.0
2011-07-20,UBS,12 month,3,neutral,40.0
2011-07-20,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-07-20,Caris & Company,12 month,4,above average,40.0
2011-07-19,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-07-19,J.P. Morgan,3 month,5,overweight,41.0
2011-06-22,Argus Research Corp,Not Provided,5,buy,-0.0
2011-05-13,Goldman Sachs,12 month,3,neutral/neutral,35.0
2011-01-19,Summer Street Research Partners,Not Provided,5,buy,39.0
2011-09-28,Jefferies,12 month,5,buy,46.0
2011-09-28,Bernstein,12 month,3,market perform,36.0
2011-09-26,Stifel,Not Provided,3,hold,-0.0
2011-09-26,Susquehanna Financial,12 month,2,negative,29.0
2011-09-21,Duncan Williams,12 month,5,buy,48.0
2011-09-20,Collins Stewart,12 month,5,buy,46.0
2011-09-19,Goldman Sachs,12 month,1,Sell/Neutral,33.0
2011-09-19,Caris & Company,Not Provided,4,above average,40.0
2011-09-15,UBS,12 month,3,neutral,34.0
2011-09-08,Piper Jaffray,12 month,1,underweight,29.0
2011-08-30,Needham & Co,Not Provided,3,hold,-0.0
2011-08-25,EVA Dimensions,Not Provided,5,buy,-0.0
2011-08-24,Baird,12 month,3,neutral,35.0
2011-08-19,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-08-19,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-08-17,Cowen,Not Provided,5,outperform,-0.0
2011-08-16,Morgan Stanley,12 month,3,Equalwt/In-Line,35.0
2011-08-10,CRT Capital Group,12 month,5,buy,45.0
2011-07-28,Credit Suisse,Not Provided,5,outperform,46.0
2011-07-20,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-07-19,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-07-19,J.P. Morgan,3 month,5,overweight,41.0
2011-06-22,Argus Research Corp,Not Provided,5,buy,-0.0
2011-01-19,Summer Street Research Partners,Not Provided,5,buy,39.0
2011-10-31,Bernstein,12 month,3,market perform,36.0
2011-10-31,Stifel,Not Provided,3,hold,-0.0
2011-10-31,Susquehanna Financial,12 month,2,negative,29.0
2011-10-25,Jefferies,12 month,5,buy,41.0
2011-10-20,Collins Stewart,12 month,5,buy,46.0
2011-10-19,Goldman Sachs,12 month,1,Sell/Neutral,30.0
2011-10-19,Credit Suisse,Not Provided,5,outperform,46.0
2011-10-19,UBS,12 month,3,neutral,32.0
2011-10-19,J.P. Morgan,3 month,5,overweight,41.0
2011-10-19,Needham & Co,Not Provided,3,hold,-0.0
2011-10-19,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-10-19,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-10-19,ThinkEquity LLC,12 month,5,buy,38.0
2011-10-19,CRT Capital Group,12 month,5,buy,38.0
2011-10-19,Caris & Company,Not Provided,4,above average,38.0
2011-10-19,Piper Jaffray,12 month,1,underweight,29.0
2011-10-19,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-18,Morgan Stanley,12 month,3,Equalwt/In-Line,35.0
2011-10-18,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-10-18,Baird,12 month,3,neutral,33.0
2011-10-18,Cowen,Not Provided,5,outperform,-0.0
2011-10-06,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-06-22,Argus Research Corp,Not Provided,5,buy,-0.0
2011-01-19,Summer Street Research Partners,Not Provided,5,buy,39.0
2011-11-29,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-28,Bernstein,12 month,3,market perform,36.0
2011-11-28,Stifel,Not Provided,3,hold,-0.0
2011-11-28,Susquehanna Financial,12 month,2,negative,29.0
2011-11-23,Baird,12 month,3,neutral,33.0
2011-11-22,UBS,12 month,3,neutral,32.0
2011-11-21,Jefferies,12 month,5,buy,41.0
2011-11-21,Collins Stewart,12 month,5,buy,46.0
2011-11-13,J.P. Morgan,9 month,5,overweight,41.0
2011-11-10,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-10-19,Goldman Sachs,12 month,1,Sell/Neutral,30.0
2011-10-19,Credit Suisse,Not Provided,5,outperform,46.0
2011-10-19,Needham & Co,Not Provided,3,hold,-0.0
2011-10-19,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-10-19,ThinkEquity LLC,12 month,5,buy,38.0
2011-10-19,CRT Capital Group,12 month,5,buy,38.0
2011-10-19,Caris & Company,Not Provided,4,above average,38.0
2011-10-19,Piper Jaffray,12 month,1,underweight,29.0
2011-10-18,Morgan Stanley,12 month,3,Equalwt/In-Line,35.0
2011-10-18,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-10-18,Cowen,Not Provided,5,outperform,-0.0
2011-10-06,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-06-22,Argus Research Corp,Not Provided,5,buy,-0.0
2011-01-19,Summer Street Research Partners,Not Provided,5,buy,39.0
2011-12-27,Bernstein,12 month,3,market perform,36.0
2011-12-27,Stifel,Not Provided,3,hold,-0.0
2011-12-27,Susquehanna Financial,12 month,2,negative,29.0
2011-12-21,Baird,12 month,3,neutral,33.0
2011-12-20,Needham & Co,Not Provided,3,hold,-0.0
2011-12-20,Collins Stewart,12 month,5,buy,46.0
2011-12-19,Jefferies,12 month,5,buy,41.0
2011-12-14,Cowen,Not Provided,5,outperform,-0.0
2011-12-08,Barclays,Not Provided,3,equalwt/neutral,30.0
2011-12-05,Cantor Fitzgerald,12 month,5,buy,36.0
2011-11-29,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-22,UBS,12 month,3,neutral,32.0
2011-11-13,J.P. Morgan,9 month,5,overweight,41.0
2011-11-10,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-10-19,Goldman Sachs,12 month,1,Sell/Neutral,30.0
2011-10-19,Credit Suisse,Not Provided,5,outperform,46.0
2011-10-19,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-10-19,ThinkEquity LLC,12 month,5,buy,38.0
2011-10-19,CRT Capital Group,12 month,5,buy,38.0
2011-10-19,Caris & Company,Not Provided,4,above average,38.0
2011-10-19,Piper Jaffray,12 month,1,underweight,29.0
2011-10-18,Morgan Stanley,12 month,3,Equalwt/In-Line,35.0
2011-10-18,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-10-06,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-06-22,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-01,Morgan Stanley,12 month,3,Equalwt/In-Line,35.0
2012-01-30,Jefferies,12 month,5,buy,41.0
2012-01-30,Bernstein,12 month,3,market perform,36.0
2012-01-30,Stifel,Not Provided,3,hold,-0.0
2012-01-30,Susquehanna Financial,12 month,2,negative,29.0
2012-01-26,Collins Stewart,12 month,5,buy,46.0
2012-01-25,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-01-25,Baird,12 month,3,neutral,33.0
2012-01-24,Argus Research Corp,Not Provided,3,hold,-0.0
2012-01-23,ThinkEquity LLC,12 month,5,buy,38.0
2012-01-19,Cowen,Not Provided,5,outperform,-0.0
2012-01-18,Credit Suisse,Not Provided,5,outperform,46.0
2012-01-18,UBS,12 month,3,neutral,32.0
2012-01-18,J.P. Morgan,9 month,5,overweight,41.0
2012-01-18,Needham & Co,Not Provided,3,hold,-0.0
2012-01-18,Cantor Fitzgerald,12 month,5,buy,39.0
2012-01-18,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-01-18,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-01-18,CRT Capital Group,Not Provided,5,buy,38.0
2012-01-18,Barclays,Not Provided,3,equalwt/neutral,30.0
2012-01-17,Caris & Company,12 month,4,above average,38.0
2012-01-17,Piper Jaffray,12 month,1,underweight,29.0
2011-11-29,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-19,Goldman Sachs,12 month,1,Sell/Neutral,30.0
2011-10-06,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-02-29,CRT Capital Group,12 month,5,buy,38.0
2012-02-28,Morgan Stanley,12 month,3,Equalwt/In-Line,35.0
2012-02-28,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-02-28,Baird,12 month,3,neutral,33.0
2012-02-28,Cantor Fitzgerald,12 month,5,buy,41.0
2012-02-28,Stifel,Not Provided,3,hold,-0.0
2012-02-27,Jefferies,12 month,5,buy,41.0
2012-02-27,Bernstein,12 month,3,market perform,36.0
2012-02-24,UBS,12 month,3,neutral,32.0
2012-02-24,J.P. Morgan,9 month,5,overweight,41.0
2012-02-24,Needham & Co,Not Provided,3,hold,-0.0
2012-02-24,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-02-24,ThinkEquity LLC,12 month,5,buy,38.0
2012-02-24,Susquehanna Financial,12 month,2,negative,29.0
2012-02-24,Piper Jaffray,12 month,1,underweight,29.0
2012-02-23,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-02-23,Cowen,Not Provided,5,outperform,-0.0
2012-02-23,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-01-24,Argus Research Corp,Not Provided,3,hold,-0.0
2012-01-18,Credit Suisse,Not Provided,5,outperform,46.0
2012-01-18,Barclays,Not Provided,3,equalwt/neutral,30.0
2012-01-17,Caris & Company,12 month,4,above average,38.0
2011-11-29,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-19,Goldman Sachs,12 month,1,Sell/Neutral,30.0
2012-03-30,Cantor Fitzgerald,12 month,5,buy,41.0
2012-03-29,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-03-28,CRT Capital Group,Not Provided,5,buy,38.0
2012-03-27,Argus Research Corp,Not Provided,3,hold,-0.0
2012-03-26,Bernstein,12 month,3,market perform,36.0
2012-03-26,Stifel,Not Provided,3,hold,-0.0
2012-03-26,Susquehanna Financial,12 month,2,negative,29.0
2012-03-20,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-03-19,Jefferies,12 month,5,buy,41.0
2012-03-15,Needham & Co,Not Provided,3,hold,-0.0
2012-03-14,Cowen,Not Provided,5,outperform,-0.0
2012-03-07,Morgan Stanley,12 month,3,Equalwt/In-Line,35.0
2012-03-07,Credit Suisse,Not Provided,5,outperform,46.0
2012-03-07,ThinkEquity LLC,12 month,5,buy,38.0
2012-02-28,Baird,12 month,3,neutral,33.0
2012-02-24,UBS,12 month,3,neutral,32.0
2012-02-24,J.P. Morgan,9 month,5,overweight,41.0
2012-02-24,Piper Jaffray,12 month,1,underweight,29.0
2012-02-23,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-02-23,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-01-18,Barclays,Not Provided,3,equalwt/neutral,30.0
2012-01-17,Caris & Company,12 month,4,above average,38.0
2011-11-29,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-19,Goldman Sachs,12 month,1,Sell/Neutral,30.0
2012-05-01,Bernstein,12 month,3,market perform,36.0
2012-05-01,ThinkEquity LLC,12 month,5,buy,40.0
2012-05-01,Susquehanna Financial,12 month,2,negative,29.0
2012-04-30,Stifel,Not Provided,3,hold,-0.0
2012-04-26,AURIGA,12 month,3,hold,36.0
2012-04-25,Baird,12 month,3,neutral,34.0
2012-04-24,Credit Suisse,Not Provided,5,outperform,44.0
2012-04-24,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-04-23,Jefferies,12 month,5,buy,41.0
2012-04-23,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-04-23,CRT Capital Group,Not Provided,5,buy,40.0
2012-04-23,Piper Jaffray,12 month,1,underweight,28.0
2012-04-19,Morgan Stanley,12 month,3,Equalwt/In-Line,35.0
2012-04-19,Argus Research Corp,Not Provided,3,hold,-0.0
2012-04-18,Goldman Sachs,12 month,1,Sell/Neutral,32.0
2012-04-18,Needham & Co,Not Provided,3,hold,-0.0
2012-04-18,Cantor Fitzgerald,12 month,5,buy,45.0
2012-04-18,Cowen,Not Provided,5,outperform,-0.0
2012-04-18,Caris & Company,Not Provided,4,above average,39.0
2012-04-17,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-04-17,J.P. Morgan,6 month,5,overweight,41.0
2012-04-17,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-04-12,Barclays,Not Provided,3,equalwt/neutral,30.0
2012-04-09,UBS,12 month,3,neutral,35.0
2011-11-29,EVA Dimensions,Not Provided,5,buy,-0.0
2012-06-01,Barclays,Not Provided,3,equalwt/neutral,30.0
2012-05-31,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-05-30,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-05-30,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-05-29,Jefferies,12 month,5,buy,41.0
2012-05-29,Bernstein,12 month,3,market perform,39.0
2012-05-29,Stifel,Not Provided,3,hold,-0.0
2012-05-29,Susquehanna Financial,12 month,2,negative,29.0
2012-05-23,Baird,12 month,3,neutral,34.0
2012-05-22,AURIGA,12 month,3,hold,36.0
2012-05-01,ThinkEquity LLC,12 month,5,buy,40.0
2012-04-24,Credit Suisse,Not Provided,5,outperform,44.0
2012-04-23,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-04-23,CRT Capital Group,Not Provided,5,buy,40.0
2012-04-23,Piper Jaffray,12 month,1,underweight,28.0
2012-04-19,Morgan Stanley,12 month,3,Equalwt/In-Line,35.0
2012-04-19,Argus Research Corp,Not Provided,3,hold,-0.0
2012-04-18,Goldman Sachs,12 month,1,Sell/Neutral,32.0
2012-04-18,Needham & Co,Not Provided,3,hold,-0.0
2012-04-18,Cantor Fitzgerald,12 month,5,buy,45.0
2012-04-18,Cowen,Not Provided,5,outperform,-0.0
2012-04-18,Caris & Company,Not Provided,4,above average,39.0
2012-04-17,J.P. Morgan,6 month,5,overweight,41.0
2012-04-09,UBS,12 month,3,neutral,35.0
2011-11-29,EVA Dimensions,Not Provided,5,buy,-0.0
2012-06-29,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-06-29,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-06-25,Bernstein,12 month,3,market perform,39.0
2012-06-25,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-06-25,Stifel,Not Provided,3,hold,-0.0
2012-06-25,Susquehanna Financial,12 month,2,negative,29.0
2012-06-21,Morgan Stanley,12 month,3,Equalwt/In-Line,37.0
2012-06-21,UBS,12 month,3,neutral,35.0
2012-06-21,Jefferies,12 month,5,buy,41.0
2012-06-21,Baird,12 month,3,neutral,34.0
2012-06-21,Cantor Fitzgerald,12 month,5,buy,45.0
2012-06-21,CRT Capital Group,12 month,5,buy,38.0
2012-06-21,Cowen,Not Provided,5,outperform,-0.0
2012-06-20,Credit Suisse,Not Provided,5,outperform,42.0
2012-06-20,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-06-20,J.P. Morgan,6 month,5,overweight,41.0
2012-06-20,Piper Jaffray,12 month,1,underweight,27.0
2012-06-19,Barclays,Not Provided,3,equalwt/neutral,30.0
2012-06-11,Needham & Co,Not Provided,3,hold,-0.0
2012-05-01,ThinkEquity LLC,12 month,5,buy,40.0
2012-04-19,Argus Research Corp,Not Provided,3,hold,-0.0
2012-04-18,Goldman Sachs,12 month,1,Sell/Neutral,32.0
2012-04-18,Caris & Company,Not Provided,4,above average,39.0
2011-11-29,EVA Dimensions,Not Provided,5,buy,-0.0
2012-07-31,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-07-30,Bernstein,12 month,3,market perform,39.0
2012-07-30,Stifel,Not Provided,3,hold,-0.0
2012-07-30,Susquehanna Financial,12 month,2,negative,29.0
2012-07-27,Jefferies,12 month,5,buy,41.0
2012-07-25,Baird,12 month,3,neutral,34.0
2012-07-24,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-07-24,Needham & Co,Not Provided,3,hold,-0.0
2012-07-24,CRT Capital Group,Not Provided,5,buy,41.0
2012-07-23,Cantor Fitzgerald,12 month,5,buy,45.0
2012-07-23,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-07-23,Cowen,Not Provided,5,outperform,-0.0
2012-07-23,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-07-20,Morgan Stanley,12 month,3,Equalwt/In-Line,37.0
2012-07-18,Credit Suisse,Not Provided,5,outperform,42.0
2012-07-18,ThinkEquity LLC,12 month,5,buy,40.0
2012-07-18,Caris & Company,12 month,4,above average,39.0
2012-07-18,Piper Jaffray,12 month,1,underweight,27.0
