Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-01-15,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-15,Needham & Co,12 month,5.0,buy,60.0
2016-01-19,Credit Suisse,Not Provided,5.0,outperform,52.0
2016-01-20,B Riley & Co,12 month,5.0,buy,61.5
2016-01-20,Susquehanna Financial,12 month,4.0,Positive,56.0
2016-01-20,J.P. Morgan,Not Provided,-2147483648.0,Rating Suspended,-0.0
2016-01-20,Goldman Sachs,12 month,3.0,neutral/cautious,44.0
2016-01-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,55.0
2016-01-20,Jefferies,Not Provided,5.0,buy,55.0
2016-01-20,Needham & Co,12 month,5.0,buy,60.0
2016-01-20,Stephens Inc,12 month,3.0,equalweight,55.0
2016-01-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,47.0
2016-01-25,Stifel,12 month,5.0,buy,53.0
2016-01-27,EVA Dimensions,Not Provided,1.0,sell,-0.0
2016-01-29,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,47.0
2016-02-01,B Riley & Co,Not Provided,5.0,buy,61.5
2016-02-02,Goldman Sachs,12 month,1.0,Sell/Neutral,38.0
2016-02-03,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-02-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-04,B Riley & Co,12 month,5.0,buy,61.5
2016-02-04,J.P. Morgan,Not Provided,-2147483648.0,Rating Suspended,-0.0
2016-02-04,Needham & Co,12 month,5.0,buy,60.0
2016-02-04,Stephens Inc,12 month,3.0,equalweight,55.0
2016-02-04,Jefferies,12 month,5.0,buy,53.0
2016-02-04,Credit Suisse,Not Provided,5.0,outperform,52.0
2016-02-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,55.0
2016-02-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,47.0
2016-02-08,Susquehanna Financial,12 month,4.0,Positive,56.0
2016-02-08,Stifel,12 month,5.0,buy,54.0
2016-02-10,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-12,Jefferies,12 month,5.0,buy,53.0
2016-02-12,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,47.0
2016-02-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-26,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,47.0
2016-03-02,B Riley & Co,Not Provided,5.0,buy,61.5
2016-03-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,47.0
2016-03-03,Needham & Co,12 month,5.0,buy,60.0
2016-03-06,Jefferies,Not Provided,5.0,buy,53.0
2016-03-14,CM Research,Not Provided,5.0,buy,58.33
2016-03-16,B Riley & Co,Not Provided,5.0,buy,61.5
2016-03-18,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,47.0
2016-04-04,Stifel,12 month,5.0,buy,54.0
2016-04-04,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-04-05,Goldman Sachs,12 month,1.0,Sell/Neutral,43.0
2016-04-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,55.0
2016-04-05,Credit Suisse,Not Provided,5.0,outperform,52.0
2016-04-05,B Riley & Co,12 month,5.0,buy,61.5
2016-04-05,SunTrust Robinson Humphrey,12 month,3.0,neutral,51.0
2016-04-05,J.P. Morgan,Not Provided,-2147483648.0,Rating Suspended,-0.0
2016-04-15,Credit Suisse,Not Provided,5.0,outperform,52.0
2016-04-15,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,51.0
2016-04-18,Jefferies,Not Provided,5.0,buy,53.0
2016-04-25,B Riley & Co,Not Provided,5.0,buy,61.5
2016-05-02,B Riley & Co,Not Provided,5.0,buy,61.5
2016-05-03,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,51.0
2016-05-04,J.P. Morgan,9 month,5.0,overweight,60.0
2016-05-04,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-05-04,Stifel,12 month,5.0,buy,60.0
2016-05-04,Stephens Inc,12 month,3.0,equalweight,55.0
2016-05-05,B Riley & Co,Not Provided,5.0,buy,62.5
2016-05-05,Stephens Inc,12 month,3.0,equalweight,55.0
2016-05-05,Credit Suisse,Not Provided,5.0,outperform,52.0
2016-05-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,54.0
2016-05-05,Needham & Co,12 month,5.0,buy,60.0
2016-05-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-05,Jefferies,12 month,5.0,buy,56.0
2016-05-05,J.P. Morgan,9 month,5.0,overweight,60.0
2016-05-08,Stifel,12 month,5.0,buy,60.0
2016-05-08,SunTrust Robinson Humphrey,12 month,3.0,neutral,51.0
2016-05-13,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,51.0
2016-05-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-01,J.P. Morgan,6 month,5.0,overweight,60.0
2016-06-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,51.0
2016-06-08,Stifel,12 month,5.0,buy,60.0
2016-06-13,Jefferies,Not Provided,5.0,buy,56.0
2016-06-14,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,51.0
2016-06-24,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,51.0
2016-06-27,B Riley & Co,Not Provided,5.0,buy,62.5
2016-06-28,CM Research,Not Provided,5.0,buy,57.79
2016-07-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-15,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,51.0
2016-08-01,B Riley & Co,Not Provided,5.0,buy,62.5
2016-08-08,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-08-08,Stifel,12 month,5.0,buy,64.0
2016-08-08,Credit Suisse,Not Provided,5.0,outperform,67.0
2016-08-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-09,B Riley & Co,12 month,5.0,buy,74.0
2016-08-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,68.0
2016-08-09,Goldman Sachs,12 month,1.0,Sell/Neutral,49.0
2016-08-09,Needham & Co,12 month,5.0,buy,70.0
2016-08-09,Jefferies,Not Provided,5.0,buy,68.0
2016-08-09,Stephens Inc,12 month,3.0,equalweight,60.0
2016-08-09,J.P. Morgan,6 month,5.0,overweight,68.0
2016-08-09,SunTrust Robinson Humphrey,12 month,3.0,neutral,62.0
2016-08-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-01,Jefferies,12 month,5.0,buy,68.0
2016-09-01,B Riley & Co,Not Provided,5.0,buy,74.0
2016-09-06,Credit Suisse,Not Provided,5.0,outperform,67.0
2016-09-06,Stifel,12 month,5.0,buy,64.0
2016-09-07,B Riley & Co,Not Provided,5.0,buy,74.0
2016-09-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-30,B Riley & Co,Not Provided,5.0,buy,74.0
2016-09-30,Mizuho Securities USA Inc,12 month,3.0,neutral,67.0
2016-09-30,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,62.0
2016-10-11,B Riley & Co,Not Provided,5.0,buy,74.0
2016-10-13,Stephens Inc,12 month,3.0,equalweight,60.0
2016-10-13,Stifel,12 month,5.0,buy,64.0
2016-10-18,SunTrust Robinson Humphrey,Not Provided,3.0,hold,62.0
2016-10-24,B Riley & Co,Not Provided,5.0,buy,74.0
2016-10-26,SunTrust Robinson Humphrey,Not Provided,3.0,hold,62.0
2016-10-31,B Riley & Co,Not Provided,5.0,buy,74.0
2016-11-04,Goldman Sachs,12 month,3.0,neutral/neutral,57.0
2016-11-07,Stifel,12 month,5.0,buy,68.0
2016-11-07,Mizuho Securities USA Inc,12 month,3.0,neutral,67.0
2016-11-07,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-11-07,Credit Suisse,Not Provided,5.0,outperform,67.0
2016-11-07,Jefferies,12 month,5.0,buy,72.0
2016-11-08,SunTrust Robinson Humphrey,12 month,3.0,hold,65.0
2016-11-08,Stephens Inc,12 month,3.0,equalweight,67.0
2016-11-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-08,Credit Suisse,Not Provided,5.0,outperform,72.0
2016-11-08,Needham & Co,12 month,5.0,buy,75.0
2016-11-08,Goldman Sachs,12 month,3.0,neutral/neutral,60.0
2016-11-08,B Riley & Co,Not Provided,5.0,buy,78.0
2016-11-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,70.0
2016-11-14,J.P. Morgan,18 month,5.0,overweight,76.0
2016-11-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-18,SunTrust Robinson Humphrey,Not Provided,3.0,hold,65.0
2016-11-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,70.0
2016-11-28,Jefferies,Not Provided,5.0,buy,72.0
2016-11-29,Stifel,12 month,5.0,buy,70.0
2016-11-30,Jefferies,12 month,5.0,buy,72.0
2016-11-30,SunTrust Robinson Humphrey,Not Provided,3.0,hold,67.0
2016-12-01,Mizuho Securities USA Inc,Not Provided,3.0,neutral,67.0
2016-12-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-12-02,B Riley & Co,Not Provided,5.0,buy,78.0
2016-12-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-12-20,Susquehanna Financial,12 month,4.0,Positive,75.0
2016-12-24,EVA Dimensions,Not Provided,1.0,sell,-0.0
2017-01-03,SunTrust Robinson Humphrey,12 month,3.0,hold,72.0
2017-01-04,Goldman Sachs,12 month,3.0,neutral/neutral,64.0
2017-01-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-09,Stephens Inc,12 month,3.0,equalweight,67.0
2017-01-23,B Riley & Co,Not Provided,5.0,buy,78.0
2017-01-30,CM Research,Not Provided,5.0,buy,82.5
2017-02-02,B Riley & Co,Not Provided,5.0,buy,78.0
2017-02-07,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2017-02-07,Stephens Inc,12 month,3.0,equalweight,80.0
2017-02-07,Stifel,12 month,5.0,buy,77.0
2017-02-07,Credit Suisse,Not Provided,5.0,outperform,90.0
2017-02-07,Mizuho Securities USA Inc,12 month,3.0,neutral,72.0
2017-02-08,Jefferies,12 month,5.0,buy,87.0
2017-02-08,SunTrust Robinson Humphrey,12 month,3.0,hold,78.0
2017-02-08,Goldman Sachs,12 month,3.0,neutral/neutral,73.0
2017-02-08,J.P. Morgan,12 month,5.0,overweight,87.0
2017-02-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-08,Susquehanna Financial,12 month,4.0,Positive,85.0
2017-02-08,Needham & Co,12 month,5.0,strong buy,100.0
2017-02-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,85.0
2017-02-10,B Riley & Co,Not Provided,5.0,buy,90.0
2017-02-15,Stifel,12 month,5.0,buy,77.0
2017-02-15,Credit Suisse,Not Provided,5.0,outperform,90.0
2017-02-16,SunTrust Robinson Humphrey,12 month,3.0,hold,78.0
2017-02-16,B Riley & Co,12 month,5.0,buy,90.0
2017-02-22,Rosenblatt Securities,12 month,5.0,buy,90.0
2017-02-28,Stifel,12 month,5.0,buy,77.0
2017-02-28,Credit Suisse,Not Provided,5.0,outperform,90.0
2017-03-01,B Riley & Co,12 month,5.0,buy,90.0
2017-03-01,Needham & Co,12 month,5.0,strong buy,100.0
2017-03-06,Susquehanna Financial,12 month,4.0,Positive,85.0
2017-03-09,Needham & Co,12 month,5.0,strong buy,100.0
2017-04-05,B Riley & Co,12 month,5.0,buy,90.0
2017-04-06,Stifel,12 month,5.0,buy,83.0
2017-04-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-18,Stifel,12 month,5.0,buy,83.0
2017-04-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-20,SunTrust Robinson Humphrey,12 month,3.0,hold,78.0
2017-04-25,B Riley & Co,12 month,5.0,buy,90.0
2017-04-25,Susquehanna Financial,12 month,4.0,Positive,85.0
2017-05-02,Needham & Co,12 month,5.0,strong buy,100.0
2017-05-09,Stifel,12 month,5.0,buy,88.0
2017-05-09,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2017-05-09,Credit Suisse,Not Provided,5.0,outperform,90.0
2017-05-09,Mizuho Securities USA Inc,12 month,3.0,neutral,75.0
2017-05-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,90.0
2017-05-10,Jefferies,12 month,5.0,buy,92.0
2017-05-10,Needham & Co,12 month,5.0,strong buy,100.0
2017-05-10,Stephens Inc,12 month,3.0,equalweight,89.0
2017-05-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-10,Susquehanna Financial,12 month,4.0,Positive,92.0
2017-05-10,Rosenblatt Securities,12 month,5.0,buy,100.0
2017-05-10,Goldman Sachs,12 month,3.0,neutral/neutral,82.0
2017-05-10,J.P. Morgan,9 month,5.0,overweight,98.0
2017-05-10,B Riley & Co,12 month,5.0,buy,100.0
2017-05-10,SunTrust Robinson Humphrey,12 month,3.0,hold,85.0
2017-05-15,SunTrust Robinson Humphrey,12 month,3.0,hold,85.0
