Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-08-13,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-08-15,BMO Capital Markets,Not Provided,1.0,underperform,34.0
2013-08-16,Jefferies,12 month,3.0,hold,36.0
2013-08-22,Susquehanna Financial,12 month,2.0,negative,23.0
2013-09-05,Evercore ISI,12 month,3.0,equalweight,33.0
2013-09-10,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-09-11,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-09-12,"Keefe, Bruyette & Woods",12 month,3.0,market perform,38.0
2013-09-12,Evercore ISI,12 month,3.0,equalweight,33.0
2013-09-12,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,37.0
2013-09-12,BMO Capital Markets,Not Provided,1.0,underperform,35.0
2013-09-12,Jefferies,12 month,3.0,hold,36.0
2013-09-12,RBC Capital Markets,12 month,3.0,sector perform,37.0
2013-09-12,Credit Suisse,Not Provided,3.0,neutral,40.0
2013-09-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-12,Susquehanna Financial,12 month,2.0,negative,23.0
2013-09-13,Barclays,Not Provided,5.0,overweight,42.0
2013-09-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-09-18,BMO Capital Markets,Not Provided,1.0,underperform,35.0
2013-09-20,Jefferies,12 month,3.0,hold,36.0
2013-09-24,Morgan Stanley,12 month,3.0,Equalwt/In-Line,36.0
2013-09-27,Jefferies,12 month,3.0,hold,36.0
2013-10-01,Susquehanna Financial,12 month,2.0,negative,23.0
2013-10-01,Evercore ISI,12 month,3.0,equalweight,33.0
2013-10-02,Goldman Sachs,12 month,1.0,Sell/Neutral,32.0
2013-10-03,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,36.0
2013-10-03,Morgan Stanley,12 month,3.0,Equalwt/In-Line,38.0
2013-10-07,Sterne Agee CRT,12 month,3.0,neutral,38.0
2013-10-07,Evercore ISI,12 month,3.0,neutral,36.0
2013-10-08,Susquehanna Financial,12 month,2.0,negative,24.0
2013-10-09,Evercore ISI,12 month,3.0,equalweight,33.0
2013-10-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-10,"Keefe, Bruyette & Woods",12 month,3.0,market perform,40.0
2013-10-10,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,36.0
2013-10-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,38.0
2013-10-10,Credit Suisse,Not Provided,3.0,neutral,39.0
2013-10-10,Jefferies,12 month,3.0,hold,36.0
2013-10-11,Jefferies,12 month,3.0,hold,36.0
2013-10-14,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-10-15,BMO Capital Markets,Not Provided,1.0,underperform,35.0
2013-10-18,Jefferies,12 month,3.0,hold,36.0
2013-10-25,Evercore ISI,12 month,3.0,neutral,38.0
2013-10-25,Credit Suisse,Not Provided,3.0,neutral,39.5
2013-10-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-25,BMO Capital Markets,Not Provided,1.0,underperform,36.0
2013-10-25,Evercore ISI,12 month,3.0,equalweight,33.0
2013-10-25,Jefferies,12 month,3.0,hold,36.0
2013-10-25,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,40.0
2013-10-27,Sterne Agee CRT,12 month,3.0,neutral,41.0
2013-10-27,"Keefe, Bruyette & Woods",12 month,3.0,market perform,42.0
2013-10-28,Morgan Stanley,12 month,3.0,Equalwt/In-Line,39.0
2013-10-28,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-10-28,Goldman Sachs,12 month,1.0,Sell/Neutral,33.0
2013-10-28,RBC Capital Markets,12 month,3.0,sector perform,38.0
2013-10-28,Susquehanna Financial,12 month,2.0,negative,25.0
2013-10-31,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-11-12,Jefferies,12 month,3.0,hold,36.0
2013-11-12,"Keefe, Bruyette & Woods",12 month,3.0,market perform,42.0
2013-11-12,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,42.0
2013-11-13,Evercore ISI,12 month,3.0,equalweight,33.0
2013-11-13,BMO Capital Markets,Not Provided,1.0,underperform,36.0
2013-11-13,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-11-13,Morgan Stanley,12 month,3.0,Equalwt/In-Line,39.0
2013-11-15,Jefferies,12 month,3.0,hold,36.0
2013-11-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-22,Susquehanna Financial,12 month,2.0,negative,25.0
2013-12-04,Evercore ISI,12 month,3.0,neutral,40.0
2013-12-11,Morgan Stanley,12 month,3.0,Equalwt/In-Line,39.0
2013-12-11,Sterne Agee CRT,12 month,3.0,neutral,41.0
2013-12-11,Jefferies,12 month,3.0,hold,36.0
2013-12-11,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-12-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-12-11,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,42.0
2013-12-12,Credit Suisse,Not Provided,3.0,neutral,44.0
2013-12-12,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,42.0
2013-12-16,Makor Capital,Not Provided,3.0,hold,-0.0
2013-12-16,Evercore ISI,12 month,3.0,equalweight,37.0
2013-12-19,Evercore ISI,12 month,3.0,neutral,41.0
2013-12-23,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,45.0
2014-01-03,Morgan Stanley,12 month,3.0,Equalwt/In-Line,47.0
2014-01-07,Sterne Agee CRT,12 month,3.0,neutral,47.0
2014-01-07,Jefferies,12 month,3.0,hold,42.0
2014-01-07,Evercore ISI,12 month,3.0,neutral,41.0
2014-01-07,Credit Suisse,Not Provided,3.0,neutral,44.0
2014-01-10,Goldman Sachs,12 month,1.0,Sell/Neutral,36.0
2014-01-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-13,Jefferies,12 month,3.0,hold,44.0
2014-01-13,"Keefe, Bruyette & Woods",12 month,3.0,market perform,48.0
2014-01-13,Morgan Stanley,12 month,3.0,Equalwt/In-Line,45.0
2014-01-13,Sterne Agee CRT,12 month,3.0,neutral,47.0
2014-01-13,Evercore ISI,12 month,3.0,equalweight,41.0
2014-01-13,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,47.0
2014-01-14,Credit Suisse,Not Provided,3.0,neutral,44.0
2014-01-14,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-01-14,Susquehanna Financial,12 month,3.0,neutral,38.0
2014-01-15,BMO Capital Markets,Not Provided,1.0,underperform,40.0
2014-01-16,Barclays,Not Provided,5.0,overweight,49.0
2014-01-21,Credit Suisse,Not Provided,3.0,neutral,44.0
2014-01-22,RBC Capital Markets,12 month,3.0,sector perform,48.0
2014-01-24,Jefferies,12 month,3.0,hold,44.0
2014-01-31,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,44.0
2014-01-31,Jefferies,12 month,3.0,hold,44.0
2014-01-31,"Keefe, Bruyette & Woods",12 month,3.0,market perform,48.0
2014-01-31,Credit Suisse,Not Provided,3.0,neutral,44.0
2014-01-31,Morgan Stanley,12 month,3.0,Equalwt/In-Line,45.0
2014-01-31,RBC Capital Markets,12 month,3.0,sector perform,47.0
2014-01-31,Evercore ISI,12 month,3.0,equalweight,41.0
2014-01-31,Goldman Sachs,12 month,1.0,Sell/Neutral,35.0
2014-01-31,Evercore ISI,12 month,3.0,neutral,44.0
2014-01-31,BMO Capital Markets,Not Provided,1.0,underperform,41.0
2014-02-02,Sterne Agee CRT,12 month,3.0,neutral,47.0
2014-02-03,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-02-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-05,Susquehanna Financial,12 month,3.0,neutral,36.0
2014-02-12,Jefferies,12 month,3.0,hold,44.0
2014-02-12,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,44.0
2014-02-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-02-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-12,"Keefe, Bruyette & Woods",12 month,5.0,outperform,50.0
2014-02-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,45.0
2014-02-13,BMO Capital Markets,Not Provided,1.0,underperform,43.0
2014-02-14,Jefferies,12 month,3.0,hold,44.0
2014-02-14,Morgan Stanley,12 month,3.0,Equalwt/In-Line,44.0
2014-02-17,"Keefe, Bruyette & Woods",12 month,5.0,outperform,50.0
2014-02-25,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-03-03,Evercore ISI,12 month,3.0,neutral,44.0
2014-03-04,Sterne Agee CRT,12 month,3.0,neutral,50.0
2014-03-04,Morgan Stanley,12 month,3.0,Equalwt/In-Line,46.0
2014-03-04,Credit Suisse,Not Provided,3.0,neutral,44.0
2014-03-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-04,"Keefe, Bruyette & Woods",12 month,5.0,outperform,50.0
2014-03-04,Evercore ISI,12 month,3.0,equalweight,41.0
2014-03-04,Jefferies,12 month,3.0,hold,46.0
2014-03-05,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,49.0
2014-03-12,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,49.0
2014-03-12,Sterne Agee CRT,12 month,3.0,neutral,50.0
2014-03-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,46.0
2014-03-12,"Keefe, Bruyette & Woods",12 month,5.0,outperform,50.0
2014-03-12,Jefferies,12 month,3.0,hold,46.0
2014-03-14,BMO Capital Markets,Not Provided,1.0,underperform,43.0
2014-03-19,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-03-20,Evercore ISI,12 month,3.0,equalweight,41.0
2014-03-20,Credit Suisse,Not Provided,3.0,neutral,46.0
2014-03-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-01,Goldman Sachs,12 month,1.0,Sell/Neutral,36.0
2014-04-01,Evercore ISI,12 month,3.0,neutral,45.0
2014-04-02,Sterne Agee CRT,12 month,3.0,neutral,50.0
2014-04-03,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,55.0
2014-04-03,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-08,Morgan Stanley,12 month,3.0,Equalwt/In-Line,50.0
2014-04-09,Susquehanna Financial,12 month,3.0,neutral,42.0
2014-04-10,Credit Suisse,Not Provided,3.0,neutral,46.0
2014-04-10,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,50.0
2014-04-10,Jefferies,12 month,3.0,hold,46.0
2014-04-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-10,"Keefe, Bruyette & Woods",12 month,5.0,outperform,55.0
2014-04-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-16,BMO Capital Markets,Not Provided,1.0,underperform,43.0
2014-04-18,Credit Suisse,Not Provided,3.0,neutral,46.0
2014-04-21,"Keefe, Bruyette & Woods",12 month,5.0,outperform,55.0
2014-04-25,Evercore ISI,12 month,3.0,neutral,45.0
2014-05-01,Evercore ISI,12 month,3.0,equalweight,43.0
2014-05-01,Evercore ISI,12 month,3.0,neutral,45.0
2014-05-01,Credit Suisse,Not Provided,3.0,neutral,46.0
2014-05-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-01,RBC Capital Markets,12 month,3.0,sector perform,49.0
2014-05-01,"Keefe, Bruyette & Woods",12 month,5.0,outperform,54.0
2014-05-01,Jefferies,12 month,3.0,hold,46.0
2014-05-01,BMO Capital Markets,Not Provided,1.0,underperform,44.0
2014-05-01,Sterne Agee CRT,12 month,3.0,neutral,52.0
2014-05-02,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-05-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-02,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,49.0
2014-05-02,Goldman Sachs,12 month,1.0,Sell/Neutral,36.5
2014-05-06,Susquehanna Financial,12 month,3.0,neutral,40.0
2014-05-06,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-05-08,Evercore ISI,12 month,3.0,neutral,47.0
2014-05-12,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,49.0
2014-05-12,Jefferies,12 month,3.0,hold,46.0
2014-05-12,Sterne Agee CRT,12 month,3.0,neutral,52.0
2014-05-12,Credit Suisse,Not Provided,3.0,neutral,46.0
2014-05-14,BMO Capital Markets,Not Provided,1.0,underperform,44.0
2014-05-15,Evercore ISI,12 month,3.0,neutral,47.0
2014-05-15,Morgan Stanley,12 month,3.0,Equalwt/In-Line,50.0
2014-05-16,"Keefe, Bruyette & Woods",12 month,5.0,outperform,54.0
2014-05-22,Evercore ISI,Not Provided,3.0,neutral,47.0
2014-05-28,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-05-30,Evercore ISI,12 month,3.0,neutral,47.0
2014-06-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-06,Credit Suisse,Not Provided,3.0,neutral,46.0
2014-06-06,Evercore ISI,Not Provided,3.0,neutral,47.0
2014-06-09,Morgan Stanley,12 month,3.0,Equalwt/In-Line,49.0
2014-06-11,Jefferies,12 month,3.0,hold,46.0
2014-06-11,"Keefe, Bruyette & Woods",12 month,5.0,outperform,54.0
2014-06-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-11,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,53.0
2014-06-12,Evercore ISI,Not Provided,3.0,neutral,47.0
2014-06-12,BMO Capital Markets,Not Provided,1.0,underperform,45.0
2014-06-12,Credit Suisse,Not Provided,3.0,neutral,46.0
2014-06-20,"Keefe, Bruyette & Woods",12 month,5.0,outperform,54.0
2014-06-25,Credit Suisse,Not Provided,3.0,neutral,46.0
2014-06-26,Evercore ISI,Not Provided,3.0,neutral,47.0
2014-07-01,Evercore ISI,Not Provided,3.0,neutral,48.0
2014-07-03,Morgan Stanley,12 month,3.0,Equalwt/In-Line,54.0
2014-07-08,Sterne Agee CRT,12 month,3.0,neutral,56.0
2014-07-09,Susquehanna Financial,12 month,3.0,neutral,45.0
2014-07-10,Evercore ISI,Not Provided,3.0,neutral,48.0
2014-07-10,Evercore ISI,12 month,3.0,equalweight,43.0
2014-07-11,Morgan Stanley,12 month,3.0,Equalwt/In-Line,54.0
2014-07-11,Goldman Sachs,12 month,1.0,Sell/Neutral,38.0
2014-07-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-11,Jefferies,12 month,3.0,hold,50.0
2014-07-11,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,54.0
2014-07-13,"Keefe, Bruyette & Woods",12 month,5.0,outperform,57.0
2014-07-14,Credit Suisse,Not Provided,3.0,neutral,46.0
2014-07-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-15,BMO Capital Markets,Not Provided,1.0,underperform,48.0
2014-07-18,Evercore ISI,Not Provided,3.0,neutral,48.0
2014-07-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-24,Credit Suisse,Not Provided,3.0,neutral,46.0
2014-07-24,Evercore ISI,Not Provided,3.0,neutral,48.0
2014-07-24,Jefferies,12 month,3.0,hold,50.0
2014-07-24,"Keefe, Bruyette & Woods",12 month,5.0,outperform,57.0
2014-07-31,Sterne Agee CRT,12 month,3.0,neutral,52.0
2014-07-31,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-31,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,50.0
2014-07-31,BMO Capital Markets,Not Provided,1.0,underperform,48.0
2014-07-31,Jefferies,12 month,3.0,hold,50.0
2014-07-31,Morgan Stanley,12 month,3.0,Equalwt/In-Line,52.0
2014-07-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-31,"Keefe, Bruyette & Woods",12 month,5.0,outperform,56.0
2014-07-31,Credit Suisse,Not Provided,3.0,neutral,46.0
2014-08-01,Evercore ISI,12 month,3.0,equalweight,43.0
2014-08-01,RBC Capital Markets,12 month,3.0,sector perform,49.0
2014-08-01,Goldman Sachs,12 month,1.0,Sell/Neutral,37.0
2014-08-01,Evercore ISI,12 month,3.0,neutral,48.0
2014-08-01,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-08-07,Credit Suisse,Not Provided,3.0,neutral,53.0
2014-08-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-12,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,50.0
2014-08-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,52.0
2014-08-12,"Keefe, Bruyette & Woods",12 month,5.0,outperform,56.0
2014-08-14,Evercore ISI,Not Provided,3.0,neutral,48.0
2014-08-15,Susquehanna Financial,12 month,3.0,neutral,41.0
2014-08-17,"Keefe, Bruyette & Woods",12 month,5.0,outperform,56.0
2014-08-28,Evercore ISI,Not Provided,3.0,neutral,48.0
2014-09-04,Evercore ISI,Not Provided,3.0,neutral,48.0
2014-09-09,Credit Suisse,Not Provided,3.0,neutral,53.0
2014-09-10,Jefferies,12 month,3.0,hold,50.0
2014-09-10,"Keefe, Bruyette & Woods",12 month,5.0,outperform,56.0
2014-09-10,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,50.0
2014-09-11,Morgan Stanley,12 month,3.0,Equalwt/In-Line,52.0
2014-09-11,Evercore ISI,Not Provided,3.0,neutral,48.0
2014-09-11,"Keefe, Bruyette & Woods",12 month,5.0,outperform,56.0
2014-09-11,Credit Suisse,Not Provided,3.0,neutral,53.0
2014-09-11,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,53.0
2014-09-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-11,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-09-11,Jefferies,12 month,3.0,hold,50.0
2014-09-19,Credit Suisse,Not Provided,3.0,neutral,53.0
2014-09-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-28,"Keefe, Bruyette & Woods",12 month,5.0,outperform,56.0
2014-09-29,Jefferies,12 month,3.0,hold,50.0
2014-09-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-01,Evercore ISI,12 month,3.0,neutral,48.0
2014-10-03,Morgan Stanley,12 month,3.0,Equalwt/In-Line,57.0
2014-10-03,Susquehanna Financial,12 month,3.0,neutral,41.0
2014-10-07,Sterne Agee CRT,Not Provided,3.0,neutral,52.0
2014-10-07,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,56.0
2014-10-08,Jefferies,Not Provided,3.0,hold,50.0
2014-10-09,Evercore ISI,12 month,3.0,hold,43.0
2014-10-10,Evercore ISI,12 month,3.0,hold,48.0
2014-10-10,Goldman Sachs,12 month,1.0,Sell/Neutral,41.0
2014-10-10,Jefferies,12 month,3.0,hold,50.0
2014-10-10,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-10-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-10,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,53.0
2014-10-12,"Keefe, Bruyette & Woods",12 month,5.0,outperform,56.0
2014-10-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-13,Credit Suisse,Not Provided,3.0,neutral,53.0
2014-10-13,Sterne Agee CRT,Not Provided,3.0,neutral,52.0
2014-10-13,Susquehanna Financial,12 month,3.0,neutral,43.0
2014-10-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-23,Evercore ISI,Not Provided,3.0,hold,48.0
2014-10-27,"Keefe, Bruyette & Woods",12 month,5.0,outperform,56.0
2014-10-31,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,55.0
2014-10-31,RBC Capital Markets,12 month,3.0,sector perform,47.0
2014-10-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-02,Morgan Stanley,12 month,3.0,Equalwt/In-Line,55.0
2014-11-02,Evercore ISI,12 month,3.0,hold,51.0
2014-11-02,"Keefe, Bruyette & Woods",12 month,5.0,outperform,57.0
2014-11-03,Jefferies,12 month,3.0,hold,50.0
2014-11-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-03,Sterne Agee CRT,12 month,3.0,neutral,53.0
2014-11-03,Credit Suisse,Not Provided,3.0,neutral,53.0
2014-11-04,Goldman Sachs,12 month,1.0,Sell/Neutral,42.0
2014-11-11,Susquehanna Financial,12 month,3.0,neutral,47.0
2014-11-13,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,55.0
2014-11-13,Morgan Stanley,12 month,3.0,Equalwt/In-Line,55.0
2014-11-16,"Keefe, Bruyette & Woods",12 month,5.0,outperform,57.0
2014-11-18,Credit Suisse,Not Provided,3.0,neutral,57.0
2014-11-20,Evercore ISI,Not Provided,3.0,hold,51.0
2014-11-24,"Keefe, Bruyette & Woods",12 month,5.0,outperform,57.0
2014-11-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-02,Evercore ISI,Not Provided,3.0,hold,59.0
2014-12-03,Barclays,Not Provided,3.0,equalweight,59.0
2014-12-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-12-03,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-12-05,Susquehanna Financial,12 month,3.0,neutral,47.0
2014-12-05,Evercore ISI,Not Provided,3.0,hold,59.0
2014-12-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-10,"Keefe, Bruyette & Woods",12 month,5.0,outperform,61.0
2014-12-10,Jefferies,12 month,3.0,hold,50.0
2014-12-10,Barclays,Not Provided,3.0,equalweight,59.0
2014-12-10,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,55.0
2014-12-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-18,"Keefe, Bruyette & Woods",12 month,5.0,outperform,61.0
2014-12-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-23,Credit Suisse,Not Provided,3.0,neutral,57.0
2015-01-06,Credit Suisse,Not Provided,3.0,neutral,60.0
2015-01-06,Morgan Stanley,12 month,3.0,Equalwt/In-Line,61.0
2015-01-07,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,55.0
2015-01-07,Jefferies,Not Provided,3.0,hold,50.0
2015-01-07,Susquehanna Financial,12 month,3.0,neutral,49.0
2015-01-07,Sterne Agee CRT,Not Provided,3.0,neutral,58.0
2015-01-07,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,60.0
2015-01-08,Evercore ISI,Not Provided,3.0,hold,59.0
2015-01-13,Jefferies,12 month,3.0,hold,50.0
2015-01-13,Barclays,Not Provided,3.0,equalweight,57.0
2015-01-13,"Keefe, Bruyette & Woods",12 month,5.0,outperform,60.0
2015-01-13,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,55.0
2015-01-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-14,Morgan Stanley,12 month,3.0,Equalwt/In-Line,61.0
2015-01-14,Credit Suisse,Not Provided,3.0,neutral,60.0
2015-01-15,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-01-30,Evercore ISI,12 month,3.0,hold,59.0
2015-01-30,Barclays,Not Provided,3.0,equalweight,58.0
2015-01-30,Sterne Agee CRT,12 month,3.0,neutral,59.0
2015-01-30,Jefferies,12 month,3.0,hold,50.0
2015-01-30,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,57.0
2015-02-01,"Keefe, Bruyette & Woods",12 month,5.0,outperform,62.0
2015-02-01,RBC Capital Markets,12 month,3.0,sector perform,49.0
2015-02-01,Morgan Stanley,12 month,3.0,Equalwt/In-Line,62.0
2015-02-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-03,Credit Suisse,Not Provided,3.0,neutral,60.0
2015-02-10,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-02-10,"Keefe, Bruyette & Woods",12 month,5.0,outperform,62.0
2015-02-10,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,57.0
2015-02-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-16,Credit Suisse,Not Provided,3.0,neutral,66.0
2015-02-17,Susquehanna Financial,12 month,3.0,neutral,51.0
2015-02-18,Jefferies,12 month,5.0,buy,67.0
2015-02-19,Evercore ISI,Not Provided,3.0,hold,59.0
2015-02-20,Barclays,Not Provided,3.0,equalweight,60.0
2015-02-25,"Keefe, Bruyette & Woods",12 month,5.0,outperform,62.0
2015-02-25,Credit Suisse,Not Provided,3.0,neutral,70.0
2015-03-02,Evercore ISI,12 month,3.0,hold,59.0
2015-03-04,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,68.0
2015-03-10,"Keefe, Bruyette & Woods",12 month,5.0,outperform,68.0
2015-03-10,Jefferies,12 month,5.0,buy,67.0
2015-03-10,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,57.0
2015-03-10,Barclays,Not Provided,3.0,equalweight,60.0
2015-03-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-12,Evercore ISI,Not Provided,3.0,hold,59.0
2015-03-16,Credit Suisse,Not Provided,3.0,neutral,70.0
2015-03-17,Barclays,Not Provided,3.0,equalweight,60.0
2015-03-18,Morgan Stanley,12 month,3.0,Equalwt/In-Line,61.0
2015-03-20,Evercore ISI,Not Provided,3.0,hold,59.0
2015-03-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-31,Jefferies,Not Provided,5.0,buy,67.0
2015-04-01,Evercore ISI,12 month,3.0,hold,59.0
2015-04-07,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,58.0
2015-04-07,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,67.0
2015-04-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-08,Jefferies,Not Provided,5.0,buy,67.0
2015-04-09,Evercore ISI,Not Provided,3.0,hold,59.0
2015-04-10,Susquehanna Financial,12 month,3.0,neutral,51.0
2015-04-13,Jefferies,12 month,5.0,buy,67.0
2015-04-13,"Keefe, Bruyette & Woods",12 month,5.0,outperform,67.0
2015-04-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-13,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,58.0
2015-04-13,Barclays,Not Provided,3.0,equalweight,61.0
2015-04-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-14,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-04-15,Credit Suisse,Not Provided,3.0,neutral,65.0
2015-04-17,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-04-22,Jefferies,Not Provided,5.0,buy,67.0
2015-04-24,Evercore ISI,Not Provided,3.0,hold,59.0
2015-05-01,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,59.0
2015-05-01,RBC Capital Markets,12 month,3.0,sector perform,54.0
2015-05-01,Jefferies,12 month,5.0,buy,67.0
2015-05-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-01,Credit Suisse,Not Provided,3.0,neutral,65.0
2015-05-01,"Keefe, Bruyette & Woods",12 month,5.0,outperform,67.0
