Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-03-14,Renaissance Capital,12 month,5.0,buy,66.0
2013-03-18,Stifel,12 month,5.0,buy,58.0
2013-03-18,Wedbush,12 month,3.0,neutral,54.0
2013-03-20,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2013-03-24,Evercore ISI,12 month,3.0,neutral,50.0
2013-03-27,HSBC,Not Provided,5.0,overweight,71.0
2013-04-01,Sterne Agee CRT,12 month,5.0,buy,58.0
2013-04-03,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2013-04-08,Argus Research Corp,12 month,5.0,buy,65.0
2013-04-09,Piper Jaffray,12 month,3.0,neutral,51.0
2013-04-11,Edward Jones,Not Provided,5.0,buy,-0.0
2013-04-15,Baird,12 month,5.0,outperform,61.0
2013-04-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-15,Atlantic Equities LLP,12 month,5.0,overweight,68.0
2013-04-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-04-17,Wedbush,12 month,3.0,neutral,54.0
2013-04-18,Accountability Research Corp,Not Provided,5.0,buy,62.0
2013-04-18,Avondale Partners LLC,12 month,3.0,market perform,54.0
2013-04-18,Morgan Stanley,12 month,5.0,Overwt/Cautious,63.0
2013-04-18,Cowen,Not Provided,3.0,neutral,-0.0
2013-04-19,Lazard Capital Markets,12 month,5.0,buy,70.0
2013-04-19,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,55.0
2013-04-19,Baird,12 month,3.0,neutral,59.0
2013-04-19,Macquarie,12 month,5.0,outperform,60.0
2013-04-22,Buckingham Research Group,12 month,3.0,neutral,50.0
2013-04-22,Stifel,12 month,5.0,buy,58.0
2013-04-22,Jefferies,12 month,3.0,hold,50.0
2013-04-22,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2013-04-22,Argus Research Corp,12 month,5.0,buy,65.0
2013-04-23,Sterne Agee CRT,12 month,5.0,buy,62.0
2013-04-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-23,Edward Jones,Not Provided,5.0,buy,-0.0
2013-04-23,S&P Capital IQ,Not Provided,5.0,strong buy,68.0
2013-04-23,Morgan Stanley,12 month,5.0,Overwt/Cautious,63.0
2013-04-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-04-23,Barclays,Not Provided,5.0,overweight,65.0
2013-04-23,Jefferies,12 month,3.0,hold,50.0
2013-04-23,Credit Suisse,Not Provided,3.0,neutral,62.0
2013-04-23,Avondale Partners LLC,12 month,3.0,market perform,60.0
2013-04-23,Canaccord Genuity,12 month,5.0,buy,68.0
2013-04-23,Piper Jaffray,12 month,3.0,neutral,51.0
2013-04-23,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2013-04-23,Baird,12 month,3.0,neutral,61.0
2013-04-23,Lazard Capital Markets,12 month,5.0,buy,70.0
2013-04-24,Wedbush,12 month,3.0,neutral,58.0
2013-04-24,Evercore ISI,Not Provided,3.0,neutral,60.0
2013-04-24,Daiwa Securities,Not Provided,3.0,neutral,58.78
2013-04-24,UBS,12 month,3.0,neutral,59.0
2013-04-24,Cowen,Not Provided,3.0,neutral,-0.0
2013-04-24,Buckingham Research Group,12 month,3.0,neutral,55.0
2013-04-24,Stifel,12 month,5.0,buy,58.0
2013-04-24,"Miller Tabak + Co., LLC",12 month,3.0,neutral,70.0
2013-04-24,Macquarie,12 month,5.0,outperform,67.0
2013-04-24,KeyBanc Capital Markets,12 month,5.0,buy,73.0
2013-04-24,J.P. Morgan,6 month,5.0,overweight,60.0
2013-04-24,Argus Research Corp,Not Provided,5.0,buy,65.0
2013-04-24,Telsey Advisory Group,12 month,-2147483648.0,no rating system,68.0
2013-04-29,Atlantic Equities LLP,Not Provided,5.0,overweight,68.0
2013-04-30,Barclays,Not Provided,5.0,overweight,65.0
2013-05-01,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2013-05-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-07,Stifel,12 month,5.0,buy,65.0
2013-05-07,Sterne Agee CRT,12 month,5.0,buy,62.0
2013-05-08,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-05-08,Jefferies,12 month,3.0,hold,50.0
2013-05-09,KeyBanc Capital Markets,12 month,5.0,buy,73.0
2013-05-13,HSBC,Not Provided,5.0,overweight,73.0
2013-05-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,63.0
2013-05-15,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2013-05-16,Sterne Agee CRT,12 month,5.0,buy,65.0
2013-05-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-20,Cowen,Not Provided,3.0,neutral,-0.0
2013-05-20,Stifel,12 month,5.0,buy,65.0
2013-05-21,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-05-24,Edward Jones,Not Provided,5.0,buy,-0.0
2013-05-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-30,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2013-05-31,Wedbush,12 month,3.0,neutral,58.0
2013-06-03,J.P. Morgan,3 month,5.0,overweight,60.0
2013-06-06,Atlantic Equities LLP,12 month,5.0,overweight,70.0
2013-06-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-10,Renaissance Capital,Not Provided,5.0,buy,72.0
2013-06-11,Avondale Partners LLC,12 month,3.0,market perform,60.0
2013-06-12,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2013-06-17,Stifel,12 month,5.0,buy,65.0
2013-06-17,Lazard Capital Markets,12 month,5.0,buy,70.0
2013-06-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-24,Jefferies,Not Provided,3.0,hold,50.0
2013-06-24,Barclays,Not Provided,5.0,overweight,65.0
2013-06-25,Atlantic Equities LLP,12 month,5.0,overweight,70.0
2013-06-25,Edward Jones,Not Provided,5.0,buy,-0.0
2013-06-25,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-06-25,Wedbush,12 month,3.0,neutral,58.0
2013-06-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-06-25,Baird,12 month,3.0,neutral,61.0
2013-06-26,Telsey Advisory Group,12 month,-2147483648.0,no rating system,68.0
2013-06-26,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2013-07-05,Atlantic Equities LLP,12 month,5.0,overweight,70.0
2013-07-08,Cowen,12 month,3.0,market perform,55.0
2013-07-08,Credit Suisse,Not Provided,3.0,neutral,62.0
2013-07-09,Sterne Agee CRT,12 month,5.0,buy,65.0
2013-07-09,BMO Capital Markets,Not Provided,5.0,outperform,70.0
2013-07-09,Stifel,12 month,5.0,buy,65.0
2013-07-10,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2013-07-11,Argus Research Corp,Not Provided,5.0,buy,65.0
2013-07-12,BMO Capital Markets,Not Provided,5.0,outperform,70.0
2013-07-15,Cowen,12 month,3.0,market perform,55.0
2013-07-16,Wedbush,12 month,3.0,neutral,58.0
2013-07-17,Barclays,Not Provided,5.0,overweight,65.0
2013-07-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-22,Cowen,12 month,3.0,market perform,55.0
2013-07-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-07-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-07-24,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2013-07-24,Credit Suisse,Not Provided,3.0,neutral,62.0
2013-07-24,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,68.0
2013-07-24,Stifel,12 month,5.0,buy,65.0
2013-07-26,J.P. Morgan,3 month,5.0,overweight,60.0
2013-07-29,"Miller Tabak + Co., LLC",12 month,3.0,neutral,70.0
2013-07-30,Piper Jaffray,12 month,3.0,neutral,55.0
2013-07-30,Barclays,Not Provided,5.0,overweight,65.0
2013-07-30,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-07-30,Goldman Sachs,6 month,1.0,sell/attractive,47.0
2013-07-30,Edward Jones,Not Provided,5.0,buy,-0.0
2013-07-30,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-07-30,Atlantic Equities LLP,12 month,5.0,overweight,70.0
2013-07-30,Credit Suisse,Not Provided,3.0,neutral,58.0
2013-07-30,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2013-07-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-30,S&P Capital IQ,Not Provided,5.0,strong buy,65.0
2013-07-30,Canaccord Genuity,Not Provided,5.0,buy,65.0
2013-07-30,Avondale Partners LLC,12 month,3.0,market perform,55.0
2013-07-30,Sterne Agee CRT,12 month,5.0,buy,58.0
2013-07-30,Jefferies,12 month,3.0,hold,50.0
2013-07-30,Wedbush,12 month,3.0,neutral,58.0
2013-07-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-07-30,UBS,12 month,3.0,neutral,55.0
2013-07-30,Baird,12 month,3.0,neutral,61.0
2013-07-30,Evercore ISI,Not Provided,3.0,neutral,50.0
2013-07-31,Renaissance Capital,12 month,5.0,buy,67.0
2013-07-31,KeyBanc Capital Markets,12 month,5.0,buy,67.0
2013-07-31,Argus Research Corp,Not Provided,5.0,buy,60.0
2013-07-31,Stifel,12 month,5.0,buy,65.0
2013-07-31,Cowen,12 month,3.0,market perform,55.0
2013-07-31,Buckingham Research Group,12 month,3.0,neutral,50.0
2013-07-31,BMO Capital Markets,Not Provided,5.0,outperform,70.0
2013-07-31,Daiwa Securities,Not Provided,3.0,neutral,55.72
2013-07-31,Macquarie,12 month,5.0,outperform,62.0
2013-07-31,Telsey Advisory Group,12 month,-2147483648.0,no rating system,55.0
2013-07-31,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-08-01,Argus Research Corp,Not Provided,5.0,buy,60.0
2013-08-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-02,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-08-05,KeyBanc Capital Markets,12 month,5.0,buy,67.0
2013-08-05,Atlantic Equities LLP,12 month,5.0,overweight,68.0
2013-08-05,Stifel,12 month,5.0,buy,65.0
2013-08-07,Accountability Research Corp,Not Provided,5.0,buy,62.0
2013-08-08,J.P. Morgan,Not Provided,5.0,overweight,58.0
2013-08-08,BMO Capital Markets,Not Provided,5.0,outperform,70.0
2013-08-13,Stifel,12 month,5.0,buy,65.0
2013-08-20,Stifel,12 month,5.0,buy,65.0
2013-08-20,BMO Capital Markets,Not Provided,5.0,outperform,70.0
2013-08-21,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2013-08-26,Stifel,12 month,5.0,buy,65.0
2013-08-27,Edward Jones,Not Provided,5.0,buy,-0.0
2013-09-04,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2013-09-04,BMO Capital Markets,Not Provided,5.0,outperform,70.0
2013-09-06,BMO Capital Markets,Not Provided,5.0,outperform,70.0
2013-09-09,Cowen,12 month,3.0,market perform,55.0
2013-09-10,Avondale Partners LLC,12 month,3.0,market perform,55.0
2013-09-10,Stifel,12 month,5.0,buy,65.0
2013-09-13,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-09-13,Edward Jones,Not Provided,5.0,buy,-0.0
2013-09-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-09-16,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-09-17,Renaissance Capital,Not Provided,5.0,buy,67.0
2013-09-18,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2013-09-23,Renaissance Capital,Not Provided,5.0,buy,67.0
2013-09-24,Stifel,12 month,5.0,buy,65.0
2013-09-24,Sterne Agee CRT,12 month,5.0,buy,58.0
2013-09-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-10-02,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2013-10-03,Cantor Fitzgerald,Not Provided,5.0,buy,66.0
2013-10-07,Sterne Agee CRT,12 month,5.0,buy,58.0
2013-10-08,Piper Jaffray,12 month,3.0,neutral,53.0
2013-10-09,Stifel,12 month,5.0,buy,65.0
2013-10-10,BMO Capital Markets,Not Provided,5.0,outperform,70.0
2013-10-11,Edward Jones,Not Provided,5.0,buy,-0.0
2013-10-13,Canaccord Genuity,Not Provided,3.0,hold,62.0
2013-10-16,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2013-10-16,Avondale Partners LLC,12 month,3.0,market perform,55.0
2013-10-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-17,Cowen,12 month,3.0,market perform,55.0
2013-10-17,Piper Jaffray,12 month,3.0,neutral,53.0
2013-10-17,Buckingham Research Group,12 month,3.0,neutral,50.0
2013-10-17,"Miller Tabak + Co., LLC",12 month,3.0,neutral,70.0
2013-10-22,Evercore ISI,Not Provided,3.0,neutral,45.0
2013-10-22,Baird,12 month,3.0,neutral,57.0
2013-10-22,Avondale Partners LLC,12 month,3.0,market perform,50.0
2013-10-22,Renaissance Capital,12 month,5.0,buy,60.0
2013-10-22,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2013-10-22,Canaccord Genuity,Not Provided,3.0,hold,55.0
2013-10-22,Cantor Fitzgerald,Not Provided,5.0,buy,66.0
2013-10-22,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2013-10-22,UBS,12 month,3.0,neutral,52.0
2013-10-22,Edward Jones,Not Provided,5.0,buy,-0.0
2013-10-22,Piper Jaffray,12 month,3.0,neutral,49.0
2013-10-22,KeyBanc Capital Markets,12 month,5.0,buy,61.0
2013-10-22,Stifel,12 month,5.0,buy,65.0
2013-10-22,Sterne Agee CRT,12 month,5.0,buy,55.0
2013-10-22,Jefferies,12 month,3.0,hold,50.0
2013-10-22,Credit Suisse,Not Provided,3.0,neutral,50.0
2013-10-22,Goldman Sachs,6 month,1.0,sell/attractive,44.0
2013-10-23,Macquarie,12 month,5.0,outperform,58.0
2013-10-23,Cowen,12 month,3.0,market perform,55.0
2013-10-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-10-23,Wedbush,12 month,3.0,neutral,54.0
2013-10-23,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-10-23,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-10-23,Buckingham Research Group,12 month,3.0,neutral,48.0
2013-10-23,Telsey Advisory Group,12 month,-2147483648.0,no rating system,52.0
2013-10-23,Daiwa Securities,Not Provided,3.0,neutral,54.08
2013-10-24,Atlantic Equities LLP,12 month,3.0,neutral,55.0
2013-10-24,"Miller Tabak + Co., LLC",12 month,3.0,neutral,70.0
2013-10-24,Makor Capital,Not Provided,5.0,buy,70.0
2013-10-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-28,Stifel,12 month,5.0,buy,65.0
2013-10-29,J.P. Morgan,12 month,5.0,overweight,55.0
2013-10-30,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2013-10-31,Cowen,12 month,3.0,market perform,55.0
2013-11-04,Accountability Research Corp,Not Provided,5.0,buy,57.0
2013-11-05,Stifel,12 month,5.0,buy,65.0
2013-11-05,Cowen,12 month,3.0,market perform,55.0
2013-11-05,Wedbush,12 month,3.0,neutral,54.0
2013-11-07,Jefferies,12 month,3.0,hold,50.0
2013-11-07,Avondale Partners LLC,12 month,3.0,market perform,55.0
2013-11-07,Cantor Fitzgerald,Not Provided,5.0,buy,61.0
2013-11-11,Stifel,12 month,5.0,buy,65.0
2013-11-12,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2013-11-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-11-13,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2013-11-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-11-18,S&P Capital IQ,Not Provided,5.0,strong buy,-0.0
2013-11-20,Wedbush,12 month,3.0,neutral,54.0
2013-11-20,Piper Jaffray,12 month,3.0,neutral,49.0
2013-11-21,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-11-25,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2013-11-27,Edward Jones,Not Provided,5.0,buy,-0.0
2013-11-27,Macquarie,12 month,5.0,outperform,66.0
2013-11-27,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2013-12-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-12-02,Avondale Partners LLC,12 month,3.0,market perform,55.0
2013-12-03,Piper Jaffray,12 month,3.0,neutral,49.0
2013-12-04,Stifel,12 month,5.0,buy,65.0
2013-12-05,Renaissance Capital,Not Provided,5.0,buy,63.0
2013-12-06,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2013-12-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-12-11,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2013-12-12,Stifel,12 month,5.0,buy,65.0
2013-12-13,Renaissance Capital,Not Provided,5.0,buy,67.0
2013-12-15,HSBC,Not Provided,5.0,overweight,70.0
2013-12-17,J.P. Morgan,12 month,5.0,overweight,55.0
2013-12-18,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2013-12-24,Edward Jones,Not Provided,5.0,buy,-0.0
2013-12-26,Stifel,12 month,5.0,buy,65.0
2014-01-06,Sterne Agee CRT,12 month,5.0,buy,60.0
2014-01-06,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2014-01-07,Cowen,12 month,3.0,market perform,55.0
2014-01-10,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2014-01-13,HSBC,Not Provided,5.0,overweight,70.0
2014-01-14,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2014-01-16,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-01-17,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,64.0
2014-01-17,Wedbush,12 month,3.0,neutral,54.0
2014-01-21,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-01-22,Cantor Fitzgerald,Not Provided,5.0,buy,61.0
2014-01-22,Goldman Sachs,6 month,1.0,sell/attractive,40.0
2014-01-22,Canaccord Genuity,Not Provided,3.0,hold,47.0
2014-01-22,Piper Jaffray,12 month,3.0,neutral,49.0
2014-01-22,UBS,12 month,3.0,neutral,50.0
2014-01-22,Edward Jones,Not Provided,5.0,buy,-0.0
2014-01-22,Sterne Agee CRT,12 month,5.0,buy,56.0
2014-01-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-01-22,Baird,12 month,3.0,neutral,55.0
2014-01-22,Buckingham Research Group,12 month,3.0,neutral,48.0
2014-01-22,KeyBanc Capital Markets,12 month,5.0,buy,58.0
2014-01-22,"Miller Tabak + Co., LLC",12 month,3.0,neutral,70.0
2014-01-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-22,Stifel,12 month,5.0,buy,65.0
2014-01-22,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2014-01-22,Credit Suisse,Not Provided,3.0,neutral,46.0
2014-01-22,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-01-22,Jefferies,12 month,3.0,hold,45.0
2014-01-22,Renaissance Capital,Not Provided,5.0,buy,59.0
2014-01-22,Cowen,12 month,3.0,market perform,55.0
2014-01-22,Evercore ISI,12 month,3.0,neutral,45.0
2014-01-22,Atlantic Equities LLP,12 month,3.0,neutral,55.0
2014-01-22,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2014-01-23,Wedbush,12 month,3.0,neutral,50.0
2014-01-23,Piper Jaffray,12 month,3.0,neutral,46.0
2014-01-23,Avondale Partners LLC,12 month,3.0,market perform,52.0
2014-01-23,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-01-23,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-01-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-01-23,Macquarie,12 month,3.0,neutral,50.0
2014-01-23,J.P. Morgan,6 month,5.0,overweight,55.0
2014-01-23,Daiwa Securities,Not Provided,3.0,neutral,49.85
2014-01-23,Telsey Advisory Group,12 month,-2147483648.0,no rating system,54.0
2014-01-23,Evercore ISI,Not Provided,3.0,neutral,45.0
2014-01-23,Cowen,12 month,3.0,market perform,48.0
2014-01-24,Buckingham Research Group,12 month,3.0,neutral,48.0
2014-01-24,Atlantic Equities LLP,12 month,3.0,neutral,55.0
2014-01-25,Cantor Fitzgerald,Not Provided,3.0,hold,50.0
2014-01-27,Accountability Research Corp,12 month,5.0,buy,57.0
2014-01-28,Stifel,12 month,5.0,buy,65.0
2014-02-03,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2014-02-07,Jefferies,12 month,3.0,hold,45.0
2014-02-07,Piper Jaffray,12 month,3.0,neutral,46.0
2014-02-10,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2014-02-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-02-11,Wedbush,12 month,3.0,neutral,50.0
2014-02-11,Credit Suisse,Not Provided,3.0,neutral,46.0
2014-02-11,Edward Jones,Not Provided,5.0,buy,-0.0
2014-02-11,HSBC,Not Provided,5.0,overweight,64.0
2014-02-11,Stifel,12 month,5.0,buy,65.0
2014-02-12,"Miller Tabak + Co., LLC",12 month,3.0,neutral,70.0
2014-02-12,Nomura,12 month,5.0,buy,56.0
2014-02-13,Jefferies,12 month,3.0,hold,45.0
2014-02-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-02-19,Nomura,12 month,5.0,buy,56.0
2014-03-03,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2014-03-04,KeyBanc Capital Markets,12 month,5.0,buy,58.0
2014-03-04,Piper Jaffray,12 month,3.0,neutral,46.0
2014-03-07,Renaissance Capital,12 month,5.0,buy,59.0
2014-03-10,Stifel,12 month,5.0,buy,65.0
2014-03-10,Piper Jaffray,12 month,3.0,neutral,46.0
2014-03-10,Avondale Partners LLC,12 month,3.0,market perform,53.0
2014-03-10,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2014-03-10,Cantor Fitzgerald,Not Provided,3.0,hold,50.0
2014-03-12,Edward Jones,Not Provided,5.0,buy,-0.0
2014-03-17,Barclays,Not Provided,3.0,equalweight,52.0
2014-03-20,HSBC,Not Provided,5.0,overweight,64.0
2014-03-21,Cowen,12 month,3.0,market perform,48.0
2014-03-26,Stifel,12 month,5.0,buy,65.0
2014-03-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-03-28,Cantor Fitzgerald,Not Provided,3.0,hold,50.0
2014-03-31,Edward Jones,Not Provided,5.0,buy,-0.0
2014-04-03,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2014-04-03,Credit Suisse,Not Provided,3.0,neutral,46.0
2014-04-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-06,KeyBanc Capital Markets,12 month,5.0,buy,58.0
2014-04-08,Piper Jaffray,12 month,3.0,neutral,49.0
2014-04-09,Cowen,12 month,3.0,market perform,48.0
2014-04-10,Stifel,12 month,5.0,buy,65.0
2014-04-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-11,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2014-04-15,Stifel,12 month,5.0,buy,65.0
2014-04-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-04-22,Buckingham Research Group,12 month,3.0,neutral,48.0
2014-04-23,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,54.0
2014-04-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-04-23,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2014-04-24,"Miller Tabak + Co., LLC",12 month,3.0,neutral,70.0
2014-04-25,Cowen,12 month,3.0,market perform,48.0
2014-04-25,UBS,12 month,3.0,neutral,49.0
2014-04-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-04-29,Sterne Agee CRT,12 month,5.0,buy,51.0
2014-04-29,UBS,12 month,3.0,neutral,45.0
2014-04-29,KeyBanc Capital Markets,12 month,5.0,buy,55.0
2014-04-29,Renaissance Capital,Not Provided,3.0,hold,54.0
2014-04-29,Jefferies,12 month,3.0,hold,48.0
2014-04-29,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2014-04-29,Barclays,Not Provided,3.0,equalweight,48.0
2014-04-29,Avondale Partners LLC,12 month,3.0,market perform,40.0
2014-04-29,Edward Jones,Not Provided,5.0,buy,-0.0
2014-04-29,Piper Jaffray,12 month,3.0,neutral,43.0
2014-04-29,Canaccord Genuity,Not Provided,3.0,hold,42.0
2014-04-29,Evercore ISI,Not Provided,3.0,neutral,40.0
2014-04-29,J.P. Morgan,6 month,5.0,overweight,49.0
2014-04-30,Telsey Advisory Group,12 month,-2147483648.0,no rating system,47.0
2014-04-30,Goldman Sachs,6 month,1.0,sell/attractive,35.0
2014-04-30,Buckingham Research Group,12 month,3.0,neutral,41.0
2014-04-30,Daiwa Securities,Not Provided,1.0,underperform,44.15
2014-04-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-30,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-30,Baird,12 month,3.0,neutral,50.0
2014-04-30,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-04-30,Nomura,12 month,5.0,buy,52.0
2014-04-30,Credit Suisse,Not Provided,3.0,neutral,39.0
2014-04-30,Macquarie,12 month,3.0,neutral,44.0
2014-05-01,Wedbush,12 month,3.0,neutral,40.0
2014-05-01,Morgan Stanley,12 month,1.0,Underwt/In-Line,36.0
2014-05-01,Atlantic Equities LLP,12 month,3.0,neutral,44.0
2014-05-01,Makor Capital,Not Provided,5.0,buy,55.0
2014-05-01,BMO Capital Markets,Not Provided,5.0,outperform,56.0
2014-05-01,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-05-01,"Miller Tabak + Co., LLC",12 month,3.0,neutral,70.0
2014-05-02,Cowen,12 month,3.0,market perform,42.0
2014-05-02,Stifel,12 month,5.0,buy,65.0
2014-05-05,Buckingham Research Group,12 month,3.0,neutral,41.0
2014-05-05,Cowen,12 month,3.0,market perform,42.0
2014-05-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-05-06,BMO Capital Markets,Not Provided,5.0,outperform,56.0
2014-05-08,Stifel,12 month,5.0,buy,65.0
2014-05-09,Barclays,Not Provided,3.0,equalweight,48.0
2014-05-12,Jefferies,12 month,3.0,hold,48.0
2014-05-19,Morgan Stanley,12 month,1.0,Underwt/In-Line,36.0
2014-05-19,Baird,Not Provided,3.0,neutral,50.0
2014-05-19,Topeka Capital Markets Inc,12 month,3.0,hold,46.0
2014-05-22,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2014-05-27,Edward Jones,Not Provided,5.0,buy,-0.0
2014-05-29,Buckingham Research Group,12 month,3.0,neutral,41.0
2014-06-02,Renaissance Capital,Not Provided,5.0,buy,54.0
2014-06-02,Nomura,Not Provided,5.0,buy,52.0
2014-06-02,Stifel,12 month,5.0,buy,65.0
2014-06-04,Piper Jaffray,12 month,3.0,neutral,38.0
2014-06-04,Sterne Agee CRT,12 month,3.0,neutral,41.0
2014-06-04,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2014-06-05,KeyBanc Capital Markets,12 month,5.0,buy,55.0
2014-06-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-09,BMO Capital Markets,Not Provided,5.0,outperform,56.0
