Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-12-09,Guggenheim Securities,Not Provided,5.0,buy,-0.0
2016-12-09,Evercore ISI,12 month,3.0,hold,72.0
2016-12-09,Jefferies,12 month,3.0,hold,72.0
2016-12-12,Morgan Stanley,12 month,1.0,Underwt/In-Line,69.0
2016-12-13,Mizuho Securities USA Inc,Not Provided,3.0,neutral,67.5
2016-12-15,Mizuho Securities USA Inc,Not Provided,3.0,neutral,67.5
2016-12-15,Morgan Stanley,12 month,1.0,Underwt/Attractive,69.0
2016-12-17,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2017-01-02,Mizuho Securities USA Inc,Not Provided,3.0,neutral,67.5
2017-01-03,Wolfe Research,12 month,1.0,underperform,71.0
2017-01-04,RBC Capital Markets,12 month,3.0,sector perform,75.0
2017-01-06,Jefferies,12 month,3.0,hold,72.0
2017-01-08,Evercore ISI,12 month,3.0,hold,75.0
2017-01-08,Wolfe Research,12 month,1.0,underperform,71.0
2017-01-09,Mizuho Securities USA Inc,Not Provided,3.0,neutral,67.5
2017-01-09,Guggenheim Securities,Not Provided,5.0,buy,79.0
2017-01-09,J.P. Morgan,12 month,3.0,neutral,78.0
2017-01-09,Morgan Stanley,12 month,1.0,Underwt/Attractive,72.0
2017-01-09,Barclays,Not Provided,3.0,equalweight,73.0
2017-01-09,BMO Capital Markets,Not Provided,3.0,market perform,75.0
2017-01-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-11,Tudor Pickering & Co,Not Provided,3.0,hold,70.0
2017-01-17,Mizuho Securities USA Inc,Not Provided,3.0,neutral,67.5
2017-01-18,J.P. Morgan,12 month,3.0,neutral,78.0
2017-01-19,Jefferies,Not Provided,3.0,hold,72.0
2017-01-20,UBS,12 month,1.0,sell,67.0
2017-01-20,Barclays,Not Provided,3.0,equalweight,73.0
2017-01-20,Guggenheim Securities,Not Provided,5.0,buy,79.0
2017-01-23,BMO Capital Markets,Not Provided,3.0,market perform,75.0
2017-01-24,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-01-24,Macquarie,12 month,3.0,neutral,75.0
2017-01-25,Guggenheim Securities,Not Provided,5.0,buy,79.0
2017-01-26,Mizuho Securities USA Inc,Not Provided,3.0,neutral,67.5
2017-01-27,RBC Capital Markets,12 month,3.0,sector perform,75.0
2017-01-31,Wolfe Research,12 month,1.0,underperform,71.0
2017-02-03,Guggenheim Securities,Not Provided,5.0,buy,79.0
2017-02-03,RBC Capital Markets,12 month,3.0,sector perform,75.0
2017-02-05,BMO Capital Markets,Not Provided,3.0,market perform,75.0
2017-02-10,Guggenheim Securities,Not Provided,5.0,buy,79.0
2017-02-10,RBC Capital Markets,12 month,3.0,sector perform,75.0
2017-02-15,RBC Capital Markets,12 month,3.0,sector perform,75.0
2017-02-15,Wolfe Research,12 month,1.0,underperform,71.0
2017-02-15,Guggenheim Securities,Not Provided,5.0,buy,79.0
2017-02-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-15,Mizuho Securities USA Inc,Not Provided,3.0,neutral,67.5
2017-02-15,J.P. Morgan,12 month,3.0,neutral,76.0
2017-02-16,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-02-16,Jefferies,12 month,3.0,hold,72.0
2017-02-16,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2017-02-17,Macquarie,12 month,3.0,neutral,75.0
2017-02-17,BMO Capital Markets,Not Provided,3.0,market perform,75.0
2017-02-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2017-02-21,Barclays,Not Provided,3.0,equalweight,74.0
2017-02-22,Evercore ISI,12 month,3.0,hold,75.0
2017-02-23,Argus Research Corp,Not Provided,3.0,hold,-0.0
2017-02-24,RBC Capital Markets,12 month,3.0,sector perform,78.0
2017-02-24,Tudor Pickering & Co,Not Provided,3.0,hold,75.0
2017-02-27,Guggenheim Securities,Not Provided,5.0,buy,79.0
2017-03-03,Guggenheim Securities,Not Provided,5.0,buy,79.0
2017-03-03,Barclays,Not Provided,3.0,equalweight,74.0
2017-03-03,RBC Capital Markets,12 month,3.0,sector perform,78.0
2017-03-05,Wolfe Research,Not Provided,1.0,underperform,74.0
2017-03-08,Barclays,Not Provided,3.0,equalweight,74.0
2017-03-09,Morgan Stanley,12 month,1.0,Underwt/Attractive,77.0
2017-03-10,Guggenheim Securities,Not Provided,5.0,buy,79.0
2017-03-13,Wolfe Research,Not Provided,1.0,underperform,74.0
2017-03-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-03-17,Guggenheim Securities,Not Provided,5.0,buy,79.0
2017-03-17,RBC Capital Markets,12 month,3.0,sector perform,78.0
2017-03-23,Goldman Sachs,12 month,3.0,neutral/neutral,76.0
2017-03-23,Guggenheim Securities,Not Provided,5.0,buy,79.0
2017-03-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-11,J.P. Morgan,9 month,3.0,neutral,78.0
2017-04-17,Guggenheim Securities,Not Provided,5.0,buy,79.0
2017-04-18,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-04-19,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-04-19,Mizuho Securities USA Inc,12 month,3.0,neutral,79.0
2017-04-20,Jefferies,Not Provided,3.0,hold,72.0
2017-04-20,Guggenheim Securities,Not Provided,5.0,buy,87.0
2017-04-20,UBS,12 month,1.0,sell,70.0
2017-04-21,Barclays,Not Provided,3.0,equalweight,78.0
2017-04-24,RBC Capital Markets,12 month,3.0,sector perform,78.0
2017-04-25,Tudor Pickering & Co,Not Provided,3.0,hold,75.0
2017-04-25,Macquarie,12 month,3.0,neutral,75.0
2017-04-25,Wolfe Research,Not Provided,1.0,underperform,76.0
2017-04-26,Barclays,Not Provided,3.0,equalweight,78.0
2017-04-26,J.P. Morgan,9 month,3.0,neutral,78.0
2017-04-26,BMO Capital Markets,Not Provided,3.0,market perform,78.0
2017-04-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-27,Jefferies,12 month,3.0,hold,78.0
2017-04-27,Evercore ISI,12 month,3.0,in-line,76.0
2017-04-27,Mizuho Securities USA Inc,12 month,3.0,neutral,76.0
2017-04-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2017-04-27,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2017-04-27,Guggenheim Securities,12 month,5.0,buy,87.0
2017-05-01,Macquarie,12 month,3.0,neutral,75.0
2017-05-01,Wolfe Research,12 month,1.0,underperform,76.0
2017-05-01,RBC Capital Markets,12 month,3.0,sector perform,80.0
2017-05-04,Guggenheim Securities,Not Provided,5.0,buy,87.0
2017-05-05,Evercore ISI,Not Provided,3.0,in-line,76.0
2017-05-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-05-08,Morgan Stanley,12 month,1.0,Underwt/Attractive,78.0
2017-05-08,RBC Capital Markets,12 month,3.0,sector perform,80.0
2017-05-12,Argus Research Corp,Not Provided,3.0,hold,-0.0
2017-05-14,RBC Capital Markets,12 month,3.0,sector perform,80.0
2017-05-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-19,Tudor Pickering & Co,Not Provided,3.0,hold,75.0
