Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-02-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-02-10,FBR Capital Markets,Not Provided,5.0,outperform,245.0
2015-02-16,UBS,12 month,5.0,buy,260.0
2015-02-18,FBR Capital Markets,Not Provided,5.0,outperform,245.0
2015-02-19,Evercore ISI,12 month,5.0,buy,244.0
2015-02-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-24,FBR Capital Markets,Not Provided,5.0,outperform,245.0
2015-02-25,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-02-26,Baird,12 month,5.0,outperform,238.0
2015-03-02,Raymond James,12 month,5.0,strong buy,250.0
2015-03-03,FBR Capital Markets,Not Provided,5.0,outperform,245.0
2015-03-04,Cowen,12 month,5.0,outperform,234.0
2015-03-05,Edward Jones,Not Provided,5.0,buy,-0.0
2015-03-09,J.P. Morgan,12 month,5.0,overweight,247.0
2015-03-10,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-03-10,FBR Capital Markets,Not Provided,5.0,outperform,245.0
2015-03-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-12,Leerink Partners LLC,12 month,5.0,outperform,240.0
2015-03-17,Evercore ISI,12 month,5.0,buy,244.0
2015-03-17,Barclays,Not Provided,5.0,overweight,244.0
2015-03-17,FBR Capital Markets,Not Provided,5.0,outperform,245.0
2015-03-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,242.0
2015-03-19,J.P. Morgan,9 month,5.0,overweight,251.0
2015-03-20,Evercore ISI,12 month,5.0,buy,244.0
2015-03-24,FBR Capital Markets,Not Provided,5.0,outperform,245.0
2015-03-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-27,Leerink Partners LLC,12 month,5.0,outperform,240.0
2015-04-02,Edward Jones,Not Provided,5.0,buy,-0.0
2015-04-06,Leerink Partners LLC,12 month,5.0,outperform,240.0
2015-04-14,Baird,12 month,5.0,outperform,250.0
2015-04-14,FBR Capital Markets,Not Provided,5.0,outperform,245.0
2015-04-16,Evercore ISI,12 month,5.0,buy,244.0
2015-04-17,Evercore ISI,12 month,5.0,buy,248.0
2015-04-21,RBC Capital Markets,12 month,5.0,outperform,240.0
2015-04-23,Cowen,Not Provided,5.0,outperform,234.0
2015-04-27,Barclays,Not Provided,5.0,overweight,244.0
2015-04-28,FBR Capital Markets,Not Provided,5.0,outperform,245.0
2015-05-04,Edward Jones,Not Provided,5.0,buy,-0.0
2015-05-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,242.0
2015-05-05,FBR Capital Markets,Not Provided,5.0,outperform,245.0
2015-05-12,Credit Suisse,Not Provided,5.0,outperform,263.0
2015-05-12,Leerink Partners LLC,12 month,5.0,outperform,250.0
2015-05-13,Baird,12 month,5.0,outperform,260.0
2015-05-13,FBR Capital Markets,12 month,5.0,outperform,250.0
2015-05-13,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-05-13,Cowen,12 month,5.0,outperform,252.0
2015-05-13,Edward Jones,Not Provided,5.0,buy,-0.0
2015-05-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-13,Raymond James,12 month,5.0,strong buy,265.0
2015-05-13,Barclays,Not Provided,5.0,overweight,245.0
2015-05-13,RBC Capital Markets,12 month,5.0,outperform,250.0
2015-05-13,Goldman Sachs,12 month,5.0,Buy/Neutral,264.0
2015-05-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,242.0
2015-05-13,Mizuho Securities USA Inc,12 month,5.0,buy,275.0
2015-05-14,Evercore ISI,12 month,5.0,buy,256.0
2015-05-14,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-05-14,J.P. Morgan,9 month,5.0,overweight,255.0
2015-05-15,J.P. Morgan,9 month,5.0,overweight,255.0
2015-05-19,FBR Capital Markets,Not Provided,5.0,outperform,250.0
2015-05-21,Barclays,Not Provided,5.0,overweight,245.0
2015-05-21,Mizuho Securities USA Inc,12 month,5.0,buy,275.0
2015-05-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,294.0
2015-05-21,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-05-21,RBC Capital Markets,12 month,5.0,outperform,250.0
2015-05-26,FBR Capital Markets,Not Provided,5.0,outperform,250.0
2015-06-01,Barclays,Not Provided,5.0,overweight,245.0
2015-06-15,Barclays,Not Provided,5.0,overweight,245.0
2015-06-15,Evercore ISI,12 month,5.0,buy,256.0
2015-06-15,Leerink Partners LLC,12 month,5.0,outperform,250.0
2015-06-15,RBC Capital Markets,12 month,5.0,outperform,250.0
2015-06-16,FBR Capital Markets,Not Provided,5.0,outperform,250.0
2015-06-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,294.0
2015-06-19,Raymond James,12 month,5.0,strong buy,265.0
2015-06-19,Baird,12 month,5.0,outperform,260.0
2015-06-22,Edward Jones,Not Provided,5.0,buy,-0.0
2015-06-24,Goldman Sachs,12 month,5.0,Buy/Neutral,267.0
2015-06-24,Raymond James,12 month,5.0,strong buy,265.0
2015-06-24,Leerink Partners LLC,12 month,5.0,outperform,250.0
2015-06-24,Baird,12 month,5.0,outperform,260.0
2015-06-24,Mizuho Securities USA Inc,12 month,5.0,buy,275.0
2015-06-24,Evercore ISI,12 month,5.0,buy,256.0
2015-06-24,Barclays,Not Provided,5.0,overweight,245.0
2015-06-25,J.P. Morgan,6 month,5.0,overweight,255.0
2015-06-25,FBR Capital Markets,12 month,5.0,outperform,250.0
2015-06-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,294.0
2015-06-25,Cowen,12 month,5.0,outperform,252.0
2015-06-25,RBC Capital Markets,12 month,5.0,outperform,250.0
2015-06-26,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-07-10,Baird,12 month,5.0,outperform,260.0
2015-07-15,Edward Jones,Not Provided,5.0,buy,-0.0
2015-07-16,Evercore ISI,12 month,5.0,buy,252.0
2015-07-20,RBC Capital Markets,12 month,5.0,outperform,250.0
2015-07-21,Leerink Partners LLC,12 month,5.0,outperform,250.0
2015-07-22,Cowen,Not Provided,5.0,outperform,252.0
2015-07-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,294.0
2015-07-27,J.P. Morgan,Not Provided,5.0,overweight,255.0
2015-07-27,Barclays,Not Provided,5.0,overweight,245.0
2015-07-29,Raymond James,12 month,5.0,strong buy,265.0
2015-07-29,J.P. Morgan,18 month,5.0,overweight,255.0
2015-07-29,Mizuho Securities USA Inc,12 month,5.0,buy,275.0
2015-07-29,Credit Suisse,Not Provided,5.0,outperform,263.0
2015-07-29,Evercore ISI,12 month,5.0,buy,250.0
2015-07-29,Leerink Partners LLC,12 month,5.0,outperform,250.0
2015-07-30,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-07-30,Cowen,12 month,5.0,outperform,254.0
2015-07-30,Edward Jones,Not Provided,5.0,buy,-0.0
2015-07-30,Goldman Sachs,12 month,5.0,Buy/Neutral,272.0
2015-07-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-30,FBR Capital Markets,12 month,5.0,outperform,253.0
2015-07-31,Morgan Stanley,12 month,5.0,Overwt/In-Line,294.0
2015-08-03,Barclays,Not Provided,5.0,overweight,245.0
2015-08-03,RBC Capital Markets,12 month,5.0,outperform,240.0
2015-08-03,Baird,12 month,5.0,outperform,260.0
2015-08-04,Cowen,12 month,5.0,outperform,254.0
2015-08-13,Evercore ISI,12 month,5.0,buy,250.0
2015-08-18,Cowen,12 month,5.0,outperform,254.0
2015-08-18,Baird,12 month,5.0,outperform,260.0
2015-08-20,Leerink Partners LLC,12 month,5.0,outperform,250.0
2015-08-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,294.0
2015-08-25,RBC Capital Markets,12 month,5.0,outperform,240.0
2015-08-25,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-25,Leerink Partners LLC,12 month,5.0,outperform,250.0
2015-08-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,294.0
2015-08-28,Edward Jones,Not Provided,5.0,buy,-0.0
2015-08-31,Raymond James,12 month,5.0,strong buy,245.0
2015-09-11,Goldman Sachs,12 month,5.0,Buy/Neutral,270.0
2015-09-14,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-09-15,Raymond James,12 month,5.0,strong buy,245.0
2015-09-15,Barclays,Not Provided,5.0,overweight,245.0
2015-09-15,Evercore ISI,12 month,5.0,buy,250.0
2015-09-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-09-16,Cowen,12 month,5.0,outperform,254.0
2015-09-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,294.0
2015-09-18,RBC Capital Markets,12 month,5.0,outperform,250.0
2015-09-18,FBR Capital Markets,12 month,5.0,outperform,253.0
2015-09-18,Evercore ISI,12 month,5.0,buy,250.0
2015-09-18,Barclays,Not Provided,5.0,overweight,245.0
2015-09-18,Mizuho Securities USA Inc,12 month,5.0,buy,275.0
2015-09-21,Baird,12 month,5.0,outperform,260.0
2015-09-21,Edward Jones,Not Provided,5.0,buy,-0.0
2015-09-23,Baird,12 month,5.0,outperform,260.0
2015-09-24,FBR Capital Markets,12 month,5.0,outperform,253.0
2015-09-25,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-09-28,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-09-28,Raymond James,12 month,5.0,strong buy,245.0
2015-09-30,FBR Capital Markets,12 month,5.0,outperform,253.0
2015-09-30,Raymond James,12 month,5.0,strong buy,245.0
2015-10-01,Edward Jones,Not Provided,5.0,buy,-0.0
2015-10-01,Cowen,12 month,5.0,outperform,254.0
2015-10-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,236.0
2015-10-06,Barclays,Not Provided,5.0,overweight,245.0
2015-10-07,Evercore ISI,Not Provided,5.0,buy,226.0
2015-10-13,Goldman Sachs,12 month,5.0,Buy/Neutral,250.0
2015-10-15,RBC Capital Markets,12 month,5.0,outperform,231.0
2015-10-19,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-10-19,Cowen,Not Provided,5.0,outperform,254.0
2015-10-20,Edward Jones,Not Provided,5.0,buy,-0.0
2015-10-21,Cowen,Not Provided,5.0,outperform,237.0
2015-10-25,Leerink Partners LLC,12 month,5.0,outperform,250.0
2015-10-27,RBC Capital Markets,12 month,5.0,outperform,231.0
2015-10-27,Barclays,Not Provided,5.0,overweight,245.0
2015-10-27,FBR Capital Markets,12 month,5.0,outperform,253.0
2015-10-27,Baird,Not Provided,5.0,outperform,260.0
2015-10-27,Mizuho Securities USA Inc,12 month,5.0,buy,210.0
2015-10-29,Mizuho Securities USA Inc,12 month,5.0,buy,210.0
2015-10-29,Leerink Partners LLC,12 month,5.0,outperform,250.0
2015-10-29,Cowen,12 month,5.0,outperform,239.0
2015-10-29,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-10-29,Goldman Sachs,12 month,5.0,Buy/Neutral,241.0
2015-10-29,Evercore ISI,12 month,5.0,buy,215.0
2015-10-29,FBR Capital Markets,12 month,5.0,outperform,240.0
2015-10-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,236.0
2015-10-30,RBC Capital Markets,12 month,5.0,outperform,210.0
2015-10-30,Baird,12 month,5.0,outperform,239.0
2015-10-30,Raymond James,12 month,5.0,strong buy,225.0
2015-10-30,Credit Suisse,Not Provided,5.0,outperform,220.0
2015-10-30,J.P. Morgan,18 month,5.0,overweight,241.0
2015-10-30,Barclays,Not Provided,5.0,overweight,220.0
2015-11-02,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-11-02,Edward Jones,Not Provided,5.0,buy,-0.0
2015-11-04,Goldman Sachs,12 month,5.0,Buy/Neutral,210.0
2015-11-16,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-11-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,230.0
2015-11-18,Cowen,Not Provided,5.0,outperform,239.0
2015-11-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,230.0
2015-11-24,Baird,Not Provided,5.0,outperform,239.0
2015-12-03,Edward Jones,Not Provided,5.0,buy,-0.0
2015-12-08,Barclays,Not Provided,5.0,overweight,220.0
2015-12-15,Morgan Stanley,12 month,5.0,Overwt/In-Line,227.0
2015-12-15,Barclays,Not Provided,5.0,overweight,220.0
2015-12-17,Goldman Sachs,12 month,5.0,Buy/Neutral,214.0
2015-12-18,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-12-18,Leerink Partners LLC,12 month,5.0,outperform,250.0
2015-12-31,Edward Jones,Not Provided,5.0,buy,-0.0
2016-01-05,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-06,J.P. Morgan,18 month,5.0,overweight,241.0
2016-01-06,Raymond James,12 month,5.0,outperform,225.0
2016-01-06,RBC Capital Markets,12 month,5.0,outperform,220.0
2016-01-06,Evercore ISI,Not Provided,5.0,buy,225.0
2016-01-08,Leerink Partners LLC,12 month,5.0,outperform,250.0
2016-01-11,Goldman Sachs,12 month,5.0,Buy/Neutral,191.0
2016-01-11,Credit Suisse,Not Provided,5.0,outperform,220.0
2016-01-11,Edward Jones,Not Provided,5.0,buy,-0.0
2016-01-11,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-12,RBC Capital Markets,12 month,5.0,outperform,190.0
2016-01-12,UBS,12 month,5.0,buy,235.0
2016-01-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,206.0
2016-01-12,Raymond James,Not Provided,3.0,market perform,-0.0
2016-01-12,Evercore ISI,12 month,5.0,buy,225.0
2016-01-12,Cowen,12 month,5.0,outperform,217.0
2016-01-14,FBR Capital Markets,12 month,5.0,outperform,210.0
2016-01-15,Barclays,Not Provided,5.0,overweight,211.0
2016-01-15,Baird,12 month,5.0,outperform,195.0
2016-01-15,Mizuho Securities USA Inc,12 month,5.0,buy,193.0
2016-01-20,Cowen,Not Provided,5.0,outperform,217.0
2016-01-22,J.P. Morgan,12 month,5.0,overweight,210.0
2016-01-27,Evercore ISI,12 month,5.0,buy,191.5
2016-01-27,Cowen,12 month,5.0,outperform,208.0
2016-01-27,Goldman Sachs,12 month,5.0,Buy/Neutral,188.0
2016-01-28,RBC Capital Markets,12 month,5.0,outperform,190.0
2016-01-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,206.0
2016-01-28,Raymond James,Not Provided,3.0,market perform,-0.0
2016-01-28,Edward Jones,Not Provided,5.0,buy,-0.0
2016-01-28,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-28,Baird,12 month,5.0,outperform,195.0
2016-01-28,FBR Capital Markets,Not Provided,5.0,outperform,210.0
2016-01-28,Leerink Partners LLC,12 month,5.0,outperform,200.0
2016-01-29,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-01-29,Mizuho Securities USA Inc,12 month,5.0,buy,193.0
2016-01-29,Barclays,Not Provided,5.0,overweight,211.0
2016-02-02,Cowen,Not Provided,5.0,outperform,208.0
2016-02-03,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-04,Barclays,Not Provided,5.0,overweight,211.0
2016-02-04,Baird,12 month,5.0,outperform,195.0
2016-02-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,199.0
2016-02-10,Leerink Partners LLC,12 month,5.0,outperform,200.0
2016-02-23,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-02-23,Leerink Partners LLC,12 month,5.0,outperform,200.0
2016-02-25,Evercore ISI,12 month,5.0,buy,191.5
2016-02-25,Barclays,Not Provided,5.0,overweight,211.0
2016-02-25,Edward Jones,Not Provided,5.0,buy,-0.0
2016-02-25,FBR Capital Markets,12 month,5.0,outperform,210.0
2016-02-25,Cowen,12 month,5.0,outperform,208.0
2016-02-25,Baird,12 month,5.0,outperform,195.0
2016-02-26,RBC Capital Markets,12 month,5.0,outperform,190.0
2016-03-01,Mizuho Securities USA Inc,Not Provided,3.0,neutral,164.0
2016-03-02,FBR Capital Markets,12 month,5.0,outperform,210.0
2016-03-02,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-03-02,RBC Capital Markets,12 month,5.0,outperform,190.0
2016-03-02,Cowen,12 month,5.0,outperform,208.0
2016-03-02,Barclays,Not Provided,5.0,overweight,211.0
2016-03-03,Raymond James,Not Provided,3.0,market perform,-0.0
2016-03-03,UBS,12 month,5.0,buy,235.0
2016-03-03,Leerink Partners LLC,12 month,5.0,outperform,200.0
2016-03-04,Evercore ISI,Not Provided,5.0,buy,191.5
2016-03-07,Baird,12 month,5.0,outperform,195.0
2016-03-08,J.P. Morgan,9 month,5.0,overweight,210.0
2016-03-09,Baird,Not Provided,5.0,outperform,195.0
2016-03-10,Barclays,Not Provided,5.0,overweight,211.0
2016-03-11,Leerink Partners LLC,12 month,5.0,outperform,200.0
2016-03-11,RBC Capital Markets,12 month,5.0,outperform,190.0
2016-03-15,Credit Suisse,Not Provided,3.0,neutral,175.0
2016-03-15,Cowen,Not Provided,3.0,market perform,173.0
2016-03-16,FBR Capital Markets,12 month,5.0,outperform,210.0
2016-03-17,RBC Capital Markets,12 month,5.0,outperform,190.0
2016-03-18,Raymond James,Not Provided,3.0,market perform,-0.0
2016-03-18,Credit Suisse,Not Provided,3.0,neutral,175.0
2016-03-18,Cowen,12 month,3.0,market perform,173.0
2016-03-18,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-03-21,Baird,12 month,5.0,outperform,195.0
2016-03-28,Edward Jones,Not Provided,5.0,buy,-0.0
2016-03-29,Leerink Partners LLC,12 month,5.0,outperform,200.0
2016-04-04,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-04-04,Credit Suisse,Not Provided,3.0,neutral,175.0
2016-04-06,Edward Jones,Not Provided,5.0,buy,-0.0
2016-04-07,Baird,12 month,5.0,outperform,195.0
2016-04-11,Credit Suisse,Not Provided,3.0,neutral,175.0
2016-04-11,Barclays,Not Provided,5.0,overweight,211.0
2016-04-13,Evercore ISI,Not Provided,5.0,buy,183.0
2016-04-15,Goldman Sachs,12 month,5.0,Buy/Neutral,193.0
2016-04-18,Avondale Partners LLC,12 month,4.0,market outperform,203.0
2016-04-19,J.P. Morgan,9 month,5.0,overweight,210.0
2016-04-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,199.0
2016-04-20,Barclays,Not Provided,5.0,overweight,211.0
2016-04-21,Cowen,Not Provided,3.0,market perform,173.0
2016-04-25,RBC Capital Markets,12 month,5.0,outperform,190.0
2016-04-25,Leerink Partners LLC,12 month,5.0,outperform,200.0
2016-04-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,199.0
2016-05-04,Leerink Partners LLC,12 month,5.0,outperform,200.0
2016-05-04,Mizuho Securities USA Inc,12 month,3.0,neutral,164.0
2016-05-04,Credit Suisse,Not Provided,3.0,neutral,175.0
2016-05-04,Evercore ISI,12 month,5.0,buy,198.0
2016-05-05,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-05-05,RBC Capital Markets,12 month,5.0,outperform,190.0
2016-05-05,Cowen,12 month,3.0,market perform,173.0
2016-05-05,Edward Jones,Not Provided,5.0,buy,-0.0
2016-05-05,Baird,12 month,5.0,outperform,205.0
2016-05-05,Barclays,Not Provided,5.0,overweight,211.0
2016-05-05,J.P. Morgan,9 month,5.0,overweight,210.0
2016-05-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,199.0
2016-05-06,FBR Capital Markets,12 month,5.0,outperform,210.0
2016-05-06,Avondale Partners LLC,12 month,3.0,market perform,172.0
2016-05-06,Goldman Sachs,12 month,5.0,Buy/Neutral,202.0
2016-05-06,Raymond James,Not Provided,3.0,market perform,-0.0
2016-05-09,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-05-16,Avondale Partners LLC,12 month,3.0,market perform,172.0
2016-05-16,Baird,12 month,5.0,outperform,205.0
2016-05-16,Evercore ISI,12 month,5.0,buy,198.0
2016-05-16,Leerink Partners LLC,12 month,5.0,outperform,200.0
2016-05-16,Credit Suisse,Not Provided,3.0,neutral,175.0
2016-05-16,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-05-16,Cowen,12 month,3.0,market perform,173.0
2016-05-16,Mizuho Securities USA Inc,12 month,3.0,neutral,164.0
2016-05-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,199.0
2016-05-16,FBR Capital Markets,12 month,5.0,outperform,210.0
2016-05-16,RBC Capital Markets,12 month,5.0,outperform,190.0
2016-05-16,Raymond James,Not Provided,3.0,market perform,-0.0
2016-05-17,Edward Jones,Not Provided,5.0,buy,-0.0
2016-05-18,Barclays,Not Provided,5.0,overweight,211.0
2016-05-18,J.P. Morgan,9 month,5.0,overweight,210.0
2016-05-19,J.P. Morgan,9 month,5.0,overweight,210.0
2016-05-19,Baird,12 month,5.0,outperform,220.0
2016-05-23,Leerink Partners LLC,12 month,5.0,outperform,200.0
2016-05-27,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-06-01,Baird,Not Provided,5.0,outperform,220.0
2016-06-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,199.0
2016-06-02,FBR Capital Markets,12 month,5.0,outperform,210.0
2016-06-03,Barclays,Not Provided,5.0,overweight,211.0
2016-06-03,Evercore ISI,12 month,5.0,buy,198.0
2016-06-03,Avondale Partners LLC,12 month,3.0,market perform,172.0
2016-06-03,RBC Capital Markets,12 month,5.0,outperform,190.0
2016-06-03,Credit Suisse,Not Provided,3.0,neutral,175.0
2016-06-05,Leerink Partners LLC,12 month,5.0,outperform,200.0
2016-06-06,Baird,12 month,5.0,outperform,220.0
2016-06-06,Mizuho Securities USA Inc,12 month,3.0,neutral,174.0
2016-06-14,Barclays,Not Provided,5.0,overweight,211.0
2016-06-14,Avondale Partners LLC,Not Provided,3.0,market perform,172.0
2016-06-15,Mizuho Securities USA Inc,Not Provided,3.0,neutral,174.0
2016-06-17,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-06-20,Edward Jones,Not Provided,5.0,buy,-0.0
2016-06-21,Evercore ISI,12 month,5.0,buy,198.0
2016-06-21,Barclays,Not Provided,5.0,overweight,211.0
2016-06-22,J.P. Morgan,6 month,5.0,overweight,210.0
2016-06-23,FBR Capital Markets,12 month,5.0,outperform,210.0
2016-06-28,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2016-06-28,J.P. Morgan,6 month,5.0,overweight,210.0
2016-06-29,Mizuho Securities USA Inc,12 month,3.0,neutral,174.0
2016-06-29,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-06-29,Credit Suisse,Not Provided,3.0,neutral,175.0
2016-06-29,Evercore ISI,12 month,5.0,buy,198.0
2016-06-29,Avondale Partners LLC,Not Provided,3.0,market perform,172.0
2016-06-30,Cowen,12 month,3.0,market perform,173.0
2016-06-30,Baird,12 month,5.0,outperform,220.0
2016-06-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,199.0
2016-06-30,Raymond James,Not Provided,3.0,market perform,-0.0
2016-06-30,FBR Capital Markets,Not Provided,5.0,outperform,210.0
2016-06-30,Leerink Partners LLC,12 month,5.0,outperform,200.0
2016-06-30,RBC Capital Markets,12 month,5.0,outperform,190.0
2016-07-05,Avondale Partners LLC,18 month,3.0,market perform,197.0
2016-07-06,Raymond James,Not Provided,3.0,market perform,-0.0
2016-07-06,J.P. Morgan,6 month,5.0,overweight,210.0
2016-07-11,Evercore ISI,Not Provided,5.0,buy,202.0
2016-07-12,Avondale Partners LLC,12 month,3.0,market perform,197.0
2016-07-15,FBR Capital Markets,12 month,5.0,outperform,210.0
2016-07-18,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-07-21,Leerink Partners LLC,12 month,5.0,outperform,200.0
2016-07-21,Cowen,12 month,3.0,market perform,200.0
2016-07-27,Edward Jones,Not Provided,5.0,buy,-0.0
2016-07-27,Leerink Partners LLC,12 month,5.0,outperform,230.0
2016-07-27,Credit Suisse,Not Provided,3.0,neutral,175.0
2016-07-27,Avondale Partners LLC,12 month,3.0,market perform,197.0
2016-07-27,Mizuho Securities USA Inc,Not Provided,3.0,neutral,-0.0
2016-07-27,Evercore ISI,12 month,5.0,buy,218.0
2016-07-27,Cowen,12 month,3.0,market perform,200.0
2016-07-28,FBR Capital Markets,12 month,5.0,outperform,215.0
2016-07-28,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-07-28,Goldman Sachs,12 month,5.0,Buy/Neutral,210.0
2016-07-28,J.P. Morgan,6 month,5.0,overweight,210.0
2016-07-28,Baird,12 month,5.0,outperform,220.0
2016-07-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,211.0
2016-07-29,Raymond James,Not Provided,3.0,market perform,-0.0
2016-07-31,Leerink Partners LLC,12 month,5.0,outperform,230.0
2016-08-01,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-08-02,Raymond James,Not Provided,3.0,market perform,-0.0
2016-08-09,J.P. Morgan,6 month,5.0,overweight,221.0
2016-08-10,Mizuho Securities USA Inc,12 month,3.0,neutral,197.0
2016-08-24,Baird,12 month,5.0,outperform,220.0
2016-08-25,Avondale Partners LLC,Not Provided,3.0,market perform,197.0
2016-08-29,Edward Jones,Not Provided,5.0,buy,-0.0
2016-09-02,Leerink Partners LLC,12 month,5.0,outperform,230.0
2016-09-06,FBR Capital Markets,12 month,5.0,outperform,215.0
2016-09-12,Leerink Partners LLC,12 month,5.0,outperform,230.0
2016-09-14,Baird,12 month,5.0,outperform,220.0
2016-09-15,Cowen,12 month,3.0,market perform,200.0
2016-09-15,Raymond James,Not Provided,3.0,market perform,-0.0
2016-09-16,Goldman Sachs,12 month,3.0,neutral/neutral,189.0
2016-09-19,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-09-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,185.0
2016-09-20,J.P. Morgan,Not Provided,5.0,overweight,200.0
2016-09-20,Baird,Not Provided,5.0,outperform,220.0
2016-09-26,Mizuho Securities USA Inc,12 month,3.0,neutral,183.0
2016-09-27,Cowen,Not Provided,3.0,market perform,188.0
2016-09-28,Raymond James,Not Provided,3.0,market perform,-0.0
2016-09-28,Edward Jones,Not Provided,5.0,buy,-0.0
2016-09-29,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-10-06,UBS,12 month,3.0,neutral,182.0
2016-10-11,Evercore ISI,Not Provided,5.0,buy,194.0
2016-10-27,Evercore ISI,12 month,5.0,buy,169.0
2016-10-27,Mizuho Securities USA Inc,12 month,3.0,neutral,183.0
2016-10-28,J.P. Morgan,18 month,5.0,overweight,171.0
2016-10-28,Edward Jones,Not Provided,3.0,hold,-0.0
2016-10-28,Leerink Partners LLC,12 month,3.0,market perform,160.0
2016-10-28,Baird,12 month,3.0,neutral,164.0
2016-10-28,Avondale Partners LLC,12 month,3.0,market perform,157.0
2016-10-28,Credit Suisse,Not Provided,3.0,neutral,150.0
2016-10-28,Goldman Sachs,12 month,3.0,neutral/neutral,147.0
2016-10-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,167.0
2016-10-28,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-10-31,Cowen,12 month,3.0,market perform,139.0
2016-10-31,Raymond James,Not Provided,3.0,market perform,-0.0
2016-10-31,UBS,12 month,3.0,neutral,135.0
2016-11-02,Mizuho Securities USA Inc,12 month,3.0,neutral,147.0
2016-11-02,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-11-02,J.P. Morgan,18 month,5.0,overweight,171.0
2016-11-09,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
