Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-03-24,Cantor Fitzgerald,12 month,5.0,buy,71.43
2015-03-26,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-03-27,Bernstein,Not Provided,1.0,underperform,41.43
2015-03-30,Cantor Fitzgerald,Not Provided,5.0,buy,71.43
2015-04-01,Baird,12 month,5.0,outperform,72.14
2015-04-02,Cantor Fitzgerald,Not Provided,5.0,buy,71.43
2015-04-07,Wedbush,12 month,1.0,underperform,35.0
2015-04-08,Goldman Sachs,12 month,5.0,buy/attractive,72.86
2015-04-08,Stifel,12 month,5.0,buy,76.43
2015-04-08,BMO Capital Markets,Not Provided,3.0,market perform,64.29
2015-04-09,Oppenheimer & Co,12 month,5.0,outperform,69.0
2015-04-09,Needham & Co,12 month,5.0,buy,75.0
2015-04-09,RBC Capital Markets,12 month,5.0,outperform,78.57
2015-04-09,Pacific Crest Securities,12 month,5.0,outperform,71.43
2015-04-09,BTIG LLC,12 month,5.0,buy,85.71
2015-04-09,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-04-09,Nomura,Not Provided,5.0,buy,73.57
2015-04-15,Stifel,12 month,5.0,buy,92.86
2015-04-15,RBC Capital Markets,12 month,5.0,outperform,85.71
2015-04-15,Goldman Sachs,12 month,5.0,buy/attractive,88.57
2015-04-15,Pacific Crest Securities,Not Provided,5.0,overweight,95.0
2015-04-16,Atlantic Equities LLP,12 month,3.0,neutral,71.43
2015-04-16,Credit Suisse,Not Provided,3.0,neutral,72.14
2015-04-16,FBR Capital Markets,12 month,5.0,outperform,128.57
2015-04-16,Barclays,Not Provided,3.0,equalweight,71.43
2015-04-16,BMO Capital Markets,Not Provided,3.0,market perform,71.43
2015-04-16,Baird,12 month,5.0,outperform,87.14
2015-04-16,Jefferies,12 month,3.0,hold,70.71
2015-04-16,Needham & Co,12 month,5.0,buy,85.71
2015-04-16,Oppenheimer & Co,12 month,5.0,outperform,87.14
2015-04-16,Canaccord Genuity,12 month,5.0,buy,80.71
2015-04-16,J.P. Morgan,9 month,5.0,overweight,89.29
2015-04-16,Cowen,12 month,5.0,outperform,89.29
2015-04-16,FBN Securities,12 month,5.0,outperform,92.86
2015-04-16,Dougherty & Company LLC,Not Provided,3.0,neutral,-0.0
2015-04-16,Morgan Stanley,12 month,5.0,Overwt/Cautious,76.43
2015-04-16,Macquarie,12 month,3.0,neutral,67.86
2015-04-16,Wedbush,12 month,1.0,underperform,38.57
2015-04-16,SunTrust Robinson Humphrey,12 month,3.0,neutral,78.57
2015-04-16,Bernstein,12 month,1.0,underperform,41.43
2015-04-16,Nomura,12 month,5.0,buy,85.71
2015-04-16,Raymond James,12 month,5.0,outperform,83.57
2015-04-16,Daiwa Securities,Not Provided,3.0,neutral,79.29
2015-04-16,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2015-04-16,Janney Montgomery Scott LLC,12 month,5.0,buy,85.71
2015-04-16,Pivotal Research Group LLC,12 month,5.0,buy,92.86
2015-04-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-04-16,MKM Partners,12 month,5.0,buy,98.57
2015-04-16,Piper Jaffray,12 month,3.0,neutral,69.57
2015-04-16,Cantor Fitzgerald,12 month,5.0,buy,82.86
2015-04-16,Topeka Capital Markets Inc,12 month,5.0,buy,86.29
2015-04-16,Sterne Agee CRT,12 month,3.0,Fairly Valued,70.0
2015-04-16,MoffettNathanson,Not Provided,3.0,neutral,57.14
2015-04-16,UBS,12 month,5.0,buy,85.71
2015-04-17,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-04-17,MKM Partners,12 month,5.0,buy,98.57
2015-04-20,Piper Jaffray,12 month,3.0,neutral,69.57
2015-04-20,Cantor Fitzgerald,Not Provided,5.0,buy,82.86
2015-04-21,Morgan Stanley,12 month,5.0,Overwt/Cautious,88.57
2015-04-24,Bernstein,Not Provided,1.0,underperform,41.43
2015-04-26,Stifel,12 month,5.0,buy,103.57
2015-04-27,Cantor Fitzgerald,Not Provided,5.0,buy,82.86
2015-05-04,Cantor Fitzgerald,Not Provided,5.0,buy,82.86
2015-05-11,Bernstein,Not Provided,1.0,underperform,41.43
2015-05-11,Cantor Fitzgerald,Not Provided,5.0,buy,82.86
2015-05-12,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,78.57
2015-05-12,Pivotal Research Group LLC,12 month,5.0,buy,92.86
2015-05-15,Bernstein,Not Provided,1.0,underperform,41.43
2015-05-15,Stifel,12 month,5.0,buy,103.57
2015-05-15,Nomura,12 month,5.0,buy,85.71
2015-05-15,Cantor Fitzgerald,Not Provided,5.0,buy,82.86
2015-05-18,Topeka Capital Markets Inc,12 month,5.0,buy,103.29
2015-05-19,Pivotal Research Group LLC,12 month,5.0,buy,121.43
2015-05-21,RBC Capital Markets,12 month,5.0,outperform,100.0
2015-05-22,RBC Capital Markets,12 month,5.0,outperform,100.0
2015-05-26,Cowen,12 month,5.0,outperform,108.57
2015-05-29,Cantor Fitzgerald,Not Provided,5.0,buy,82.86
2015-06-01,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-06-02,FBR Capital Markets,12 month,5.0,outperform,128.57
2015-06-03,Janney Montgomery Scott LLC,12 month,5.0,buy,85.71
2015-06-05,Cantor Fitzgerald,Not Provided,5.0,buy,82.86
2015-06-05,UBS,12 month,-2147483648.0,Under Review,85.71
2015-06-05,Bernstein,Not Provided,1.0,underperform,41.43
2015-06-09,Cowen,12 month,5.0,outperform,108.57
2015-06-10,UBS,12 month,5.0,buy,103.14
2015-06-10,MoffettNathanson,Not Provided,3.0,neutral,57.14
2015-06-11,Topeka Capital Markets Inc,12 month,5.0,buy,106.57
2015-06-12,Cantor Fitzgerald,Not Provided,5.0,buy,82.86
2015-06-16,Needham & Co,12 month,5.0,buy,111.43
2015-06-18,Oppenheimer & Co,12 month,5.0,outperform,110.71
2015-06-19,Cantor Fitzgerald,Not Provided,5.0,buy,82.86
2015-06-22,BTIG LLC,12 month,5.0,buy,135.71
2015-06-24,Topeka Capital Markets Inc,12 month,5.0,buy,106.57
2015-06-24,FBR Capital Markets,12 month,5.0,outperform,128.57
2015-06-24,Societe Generale,12 month,1.0,sell,83.57
2015-06-24,Pacific Crest Securities,12 month,5.0,overweight,95.0
2015-06-25,Stifel,12 month,5.0,buy,103.57
2015-06-25,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-06-25,Mizuho Securities USA Inc,Not Provided,3.0,neutral,102.86
2015-06-26,MKM Partners,12 month,5.0,buy,126.43
2015-06-26,Cantor Fitzgerald,Not Provided,5.0,buy,82.86
2015-06-28,Stifel,12 month,5.0,buy,103.57
2015-06-29,Baird,12 month,5.0,outperform,107.14
2015-07-06,Raymond James,12 month,5.0,outperform,104.29
2015-07-07,Pacific Crest Securities,12 month,5.0,overweight,95.0
2015-07-08,MKM Partners,12 month,5.0,buy,126.43
2015-07-09,Nomura,12 month,5.0,buy,107.14
2015-07-09,Stifel,12 month,5.0,buy,103.57
2015-07-10,RBC Capital Markets,12 month,5.0,outperform,100.0
2015-07-10,UBS,12 month,5.0,buy,107.71
2015-07-10,Cantor Fitzgerald,Not Provided,5.0,buy,82.86
2015-07-10,Morgan Stanley,12 month,5.0,Overwt/Cautious,107.14
2015-07-10,Credit Suisse,Not Provided,3.0,neutral,100.0
2015-07-13,Cowen,Not Provided,5.0,outperform,108.57
2015-07-13,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-07-13,Goldman Sachs,12 month,5.0,buy/attractive,111.43
2015-07-13,Mizuho Securities USA Inc,12 month,3.0,neutral,102.86
2015-07-14,BTIG LLC,Not Provided,5.0,buy,135.71
2015-07-15,Pacific Crest Securities,12 month,5.0,overweight,122.0
2015-07-15,Canaccord Genuity,12 month,5.0,buy,120.0
2015-07-15,RBC Capital Markets,12 month,5.0,outperform,125.0
2015-07-15,Dougherty & Company LLC,Not Provided,3.0,neutral,-0.0
2015-07-16,Baird,12 month,5.0,outperform,120.0
2015-07-16,FBR Capital Markets,12 month,5.0,outperform,142.0
2015-07-16,Cantor Fitzgerald,12 month,5.0,buy,125.0
2015-07-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-07-16,Macquarie,12 month,3.0,neutral,113.0
2015-07-16,Pivotal Research Group LLC,12 month,5.0,buy,155.0
2015-07-16,Evercore ISI,12 month,1.0,sell,69.0
2015-07-16,Barclays,Not Provided,3.0,equalweight,115.0
2015-07-16,Piper Jaffray,12 month,3.0,neutral,96.0
2015-07-16,Atlantic Equities LLP,12 month,3.0,neutral,95.0
2015-07-16,FBN Securities,12 month,5.0,outperform,130.0
2015-07-16,Stifel,12 month,5.0,buy,128.0
2015-07-16,Topeka Capital Markets Inc,12 month,5.0,buy,126.0
2015-07-16,SunTrust Robinson Humphrey,12 month,3.0,neutral,95.0
2015-07-16,Bernstein,12 month,1.0,underperform,62.0
2015-07-16,Wedbush,12 month,1.0,underperform,40.0
2015-07-16,Nomura,12 month,5.0,buy,120.0
2015-07-16,Cowen,12 month,5.0,outperform,150.0
2015-07-16,J.P. Morgan,18 month,5.0,overweight,127.0
2015-07-16,Goldman Sachs,12 month,5.0,buy/attractive,140.0
2015-07-16,Needham & Co,12 month,5.0,buy,111.0
2015-07-16,MKM Partners,12 month,5.0,buy,130.0
2015-07-16,Morgan Stanley,12 month,5.0,Overwt/Cautious,125.0
2015-07-16,Raymond James,12 month,5.0,outperform,120.0
2015-07-16,Jefferies,12 month,3.0,hold,86.0
2015-07-16,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2015-07-16,Mizuho Securities USA Inc,12 month,3.0,neutral,115.0
2015-07-16,Credit Suisse,Not Provided,3.0,neutral,110.0
2015-07-16,Oppenheimer & Co,18 month,5.0,outperform,125.0
2015-07-17,UBS,12 month,5.0,buy,116.0
2015-07-17,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-07-20,Daiwa Securities,Not Provided,3.0,neutral,112.0
2015-07-20,MoffettNathanson,Not Provided,3.0,neutral,98.0
2015-07-20,Societe Generale,12 month,1.0,sell,84.0
2015-07-21,Baird,Not Provided,5.0,outperform,120.0
2015-07-22,MKM Partners,12 month,5.0,buy,130.0
2015-07-24,FBR Capital Markets,12 month,5.0,outperform,142.0
2015-07-27,Cantor Fitzgerald,Not Provided,5.0,buy,125.0
2015-08-03,Cantor Fitzgerald,Not Provided,5.0,buy,125.0
2015-08-03,Guggenheim Securities,12 month,5.0,buy,160.0
2015-08-05,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2015-08-07,Pivotal Research Group LLC,12 month,5.0,buy,175.0
2015-08-09,Stifel,12 month,5.0,buy,143.0
2015-08-10,Topeka Capital Markets Inc,12 month,5.0,buy,161.0
2015-08-10,Nomura,12 month,5.0,buy,120.0
2015-08-10,Cantor Fitzgerald,Not Provided,5.0,buy,125.0
2015-08-12,Stifel,12 month,5.0,buy,143.0
2015-08-13,CM Research,Not Provided,1.0,sell,98.2
2015-08-14,Raymond James,12 month,5.0,outperform,140.0
2015-08-14,Cantor Fitzgerald,Not Provided,5.0,buy,125.0
2015-08-18,UBS,12 month,5.0,buy,143.0
2015-08-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-21,Cantor Fitzgerald,Not Provided,5.0,buy,125.0
2015-08-24,Oppenheimer & Co,Not Provided,5.0,outperform,125.0
2015-08-24,Baird,Not Provided,5.0,outperform,120.0
2015-08-25,RBC Capital Markets,12 month,5.0,outperform,140.0
2015-08-25,Stifel,12 month,5.0,buy,143.0
2015-08-26,CM Research,Not Provided,1.0,sell,83.17
2015-08-28,Cantor Fitzgerald,Not Provided,5.0,buy,125.0
2015-08-28,Topeka Capital Markets Inc,12 month,5.0,buy,161.0
2015-08-31,Raymond James,12 month,5.0,outperform,140.0
2015-09-01,Canaccord Genuity,12 month,5.0,buy,120.0
2015-09-02,Stifel,12 month,5.0,buy,143.0
2015-09-04,Cantor Fitzgerald,Not Provided,5.0,buy,125.0
2015-09-08,Oppenheimer & Co,24 month,5.0,outperform,125.0
2015-09-08,MoffettNathanson,Not Provided,3.0,neutral,98.0
2015-09-08,Guggenheim Securities,12 month,5.0,buy,160.0
2015-09-08,Goldman Sachs,12 month,5.0,buy/attractive,135.0
2015-09-09,Stifel,12 month,5.0,buy,143.0
2015-09-10,Canaccord Genuity,Not Provided,5.0,buy,120.0
2015-09-11,Bernstein,Not Provided,1.0,underperform,62.0
2015-09-11,Cantor Fitzgerald,Not Provided,5.0,buy,125.0
2015-09-11,Guggenheim Securities,12 month,5.0,buy,160.0
2015-09-16,Macquarie,12 month,3.0,neutral,113.0
2015-09-21,Cantor Fitzgerald,12 month,5.0,buy,125.0
2015-09-22,Mizuho Securities USA Inc,Not Provided,3.0,neutral,115.0
2015-09-23,Mizuho Securities USA Inc,Not Provided,3.0,neutral,115.0
2015-09-23,Guggenheim Securities,Not Provided,5.0,buy,160.0
2015-09-23,Needham & Co,12 month,5.0,buy,111.0
2015-09-24,Evercore ISI,12 month,1.0,sell,69.0
2015-09-25,Stifel,12 month,5.0,buy,143.0
2015-09-29,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-10-01,Canaccord Genuity,Not Provided,5.0,buy,120.0
2015-10-02,Cantor Fitzgerald,Not Provided,5.0,buy,125.0
2015-10-02,Bernstein,Not Provided,1.0,underperform,62.0
2015-10-02,MKM Partners,12 month,5.0,buy,130.0
2015-10-05,CM Research,Not Provided,1.0,sell,84.78
2015-10-06,Baird,12 month,5.0,outperform,120.0
2015-10-06,Pacific Crest Securities,12 month,5.0,overweight,122.0
2015-10-07,Dougherty & Company LLC,Not Provided,3.0,neutral,-0.0
2015-10-08,Stifel,12 month,5.0,buy,143.0
2015-10-08,Pacific Crest Securities,12 month,5.0,overweight,140.0
2015-10-08,Wedbush,12 month,1.0,underperform,40.0
2015-10-08,Raymond James,12 month,5.0,outperform,140.0
2015-10-09,Cantor Fitzgerald,12 month,5.0,buy,125.0
2015-10-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-09,Credit Suisse,Not Provided,3.0,neutral,130.0
2015-10-11,Morgan Stanley,12 month,5.0,Overwt/Cautious,135.0
2015-10-12,Mizuho Securities USA Inc,12 month,3.0,neutral,115.0
2015-10-12,Canaccord Genuity,12 month,5.0,buy,120.0
2015-10-12,Topeka Capital Markets Inc,12 month,5.0,buy,161.0
2015-10-12,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-10-12,RBC Capital Markets,12 month,5.0,outperform,140.0
2015-10-12,CM Research,Not Provided,1.0,sell,87.78
2015-10-12,MoffettNathanson,Not Provided,3.0,neutral,98.0
2015-10-13,Nomura,12 month,5.0,buy,125.0
2015-10-13,Goldman Sachs,12 month,5.0,buy/attractive,140.0
2015-10-13,BMO Capital Markets,Not Provided,3.0,market perform,115.0
2015-10-13,Cowen,12 month,5.0,outperform,154.0
2015-10-13,Bernstein,Not Provided,1.0,underperform,62.0
2015-10-13,SunTrust Robinson Humphrey,12 month,3.0,neutral,110.0
2015-10-13,MKM Partners,12 month,5.0,buy,130.0
2015-10-14,RBC Capital Markets,12 month,5.0,outperform,140.0
2015-10-14,Pacific Crest Securities,12 month,5.0,overweight,140.0
2015-10-14,Raymond James,12 month,5.0,outperform,130.0
2015-10-14,Evercore ISI,12 month,1.0,sell,69.0
2015-10-14,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2015-10-14,Wedbush,12 month,1.0,underperform,40.0
2015-10-14,Canaccord Genuity,12 month,5.0,buy,125.0
2015-10-14,Piper Jaffray,12 month,3.0,neutral,109.0
2015-10-15,Cowen,12 month,5.0,outperform,154.0
2015-10-15,Credit Suisse,Not Provided,3.0,neutral,124.0
2015-10-15,Atlantic Equities LLP,12 month,3.0,neutral,103.0
2015-10-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-15,FBN Securities,12 month,5.0,outperform,125.0
2015-10-15,Needham & Co,12 month,5.0,buy,125.0
2015-10-15,FBR Capital Markets,12 month,5.0,outperform,138.0
2015-10-15,J.P. Morgan,18 month,5.0,overweight,137.0
2015-10-15,Guggenheim Securities,12 month,5.0,buy,160.0
2015-10-15,Pivotal Research Group LLC,12 month,5.0,buy,175.0
2015-10-15,Daiwa Securities,Not Provided,3.0,neutral,115.0
2015-10-15,Bernstein,12 month,1.0,underperform,62.0
2015-10-15,Barclays,Not Provided,3.0,equalweight,115.0
2015-10-15,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-10-15,Jefferies,12 month,3.0,hold,105.0
2015-10-15,BMO Capital Markets,Not Provided,3.0,market perform,115.0
2015-10-15,Macquarie,12 month,3.0,neutral,113.0
2015-10-15,Mizuho Securities USA Inc,12 month,3.0,neutral,115.0
2015-10-15,Baird,12 month,5.0,outperform,128.0
2015-10-15,BTIG LLC,12 month,5.0,buy,136.0
2015-10-15,Morgan Stanley,12 month,5.0,Overwt/Cautious,135.0
2015-10-15,Oppenheimer & Co,12 month,5.0,outperform,130.0
2015-10-15,MoffettNathanson,Not Provided,3.0,neutral,98.0
2015-10-15,Topeka Capital Markets Inc,12 month,5.0,buy,161.0
2015-10-15,Dougherty & Company LLC,Not Provided,3.0,neutral,-0.0
2015-10-16,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-10-16,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,110.0
2015-10-16,MKM Partners,12 month,5.0,buy,145.0
2015-10-19,Nomura,12 month,5.0,buy,125.0
2015-10-19,Cantor Fitzgerald,Not Provided,5.0,buy,125.0
2015-10-19,Stifel,12 month,5.0,buy,143.0
2015-10-26,Cantor Fitzgerald,Not Provided,5.0,buy,125.0
2015-10-28,Bernstein,Not Provided,1.0,underperform,62.0
2015-11-02,Cantor Fitzgerald,Not Provided,5.0,buy,125.0
2015-11-05,Baird,12 month,5.0,outperform,128.0
2015-11-05,CM Research,Not Provided,1.0,sell,91.24
2015-11-06,Bernstein,Not Provided,1.0,underperform,62.0
2015-11-09,Cantor Fitzgerald,Not Provided,5.0,buy,125.0
2015-11-10,MoffettNathanson,12 month,3.0,neutral,98.0
2015-11-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-11,Evercore ISI,Not Provided,1.0,sell,69.0
2015-11-16,Topeka Capital Markets Inc,12 month,5.0,buy,142.0
2015-11-16,Cantor Fitzgerald,Not Provided,5.0,buy,125.0
2015-11-16,Pacific Crest Securities,12 month,5.0,overweight,140.0
2015-11-16,Bernstein,Not Provided,1.0,underperform,62.0
2015-11-18,MoffettNathanson,12 month,3.0,neutral,98.0
2015-11-19,RBC Capital Markets,12 month,5.0,outperform,140.0
2015-11-20,Cantor Fitzgerald,Not Provided,5.0,buy,125.0
2015-11-24,Mizuho Securities USA Inc,Not Provided,3.0,neutral,115.0
2015-11-25,Cantor Fitzgerald,Not Provided,5.0,buy,125.0
2015-11-30,MoffettNathanson,12 month,3.0,neutral,98.0
2015-12-01,Freedom Finance,Not Provided,5.0,buy,140.0
2015-12-04,Bernstein,12 month,1.0,underperform,62.0
2015-12-04,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-12-09,MoffettNathanson,12 month,3.0,neutral,98.0
2015-12-09,Mizuho Securities USA Inc,12 month,3.0,neutral,115.0
2015-12-11,Topeka Capital Markets Inc,12 month,5.0,buy,142.0
2015-12-14,Wedbush,Not Provided,1.0,underperform,40.0
2015-12-14,Stifel,12 month,5.0,buy,143.0
2015-12-16,Guggenheim Securities,12 month,5.0,buy,160.0
2015-12-16,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2015-12-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-18,Cantor Fitzgerald,Not Provided,5.0,buy,125.0
2015-12-18,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-12-21,Needham & Co,12 month,5.0,buy,125.0
2015-12-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,110.0
2015-12-22,Morgan Stanley,12 month,5.0,Overwt/Cautious,135.0
2015-12-28,Stifel,12 month,5.0,buy,143.0
2016-01-04,Baird,12 month,3.0,neutral,115.0
2016-01-04,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-01-05,Oppenheimer & Co,12 month,5.0,outperform,130.0
2016-01-05,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,110.0
2016-01-06,Stifel,12 month,5.0,buy,143.0
2016-01-06,Pacific Crest Securities,12 month,5.0,overweight,140.0
2016-01-06,Jefferies,12 month,3.0,hold,105.0
2016-01-06,Barclays,Not Provided,3.0,equalweight,115.0
2016-01-06,Mizuho Securities USA Inc,12 month,3.0,neutral,115.0
2016-01-06,Evercore ISI,Not Provided,1.0,sell,69.0
2016-01-07,UBS,12 month,5.0,buy,147.0
2016-01-07,Morgan Stanley,12 month,5.0,Overwt/Cautious,135.0
2016-01-07,MoffettNathanson,12 month,3.0,neutral,98.0
2016-01-07,Nomura,12 month,5.0,buy,125.0
2016-01-07,Guggenheim Securities,12 month,5.0,buy,160.0
2016-01-07,MKM Partners,12 month,5.0,buy,145.0
2016-01-08,Pivotal Research Group LLC,12 month,5.0,buy,165.0
2016-01-08,Bernstein,Not Provided,1.0,underperform,62.0
2016-01-08,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-01-08,Needham & Co,12 month,5.0,buy,125.0
2016-01-11,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-01-12,Credit Suisse,Not Provided,3.0,neutral,119.0
2016-01-12,Cowen,12 month,5.0,outperform,150.0
2016-01-13,Drexel Hamilton LLC,12 month,5.0,buy,150.0
2016-01-13,Stifel,12 month,5.0,buy,143.0
2016-01-13,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-01-13,Topeka Capital Markets Inc,12 month,5.0,buy,142.0
2016-01-14,Macquarie,12 month,3.0,neutral,113.0
2016-01-14,J.P. Morgan,12 month,5.0,overweight,137.0
2016-01-14,Raymond James,12 month,5.0,outperform,130.0
2016-01-14,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,115.0
2016-01-14,Mizuho Securities USA Inc,12 month,3.0,neutral,115.0
2016-01-15,RBC Capital Markets,12 month,5.0,outperform,140.0
2016-01-15,Barclays,Not Provided,3.0,equalweight,115.0
2016-01-15,FBR Capital Markets,12 month,5.0,outperform,138.0
2016-01-15,Cantor Fitzgerald,12 month,5.0,buy,125.0
2016-01-19,Dougherty & Company LLC,Not Provided,3.0,neutral,-0.0
2016-01-19,Pacific Crest Securities,12 month,5.0,overweight,140.0
2016-01-19,Evercore ISI,Not Provided,1.0,sell,69.0
2016-01-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-19,Stifel,12 month,5.0,buy,143.0
2016-01-19,Raymond James,12 month,5.0,outperform,130.0
2016-01-19,RBC Capital Markets,12 month,5.0,outperform,140.0
2016-01-20,Credit Suisse,Not Provided,3.0,neutral,126.0
2016-01-20,J.P. Morgan,12 month,5.0,overweight,141.0
2016-01-20,SunTrust Robinson Humphrey,12 month,3.0,neutral,115.0
2016-01-20,Jefferies,12 month,3.0,hold,120.0
2016-01-20,BMO Capital Markets,Not Provided,3.0,market perform,115.0
2016-01-20,Guggenheim Securities,12 month,5.0,buy,160.0
2016-01-20,Morgan Stanley,12 month,5.0,Overwt/Cautious,135.0
2016-01-20,Oppenheimer & Co,12 month,5.0,outperform,140.0
2016-01-20,Drexel Hamilton LLC,12 month,5.0,buy,150.0
2016-01-20,Macquarie,12 month,3.0,neutral,120.0
2016-01-20,Cowen,12 month,5.0,outperform,155.0
2016-01-20,Topeka Capital Markets Inc,12 month,5.0,buy,142.0
2016-01-20,FBN Securities,12 month,5.0,outperform,130.0
2016-01-20,Atlantic Equities LLP,12 month,3.0,neutral,115.0
2016-01-20,FBR Capital Markets,12 month,5.0,outperform,125.0
2016-01-20,CM Research,Not Provided,1.0,sell,80.0
2016-01-20,Bernstein,12 month,1.0,underperform,62.0
2016-01-20,Nomura,12 month,5.0,buy,130.0
2016-01-20,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2016-01-20,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-01-20,Needham & Co,12 month,5.0,buy,125.0
2016-01-20,Baird,12 month,3.0,neutral,115.0
2016-01-20,Pivotal Research Group LLC,12 month,5.0,buy,155.0
2016-01-20,Barclays,Not Provided,3.0,equalweight,115.0
2016-01-20,Piper Jaffray,12 month,3.0,neutral,122.0
2016-01-21,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-01-21,Mizuho Securities USA Inc,Not Provided,3.0,neutral,120.0
2016-01-22,Daiwa Securities,Not Provided,3.0,neutral,105.0
2016-01-22,Cantor Fitzgerald,Not Provided,5.0,buy,140.0
2016-01-25,Societe Generale,12 month,1.0,sell,95.0
2016-01-27,MKM Partners,12 month,5.0,buy,145.0
2016-02-01,Cantor Fitzgerald,Not Provided,5.0,buy,140.0
2016-02-01,Stifel,12 month,5.0,buy,143.0
2016-02-02,Piper Jaffray,12 month,5.0,overweight,122.0
2016-02-05,MoffettNathanson,Not Provided,3.0,neutral,85.0
2016-02-05,J.P. Morgan,12 month,5.0,overweight,141.0
2016-02-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-08,Cantor Fitzgerald,Not Provided,5.0,buy,140.0
2016-02-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-12,FBR Capital Markets,12 month,3.0,market perform,100.0
2016-02-16,Cantor Fitzgerald,Not Provided,5.0,buy,140.0
2016-02-19,Bernstein,Not Provided,1.0,underperform,62.0
2016-02-19,Mizuho Securities USA Inc,12 month,3.0,neutral,120.0
2016-02-22,Barclays,Not Provided,3.0,equalweight,115.0
2016-02-22,Goldman Sachs,12 month,5.0,buy/attractive,130.0
2016-02-22,Cantor Fitzgerald,Not Provided,5.0,buy,140.0
2016-02-23,Pacific Crest Securities,12 month,5.0,overweight,140.0
2016-02-25,Pivotal Research Group LLC,12 month,5.0,buy,155.0
2016-02-26,Cowen,12 month,5.0,outperform,155.0
2016-02-29,MKM Partners,12 month,5.0,buy,145.0
2016-02-29,Cantor Fitzgerald,Not Provided,5.0,buy,140.0
2016-03-02,Drexel Hamilton LLC,12 month,5.0,buy,150.0
2016-03-03,MoffettNathanson,Not Provided,3.0,neutral,85.0
2016-03-03,RBC Capital Markets,12 month,5.0,outperform,140.0
2016-03-04,Cantor Fitzgerald,Not Provided,5.0,buy,140.0
2016-03-04,Topeka Capital Markets Inc,12 month,5.0,buy,142.0
2016-03-07,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-03-08,Bernstein,Not Provided,1.0,underperform,62.0
2016-03-11,Bernstein,Not Provided,1.0,underperform,62.0
2016-03-11,BMO Capital Markets,Not Provided,3.0,market perform,115.0
2016-03-11,Cantor Fitzgerald,Not Provided,5.0,buy,140.0
2016-03-14,CM Research,Not Provided,1.0,sell,78.13
2016-03-14,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-03-16,Baird,Not Provided,3.0,neutral,115.0
2016-03-18,Cantor Fitzgerald,Not Provided,5.0,buy,140.0
2016-03-21,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-03-24,MoffettNathanson,12 month,3.0,neutral,85.0
2016-03-28,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-03-29,Baird,12 month,3.0,neutral,115.0
2016-04-01,Cantor Fitzgerald,Not Provided,5.0,buy,140.0
2016-04-01,Atlantic Equities LLP,12 month,5.0,overweight,130.0
2016-04-03,Pacific Crest Securities,12 month,5.0,overweight,140.0
2016-04-04,Oppenheimer & Co,12 month,5.0,outperform,140.0
2016-04-04,Barclays,Not Provided,3.0,equalweight,115.0
2016-04-05,Cowen,12 month,5.0,outperform,155.0
