Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-02-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-16,Evercore ISI,Not Provided,3.0,hold,86.0
2015-02-17,Cowen,Not Provided,3.0,market perform,78.0
2015-02-17,UBS,12 month,5.0,buy,88.0
2015-02-18,Barclays,Not Provided,3.0,equalweight,85.0
2015-02-22,Stifel,Not Provided,3.0,hold,-0.0
2015-02-23,Cowen,Not Provided,3.0,market perform,78.0
2015-02-23,Evercore ISI,Not Provided,3.0,hold,86.0
2015-02-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-27,Cantor Fitzgerald,Not Provided,5.0,buy,76.0
2015-03-01,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,78.0
2015-03-02,"Miller Tabak + Co., LLC",12 month,1.0,sell,68.01
2015-03-02,Cowen,Not Provided,3.0,market perform,78.0
2015-03-02,Evercore ISI,Not Provided,3.0,hold,87.0
2015-03-03,Edward Jones,Not Provided,3.0,hold,-0.0
2015-03-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-06,Cantor Fitzgerald,Not Provided,5.0,buy,76.0
2015-03-08,Evercore ISI,Not Provided,5.0,buy,87.0
2015-03-09,Cowen,Not Provided,3.0,market perform,78.0
2015-03-11,"Miller Tabak + Co., LLC",Not Provided,1.0,sell,68.01
2015-03-15,Evercore ISI,Not Provided,5.0,buy,87.0
2015-03-16,Baird,12 month,3.0,neutral,81.0
2015-03-16,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2015-03-16,Cowen,Not Provided,3.0,market perform,81.0
2015-03-16,Jefferies,Not Provided,3.0,hold,82.0
2015-03-20,Cantor Fitzgerald,Not Provided,5.0,buy,79.0
2015-03-20,Evercore ISI,Not Provided,5.0,buy,87.0
2015-03-23,Cowen,Not Provided,3.0,market perform,81.0
2015-03-27,Evercore ISI,Not Provided,5.0,buy,87.0
2015-03-30,Cowen,Not Provided,3.0,market perform,81.0
2015-03-30,Mizuho Securities USA Inc,Not Provided,5.0,buy,90.0
2015-04-01,Stifel,Not Provided,3.0,hold,-0.0
2015-04-02,Edward Jones,Not Provided,3.0,hold,-0.0
2015-04-05,Evercore ISI,Not Provided,5.0,buy,87.0
2015-04-06,Cowen,Not Provided,3.0,market perform,81.0
2015-04-07,"Miller Tabak + Co., LLC",Not Provided,1.0,sell,68.01
2015-04-07,BMO Capital Markets,Not Provided,5.0,outperform,88.0
2015-04-08,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,77.0
2015-04-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-10,Cantor Fitzgerald,Not Provided,5.0,buy,79.0
2015-04-10,Evercore ISI,Not Provided,5.0,buy,87.0
2015-04-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,75.0
2015-04-13,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,77.0
2015-04-13,Cowen,Not Provided,3.0,market perform,81.0
2015-04-13,Stifel,Not Provided,3.0,hold,-0.0
2015-04-14,Baird,Not Provided,3.0,neutral,81.0
2015-04-16,Raymond James,Not Provided,3.0,market perform,-0.0
2015-04-17,RBC Capital Markets,12 month,3.0,sector perform,84.0
2015-04-20,Barclays,Not Provided,3.0,equalweight,82.0
2015-04-20,Evercore ISI,Not Provided,5.0,buy,87.0
2015-04-21,Cowen,Not Provided,3.0,market perform,81.0
2015-04-22,Stifel,Not Provided,3.0,hold,-0.0
2015-04-28,Barclays,Not Provided,3.0,equalweight,82.0
2015-04-28,Stifel,Not Provided,3.0,hold,-0.0
2015-04-28,RBC Capital Markets,12 month,3.0,sector perform,84.0
2015-04-28,Morgan Stanley,12 month,3.0,Equalwt/In-Line,75.0
2015-04-28,Janney Montgomery Scott LLC,12 month,3.0,neutral,77.0
2015-04-28,Cowen,12 month,3.0,market perform,81.0
2015-04-28,J.P. Morgan,12 month,3.0,neutral,84.0
2015-04-28,Evercore ISI,Not Provided,5.0,buy,87.0
2015-04-28,Credit Suisse,Not Provided,3.0,neutral,81.0
2015-04-28,Jefferies,12 month,3.0,hold,84.0
2015-04-28,Cantor Fitzgerald,12 month,5.0,buy,79.0
2015-04-29,Edward Jones,Not Provided,3.0,hold,-0.0
2015-04-29,Raymond James,Not Provided,3.0,market perform,-0.0
2015-04-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-29,"Miller Tabak + Co., LLC",12 month,1.0,sell,68.01
2015-04-29,Baird,12 month,3.0,neutral,81.0
2015-04-29,"Capital One Securities, Inc.",12 month,3.0,equalweight,78.0
2015-04-30,BMO Capital Markets,Not Provided,5.0,outperform,88.0
2015-04-30,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,84.0
2015-05-03,Evercore ISI,Not Provided,5.0,buy,87.0
2015-05-04,Stifel,Not Provided,3.0,hold,-0.0
2015-05-04,Cowen,Not Provided,3.0,market perform,81.0
2015-05-04,Mizuho Securities USA Inc,Not Provided,5.0,buy,90.0
2015-05-07,Barclays,Not Provided,3.0,equalweight,82.0
2015-05-08,Evercore ISI,Not Provided,5.0,buy,87.0
2015-05-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-11,RBC Capital Markets,12 month,3.0,sector perform,84.0
2015-05-11,Stifel,Not Provided,3.0,hold,-0.0
2015-05-12,Goldman Sachs,12 month,1.0,Sell/Neutral,69.0
2015-05-13,Baird,12 month,3.0,neutral,81.0
2015-05-14,Cowen,Not Provided,3.0,market perform,75.0
2015-05-18,Cowen,Not Provided,3.0,market perform,75.0
2015-05-18,Stifel,Not Provided,3.0,hold,-0.0
2015-05-18,Evercore ISI,Not Provided,5.0,buy,87.0
2015-05-19,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,78.0
2015-05-20,UBS,12 month,5.0,buy,91.0
2015-05-26,Cowen,Not Provided,3.0,market perform,76.0
2015-05-26,Stifel,Not Provided,3.0,hold,-0.0
2015-05-26,Evercore ISI,Not Provided,5.0,buy,87.0
2015-05-26,J.P. Morgan,9 month,3.0,neutral,84.0
2015-05-28,Edward Jones,Not Provided,3.0,hold,-0.0
2015-06-01,Stifel,Not Provided,3.0,hold,-0.0
2015-06-02,Janney Montgomery Scott LLC,12 month,3.0,neutral,77.0
2015-06-04,Cowen,Not Provided,3.0,market perform,76.0
2015-06-05,RBC Capital Markets,12 month,3.0,sector perform,84.0
2015-06-05,Raymond James,Not Provided,3.0,market perform,-0.0
2015-06-05,Mizuho Securities USA Inc,Not Provided,5.0,buy,90.0
2015-06-07,Evercore ISI,12 month,5.0,buy,84.0
2015-06-08,"Miller Tabak + Co., LLC",Not Provided,1.0,sell,63.94
2015-06-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-06-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-06-11,BMO Capital Markets,Not Provided,5.0,outperform,88.0
2015-06-12,Mizuho Securities USA Inc,Not Provided,5.0,buy,90.0
2015-06-12,Jefferies,12 month,3.0,hold,84.0
2015-06-12,Cowen,Not Provided,3.0,market perform,76.0
2015-06-12,Baird,Not Provided,3.0,neutral,81.0
2015-06-15,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,78.0
2015-06-15,Cowen,Not Provided,3.0,market perform,76.0
2015-06-19,Evercore ISI,Not Provided,5.0,buy,84.0
2015-06-19,Baird,12 month,3.0,neutral,81.0
2015-06-23,Cowen,Not Provided,3.0,market perform,76.0
2015-06-26,Evercore ISI,Not Provided,5.0,buy,84.0
2015-06-26,Argus Research Corp,Not Provided,5.0,buy,84.0
2015-06-26,Edward Jones,Not Provided,3.0,hold,-0.0
2015-07-01,Morgan Stanley,12 month,3.0,Equalwt/In-Line,80.0
2015-07-01,Stifel,Not Provided,3.0,hold,-0.0
2015-07-02,J.P. Morgan,6 month,3.0,neutral,80.0
2015-07-02,Jefferies,Not Provided,3.0,hold,78.0
2015-07-02,Evercore ISI,Not Provided,5.0,buy,84.0
2015-07-06,Cowen,Not Provided,3.0,market perform,76.0
2015-07-09,Cantor Fitzgerald,12 month,5.0,buy,83.0
2015-07-12,Evercore ISI,Not Provided,5.0,buy,84.0
2015-07-13,Cowen,Not Provided,3.0,market perform,76.0
2015-07-13,Baird,Not Provided,3.0,neutral,81.0
2015-07-13,Mizuho Securities USA Inc,Not Provided,5.0,buy,90.0
2015-07-14,Cowen,Not Provided,3.0,market perform,76.0
2015-07-17,Barclays,Not Provided,3.0,equalweight,79.0
2015-07-19,Evercore ISI,Not Provided,5.0,buy,84.0
2015-07-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,81.0
2015-07-21,Jefferies,Not Provided,3.0,hold,78.0
2015-07-22,Stifel,Not Provided,3.0,hold,-0.0
2015-07-24,Edward Jones,Not Provided,3.0,hold,-0.0
2015-07-26,Evercore ISI,Not Provided,5.0,buy,84.0
2015-07-27,Mizuho Securities USA Inc,Not Provided,5.0,buy,90.0
2015-07-27,Cowen,Not Provided,3.0,market perform,76.0
2015-07-28,Janney Montgomery Scott LLC,12 month,3.0,neutral,77.0
2015-07-28,Credit Suisse,Not Provided,3.0,neutral,83.0
2015-07-28,RBC Capital Markets,12 month,3.0,sector perform,84.0
2015-07-28,Evercore ISI,12 month,5.0,buy,85.0
2015-07-28,Cantor Fitzgerald,12 month,5.0,buy,83.0
2015-07-28,Jefferies,12 month,3.0,hold,78.0
2015-07-28,SunTrust Robinson Humphrey,12 month,3.0,neutral,81.0
2015-07-28,Barclays,Not Provided,3.0,equalweight,79.0
2015-07-28,J.P. Morgan,12 month,3.0,neutral,80.0
2015-07-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-29,Edward Jones,Not Provided,3.0,hold,-0.0
2015-07-29,Raymond James,Not Provided,3.0,market perform,-0.0
2015-07-29,Baird,12 month,3.0,neutral,81.0
2015-07-30,BMO Capital Markets,Not Provided,5.0,outperform,87.0
2015-07-31,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,87.0
2015-07-31,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,78.0
2015-08-03,Mizuho Securities USA Inc,Not Provided,5.0,buy,89.0
2015-08-03,Cowen,Not Provided,3.0,market perform,76.0
2015-08-03,Stifel,Not Provided,3.0,hold,-0.0
2015-08-04,Barclays,Not Provided,3.0,equalweight,81.0
2015-08-07,UBS,12 month,5.0,buy,85.0
2015-08-10,Baird,12 month,3.0,neutral,81.0
2015-08-10,Evercore ISI,Not Provided,5.0,buy,85.0
2015-08-10,RBC Capital Markets,12 month,3.0,sector perform,86.0
2015-08-10,Cowen,Not Provided,3.0,market perform,76.0
2015-08-12,BMO Capital Markets,Not Provided,5.0,outperform,87.0
2015-08-13,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,79.0
2015-08-14,Baird,Not Provided,3.0,neutral,81.0
2015-08-16,Evercore ISI,Not Provided,5.0,buy,85.0
2015-08-17,Cowen,Not Provided,3.0,market perform,79.0
2015-08-17,J.P. Morgan,6 month,3.0,neutral,84.0
2015-08-17,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,82.0
2015-08-17,Jefferies,Not Provided,3.0,hold,78.0
2015-08-18,Morgan Stanley,12 month,3.0,Equalwt/In-Line,81.0
2015-08-19,SunTrust Robinson Humphrey,12 month,3.0,neutral,84.0
2015-08-20,Credit Suisse,Not Provided,3.0,neutral,85.0
2015-08-21,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,77.0
2015-08-24,Cowen,Not Provided,3.0,market perform,79.0
2015-08-24,Stifel,Not Provided,3.0,hold,-0.0
2015-08-28,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,82.0
2015-08-28,Edward Jones,Not Provided,3.0,hold,-0.0
2015-08-30,Evercore ISI,Not Provided,5.0,buy,85.0
2015-08-31,Cowen,Not Provided,3.0,market perform,79.0
2015-09-01,Stifel,Not Provided,3.0,hold,-0.0
2015-09-02,Cantor Fitzgerald,12 month,5.0,buy,83.5
2015-09-04,Credit Suisse,Not Provided,3.0,neutral,85.0
2015-09-04,Raymond James,Not Provided,3.0,market perform,-0.0
2015-09-08,Mizuho Securities USA Inc,Not Provided,5.0,buy,89.0
2015-09-08,Evercore ISI,Not Provided,5.0,buy,82.0
2015-09-08,Cowen,Not Provided,3.0,market perform,79.0
2015-09-09,"Miller Tabak + Co., LLC",Not Provided,3.0,hold,64.63
2015-09-10,Argus Research Corp,Not Provided,5.0,buy,84.0
2015-09-10,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,77.0
2015-09-11,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,84.0
2015-09-14,Cowen,Not Provided,3.0,market perform,79.0
2015-09-15,"Capital One Securities, Inc.",12 month,3.0,equalweight,82.0
2015-09-15,Mizuho Securities USA Inc,Not Provided,5.0,buy,89.0
2015-09-15,JMP Securities,Not Provided,4.0,market outperform,85.0
2015-09-17,Barclays,Not Provided,3.0,equalweight,81.0
2015-09-18,Evercore ISI,Not Provided,5.0,buy,82.0
2015-09-21,Baird,Not Provided,3.0,neutral,81.0
2015-09-21,Mizuho Securities USA Inc,Not Provided,5.0,buy,81.0
2015-09-21,Stifel,Not Provided,3.0,hold,-0.0
2015-09-21,Cowen,Not Provided,3.0,market perform,79.0
2015-09-27,"Capital One Securities, Inc.",12 month,3.0,equalweight,82.0
2015-09-27,Evercore ISI,Not Provided,5.0,buy,82.0
2015-09-28,BMO Capital Markets,Not Provided,5.0,outperform,87.0
2015-09-28,Cowen,Not Provided,3.0,market perform,79.0
2015-09-30,Edward Jones,Not Provided,3.0,hold,-0.0
2015-10-05,Evercore ISI,Not Provided,5.0,buy,82.0
2015-10-05,Cowen,Not Provided,3.0,market perform,79.0
2015-10-05,Stifel,Not Provided,3.0,hold,-0.0
2015-10-08,BMO Capital Markets,Not Provided,5.0,outperform,87.0
2015-10-12,Evercore ISI,Not Provided,5.0,buy,82.0
2015-10-12,Credit Suisse,Not Provided,3.0,neutral,85.0
2015-10-12,Cowen,Not Provided,3.0,market perform,79.0
2015-10-12,Stifel,Not Provided,3.0,hold,-0.0
2015-10-13,JMP Securities,12 month,4.0,market outperform,85.0
2015-10-15,Morgan Stanley,12 month,3.0,Equalwt/Attractive,89.0
2015-10-16,Argus Research Corp,Not Provided,5.0,buy,84.0
2015-10-18,Evercore ISI,Not Provided,5.0,buy,82.0
2015-10-19,Cowen,Not Provided,3.0,market perform,79.0
2015-10-20,JMP Securities,Not Provided,4.0,market outperform,85.0
2015-10-20,Barclays,Not Provided,3.0,equalweight,87.0
2015-10-26,Edward Jones,Not Provided,3.0,hold,-0.0
2015-10-26,Stifel,Not Provided,3.0,hold,-0.0
2015-10-26,Evercore ISI,12 month,5.0,buy,82.0
2015-10-26,Raymond James,Not Provided,3.0,market perform,-0.0
2015-10-26,Baird,12 month,3.0,neutral,81.0
2015-10-26,J.P. Morgan,18 month,3.0,neutral,76.0
2015-10-26,RBC Capital Markets,12 month,3.0,sector perform,86.0
2015-10-26,Cowen,12 month,3.0,market perform,79.0
2015-10-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-26,Jefferies,Not Provided,3.0,hold,85.0
2015-10-26,Cantor Fitzgerald,12 month,5.0,buy,83.5
2015-10-26,"Capital One Securities, Inc.",12 month,3.0,equalweight,82.0
2015-10-26,Barclays,Not Provided,3.0,equalweight,87.0
2015-10-26,SunTrust Robinson Humphrey,12 month,3.0,neutral,84.0
2015-10-26,"Miller Tabak + Co., LLC",Not Provided,3.0,hold,-0.0
2015-10-27,Mizuho Securities USA Inc,12 month,5.0,buy,91.0
2015-10-27,Credit Suisse,Not Provided,3.0,neutral,89.0
2015-10-27,Janney Montgomery Scott LLC,12 month,3.0,neutral,84.0
2015-10-27,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,87.0
2015-10-27,JMP Securities,Not Provided,4.0,market outperform,90.0
2015-10-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-27,BMO Capital Markets,Not Provided,5.0,outperform,88.0
2015-10-28,Barclays,Not Provided,3.0,equalweight,79.0
2015-10-28,Evercore ISI,12 month,5.0,buy,84.0
2015-11-02,Edward Jones,Not Provided,3.0,hold,-0.0
2015-11-02,Cowen,Not Provided,3.0,market perform,79.0
2015-11-04,RBC Capital Markets,12 month,3.0,sector perform,86.0
2015-11-05,UBS,12 month,5.0,buy,90.0
2015-11-06,Credit Suisse,Not Provided,3.0,neutral,89.0
2015-11-08,Evercore ISI,Not Provided,5.0,buy,84.0
2015-11-09,Stifel,Not Provided,3.0,hold,-0.0
2015-11-09,BB&T Capital Markets,12 month,3.0,hold,85.0
2015-11-09,Baird,12 month,3.0,neutral,83.0
2015-11-09,Mizuho Securities USA Inc,Not Provided,5.0,buy,88.0
2015-11-09,Cowen,Not Provided,3.0,market perform,79.0
2015-11-09,"Miller Tabak + Co., LLC",Not Provided,1.0,sell,64.63
2015-11-10,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,82.0
2015-11-11,RBC Capital Markets,12 month,3.0,sector perform,87.0
2015-11-12,JMP Securities,12 month,4.0,market outperform,90.0
2015-11-13,Janney Montgomery Scott LLC,12 month,3.0,neutral,84.0
2015-11-13,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,86.0
2015-11-16,Cowen,Not Provided,3.0,market perform,79.0
2015-11-19,Janney Montgomery Scott LLC,12 month,3.0,neutral,84.0
2015-11-19,Stifel,Not Provided,3.0,hold,-0.0
2015-11-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-11-22,Evercore ISI,Not Provided,5.0,buy,84.0
2015-11-23,BMO Capital Markets,Not Provided,5.0,outperform,88.0
2015-11-23,Argus Research Corp,Not Provided,5.0,buy,88.0
2015-11-23,Cowen,Not Provided,3.0,market perform,79.0
2015-11-24,Baird,Not Provided,3.0,neutral,83.0
2015-11-27,Edward Jones,Not Provided,3.0,hold,-0.0
2015-11-30,Evercore ISI,Not Provided,5.0,buy,84.0
2015-12-01,Mizuho Securities USA Inc,Not Provided,5.0,buy,88.0
2015-12-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-12-02,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,86.0
2015-12-07,Morgan Stanley,12 month,3.0,Equalwt/Attractive,93.0
2015-12-08,Cowen,Not Provided,3.0,market perform,79.0
2015-12-11,Morgan Stanley,12 month,3.0,Equalwt/Attractive,93.0
2015-12-11,Credit Suisse,Not Provided,3.0,neutral,87.0
2015-12-14,Cowen,Not Provided,3.0,market perform,79.0
2015-12-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-12-16,BMO Capital Markets,Not Provided,5.0,outperform,88.0
2015-12-17,Mizuho Securities USA Inc,Not Provided,5.0,buy,88.0
2015-12-20,Evercore ISI,Not Provided,5.0,buy,85.0
2015-12-21,Stifel,Not Provided,3.0,hold,-0.0
2015-12-21,Cantor Fitzgerald,Not Provided,5.0,buy,87.5
2015-12-21,Cowen,Not Provided,3.0,market perform,79.0
2015-12-22,Baird,Not Provided,3.0,neutral,83.0
2015-12-28,Mizuho Securities USA Inc,Not Provided,5.0,buy,88.0
2015-12-30,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,86.0
2015-12-30,Edward Jones,Not Provided,3.0,hold,-0.0
2016-01-04,Evercore ISI,Not Provided,5.0,buy,85.0
2016-01-07,Raymond James,Not Provided,3.0,market perform,-0.0
2016-01-12,Jefferies,Not Provided,5.0,buy,92.0
2016-01-12,Cowen,Not Provided,3.0,market perform,79.0
2016-01-13,Mizuho Securities USA Inc,Not Provided,5.0,buy,88.0
2016-01-15,J.P. Morgan,12 month,3.0,neutral,76.0
2016-01-15,Evercore ISI,Not Provided,5.0,buy,85.0
2016-01-19,Baird,12 month,3.0,neutral,83.0
2016-01-19,JMP Securities,Not Provided,3.0,market perform,90.0
2016-01-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,79.0
2016-01-22,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,86.0
2016-01-25,Evercore ISI,Not Provided,5.0,buy,85.0
2016-01-25,Cowen,Not Provided,3.0,market perform,79.0
2016-01-26,Barclays,Not Provided,3.0,equalweight,74.0
2016-01-27,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,86.0
2016-01-28,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,86.0
2016-01-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-29,Edward Jones,Not Provided,3.0,hold,-0.0
2016-02-01,Cowen,Not Provided,3.0,market perform,79.0
2016-02-01,Mizuho Securities USA Inc,12 month,3.0,neutral,82.0
2016-02-02,Barclays,Not Provided,3.0,equalweight,74.0
2016-02-02,J.P. Morgan,12 month,3.0,neutral,76.0
2016-02-02,Cantor Fitzgerald,12 month,5.0,buy,87.5
2016-02-02,Evercore ISI,12 month,5.0,buy,83.0
2016-02-02,Jefferies,12 month,5.0,buy,92.0
2016-02-02,BB&T Capital Markets,12 month,3.0,hold,85.0
2016-02-02,Stifel,Not Provided,3.0,hold,-0.0
2016-02-02,BMO Capital Markets,Not Provided,5.0,outperform,88.0
2016-02-03,Raymond James,Not Provided,3.0,market perform,-0.0
2016-02-03,Morgan Stanley,12 month,3.0,Equalwt/Attractive,93.0
2016-02-03,Credit Suisse,Not Provided,3.0,neutral,75.87
2016-02-03,Baird,12 month,3.0,neutral,83.0
2016-02-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-03,Edward Jones,Not Provided,3.0,hold,-0.0
2016-02-04,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,81.0
2016-02-04,JMP Securities,Not Provided,3.0,market perform,-0.0
2016-02-04,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,86.0
2016-02-05,RBC Capital Markets,12 month,3.0,sector perform,85.0
2016-02-05,SunTrust Robinson Humphrey,12 month,3.0,neutral,75.0
2016-02-07,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,79.0
2016-02-08,Mizuho Securities USA Inc,Not Provided,3.0,neutral,68.0
2016-02-08,UBS,12 month,5.0,buy,85.0
2016-02-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-08,Cowen,Not Provided,3.0,market perform,79.0
2016-02-11,Baird,12 month,3.0,neutral,83.0
2016-02-11,Barclays,Not Provided,3.0,equalweight,72.0
2016-02-12,Evercore ISI,Not Provided,5.0,buy,82.0
2016-02-16,Mizuho Securities USA Inc,Not Provided,3.0,neutral,68.0
2016-02-16,Cowen,Not Provided,3.0,market perform,79.0
2016-02-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-19,Baird,12 month,3.0,neutral,83.0
2016-02-19,Janney Montgomery Scott LLC,12 month,3.0,neutral,86.0
2016-02-21,Evercore ISI,Not Provided,5.0,buy,82.0
2016-02-22,Cowen,Not Provided,3.0,market perform,79.0
2016-02-29,Cowen,Not Provided,3.0,market perform,67.0
2016-02-29,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,75.0
2016-03-01,Argus Research Corp,Not Provided,5.0,buy,82.0
2016-03-01,Evercore ISI,12 month,5.0,buy,77.0
2016-03-02,J.P. Morgan,9 month,3.0,neutral,76.0
2016-03-03,UBS,12 month,5.0,buy,78.0
2016-03-03,Cantor Fitzgerald,Not Provided,5.0,buy,82.0
2016-03-04,Edward Jones,Not Provided,3.0,hold,-0.0
2016-03-04,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,78.0
2016-03-04,BB&T Capital Markets,12 month,3.0,hold,79.0
2016-03-04,Morgan Stanley,12 month,3.0,Equalwt/Attractive,84.0
2016-03-07,BMO Capital Markets,Not Provided,5.0,outperform,79.0
2016-03-07,Mizuho Securities USA Inc,Not Provided,3.0,neutral,68.0
2016-03-07,Evercore ISI,Not Provided,5.0,buy,77.0
2016-03-08,Cowen,Not Provided,3.0,market perform,67.0
2016-03-13,Evercore ISI,Not Provided,5.0,buy,77.0
2016-03-14,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,79.0
2016-03-14,Cowen,Not Provided,3.0,market perform,67.0
2016-03-15,Edward Jones,Not Provided,3.0,hold,-0.0
2016-03-18,Baird,Not Provided,3.0,neutral,83.0
2016-03-21,Cowen,Not Provided,3.0,market perform,67.0
2016-03-21,Mizuho Securities USA Inc,Not Provided,3.0,neutral,76.0
2016-03-21,Evercore ISI,Not Provided,5.0,buy,80.0
2016-03-28,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,79.0
2016-03-28,Cowen,Not Provided,3.0,market perform,67.0
2016-04-04,Cowen,Not Provided,3.0,market perform,67.0
2016-04-10,Evercore ISI,Not Provided,5.0,buy,80.0
2016-04-11,Cowen,Not Provided,3.0,market perform,67.0
2016-04-12,BB&T Capital Markets,Not Provided,3.0,hold,80.0
2016-04-14,Barclays,Not Provided,3.0,equalweight,78.0
2016-04-14,Baird,12 month,3.0,neutral,77.0
2016-04-15,Edward Jones,Not Provided,3.0,hold,-0.0
2016-04-15,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,79.0
2016-04-17,Evercore ISI,Not Provided,5.0,buy,80.0
2016-04-20,JMP Securities,Not Provided,3.0,market perform,-0.0
2016-04-26,Morgan Stanley,12 month,3.0,Equalwt/Attractive,84.0
2016-04-26,J.P. Morgan,12 month,3.0,neutral,76.0
2016-04-26,Jefferies,12 month,5.0,buy,79.0
2016-04-26,Cantor Fitzgerald,12 month,5.0,buy,82.0
2016-04-26,Barclays,Not Provided,3.0,equalweight,78.0
2016-04-26,RBC Capital Markets,12 month,3.0,sector perform,85.0
2016-04-26,BB&T Capital Markets,12 month,3.0,hold,80.0
2016-04-26,"Capital One Securities, Inc.",12 month,5.0,overweight,79.0
2016-04-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-27,JMP Securities,Not Provided,3.0,market perform,-0.0
2016-04-27,Edward Jones,Not Provided,3.0,hold,-0.0
2016-04-27,Janney Montgomery Scott LLC,12 month,3.0,neutral,78.0
2016-04-27,UBS,12 month,5.0,buy,75.0
2016-04-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-27,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,72.0
2016-04-27,Evercore ISI,12 month,3.0,hold,76.0
2016-04-27,Baird,12 month,3.0,neutral,77.0
2016-04-27,BMO Capital Markets,Not Provided,5.0,outperform,79.0
2016-04-27,Credit Suisse,Not Provided,3.0,neutral,75.0
2016-04-27,Raymond James,Not Provided,3.0,market perform,-0.0
2016-04-27,Mizuho Securities USA Inc,Not Provided,3.0,neutral,73.0
2016-04-28,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,72.0
2016-04-28,JMP Securities,Not Provided,3.0,market perform,-0.0
2016-04-29,Evercore ISI,Not Provided,3.0,hold,76.0
2016-04-29,Raymond James,Not Provided,3.0,market perform,-0.0
2016-05-02,RBC Capital Markets,12 month,3.0,sector perform,74.0
2016-05-04,Credit Suisse,Not Provided,3.0,neutral,75.0
2016-05-06,Argus Research Corp,Not Provided,5.0,buy,82.0
2016-05-09,Barclays,Not Provided,3.0,equalweight,75.0
2016-05-10,Evercore ISI,12 month,3.0,hold,76.0
2016-05-13,Evercore ISI,Not Provided,3.0,hold,76.0
2016-05-15,"Capital One Securities, Inc.",Not Provided,5.0,overweight,76.0
2016-05-16,BMO Capital Markets,Not Provided,5.0,outperform,79.0
2016-05-16,Morgan Stanley,12 month,3.0,Equalwt/In-Line,76.0
2016-05-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
