Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-10-27,MKM Partners,Not Provided,3.0,neutral,41.0
2014-10-28,Barclays,Not Provided,5.0,overweight,42.0
2014-11-04,J.P. Morgan,18 month,3.0,neutral,37.0
2014-11-04,Atlantic Equities LLP,12 month,5.0,overweight,46.0
2014-11-04,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-11-04,Cowen,12 month,3.0,market perform,33.0
2014-11-04,MoffettNathanson,Not Provided,3.0,neutral,35.0
2014-11-04,S&P Capital IQ,Not Provided,5.0,buy,40.0
2014-11-04,Needham & Co,Not Provided,3.0,hold,-0.0
2014-11-04,Barrington Research,12 month,5.0,outperform,46.0
2014-11-04,Jefferies,12 month,3.0,hold,34.0
2014-11-04,Topeka Capital Markets Inc,12 month,5.0,buy,46.0
2014-11-04,Barclays,Not Provided,5.0,overweight,42.0
2014-11-04,Evercore ISI,12 month,3.0,hold,40.0
2014-11-04,MKM Partners,12 month,3.0,neutral,36.0
2014-11-04,FBR Capital Markets,12 month,5.0,outperform,43.0
2014-11-04,Bernstein,12 month,5.0,outperform,48.0
2014-11-04,Morgan Stanley,12 month,3.0,Equalwt/Attractive,39.0
2014-11-05,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2014-11-05,Goldman Sachs,12 month,1.0,Sell/Neutral,34.0
2014-11-05,Nomura,12 month,3.0,neutral,33.0
2014-11-05,Sterne Agee CRT,12 month,3.0,neutral,35.5
2014-11-05,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-11-05,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-11-05,Pivotal Research Group LLC,12 month,5.0,buy,39.0
2014-11-05,RBC Capital Markets,12 month,5.0,outperform,38.0
2014-11-05,Macquarie,12 month,3.0,neutral,38.0
2014-11-06,Morgan Stanley,12 month,3.0,Equalwt/Attractive,38.0
2014-11-06,FBR Capital Markets,Not Provided,5.0,outperform,43.0
2014-11-06,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-11-07,RBC Capital Markets,12 month,5.0,outperform,38.0
2014-11-10,Jefferies,Not Provided,3.0,hold,34.0
2014-11-10,MKM Partners,12 month,3.0,neutral,36.0
2014-11-10,Ascendiant Capital Markets,12 month,5.0,buy,50.0
2014-11-11,Bernstein,12 month,3.0,market perform,37.0
2014-11-12,Argus Research Corp,Not Provided,5.0,buy,51.0
2014-11-14,Evercore ISI,12 month,3.0,hold,35.0
2014-11-17,Topeka Capital Markets Inc,12 month,5.0,buy,46.0
2014-11-17,MKM Partners,Not Provided,3.0,neutral,36.0
2014-11-18,MoffettNathanson,Not Provided,3.0,neutral,35.0
2014-11-18,Piper Jaffray,12 month,3.0,neutral,37.45
2014-11-18,Barclays,Not Provided,5.0,overweight,40.0
2014-11-19,Bernstein,Not Provided,3.0,market perform,37.0
2014-11-24,Jefferies,Not Provided,3.0,hold,34.0
2014-11-24,Barclays,Not Provided,5.0,overweight,40.0
2014-11-24,MKM Partners,Not Provided,3.0,neutral,36.0
2014-11-24,Barrington Research,12 month,5.0,outperform,49.0
2014-11-25,Bernstein,Not Provided,3.0,market perform,37.0
2014-12-01,MKM Partners,Not Provided,3.0,neutral,36.0
2014-12-02,Bernstein,Not Provided,3.0,market perform,37.0
2014-12-05,UBS,12 month,3.0,neutral,36.0
2014-12-08,MKM Partners,Not Provided,3.0,neutral,36.0
2014-12-09,Bernstein,Not Provided,3.0,market perform,37.0
2014-12-11,Cowen,Not Provided,3.0,market perform,33.0
2014-12-11,RBC Capital Markets,12 month,3.0,sector perform,38.0
2014-12-12,Jefferies,Not Provided,3.0,hold,34.0
2014-12-15,MKM Partners,Not Provided,3.0,neutral,36.0
2014-12-18,Bernstein,Not Provided,3.0,market perform,37.0
2014-12-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-18,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2014-12-21,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2014-12-22,Bernstein,Not Provided,3.0,market perform,37.0
2014-12-22,MKM Partners,12 month,3.0,neutral,36.0
2014-12-30,Bernstein,Not Provided,3.0,market perform,37.0
2015-01-05,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-01-05,MKM Partners,Not Provided,3.0,neutral,36.0
2015-01-06,Bernstein,Not Provided,3.0,market perform,37.0
2015-01-09,Sterne Agee CRT,12 month,3.0,neutral,35.5
2015-01-12,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-01-12,MKM Partners,Not Provided,3.0,neutral,36.0
2015-01-14,MoffettNathanson,Not Provided,3.0,neutral,36.0
2015-01-14,Pivotal Research Group LLC,12 month,5.0,buy,39.0
2015-01-15,UBS,12 month,3.0,neutral,33.0
2015-01-16,Macquarie,12 month,3.0,neutral,34.0
2015-01-16,Atlantic Equities LLP,Not Provided,3.0,neutral,27.0
2015-01-16,RBC Capital Markets,12 month,3.0,sector perform,37.0
2015-01-16,J.P. Morgan,12 month,3.0,neutral,31.0
2015-01-19,Evercore ISI,Not Provided,3.0,hold,35.0
2015-01-20,MKM Partners,Not Provided,3.0,neutral,36.0
2015-01-20,Jefferies,Not Provided,3.0,hold,34.0
2015-01-20,Morgan Stanley,12 month,3.0,Equalwt/Cautious,34.0
2015-01-20,Bernstein,12 month,3.0,market perform,37.0
2015-01-21,Goldman Sachs,12 month,1.0,Sell/Neutral,31.0
2015-01-26,MKM Partners,Not Provided,3.0,neutral,36.0
2015-01-27,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2015-01-27,Nomura,12 month,3.0,neutral,31.0
2015-01-27,Barclays,Not Provided,5.0,overweight,37.0
2015-01-27,Bernstein,Not Provided,3.0,market perform,33.0
2015-01-28,Cowen,Not Provided,3.0,market perform,32.0
2015-01-28,Barrington Research,12 month,5.0,outperform,39.0
2015-01-29,Needham & Co,Not Provided,3.0,hold,-0.0
2015-02-02,MKM Partners,Not Provided,3.0,neutral,36.0
2015-02-02,Jefferies,Not Provided,3.0,hold,34.0
2015-02-03,Bernstein,Not Provided,3.0,market perform,33.0
2015-02-03,Evercore ISI,Not Provided,3.0,hold,35.0
2015-02-09,Bernstein,12 month,3.0,market perform,33.0
2015-02-09,MKM Partners,Not Provided,3.0,neutral,36.0
2015-02-09,FBR Capital Markets,12 month,3.0,market perform,30.0
2015-02-17,Bernstein,12 month,3.0,market perform,33.0
2015-02-17,MKM Partners,Not Provided,3.0,neutral,33.0
2015-02-17,Evercore ISI,Not Provided,3.0,hold,35.0
2015-02-19,Needham & Co,Not Provided,3.0,hold,-0.0
2015-02-19,Evercore ISI,12 month,3.0,hold,35.0
2015-02-19,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2015-02-19,Goldman Sachs,12 month,1.0,Sell/Neutral,28.0
2015-02-19,Topeka Capital Markets Inc,12 month,5.0,buy,42.0
2015-02-19,MoffettNathanson,Not Provided,3.0,neutral,34.0
2015-02-19,Barrington Research,12 month,5.0,outperform,39.0
2015-02-19,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-02-20,J.P. Morgan,12 month,3.0,neutral,33.0
2015-02-20,Sterne Agee CRT,12 month,3.0,neutral,30.0
2015-02-20,Nomura,Not Provided,3.0,neutral,31.0
2015-02-20,Pivotal Research Group LLC,12 month,5.0,buy,37.0
2015-02-20,Atlantic Equities LLP,12 month,3.0,neutral,27.0
2015-02-20,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-02-20,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-02-20,Cowen,12 month,3.0,market perform,30.0
2015-02-23,MKM Partners,Not Provided,3.0,neutral,33.0
2015-02-23,Jefferies,Not Provided,3.0,hold,34.0
2015-02-25,Barclays,Not Provided,5.0,overweight,35.0
2015-02-25,Argus Research Corp,Not Provided,5.0,buy,51.0
2015-02-25,Morgan Stanley,12 month,3.0,Equalwt/Cautious,32.0
2015-02-25,FBR Capital Markets,12 month,3.0,market perform,33.0
2015-02-25,Macquarie,12 month,5.0,outperform,38.0
2015-02-25,Bernstein,Not Provided,3.0,market perform,33.0
2015-02-26,FBR Capital Markets,Not Provided,3.0,market perform,33.0
2015-02-27,Barrington Research,Not Provided,3.0,market perform,-0.0
2015-03-02,Bernstein,Not Provided,3.0,market perform,34.0
2015-03-02,RBC Capital Markets,12 month,3.0,sector perform,36.0
2015-03-02,MKM Partners,12 month,3.0,neutral,33.0
2015-03-04,MoffettNathanson,Not Provided,3.0,neutral,34.0
2015-03-04,Evercore ISI,Not Provided,3.0,hold,35.0
2015-03-05,Cowen,Not Provided,3.0,market perform,30.0
2015-03-08,Evercore ISI,Not Provided,3.0,hold,35.0
2015-03-09,MKM Partners,Not Provided,3.0,neutral,33.0
2015-03-09,Bernstein,Not Provided,3.0,market perform,33.0
2015-03-09,Atlantic Equities LLP,12 month,3.0,neutral,27.0
2015-03-09,Jefferies,Not Provided,3.0,hold,34.0
2015-03-10,MoffettNathanson,Not Provided,3.0,neutral,34.0
2015-03-12,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-03-13,Topeka Capital Markets Inc,12 month,5.0,buy,41.0
2015-03-16,MKM Partners,Not Provided,3.0,neutral,33.0
2015-03-17,Bernstein,Not Provided,3.0,market perform,33.0
2015-03-23,MKM Partners,Not Provided,3.0,neutral,33.0
2015-03-24,Bernstein,Not Provided,3.0,market perform,33.0
2015-03-30,Bernstein,Not Provided,3.0,market perform,33.0
2015-03-30,Jefferies,Not Provided,3.0,hold,34.0
2015-03-30,MKM Partners,Not Provided,3.0,neutral,33.0
2015-03-31,Barrington Research,Not Provided,3.0,market perform,-0.0
2015-03-31,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-04-06,MKM Partners,Not Provided,3.0,neutral,33.0
2015-04-07,Bernstein,Not Provided,3.0,market perform,33.0
2015-04-09,Pivotal Research Group LLC,12 month,5.0,buy,39.0
2015-04-09,Macquarie,12 month,5.0,outperform,38.0
2015-04-10,MKM Partners,Not Provided,3.0,neutral,33.0
2015-04-13,RBC Capital Markets,12 month,3.0,sector perform,36.0
2015-04-13,MoffettNathanson,Not Provided,3.0,neutral,33.0
2015-04-13,Piper Jaffray,12 month,3.0,neutral,35.0
2015-04-14,Goldman Sachs,12 month,1.0,Sell/Neutral,29.0
2015-04-14,J.P. Morgan,9 month,3.0,neutral,33.0
2015-04-14,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-04-15,Nomura,12 month,3.0,neutral,31.0
2015-04-16,Jefferies,Not Provided,3.0,hold,34.0
2015-04-16,Bernstein,Not Provided,3.0,market perform,33.0
2015-04-17,Cowen,Not Provided,3.0,market perform,30.0
2015-04-17,Needham & Co,Not Provided,3.0,hold,-0.0
2015-04-17,Barrington Research,Not Provided,3.0,market perform,-0.0
2015-04-19,Evercore ISI,Not Provided,3.0,hold,35.0
2015-04-20,Piper Jaffray,12 month,3.0,neutral,35.0
2015-04-20,Jefferies,Not Provided,3.0,hold,34.0
2015-04-20,MKM Partners,Not Provided,3.0,neutral,33.0
2015-04-23,Bernstein,Not Provided,3.0,market perform,35.0
2015-04-24,Barclays,Not Provided,5.0,overweight,35.0
2015-04-24,FBR Capital Markets,Not Provided,3.0,market perform,33.0
2015-04-27,Jefferies,Not Provided,3.0,hold,34.0
2015-04-27,MKM Partners,Not Provided,3.0,neutral,33.0
2015-04-28,UBS,12 month,1.0,sell,30.5
2015-04-28,Bernstein,Not Provided,3.0,market perform,35.0
2015-04-28,Cowen,Not Provided,3.0,market perform,30.0
2015-05-05,Atlantic Equities LLP,12 month,3.0,neutral,27.0
2015-05-05,Pivotal Research Group LLC,12 month,5.0,buy,39.0
2015-05-05,Needham & Co,Not Provided,3.0,hold,-0.0
2015-05-05,Evercore ISI,12 month,3.0,hold,35.0
2015-05-05,Barclays,Not Provided,5.0,overweight,35.0
2015-05-05,J.P. Morgan,9 month,3.0,neutral,35.0
2015-05-05,Morgan Stanley,12 month,3.0,Equalwt/Cautious,32.0
2015-05-05,Jefferies,12 month,3.0,hold,34.0
2015-05-05,Piper Jaffray,12 month,3.0,neutral,35.0
2015-05-05,Barrington Research,Not Provided,3.0,market perform,-0.0
2015-05-05,Bernstein,12 month,3.0,market perform,35.0
2015-05-05,FBR Capital Markets,12 month,3.0,market perform,33.0
2015-05-05,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-05-05,Topeka Capital Markets Inc,12 month,5.0,buy,41.0
2015-05-06,MoffettNathanson,Not Provided,3.0,neutral,34.0
2015-05-06,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-05-06,Goldman Sachs,12 month,1.0,Sell/Neutral,30.0
2015-05-06,MKM Partners,12 month,3.0,neutral,33.0
2015-05-06,RBC Capital Markets,12 month,3.0,sector perform,36.0
2015-05-06,Cowen,12 month,3.0,market perform,30.0
2015-05-06,Macquarie,12 month,5.0,outperform,40.0
2015-05-06,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-05-06,Nomura,12 month,3.0,neutral,31.0
2015-05-08,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-05-08,FBR Capital Markets,12 month,3.0,market perform,35.0
2015-05-11,Piper Jaffray,12 month,3.0,neutral,35.0
2015-05-11,Jefferies,Not Provided,3.0,hold,34.0
2015-05-11,MKM Partners,Not Provided,3.0,neutral,33.0
2015-05-11,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-05-12,Bernstein,12 month,3.0,market perform,35.0
2015-05-13,Cowen,Not Provided,3.0,market perform,30.0
2015-05-15,Barrington Research,Not Provided,3.0,market perform,-0.0
2015-05-17,Evercore ISI,12 month,3.0,hold,35.0
2015-05-18,Jefferies,Not Provided,3.0,hold,34.0
2015-05-18,Argus Research Corp,Not Provided,5.0,buy,51.0
2015-05-18,MKM Partners,Not Provided,3.0,neutral,33.0
2015-05-19,Nomura,12 month,3.0,neutral,31.0
2015-05-20,Bernstein,Not Provided,3.0,market perform,36.0
2015-05-21,Topeka Capital Markets Inc,12 month,5.0,buy,41.0
2015-05-29,MKM Partners,Not Provided,3.0,neutral,33.0
2015-05-29,Bernstein,Not Provided,3.0,market perform,36.0
2015-06-01,Bernstein,Not Provided,3.0,market perform,36.0
2015-06-02,Credit Suisse,Not Provided,3.0,neutral,31.0
2015-06-05,Barclays,Not Provided,5.0,overweight,34.0
2015-06-05,MKM Partners,Not Provided,3.0,neutral,33.0
2015-06-09,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-06-10,MoffettNathanson,Not Provided,3.0,neutral,34.0
2015-06-12,Bernstein,Not Provided,3.0,market perform,36.0
2015-06-12,MKM Partners,Not Provided,3.0,neutral,33.0
2015-06-19,Bernstein,Not Provided,3.0,market perform,36.0
2015-06-19,MKM Partners,Not Provided,3.0,neutral,33.0
2015-06-22,Bernstein,Not Provided,3.0,market perform,36.0
2015-06-26,MKM Partners,Not Provided,3.0,neutral,33.0
2015-06-29,Barclays,Not Provided,5.0,overweight,34.0
2015-06-29,FBR Capital Markets,12 month,3.0,market perform,35.0
2015-06-29,Morgan Stanley,12 month,3.0,Equalwt/Cautious,32.0
2015-06-29,Macquarie,12 month,5.0,outperform,38.0
2015-06-29,Jefferies,Not Provided,3.0,hold,34.0
2015-06-29,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-06-29,Nomura,12 month,3.0,neutral,31.0
2015-06-30,Topeka Capital Markets Inc,12 month,5.0,buy,41.0
2015-07-01,Needham & Co,Not Provided,3.0,hold,-0.0
2015-07-05,Evercore ISI,Not Provided,3.0,hold,35.0
2015-07-06,MKM Partners,Not Provided,3.0,neutral,33.0
2015-07-06,Bernstein,Not Provided,3.0,market perform,36.0
2015-07-07,Nomura,12 month,3.0,neutral,34.0
2015-07-09,J.P. Morgan,6 month,3.0,neutral,35.0
2015-07-13,MKM Partners,Not Provided,3.0,neutral,33.0
2015-07-13,Bernstein,Not Provided,3.0,market perform,36.0
2015-07-13,Jefferies,Not Provided,3.0,hold,34.0
2015-07-13,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-07-14,Morgan Stanley,12 month,3.0,Equalwt/Cautious,32.0
2015-07-14,FBR Capital Markets,Not Provided,3.0,market perform,35.0
2015-07-14,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-07-16,Evercore ISI,Not Provided,3.0,hold,35.0
2015-07-17,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-07-17,Barclays,Not Provided,5.0,overweight,36.0
2015-07-20,Pivotal Research Group LLC,12 month,3.0,hold,35.0
2015-07-20,MKM Partners,Not Provided,3.0,neutral,33.0
2015-07-20,Bernstein,Not Provided,3.0,market perform,36.0
2015-07-21,Barrington Research,Not Provided,3.0,market perform,-0.0
2015-07-23,Macquarie,12 month,5.0,outperform,37.0
2015-07-24,Cowen,Not Provided,3.0,market perform,30.0
2015-07-27,FBR Capital Markets,Not Provided,3.0,market perform,35.0
2015-07-27,MKM Partners,Not Provided,3.0,neutral,33.0
2015-07-27,Bernstein,Not Provided,3.0,market perform,36.0
2015-07-28,Piper Jaffray,12 month,3.0,neutral,35.0
2015-07-30,UBS,12 month,3.0,neutral,33.0
2015-08-03,MKM Partners,Not Provided,3.0,neutral,33.0
2015-08-03,Bernstein,Not Provided,3.0,market perform,36.0
2015-08-05,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-08-05,MoffettNathanson,Not Provided,3.0,neutral,32.0
2015-08-05,Barrington Research,Not Provided,3.0,market perform,-0.0
2015-08-05,Nomura,12 month,3.0,neutral,34.0
2015-08-05,J.P. Morgan,6 month,3.0,neutral,30.0
2015-08-05,Atlantic Equities LLP,12 month,3.0,neutral,27.0
2015-08-05,Cowen,12 month,3.0,market perform,30.0
2015-08-05,Evercore ISI,12 month,3.0,hold,35.0
2015-08-05,Topeka Capital Markets Inc,12 month,5.0,buy,41.0
2015-08-05,Morgan Stanley,12 month,3.0,Equalwt/Cautious,32.0
2015-08-05,Barclays,Not Provided,5.0,overweight,36.0
2015-08-06,Pivotal Research Group LLC,12 month,5.0,buy,34.0
2015-08-06,Piper Jaffray,12 month,3.0,neutral,35.0
2015-08-06,RBC Capital Markets,12 month,3.0,sector perform,36.0
2015-08-06,Needham & Co,Not Provided,3.0,hold,-0.0
2015-08-06,FBR Capital Markets,12 month,3.0,market perform,35.0
2015-08-06,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-08-07,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-10,Macquarie,12 month,5.0,outperform,35.0
2015-08-10,Bernstein,Not Provided,3.0,market perform,36.0
2015-08-10,MKM Partners,Not Provided,3.0,neutral,30.0
2015-08-10,Jefferies,Not Provided,3.0,hold,34.0
2015-08-14,Barrington Research,Not Provided,3.0,market perform,-0.0
2015-08-14,Barclays,Not Provided,5.0,overweight,34.0
2015-08-14,Atlantic Equities LLP,12 month,3.0,neutral,27.0
2015-08-14,Argus Research Corp,Not Provided,5.0,buy,40.0
2015-08-16,Evercore ISI,Not Provided,3.0,hold,35.0
2015-08-17,MKM Partners,Not Provided,3.0,neutral,30.0
2015-08-17,Jefferies,Not Provided,3.0,hold,34.0
2015-08-18,Pivotal Research Group LLC,12 month,5.0,buy,34.0
2015-08-18,FBR Capital Markets,Not Provided,3.0,market perform,33.0
2015-08-21,Cowen,Not Provided,3.0,market perform,27.0
2015-08-24,Jefferies,Not Provided,3.0,hold,34.0
2015-08-24,Bernstein,Not Provided,3.0,market perform,29.0
2015-08-24,MKM Partners,Not Provided,3.0,neutral,30.0
2015-08-31,MKM Partners,Not Provided,3.0,neutral,30.0
2015-08-31,Jefferies,Not Provided,3.0,hold,34.0
2015-08-31,Bernstein,Not Provided,3.0,market perform,29.0
2015-09-02,RBC Capital Markets,12 month,3.0,sector perform,36.0
2015-09-08,MKM Partners,Not Provided,3.0,neutral,30.0
2015-09-08,MoffettNathanson,Not Provided,3.0,neutral,29.0
2015-09-08,Bernstein,Not Provided,3.0,market perform,29.0
2015-09-14,MKM Partners,Not Provided,3.0,neutral,30.0
2015-09-14,Credit Suisse,Not Provided,3.0,neutral,25.0
2015-09-14,Jefferies,Not Provided,3.0,hold,34.0
2015-09-14,Bernstein,Not Provided,3.0,market perform,29.0
2015-09-18,Credit Suisse,Not Provided,3.0,neutral,25.0
2015-09-21,Jefferies,Not Provided,3.0,hold,34.0
2015-09-21,MKM Partners,Not Provided,3.0,neutral,30.0
2015-09-21,Bernstein,Not Provided,3.0,market perform,29.0
2015-09-22,Topeka Capital Markets Inc,12 month,5.0,buy,41.0
2015-09-23,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-09-25,Morgan Stanley,12 month,3.0,Equalwt/Cautious,29.0
2015-09-27,Evercore ISI,Not Provided,3.0,hold,35.0
2015-09-28,Barclays,Not Provided,5.0,overweight,34.0
2015-09-28,Bernstein,12 month,3.0,market perform,29.0
2015-09-28,MKM Partners,Not Provided,3.0,neutral,30.0
2015-09-28,FBR Capital Markets,12 month,3.0,market perform,33.0
2015-09-29,Piper Jaffray,12 month,3.0,neutral,35.0
2015-09-29,Cowen,Not Provided,3.0,market perform,27.0
2015-09-29,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-09-29,RBC Capital Markets,12 month,3.0,sector perform,30.0
2015-09-30,Cowen,12 month,3.0,market perform,27.0
2015-09-30,Topeka Capital Markets Inc,12 month,5.0,buy,40.0
2015-09-30,Barclays,Not Provided,5.0,overweight,34.0
2015-09-30,Morgan Stanley,12 month,3.0,Equalwt/Cautious,29.0
2015-09-30,FBR Capital Markets,12 month,3.0,market perform,30.0
2015-09-30,Credit Suisse,Not Provided,3.0,neutral,25.0
2015-09-30,Needham & Co,Not Provided,3.0,hold,-0.0
2015-09-30,Atlantic Equities LLP,12 month,3.0,neutral,27.0
2015-09-30,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-09-30,Nomura,12 month,3.0,neutral,34.0
2015-10-01,J.P. Morgan,18 month,3.0,neutral,30.0
2015-10-04,Evercore ISI,Not Provided,3.0,hold,35.0
2015-10-05,Jefferies,12 month,3.0,hold,29.0
2015-10-05,Bernstein,Not Provided,3.0,market perform,27.0
2015-10-05,Goldman Sachs,12 month,1.0,Sell/Neutral,25.0
2015-10-05,MKM Partners,Not Provided,3.0,neutral,30.0
2015-10-06,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-10-11,Evercore ISI,Not Provided,3.0,hold,35.0
2015-10-12,Bernstein,12 month,3.0,market perform,27.0
2015-10-12,Jefferies,Not Provided,3.0,hold,29.0
2015-10-12,MoffettNathanson,Not Provided,3.0,neutral,30.0
2015-10-12,MKM Partners,Not Provided,3.0,neutral,30.0
2015-10-14,Macquarie,12 month,3.0,neutral,29.0
2015-10-16,UBS,12 month,3.0,neutral,31.0
2015-10-19,Bernstein,12 month,3.0,market perform,27.0
2015-10-19,MKM Partners,Not Provided,3.0,neutral,30.0
2015-10-19,Barrington Research,Not Provided,3.0,market perform,-0.0
2015-10-19,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-10-20,Pivotal Research Group LLC,12 month,5.0,buy,37.0
2015-10-20,Barclays,Not Provided,3.0,equalweight,30.0
2015-10-20,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-10-21,Piper Jaffray,12 month,3.0,neutral,32.0
2015-10-23,Atlantic Equities LLP,12 month,3.0,neutral,27.0
2015-10-25,Evercore ISI,Not Provided,3.0,hold,35.0
2015-10-26,Morgan Stanley,12 month,3.0,Equalwt/Cautious,29.0
2015-10-26,FBR Capital Markets,12 month,3.0,market perform,30.0
2015-10-26,Cowen,12 month,3.0,market perform,27.0
2015-10-26,MKM Partners,12 month,3.0,neutral,30.0
2015-10-26,Bernstein,12 month,3.0,market perform,27.0
2015-10-26,Jefferies,Not Provided,3.0,hold,29.0
2015-10-27,Topeka Capital Markets Inc,12 month,5.0,buy,39.0
2015-11-03,J.P. Morgan,18 month,3.0,neutral,34.0
2015-11-03,RBC Capital Markets,12 month,3.0,sector perform,30.0
2015-11-03,MKM Partners,12 month,3.0,neutral,30.0
2015-11-03,Piper Jaffray,12 month,3.0,neutral,32.0
2015-11-03,Atlantic Equities LLP,12 month,3.0,neutral,27.0
2015-11-03,Bernstein,12 month,3.0,market perform,27.0
2015-11-03,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-11-03,Nomura,12 month,3.0,neutral,35.0
2015-11-03,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-11-03,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-11-03,Morgan Stanley,12 month,3.0,Equalwt/Cautious,29.0
2015-11-03,Topeka Capital Markets Inc,12 month,5.0,buy,39.0
2015-11-03,Evercore ISI,12 month,3.0,hold,35.0
2015-11-03,Needham & Co,Not Provided,3.0,hold,-0.0
2015-11-03,FBR Capital Markets,12 month,3.0,market perform,30.0
2015-11-03,Cowen,12 month,3.0,market perform,27.0
2015-11-03,Jefferies,12 month,3.0,hold,31.0
2015-11-03,Barrington Research,Not Provided,3.0,market perform,-0.0
2015-11-03,Barclays,Not Provided,3.0,equalweight,30.0
2015-11-03,Pivotal Research Group LLC,12 month,5.0,buy,37.0
2015-11-04,Credit Suisse,Not Provided,3.0,neutral,29.0
2015-11-04,UBS,12 month,3.0,neutral,32.0
2015-11-04,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-11-04,Macquarie,12 month,3.0,neutral,31.0
2015-11-04,Morgan Stanley,12 month,3.0,Equalwt/Cautious,31.0
2015-11-04,Cowen,12 month,3.0,market perform,27.0
2015-11-05,CM Research,Not Provided,1.0,sell,24.24
2015-11-05,Pivotal Research Group LLC,12 month,5.0,buy,37.0
2015-11-06,RBC Capital Markets,12 month,3.0,sector perform,32.0
2015-11-09,FBR Capital Markets,Not Provided,3.0,market perform,33.0
2015-11-09,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-11-09,Bernstein,Not Provided,3.0,market perform,27.0
2015-11-09,MKM Partners,Not Provided,3.0,neutral,30.0
2015-11-10,MoffettNathanson,12 month,3.0,neutral,32.0
2015-11-10,Jefferies,12 month,3.0,hold,31.0
2015-11-13,Barclays,Not Provided,3.0,equalweight,30.0
2015-11-15,Evercore ISI,Not Provided,3.0,hold,35.0
2015-11-16,Barrington Research,Not Provided,3.0,market perform,-0.0
2015-11-16,Bernstein,12 month,3.0,market perform,27.0
2015-11-16,MKM Partners,Not Provided,3.0,neutral,30.0
2015-11-16,Jefferies,Not Provided,3.0,hold,31.0
2015-11-18,Argus Research Corp,Not Provided,5.0,buy,40.0
2015-11-20,MKM Partners,Not Provided,3.0,neutral,30.0
2015-11-20,Credit Suisse,Not Provided,3.0,neutral,29.0
2015-11-22,Evercore ISI,Not Provided,3.0,hold,35.0
2015-11-23,MoffettNathanson,12 month,3.0,neutral,31.0
2015-11-24,Bernstein,Not Provided,3.0,market perform,29.0
2015-11-30,MoffettNathanson,12 month,3.0,neutral,31.0
2015-11-30,MKM Partners,Not Provided,3.0,neutral,30.0
2015-12-01,Bernstein,Not Provided,3.0,market perform,29.0
2015-12-06,Evercore ISI,Not Provided,3.0,hold,35.0
2015-12-07,Bernstein,12 month,3.0,market perform,29.0
2015-12-07,MKM Partners,Not Provided,3.0,neutral,30.0
2015-12-09,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-12-13,Evercore ISI,Not Provided,3.0,hold,35.0
2015-12-14,MKM Partners,Not Provided,3.0,neutral,30.0
2015-12-14,Bernstein,Not Provided,3.0,market perform,29.0
2015-12-20,Evercore ISI,Not Provided,3.0,hold,35.0
2015-12-21,Jefferies,Not Provided,3.0,hold,31.0
2015-12-21,MKM Partners,Not Provided,3.0,neutral,30.0
