Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-12-13,Goldman Sachs,12 month,5.0,Buy/Neutral,77.0
2007-12-17,UBS,Not Provided,3.0,neutral,50.0
2008-01-10,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-01-10,Credit Suisse,12 month,5.0,outperform,65.0
2008-01-10,Piper Jaffray,Not Provided,5.0,overweight,72.0
2008-01-10,Bear Stearns & Co,Not Provided,5.0,outperform,90.0
2008-01-10,Barclays,Not Provided,3.0,equalwt/neutral,62.0
2008-01-10,Goldman Sachs,12 month,5.0,Buy/Neutral,62.0
2008-01-10,Stifel,Not Provided,3.0,hold,-0.0
2008-01-11,"Keefe, Bruyette & Woods",12 month,3.0,market perform,45.0
2008-01-11,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-01-11,Morgan Stanley,12 month,1.0,Underwt/In-Line,34.0
2008-01-11,UBS,Not Provided,3.0,neutral,46.0
2008-01-14,Jefferies,Not Provided,3.0,hold,45.0
2008-01-14,FBR Capital Markets,Not Provided,3.0,market perform,40.0
2008-01-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-01-23,Morgan Stanley,12 month,1.0,Underwt/Cautious,34.0
2008-01-24,Piper Jaffray,Not Provided,5.0,overweight,72.0
2008-01-24,Credit Suisse,12 month,5.0,outperform,65.0
2008-01-24,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-01-24,UBS,12 month,3.0,neutral,46.0
2008-01-24,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-01-24,"Keefe, Bruyette & Woods",12 month,3.0,market perform,45.0
2008-01-24,FBR Capital Markets,Not Provided,3.0,market perform,40.0
2008-01-24,Jefferies,Not Provided,3.0,hold,45.0
2008-01-25,Bernstein,12 month,5.0,outperform,53.0
2008-01-25,Stifel,Not Provided,3.0,hold,-0.0
2008-01-31,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-02-01,Piper Jaffray,Not Provided,5.0,overweight,78.0
2008-02-01,FBR Capital Markets,Not Provided,3.0,market perform,40.0
2008-02-01,Credit Suisse,12 month,5.0,outperform,65.0
2008-02-04,UBS,12 month,1.0,sell,46.0
2008-02-12,Portales Partners,Not Provided,3.0,hold,-0.0
2008-02-12,Goldman Sachs,12 month,5.0,Buy/Neutral,62.0
2008-02-12,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-02-12,Credit Suisse,12 month,5.0,outperform,65.0
2008-02-12,Morgan Stanley,12 month,1.0,Underwt/Cautious,34.0
2008-02-22,Morgan Stanley,12 month,1.0,Underwt/Cautious,40.0
2008-03-12,Stifel,Not Provided,3.0,hold,-0.0
2008-03-12,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-03-12,Morgan Stanley,12 month,1.0,Underwt/Cautious,40.0
2008-03-12,Credit Suisse,12 month,5.0,outperform,65.0
2008-03-12,Piper Jaffray,Not Provided,5.0,overweight,70.0
2008-03-12,"Keefe, Bruyette & Woods",12 month,3.0,market perform,45.0
2008-03-25,FBR Capital Markets,Not Provided,1.0,underperform,40.0
2008-04-10,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-04-10,Morgan Stanley,12 month,1.0,Underwt/Cautious,40.0
2008-04-10,Credit Suisse,12 month,5.0,outperform,65.0
2008-04-10,"Keefe, Bruyette & Woods",12 month,3.0,market perform,45.0
2008-04-11,Piper Jaffray,Not Provided,5.0,overweight,70.0
2008-04-17,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-04-18,Portales Partners,Not Provided,3.0,hold,-0.0
2008-04-18,UBS,12 month,1.0,sell,46.0
2008-04-18,Piper Jaffray,Not Provided,3.0,neutral,51.0
2008-04-18,Stifel,Not Provided,3.0,hold,-0.0
2008-04-18,Goldman Sachs,12 month,5.0,Buy/Neutral,60.0
2008-04-18,"Keefe, Bruyette & Woods",Not Provided,1.0,underperform,40.0
2008-04-18,Credit Suisse,12 month,5.0,outperform,63.0
2008-04-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-04-21,FBR Capital Markets,Not Provided,1.0,underperform,38.0
2008-04-22,Morgan Stanley,12 month,1.0,Underwt/Cautious,40.0
2008-04-24,Argus Research Corp,Not Provided,1.0,sell,-0.0
2008-05-15,Credit Suisse,12 month,5.0,outperform,63.0
2008-05-15,"Keefe, Bruyette & Woods",Not Provided,1.0,underperform,40.0
2008-05-15,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-05-15,Portales Partners,Not Provided,1.0,sell,-0.0
2008-05-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-06-16,"Keefe, Bruyette & Woods",Not Provided,1.0,underperform,40.0
2008-06-16,Stifel,Not Provided,3.0,hold,-0.0
2008-06-16,Portales Partners,Not Provided,1.0,sell,-0.0
2008-06-16,Credit Suisse,12 month,5.0,outperform,63.0
2008-06-16,Goldman Sachs,12 month,5.0,Buy/Neutral,56.0
2008-06-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-06-17,FBR Capital Markets,Not Provided,1.0,underperform,38.0
2008-07-01,UBS,12 month,3.0,neutral,39.0
2008-07-14,Barclays,Not Provided,3.0,equalwt/neutral,57.0
2008-07-15,Piper Jaffray,Not Provided,3.0,neutral,39.0
2008-07-15,"Keefe, Bruyette & Woods",Not Provided,1.0,underperform,40.0
2008-07-15,Credit Suisse,12 month,5.0,outperform,63.0
2008-07-18,Portales Partners,Not Provided,1.0,sell,-0.0
2008-07-18,Jefferies,Not Provided,3.0,hold,40.0
2008-07-18,Credit Suisse,12 month,5.0,outperform,58.0
2008-07-18,Piper Jaffray,Not Provided,3.0,neutral,45.0
2008-07-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-07-18,UBS,12 month,3.0,neutral,39.0
2008-07-18,Stifel,Not Provided,3.0,hold,-0.0
2008-07-18,FBR Capital Markets,Not Provided,1.0,underperform,33.0
2008-07-21,"Keefe, Bruyette & Woods",Not Provided,1.0,underperform,36.0
2008-07-21,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-08-11,Stifel,Not Provided,3.0,hold,-0.0
2008-08-13,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1.0,underperform,34.0
2008-08-15,Stifel,Not Provided,3.0,hold,-0.0
2008-08-15,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-08-15,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-08-15,Credit Suisse,12 month,5.0,outperform,58.0
2008-08-15,"Keefe, Bruyette & Woods",Not Provided,1.0,underperform,36.0
2008-08-18,FBR Capital Markets,Not Provided,1.0,underperform,33.0
2008-09-02,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-09-05,Barclays,Not Provided,3.0,equalwt/neutral,46.0
2008-09-15,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-09-15,"Keefe, Bruyette & Woods",Not Provided,1.0,underperform,36.0
2008-09-16,Stifel,Not Provided,3.0,hold,-0.0
2008-09-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-09-24,"Keefe, Bruyette & Woods",Not Provided,1.0,underperform,36.0
2008-09-24,Piper Jaffray,Not Provided,3.0,neutral,48.0
2008-09-24,Barclays,Not Provided,3.0,equalwt/neutral,46.0
2008-09-24,FBR Capital Markets,Not Provided,1.0,underperform,35.0
2008-09-24,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-09-24,Jefferies,Not Provided,3.0,hold,47.0
2008-09-24,Credit Suisse,12 month,5.0,outperform,56.0
2008-09-25,Stifel,Not Provided,3.0,hold,-0.0
2008-09-26,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,40.0
2008-10-08,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-10-10,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-10-13,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,-0.0
2008-10-14,Barclays,Not Provided,3.0,equalwt/neutral,39.0
2008-10-14,Piper Jaffray,12 month,3.0,neutral,40.0
2008-10-15,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,36.0
2008-10-15,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,36.0
2008-10-15,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-10-16,Credit Suisse,12 month,5.0,outperform,56.0
2008-10-17,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-10-17,Piper Jaffray,Not Provided,3.0,neutral,40.0
2008-10-17,Barclays,Not Provided,3.0,equalwt/neutral,41.0
2008-10-17,Portales Partners,Not Provided,1.0,sell,-0.0
2008-10-17,FBR Capital Markets,Not Provided,1.0,underperform,35.0
2008-10-17,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,36.0
2008-10-17,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,36.0
2008-10-17,Goldman Sachs,12 month,5.0,Buy/Neutral,52.0
2008-10-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-10-17,Jefferies,Not Provided,3.0,hold,43.5
2008-10-27,Stifel,Not Provided,3.0,hold,-0.0
2008-10-27,Credit Suisse,Not Provided,5.0,outperform,56.0
2008-10-27,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,36.0
2008-10-29,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,36.0
2008-11-03,Goldman Sachs,12 month,5.0,Buy/Neutral,48.0
2008-11-05,Bernstein,12 month,5.0,outperform,76.0
2008-11-12,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-11-13,Barclays,Not Provided,3.0,equalwt/neutral,35.0
2008-11-17,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-11-17,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-11-17,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2008-11-17,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,36.0
2008-11-17,Piper Jaffray,12 month,3.0,neutral,35.0
2008-11-18,UBS,12 month,3.0,neutral,32.0
2008-11-20,Portales Partners,Not Provided,3.0,hold,-0.0
2008-11-21,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-11-25,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,36.0
2008-11-26,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-12-03,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-12-04,Stifel,Not Provided,3.0,hold,-0.0
2008-12-04,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-12-04,FBR Capital Markets,Not Provided,1.0,underperform,35.0
2008-12-05,FBR Capital Markets,Not Provided,1.0,underperform,25.0
2008-12-05,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,33.0
2008-12-08,Goldman Sachs,12 month,5.0,Buy/Neutral,42.0
2008-12-09,Jefferies,Not Provided,3.0,hold,35.0
2008-12-10,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-12-15,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,36.0
2008-12-15,Stifel,Not Provided,3.0,hold,-0.0
2008-12-15,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-12-16,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2008-12-17,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-12-31,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-01-07,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,36.0
2009-01-09,Bernstein,Not Provided,5.0,outperform,52.0
2009-01-09,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,33.0
2009-01-09,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-01-09,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-01-12,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,-0.0
2009-01-14,UBS,Not Provided,3.0,neutral,29.0
2009-01-14,Barclays,Not Provided,3.0,equalwt/neutral,30.0
2009-01-14,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,30.0
2009-01-15,Stifel,Not Provided,3.0,hold,-0.0
2009-01-15,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-01-15,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-01-15,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,26.0
2009-01-16,Argus Research Corp,Not Provided,1.0,sell,-0.0
2009-01-20,Piper Jaffray,12 month,3.0,neutral,31.0
2009-01-20,Bernstein,Not Provided,5.0,outperform,52.0
2009-01-23,SunTrust Robinson Humphrey,Not Provided,2.0,reduce,-0.0
2009-01-23,FBR Capital Markets,Not Provided,1.0,underperform,16.0
2009-01-23,UBS,Not Provided,3.0,neutral,22.0
2009-01-23,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,28.0
2009-01-23,Stifel,Not Provided,3.0,hold,-0.0
2009-01-23,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-01-23,Piper Jaffray,12 month,3.0,neutral,25.0
2009-01-23,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,20.0
2009-01-23,Jefferies,Not Provided,3.0,hold,21.0
2009-01-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-01-26,Bernstein,Not Provided,5.0,outperform,29.0
2009-01-27,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,22.0
2009-02-02,Bernstein,Not Provided,5.0,outperform,29.0
2009-02-02,Goldman Sachs,12 month,5.0,Buy/Neutral,18.0
2009-02-06,Bernstein,Not Provided,5.0,outperform,26.0
2009-02-10,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-02-13,Bernstein,Not Provided,5.0,outperform,26.0
2009-02-17,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-02-17,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-02-17,FBR Capital Markets,Not Provided,3.0,market perform,12.0
2009-02-17,Stifel,Not Provided,3.0,hold,-0.0
2009-02-18,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-02-20,Bernstein,Not Provided,5.0,outperform,26.0
2009-02-23,UBS,Not Provided,3.0,neutral,10.0
2009-02-24,J.P. Morgan,9 month,3.0,neutral,11.0
2009-02-24,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-02-25,Jefferies,Not Provided,3.0,hold,12.0
2009-02-27,Bernstein,Not Provided,5.0,outperform,26.0
2009-03-04,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-03-04,Credit Suisse,Not Provided,3.0,neutral,15.0
2009-03-06,Bernstein,Not Provided,5.0,outperform,26.0
2009-03-06,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-03-09,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-03-09,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,10.0
2009-03-09,Piper Jaffray,12 month,3.0,neutral,11.0
2009-03-09,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-03-10,Stifel,12 month,5.0,buy,12.0
2009-03-11,FBR Capital Markets,Not Provided,3.0,market perform,12.0
2009-03-13,Bernstein,Not Provided,5.0,outperform,26.0
2009-03-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-03-16,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-03-16,Davenport & Co,Not Provided,5.0,buy,25.0
2009-03-17,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-03-20,Bernstein,Not Provided,5.0,outperform,26.0
2009-03-24,Davenport & Co,Not Provided,5.0,buy,25.0
2009-03-26,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,21.0
2009-03-27,Bernstein,12 month,5.0,outperform,26.0
2009-03-30,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,15.0
2009-03-31,Credit Suisse,Not Provided,3.0,neutral,15.0
2009-04-01,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-04-01,Meredith Whitney Advisory Group,Not Provided,1.0,sell,-0.0
2009-04-03,Bernstein,Not Provided,5.0,outperform,26.0
2009-04-06,Barclays,Not Provided,3.0,equalwt/neutral,20.0
2009-04-08,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-04-09,Bernstein,12 month,5.0,outperform,26.0
2009-04-15,Piper Jaffray,12 month,3.0,neutral,15.0
2009-04-15,Barclays,Not Provided,3.0,equalwt/neutral,20.0
2009-04-15,Credit Suisse,Not Provided,3.0,neutral,15.0
2009-04-15,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-04-15,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-04-15,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-04-15,Stifel,Not Provided,3.0,hold,-0.0
2009-04-16,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,15.0
2009-04-16,FBR Capital Markets,Not Provided,3.0,market perform,12.0
2009-04-21,Goldman Sachs,12 month,3.0,neutral/cautious,17.0
2009-04-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-04-22,Jefferies,12 month,3.0,hold,14.0
2009-04-22,Davenport & Co,Not Provided,5.0,buy,25.0
2009-04-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-04-22,Meredith Whitney Advisory Group,Not Provided,1.0,sell,-0.0
2009-04-22,Piper Jaffray,12 month,3.0,neutral,14.0
2009-04-22,Barclays,Not Provided,3.0,equalwt/neutral,20.0
2009-04-22,Credit Suisse,Not Provided,3.0,neutral,15.0
2009-04-22,FBR Capital Markets,12 month,3.0,market perform,12.0
2009-04-22,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-04-22,Bernstein,12 month,5.0,outperform,25.0
2009-04-22,Stifel,Not Provided,3.0,hold,-0.0
2009-04-22,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,13.0
2009-04-24,J.P. Morgan,9 month,3.0,neutral,12.0
2009-04-24,UBS,Not Provided,3.0,neutral,16.0
2009-04-28,Bernstein,Not Provided,5.0,outperform,25.0
2009-04-29,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-05-04,"Sandler O'Neill & Partners, LP",Not Provided,1.0,sell,13.0
2009-05-07,Goldman Sachs,12 month,5.0,Buy/Cautious,27.0
2009-05-07,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-05-07,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-05-07,Barclays,Not Provided,3.0,equalwt/neutral,20.0
2009-05-07,Bernstein,Not Provided,5.0,outperform,25.0
2009-05-08,Stifel,Not Provided,3.0,hold,-0.0
2009-05-11,Credit Suisse,Not Provided,3.0,neutral,26.0
2009-05-11,Davenport & Co,Not Provided,3.0,neutral,-0.0
2009-05-11,FBR Capital Markets,Not Provided,3.0,market perform,28.0
2009-05-11,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,25.0
2009-05-12,J.P. Morgan,9 month,3.0,neutral,25.0
2009-05-12,RBC Capital Markets,Not Provided,3.0,sector perform,-0.0
2009-05-12,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-05-15,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,25.0
2009-05-15,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-05-15,Davenport & Co,Not Provided,3.0,neutral,-0.0
2009-05-15,Credit Suisse,Not Provided,3.0,neutral,26.0
2009-05-15,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-05-18,Bernstein,12 month,5.0,outperform,35.0
2009-05-20,Buckingham Research Group,12 month,4.0,accumulate,34.0
2009-05-21,Goldman Sachs,12 month,5.0,Buy/Neutral,27.0
2009-05-27,Buckingham Research Group,12 month,4.0,accumulate,34.0
2009-05-29,Stifel,Not Provided,3.0,hold,-0.0
2009-05-29,Bernstein,12 month,5.0,outperform,35.0
2009-06-04,Sterne Agee CRT,Not Provided,1.0,sell,20.0
2009-06-05,Bernstein,12 month,5.0,outperform,35.0
2009-06-05,Buckingham Research Group,12 month,4.0,accumulate,34.0
2009-06-11,Buckingham Research Group,Not Provided,4.0,accumulate,34.0
2009-06-11,Goldman Sachs,12 month,5.0,Buy/Neutral,29.0
2009-06-12,Bernstein,12 month,5.0,outperform,35.0
2009-06-15,Credit Suisse,Not Provided,3.0,neutral,26.0
2009-06-15,Davenport & Co,Not Provided,3.0,neutral,-0.0
2009-06-15,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-06-15,Barclays,Not Provided,3.0,equalwt/neutral,20.0
2009-06-15,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-06-16,FBR Capital Markets,12 month,3.0,market perform,24.0
2009-06-16,Sterne Agee CRT,12 month,1.0,sell,20.0
2009-06-16,Piper Jaffray,12 month,3.0,neutral,26.0
2009-06-16,J.P. Morgan,6 month,3.0,neutral,25.0
2009-06-17,Buckingham Research Group,12 month,4.0,accumulate,34.0
2009-06-19,Bernstein,12 month,5.0,outperform,35.0
2009-06-24,Sterne Agee CRT,12 month,1.0,sell,20.0
2009-06-26,Bernstein,Not Provided,5.0,outperform,35.0
2009-06-29,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,29.0
2009-07-01,Piper Jaffray,12 month,3.0,neutral,26.0
2009-07-01,Buckingham Research Group,Not Provided,4.0,accumulate,34.0
2009-07-02,Bernstein,Not Provided,5.0,outperform,35.0
2009-07-06,Stifel,Not Provided,3.0,hold,-0.0
2009-07-06,Meredith Whitney Advisory Group,Not Provided,1.0,sell,-0.0
2009-07-06,Credit Suisse,Not Provided,3.0,neutral,26.0
2009-07-08,Buckingham Research Group,12 month,4.0,accumulate,34.0
2009-07-10,Argus Research Corp,Not Provided,1.0,sell,-0.0
2009-07-10,Bernstein,12 month,5.0,outperform,35.0
2009-07-13,"Sandler O'Neill & Partners, LP",Not Provided,1.0,sell,20.0
2009-07-15,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,20.0
2009-07-15,Credit Suisse,Not Provided,3.0,neutral,26.0
2009-07-15,J.P. Morgan,6 month,3.0,neutral,25.0
2009-07-15,Barclays,Not Provided,3.0,equalwt/neutral,20.0
2009-07-15,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-07-15,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-07-16,Jefferies,12 month,5.0,buy,35.0
2009-07-16,Davenport & Co,Not Provided,3.0,neutral,-0.0
2009-07-16,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,19.0
2009-07-20,Sterne Agee CRT,Not Provided,1.0,sell,20.0
2009-07-20,Buckingham Research Group,12 month,4.0,accumulate,34.0
2009-07-24,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,22.0
2009-07-24,Jefferies,12 month,5.0,buy,35.0
2009-07-24,Meredith Whitney Advisory Group,Not Provided,1.0,sell,-0.0
2009-07-24,Piper Jaffray,12 month,3.0,neutral,26.0
2009-07-24,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-07-24,Credit Suisse,Not Provided,3.0,neutral,26.0
2009-07-24,Stifel,Not Provided,3.0,hold,-0.0
2009-07-24,Sterne Agee CRT,12 month,1.0,sell,22.0
2009-07-24,Barclays,Not Provided,3.0,equalwt/neutral,30.0
2009-07-24,Bernstein,12 month,5.0,outperform,40.0
2009-07-24,Buckingham Research Group,12 month,4.0,accumulate,34.0
2009-07-24,J.P. Morgan,6 month,3.0,neutral,25.0
2009-07-24,Davenport & Co,Not Provided,3.0,neutral,-0.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-07-27,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-07-27,RBC Capital Markets,Not Provided,3.0,sector perform,22.0
2009-07-27,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,27.0
2009-07-29,Goldman Sachs,12 month,5.0,Buy/Neutral,30.0
2009-07-30,Bernstein,12 month,5.0,outperform,40.0
2009-07-31,Buckingham Research Group,12 month,4.0,accumulate,34.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-06,Stifel,Not Provided,3.0,hold,-0.0
2009-08-06,Bernstein,12 month,5.0,outperform,40.0
2009-08-10,Ladenburg Thalmann & Co,12 month,5.0,buy,40.0
