Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-06-18,Edward Jones,Not Provided,3.0,hold,-0.0
2012-06-19,Rochdale Securities,12 month,3.0,Fairly Valued,25.0
2012-06-21,ISI Group,12 month,3.0,hold,21.0
2012-06-25,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,25.0
2012-06-26,UBS,12 month,-2147483648.0,Under Review,24.0
2012-06-26,Macquarie,12 month,5.0,outperform,28.0
2012-06-26,ISI Group,12 month,3.0,hold,21.0
2012-06-27,RBC Capital Markets,12 month,5.0,outperform,28.0
2012-06-27,"Keefe, Bruyette & Woods",12 month,3.0,market perform,26.0
2012-07-02,Portales Partners,Not Provided,3.0,sector perform,-0.0
2012-07-02,Nomura,12 month,3.0,neutral,23.0
2012-07-02,Jefferies,12 month,3.0,hold,25.0
2012-07-03,Edward Jones,Not Provided,3.0,hold,-0.0
2012-07-03,Jefferies,12 month,3.0,hold,25.0
2012-07-06,Credit Suisse,Not Provided,3.0,neutral,23.5
2012-07-06,Morgan Stanley,12 month,1.0,Underwt/In-Line,23.0
2012-07-09,Evercore ISI,12 month,3.0,equalweight,22.0
2012-07-09,J.P. Morgan,6 month,3.0,neutral,23.5
2012-07-09,Barclays,Not Provided,5.0,overwt/positive,32.0
2012-07-09,Goldman Sachs,12 month,3.0,neutral/neutral,21.0
2012-07-10,ISI Group,Not Provided,3.0,hold,22.0
2012-07-11,UBS,12 month,3.0,neutral,23.0
2012-07-11,Buckingham Research Group,12 month,5.0,buy,31.0
2012-07-11,Raymond James,12 month,5.0,strong buy,26.0
2012-07-12,Bernstein,12 month,3.0,market perform,25.0
2012-07-13,ISI Group,12 month,3.0,hold,22.0
2012-07-13,Jefferies,12 month,3.0,hold,25.0
2012-07-16,Guggenheim Securities,12 month,5.0,buy,29.0
2012-07-17,Credit Suisse,Not Provided,3.0,neutral,23.5
2012-07-18,Guggenheim Securities,12 month,5.0,buy,29.0
2012-07-18,Credit Suisse,Not Provided,3.0,neutral,23.5
2012-07-18,"Keefe, Bruyette & Woods",12 month,3.0,market perform,25.0
2012-07-18,RBC Capital Markets,12 month,5.0,outperform,28.0
2012-07-18,Morgan Stanley,12 month,1.0,Underwt/In-Line,23.0
2012-07-18,Jefferies,12 month,3.0,hold,25.0
2012-07-19,Buckingham Research Group,12 month,5.0,buy,31.0
2012-07-19,Raymond James,12 month,5.0,strong buy,26.0
2012-07-19,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,25.0
2012-07-19,Macquarie,12 month,5.0,outperform,28.0
2012-07-19,Bernstein,12 month,3.0,market perform,25.0
2012-07-19,Portales Partners,Not Provided,3.0,sector perform,-0.0
2012-07-19,Barclays,Not Provided,5.0,overweight,32.0
2012-07-19,Evercore ISI,12 month,3.0,equalweight,22.0
2012-07-20,J.P. Morgan,3 month,3.0,neutral,23.5
2012-07-23,Nomura,12 month,3.0,neutral,23.0
2012-07-23,Rochdale Securities,12 month,3.0,Fairly Valued,23.0
2012-07-24,ISI Group,12 month,3.0,hold,23.0
2012-07-26,Rochdale Securities,12 month,3.0,Fairly Valued,23.0
2012-07-29,"Keefe, Bruyette & Woods",12 month,3.0,market perform,25.0
2012-07-30,ISI Group,Not Provided,3.0,hold,23.0
2012-08-03,ISI Group,12 month,3.0,hold,23.0
2012-08-03,Guggenheim Securities,12 month,5.0,buy,29.0
2012-08-06,Argus Research Corp,12 month,5.0,buy,30.0
2012-08-07,Bernstein,12 month,3.0,market perform,25.0
2012-08-08,Rochdale Securities,Not Provided,3.0,Fairly Valued,23.0
2012-08-09,ISI Group,12 month,3.0,hold,23.0
2012-08-09,Barclays,Not Provided,5.0,overweight,32.0
2012-08-10,Guggenheim Securities,12 month,5.0,buy,28.0
2012-08-13,J.P. Morgan,3 month,3.0,neutral,23.5
2012-08-16,Edward Jones,Not Provided,3.0,hold,-0.0
2012-08-16,Bernstein,12 month,3.0,market perform,27.0
2012-08-22,Bernstein,12 month,3.0,market perform,27.0
2012-08-23,Evercore ISI,12 month,3.0,equalweight,22.0
2012-08-26,ISI Group,12 month,3.0,hold,24.0
2012-08-29,ISI Group,12 month,3.0,hold,24.0
2012-09-10,Raymond James,12 month,5.0,outperform,26.0
2012-09-10,Edward Jones,Not Provided,3.0,hold,-0.0
2012-09-12,ISI Group,12 month,3.0,hold,24.0
2012-09-13,ISI Group,12 month,3.0,hold,24.0
2012-09-17,Guggenheim Securities,12 month,5.0,buy,29.0
2012-09-18,Rochdale Securities,12 month,4.0,undervalued,31.0
2012-09-19,Credit Suisse,Not Provided,3.0,neutral,23.5
2012-09-25,ISI Group,12 month,3.0,hold,24.0
2012-09-25,Rochdale Securities,Not Provided,4.0,undervalued,30.51
2012-09-28,ISI Group,Not Provided,3.0,hold,24.0
2012-09-30,Evercore ISI,12 month,3.0,equalweight,22.0
2012-10-01,Macquarie,12 month,5.0,outperform,28.0
2012-10-01,Nomura,12 month,3.0,neutral,24.0
2012-10-01,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,25.0
2012-10-03,Buckingham Research Group,12 month,5.0,buy,31.0
2012-10-04,Evercore ISI,12 month,3.0,equalweight,22.0
2012-10-04,J.P. Morgan,12 month,3.0,neutral,25.0
2012-10-04,"Keefe, Bruyette & Woods",12 month,3.0,market perform,25.0
2012-10-05,Barclays,Not Provided,5.0,overweight,32.0
2012-10-08,Jefferies,12 month,3.0,hold,25.0
2012-10-09,ISI Group,12 month,3.0,hold,24.0
2012-10-09,Bernstein,12 month,3.0,market perform,27.0
2012-10-10,UBS,12 month,3.0,neutral,23.0
2012-10-11,Guggenheim Securities,12 month,5.0,buy,29.0
2012-10-17,Evercore ISI,12 month,3.0,equalweight,22.0
2012-10-17,RBC Capital Markets,12 month,5.0,outperform,28.0
2012-10-17,Edward Jones,Not Provided,3.0,hold,-0.0
2012-10-17,Credit Suisse,Not Provided,3.0,neutral,23.5
2012-10-17,"Keefe, Bruyette & Woods",12 month,3.0,market perform,28.0
2012-10-17,ISI Group,12 month,3.0,hold,26.0
2012-10-17,Jefferies,12 month,3.0,hold,25.0
2012-10-17,Morgan Stanley,12 month,1.0,Underwt/In-Line,23.0
2012-10-17,Nomura,12 month,3.0,neutral,25.0
2012-10-17,Buckingham Research Group,12 month,5.0,buy,31.0
2012-10-17,Raymond James,12 month,5.0,outperform,28.0
2012-10-17,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,25.0
2012-10-18,Guggenheim Securities,12 month,5.0,buy,29.0
2012-10-18,Stifel,Not Provided,3.0,hold,-0.0
2012-10-18,Bernstein,12 month,3.0,market perform,27.0
2012-10-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-10-18,Rochdale Securities,12 month,4.0,undervalued,34.0
2012-10-18,Barclays,Not Provided,5.0,overweight,32.0
2012-10-19,J.P. Morgan,12 month,3.0,neutral,25.0
2012-10-19,Evercore ISI,12 month,3.0,equalweight,22.0
2012-10-22,ISI Group,12 month,3.0,hold,26.0
2012-10-22,UBS,12 month,3.0,neutral,23.0
2012-10-23,Macquarie,12 month,5.0,outperform,29.0
2012-10-24,RBC Capital Markets,12 month,5.0,outperform,28.0
2012-10-27,Macquarie,12 month,5.0,outperform,29.0
2012-10-30,"Keefe, Bruyette & Woods",12 month,3.0,market perform,28.0
2012-11-02,Argus Research Corp,Not Provided,5.0,buy,30.0
2012-11-02,ISI Group,Not Provided,3.0,hold,25.0
2012-11-04,Evercore ISI,12 month,3.0,equalweight,26.0
2012-11-05,Guggenheim Securities,12 month,5.0,buy,30.0
2012-11-09,Edward Jones,Not Provided,3.0,hold,-0.0
2012-11-09,Barclays,Not Provided,5.0,overweight,32.0
2012-11-09,ISI Group,12 month,3.0,hold,24.0
2012-11-15,"Keefe, Bruyette & Woods",12 month,3.0,market perform,28.0
2012-11-15,ISI Group,12 month,3.0,hold,24.0
2012-11-19,Credit Suisse,Not Provided,3.0,neutral,23.5
2012-11-20,Evercore ISI,12 month,3.0,equalweight,26.0
2012-11-26,Macquarie,12 month,5.0,outperform,29.0
2012-11-26,Guggenheim Securities,12 month,5.0,buy,30.0
2012-11-29,ISI Group,12 month,3.0,hold,25.0
2012-12-03,Nomura,12 month,3.0,neutral,25.0
2012-12-04,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,25.0
2012-12-06,Portales Partners,Not Provided,3.0,sector perform,-0.0
2012-12-06,ISI Group,Not Provided,3.0,hold,25.0
2012-12-07,Guggenheim Securities,12 month,5.0,buy,30.0
2012-12-10,Argus Research Corp,12 month,5.0,buy,30.0
2012-12-13,ISI Group,12 month,3.0,hold,25.0
2012-12-17,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,25.0
2012-12-17,Edward Jones,Not Provided,3.0,hold,-0.0
2012-12-19,Morgan Stanley,12 month,1.0,Underwt/Attractive,23.0
2012-12-19,Raymond James,12 month,5.0,outperform,29.0
2012-12-20,ISI Group,12 month,3.0,hold,26.0
2012-12-20,Buckingham Research Group,12 month,5.0,buy,31.0
2012-12-26,ISI Group,12 month,3.0,hold,26.0
2012-12-31,Raymond James,12 month,5.0,outperform,29.0
2013-01-02,Nomura,12 month,3.0,neutral,27.0
2013-01-06,Goldman Sachs,12 month,1.0,Sell/Neutral,22.0
2013-01-06,ISI Group,12 month,3.0,neutral,28.0
2013-01-07,Jefferies,12 month,3.0,hold,27.0
2013-01-07,Credit Suisse,Not Provided,3.0,neutral,23.5
2013-01-07,"Keefe, Bruyette & Woods",12 month,3.0,market perform,28.0
2013-01-08,J.P. Morgan,12 month,3.0,neutral,25.5
2013-01-09,Barclays,Not Provided,5.0,overweight,32.0
2013-01-09,Guggenheim Securities,12 month,5.0,buy,30.0
2013-01-09,Evercore ISI,12 month,3.0,equalweight,26.0
2013-01-10,UBS,12 month,3.0,neutral,23.0
2013-01-11,Bernstein,12 month,3.0,market perform,27.0
2013-01-15,Macquarie,12 month,3.0,neutral,29.0
2013-01-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-01-16,Jefferies,12 month,3.0,hold,26.0
2013-01-16,ISI Group,12 month,3.0,neutral,27.0
2013-01-16,Nomura,12 month,3.0,neutral,26.0
2013-01-16,Buckingham Research Group,12 month,5.0,buy,31.0
2013-01-16,"Keefe, Bruyette & Woods",12 month,3.0,market perform,27.0
2013-01-16,Evercore ISI,12 month,3.0,equalweight,26.0
2013-01-16,Morgan Stanley,12 month,1.0,Underwt/Attractive,23.0
2013-01-16,Credit Suisse,Not Provided,3.0,neutral,23.5
2013-01-16,Edward Jones,Not Provided,3.0,hold,-0.0
2013-01-17,UBS,12 month,3.0,neutral,23.0
2013-01-17,RBC Capital Markets,12 month,3.0,sector perform,26.0
2013-01-17,Macquarie,12 month,3.0,neutral,29.0
2013-01-17,Guggenheim Securities,12 month,5.0,buy,30.0
2013-01-17,J.P. Morgan,9 month,3.0,neutral,25.5
2013-01-17,Bernstein,12 month,3.0,market perform,27.0
2013-01-17,Raymond James,12 month,5.0,outperform,29.0
2013-01-17,Jefferies,12 month,3.0,hold,26.0
2013-01-17,Barclays,Not Provided,5.0,overweight,30.0
2013-01-18,Nomura,12 month,3.0,neutral,26.0
2013-01-24,ISI Group,12 month,3.0,neutral,27.0
2013-01-27,"Keefe, Bruyette & Woods",12 month,3.0,market perform,27.0
2013-01-31,ISI Group,12 month,3.0,neutral,28.0
2013-02-04,Buckingham Research Group,12 month,5.0,buy,32.0
2013-02-05,Guggenheim Securities,12 month,3.0,neutral,28.0
2013-02-07,ISI Group,12 month,3.0,neutral,28.0
2013-02-08,UBS,12 month,3.0,neutral,28.0
2013-02-13,Morgan Stanley,12 month,1.0,Underwt/Attractive,23.0
2013-02-13,Credit Suisse,Not Provided,3.0,neutral,23.5
2013-02-14,ISI Group,12 month,3.0,neutral,28.0
2013-02-14,Rafferty Capital Markets,Not Provided,5.0,buy,39.7
2013-02-15,Edward Jones,Not Provided,3.0,hold,-0.0
2013-02-19,Macquarie,12 month,3.0,neutral,29.0
2013-02-21,ISI Group,12 month,3.0,neutral,28.0
2013-02-25,J.P. Morgan,18 month,3.0,neutral,28.0
2013-02-25,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,29.0
2013-02-28,Evercore ISI,12 month,3.0,equalweight,26.0
2013-03-01,Barclays,Not Provided,5.0,overweight,30.0
2013-03-01,ISI Group,12 month,3.0,neutral,28.0
2013-03-03,Goldman Sachs,12 month,1.0,Sell/Neutral,23.0
2013-03-04,Jefferies,12 month,3.0,hold,29.0
2013-03-07,ISI Group,12 month,3.0,neutral,28.0
2013-03-08,S&P Capital IQ,12 month,3.0,hold,33.0
2013-03-08,Bernstein,12 month,3.0,market perform,27.0
2013-03-14,ISI Group,12 month,3.0,neutral,29.0
2013-03-14,Edward Jones,Not Provided,3.0,hold,-0.0
2013-03-15,Rafferty Capital Markets,Not Provided,5.0,buy,39.7
2013-03-15,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-03-19,Argus Research Corp,Not Provided,5.0,buy,35.0
2013-03-21,ISI Group,12 month,3.0,neutral,29.0
2013-03-27,ISI Group,12 month,3.0,neutral,29.0
2013-04-01,Argus Research Corp,12 month,5.0,buy,35.0
2013-04-01,Evercore ISI,12 month,3.0,equalweight,30.0
2013-04-02,Evercore ISI,12 month,3.0,equalweight,30.0
2013-04-02,Macquarie,12 month,3.0,neutral,29.0
2013-04-03,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,29.0
2013-04-03,"Keefe, Bruyette & Woods",12 month,3.0,market perform,28.0
2013-04-03,Goldman Sachs,12 month,1.0,Sell/Neutral,25.0
2013-04-04,ISI Group,12 month,3.0,neutral,28.0
2013-04-04,Guggenheim Securities,12 month,3.0,neutral,28.0
2013-04-05,Jefferies,12 month,3.0,hold,29.0
2013-04-05,Barclays,Not Provided,5.0,overweight,30.0
2013-04-09,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-04-09,J.P. Morgan,18 month,3.0,neutral,28.0
2013-04-10,Credit Suisse,Not Provided,3.0,neutral,28.0
2013-04-10,ISI Group,12 month,3.0,neutral,28.0
2013-04-10,Guggenheim Securities,12 month,3.0,neutral,29.0
2013-04-11,Rafferty Capital Markets,Not Provided,5.0,buy,39.7
2013-04-11,Bernstein,12 month,3.0,market perform,27.0
2013-04-12,Jefferies,12 month,3.0,hold,29.0
2013-04-15,UBS,12 month,3.0,neutral,28.0
2013-04-15,Raymond James,12 month,5.0,outperform,31.0
2013-04-17,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-04-17,Jefferies,12 month,3.0,hold,29.0
2013-04-17,Edward Jones,Not Provided,3.0,hold,-0.0
2013-04-17,RBC Capital Markets,12 month,3.0,sector perform,28.0
2013-04-17,"Keefe, Bruyette & Woods",12 month,3.0,market perform,28.0
2013-04-17,J.P. Morgan,6 month,3.0,neutral,28.0
2013-04-17,Raymond James,12 month,5.0,outperform,31.0
2013-04-17,Buckingham Research Group,12 month,5.0,buy,32.0
2013-04-17,Evercore ISI,12 month,3.0,equalweight,30.0
2013-04-17,Credit Suisse,Not Provided,3.0,neutral,28.0
2013-04-18,Morgan Stanley,12 month,1.0,Underwt/Attractive,25.0
2013-04-18,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-04-18,Macquarie,12 month,3.0,neutral,29.0
2013-04-18,Barclays,Not Provided,5.0,overweight,30.0
2013-04-18,Guggenheim Securities,12 month,3.0,neutral,29.0
2013-04-19,Nomura,12 month,3.0,neutral,26.0
2013-04-19,Bernstein,12 month,3.0,market perform,27.0
2013-04-19,Argus Research Corp,Not Provided,5.0,buy,35.0
2013-04-22,ISI Group,12 month,3.0,neutral,28.0
2013-04-25,ISI Group,12 month,3.0,neutral,28.0
2013-04-28,"Keefe, Bruyette & Woods",12 month,3.0,market perform,28.0
2013-05-02,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-05-02,ISI Group,12 month,3.0,neutral,28.0
2013-05-03,Guggenheim Securities,12 month,3.0,neutral,31.5
2013-05-05,Rafferty Capital Markets,Not Provided,5.0,buy,38.79
2013-05-09,ISI Group,12 month,3.0,neutral,29.0
2013-05-10,Barclays,Not Provided,5.0,overweight,30.0
2013-05-16,ISI Group,12 month,3.0,neutral,30.0
2013-05-17,Edward Jones,Not Provided,3.0,hold,-0.0
2013-05-21,Macquarie,12 month,3.0,neutral,33.0
2013-05-23,Evercore ISI,12 month,3.0,equalweight,31.0
2013-05-23,Guggenheim Securities,12 month,3.0,neutral,32.5
2013-05-28,ISI Group,12 month,3.0,neutral,30.0
2013-05-30,Rafferty Capital Markets,Not Provided,5.0,buy,38.79
2013-05-30,ISI Group,12 month,3.0,neutral,32.0
2013-06-03,Jefferies,12 month,3.0,hold,32.0
2013-06-04,Goldman Sachs,12 month,1.0,Sell/Neutral,26.0
2013-06-05,Rafferty Capital Markets,Not Provided,5.0,buy,31.08
2013-06-06,Guggenheim Securities,12 month,3.0,neutral,32.5
2013-06-06,ISI Group,12 month,3.0,neutral,30.0
2013-06-10,Raymond James,12 month,5.0,outperform,33.0
2013-06-13,ISI Group,12 month,3.0,neutral,30.0
2013-06-19,Guggenheim Securities,12 month,3.0,neutral,32.5
2013-06-20,J.P. Morgan,3 month,3.0,neutral,30.5
2013-06-21,Edward Jones,Not Provided,3.0,hold,-0.0
2013-06-24,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,30.0
2013-06-25,ISI Group,12 month,3.0,neutral,29.0
2013-06-26,"Keefe, Bruyette & Woods",12 month,3.0,market perform,30.0
2013-06-26,Credit Suisse,Not Provided,3.0,neutral,28.0
2013-07-01,Evercore ISI,12 month,3.0,equalweight,30.0
2013-07-01,Jefferies,12 month,3.0,hold,31.0
2013-07-02,Guggenheim Securities,12 month,3.0,neutral,32.5
2013-07-02,ISI Group,12 month,3.0,neutral,29.0
2013-07-03,Bernstein,12 month,3.0,market perform,27.0
2013-07-09,Barclays,Not Provided,5.0,overweight,30.0
2013-07-09,Rafferty Capital Markets,Not Provided,5.0,buy,31.25
2013-07-10,Guggenheim Securities,12 month,3.0,neutral,32.5
2013-07-10,Macquarie,12 month,3.0,neutral,33.0
2013-07-17,Jefferies,12 month,3.0,hold,31.0
2013-07-17,Morgan Stanley,12 month,1.0,Underwt/Attractive,25.0
2013-07-17,ISI Group,12 month,3.0,neutral,31.0
2013-07-17,Evercore ISI,12 month,3.0,equalweight,32.0
2013-07-17,"Keefe, Bruyette & Woods",12 month,3.0,market perform,30.0
2013-07-17,Guggenheim Securities,12 month,3.0,neutral,32.5
2013-07-17,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-07-17,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,30.0
2013-07-17,Goldman Sachs,12 month,1.0,Sell/Neutral,27.0
2013-07-17,RBC Capital Markets,12 month,3.0,sector perform,32.0
2013-07-17,Edward Jones,Not Provided,3.0,hold,-0.0
2013-07-17,Credit Suisse,Not Provided,3.0,neutral,28.0
2013-07-18,J.P. Morgan,3 month,3.0,neutral,30.5
2013-07-18,Bernstein,12 month,3.0,market perform,27.0
2013-07-18,Raymond James,12 month,5.0,outperform,35.0
2013-07-18,Macquarie,12 month,3.0,neutral,33.0
2013-07-18,Rafferty Capital Markets,Not Provided,5.0,buy,32.0
2013-07-18,Barclays,Not Provided,5.0,overweight,34.0
2013-07-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-07-18,Evercore ISI,12 month,3.0,equalweight,32.0
2013-07-22,Morgan Stanley,12 month,1.0,Underwt/Attractive,27.0
2013-07-24,Argus Research Corp,Not Provided,5.0,buy,40.0
2013-07-25,Morgan Stanley,12 month,1.0,Underwt/Attractive,32.0
2013-07-29,Argus Research Corp,Not Provided,5.0,buy,40.0
2013-07-29,Guggenheim Securities,12 month,5.0,buy,38.0
2013-07-31,UBS,12 month,3.0,neutral,28.0
2013-08-01,"Keefe, Bruyette & Woods",12 month,3.0,market perform,30.0
2013-08-02,Guggenheim Securities,12 month,5.0,buy,38.0
2013-08-05,Jefferies,12 month,3.0,hold,35.0
2013-08-06,Buckingham Research Group,12 month,5.0,buy,35.0
2013-08-07,Evercore ISI,12 month,3.0,equalweight,32.0
2013-08-09,Barclays,Not Provided,5.0,overweight,34.0
2013-08-12,ISI Group,12 month,3.0,neutral,31.0
2013-08-13,UBS,12 month,3.0,neutral,30.0
2013-08-14,Buckingham Research Group,12 month,5.0,buy,35.0
2013-08-15,Bernstein,12 month,3.0,market perform,27.0
2013-08-26,Morgan Stanley,12 month,1.0,Underwt/Attractive,32.0
2013-08-29,Edward Jones,Not Provided,3.0,hold,-0.0
2013-09-06,Buckingham Research Group,12 month,5.0,buy,35.0
2013-09-11,Rafferty Capital Markets,12 month,5.0,buy,32.0
2013-09-11,Makor Capital,Not Provided,5.0,buy,-0.0
2013-09-12,Barclays,Not Provided,5.0,overweight,34.0
2013-09-16,Buckingham Research Group,12 month,5.0,buy,35.0
2013-09-20,Bernstein,12 month,3.0,market perform,27.0
2013-09-23,Morgan Stanley,12 month,1.0,Underwt/Attractive,32.0
2013-09-26,Buckingham Research Group,12 month,5.0,buy,35.0
2013-09-27,J.P. Morgan,12 month,3.0,neutral,31.0
2013-09-27,Evercore ISI,12 month,3.0,equalweight,32.0
2013-09-27,Bernstein,12 month,3.0,market perform,27.0
2013-09-27,Edward Jones,Not Provided,3.0,hold,-0.0
2013-09-27,Guggenheim Securities,12 month,5.0,buy,36.0
2013-10-01,Credit Suisse,Not Provided,3.0,neutral,28.0
2013-10-02,Raymond James,12 month,5.0,outperform,34.0
2013-10-02,Macquarie,12 month,3.0,neutral,33.0
2013-10-02,Buckingham Research Group,12 month,5.0,buy,35.0
2013-10-02,"Keefe, Bruyette & Woods",12 month,3.0,market perform,30.0
2013-10-02,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,32.0
2013-10-03,Jefferies,12 month,3.0,hold,34.0
2013-10-07,Evercore ISI,12 month,3.0,neutral,30.0
2013-10-08,Barclays,Not Provided,5.0,overweight,34.0
2013-10-09,Guggenheim Securities,12 month,5.0,buy,36.0
2013-10-10,Buckingham Research Group,12 month,5.0,buy,35.0
2013-10-10,Bernstein,12 month,3.0,market perform,27.0
2013-10-16,Credit Suisse,Not Provided,3.0,neutral,30.0
2013-10-16,RBC Capital Markets,12 month,3.0,sector perform,32.0
2013-10-16,Jefferies,12 month,3.0,hold,34.0
2013-10-16,Buckingham Research Group,12 month,5.0,buy,35.0
2013-10-16,Morgan Stanley,12 month,1.0,Underwt/Attractive,32.0
2013-10-16,"Keefe, Bruyette & Woods",12 month,3.0,market perform,30.0
2013-10-16,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,32.0
2013-10-16,Guggenheim Securities,12 month,5.0,buy,36.0
2013-10-17,Barclays,Not Provided,5.0,overweight,34.0
2013-10-17,Macquarie,12 month,3.0,neutral,33.0
2013-10-17,Rafferty Capital Markets,12 month,5.0,buy,32.0
2013-10-17,Bernstein,12 month,3.0,market perform,27.0
2013-10-17,Evercore ISI,Not Provided,3.0,equalweight,32.0
2013-10-17,Evercore ISI,12 month,3.0,neutral,30.0
2013-10-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-10-17,Raymond James,12 month,5.0,outperform,34.0
2013-10-17,J.P. Morgan,12 month,3.0,neutral,31.0
2013-10-18,Morgan Stanley,12 month,1.0,Underwt/Attractive,32.0
2013-10-22,Evercore ISI,12 month,3.0,neutral,30.0
2013-10-24,Argus Research Corp,Not Provided,5.0,buy,40.0
2013-10-28,"Keefe, Bruyette & Woods",12 month,3.0,market perform,30.0
2013-11-01,Rafferty Capital Markets,12 month,5.0,buy,32.0
2013-11-01,Bernstein,12 month,3.0,market perform,27.0
2013-11-03,"Keefe, Bruyette & Woods",12 month,3.0,market perform,30.0
2013-11-05,Guggenheim Securities,12 month,5.0,buy,36.0
2013-11-06,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,33.0
2013-11-11,Barclays,Not Provided,5.0,overweight,34.0
2013-11-12,Buckingham Research Group,12 month,5.0,buy,35.0
2013-11-14,Edward Jones,Not Provided,3.0,hold,-0.0
2013-11-14,Rafferty Capital Markets,12 month,5.0,buy,32.0
2013-11-15,Rafferty Capital Markets,12 month,5.0,buy,32.0
2013-11-15,Bernstein,12 month,3.0,market perform,27.0
2013-11-18,Macquarie,12 month,3.0,neutral,33.0
2013-11-25,J.P. Morgan,12 month,3.0,neutral,31.0
2013-11-26,Rafferty Capital Markets,12 month,5.0,buy,32.0
2013-12-03,Goldman Sachs,12 month,1.0,Sell/Neutral,30.0
2013-12-03,Guggenheim Securities,12 month,5.0,buy,40.0
2013-12-04,Morgan Stanley,12 month,1.0,Underwt/Attractive,35.0
2013-12-04,Evercore ISI,12 month,3.0,neutral,33.0
2013-12-09,J.P. Morgan,12 month,3.0,neutral,34.0
2013-12-09,Credit Suisse,Not Provided,3.0,neutral,30.0
2013-12-11,"Keefe, Bruyette & Woods",12 month,3.0,market perform,30.0
2013-12-13,Macquarie,12 month,3.0,neutral,35.0
2013-12-16,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,34.0
2013-12-16,Evercore ISI,12 month,3.0,equalweight,34.0
2013-12-17,UBS,12 month,3.0,neutral,33.0
2013-12-17,Edward Jones,Not Provided,3.0,hold,-0.0
2013-12-19,Evercore ISI,12 month,3.0,neutral,33.0
2014-01-02,"Keefe, Bruyette & Woods",12 month,3.0,market perform,35.0
2014-01-06,Macquarie,12 month,3.0,neutral,35.0
2014-01-06,Barclays,Not Provided,5.0,overweight,39.0
2014-01-07,Jefferies,12 month,3.0,hold,37.0
2014-01-07,Evercore ISI,12 month,3.0,neutral,33.0
2014-01-07,Credit Suisse,Not Provided,3.0,neutral,35.0
2014-01-09,Buckingham Research Group,12 month,5.0,buy,40.0
2014-01-09,Guggenheim Securities,12 month,5.0,buy,40.0
2014-01-09,Barclays,Not Provided,5.0,overweight,39.0
2014-01-10,Bernstein,12 month,3.0,market perform,32.0
2014-01-13,J.P. Morgan,12 month,3.0,neutral,35.5
2014-01-13,Goldman Sachs,12 month,1.0,Sell/Neutral,31.0
2014-01-13,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-01-14,Raymond James,12 month,5.0,outperform,37.0
2014-01-14,Jefferies,12 month,3.0,hold,37.0
2014-01-17,Evercore ISI,12 month,3.0,equalweight,33.0
2014-01-17,Credit Suisse,Not Provided,3.0,neutral,34.0
2014-01-17,Evercore ISI,12 month,3.0,neutral,33.0
2014-01-17,Goldman Sachs,12 month,1.0,Sell/Neutral,30.0
2014-01-17,Barclays,Not Provided,5.0,overweight,39.0
2014-01-17,"Keefe, Bruyette & Woods",12 month,3.0,market perform,34.0
2014-01-17,Edward Jones,Not Provided,3.0,hold,-0.0
2014-01-18,Macquarie,12 month,3.0,neutral,35.0
2014-01-20,Morgan Stanley,12 month,1.0,Underwt/Attractive,35.0
2014-01-21,Buckingham Research Group,12 month,5.0,buy,40.0
2014-01-21,Guggenheim Securities,12 month,5.0,buy,40.0
2014-01-21,J.P. Morgan,9 month,3.0,neutral,35.5
2014-01-21,Rafferty Capital Markets,12 month,5.0,buy,38.0
2014-01-21,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,34.0
2014-01-21,Raymond James,12 month,5.0,outperform,37.0
2014-01-21,RBC Capital Markets,12 month,3.0,sector perform,32.0
2014-01-21,Jefferies,12 month,3.0,hold,36.0
2014-01-21,Bernstein,12 month,3.0,market perform,32.0
2014-01-24,Argus Research Corp,Not Provided,5.0,buy,40.0
2014-01-24,Evercore ISI,12 month,3.0,neutral,33.0
2014-01-27,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-01-29,Rafferty Capital Markets,12 month,5.0,buy,38.0
2014-01-30,"Keefe, Bruyette & Woods",12 month,3.0,market perform,34.0
