Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-09-09,Buckingham Research Group,12 month,5.0,buy,47.0
2014-09-10,Bernstein,12 month,5.0,outperform,45.0
2014-09-15,RBC Capital Markets,12 month,5.0,outperform,50.0
2014-09-16,Bernstein,Not Provided,5.0,outperform,45.0
2014-09-16,SunTrust Robinson Humphrey,Not Provided,5.0,buy,45.0
2014-09-16,Cowen,12 month,3.0,market perform,43.0
2014-09-18,Cowen,12 month,3.0,market perform,43.0
2014-09-22,SunTrust Robinson Humphrey,Not Provided,5.0,buy,45.0
2014-09-24,Nomura,Not Provided,5.0,buy,53.0
2014-09-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-26,J.P. Morgan,12 month,3.0,neutral,46.0
2014-09-30,Credit Suisse,Not Provided,5.0,outperform,46.0
2014-09-30,BTIG LLC,12 month,5.0,buy,48.0
2014-10-01,Nomura,Not Provided,5.0,buy,53.0
2014-10-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-01,Bernstein,12 month,5.0,outperform,45.0
2014-10-03,UBS,12 month,3.0,neutral,44.0
2014-10-06,Jefferies,Not Provided,3.0,hold,44.0
2014-10-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-06,Edward Jones,Not Provided,5.0,buy,-0.0
2014-10-07,Stifel,Not Provided,3.0,hold,-0.0
2014-10-07,Buckingham Research Group,12 month,5.0,buy,47.0
2014-10-07,Cowen,12 month,3.0,market perform,43.0
2014-10-08,Bernstein,Not Provided,5.0,outperform,45.0
2014-10-08,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2014-10-08,RBC Capital Markets,12 month,5.0,outperform,50.0
2014-10-14,Cowen,12 month,3.0,market perform,43.0
2014-10-15,Bernstein,Not Provided,5.0,outperform,45.0
2014-10-15,Buckingham Research Group,12 month,5.0,buy,47.0
2014-10-21,Jefferies,12 month,3.0,hold,42.0
2014-10-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-21,Credit Suisse,Not Provided,5.0,outperform,46.0
2014-10-21,Brasil Plural,Not Provided,5.0,overweight,46.0
2014-10-21,BTIG LLC,12 month,5.0,buy,48.0
2014-10-21,Stifel,Not Provided,3.0,hold,-0.0
2014-10-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-22,Societe Generale,12 month,1.0,sell,37.5
2014-10-22,SunTrust Robinson Humphrey,12 month,5.0,buy,45.0
2014-10-22,Buckingham Research Group,12 month,5.0,buy,44.0
2014-10-22,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-10-22,Cowen,12 month,3.0,market perform,37.0
2014-10-22,Nomura,Not Provided,5.0,buy,51.5
2014-10-22,Goldman Sachs,12 month,3.0,neutral/neutral,41.0
2014-10-22,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2014-10-22,J.P. Morgan,12 month,3.0,neutral,46.0
2014-10-22,Gabelli & Co,Not Provided,3.0,hold,-0.0
2014-10-22,Bernstein,12 month,5.0,outperform,44.0
2014-10-22,Independent Research GmbH,Not Provided,1.0,sell,38.0
2014-10-22,HSBC,Not Provided,5.0,overweight,46.0
2014-10-23,Stifel,Not Provided,3.0,hold,-0.0
2014-10-23,Edward Jones,Not Provided,5.0,buy,-0.0
2014-10-24,RBC Capital Markets,12 month,5.0,outperform,47.0
2014-10-27,Buckingham Research Group,12 month,3.0,neutral,41.0
2014-10-27,Morgan Stanley,12 month,3.0,Equalwt/In-Line,41.0
2014-10-27,J.P. Morgan,12 month,3.0,neutral,46.0
2014-10-28,BTIG LLC,12 month,5.0,buy,48.0
2014-10-29,Bernstein,Not Provided,5.0,outperform,44.0
2014-10-29,Nomura,Not Provided,5.0,buy,54.0
2014-10-31,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-10-31,RBC Capital Markets,12 month,5.0,outperform,47.0
2014-10-31,Nomura,Not Provided,5.0,buy,54.0
2014-11-03,Buckingham Research Group,12 month,3.0,neutral,41.0
2014-11-03,Morgan Stanley,12 month,3.0,Equalwt/In-Line,41.0
2014-11-04,SunTrust Robinson Humphrey,Not Provided,5.0,buy,45.0
2014-11-04,Cowen,12 month,3.0,market perform,37.0
2014-11-05,Bernstein,Not Provided,5.0,outperform,44.0
2014-11-07,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-11-07,RBC Capital Markets,12 month,5.0,outperform,47.0
2014-11-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,41.0
2014-11-10,Bernstein,12 month,5.0,outperform,44.0
2014-11-11,Cowen,12 month,3.0,market perform,37.0
2014-11-13,Goldman Sachs,12 month,3.0,neutral/neutral,40.0
2014-11-14,RBC Capital Markets,12 month,5.0,outperform,47.0
2014-11-14,Societe Generale,12 month,1.0,sell,40.0
2014-11-14,Bernstein,Not Provided,5.0,outperform,44.0
2014-11-17,Edward Jones,Not Provided,5.0,buy,-0.0
2014-11-19,Nomura,12 month,5.0,buy,54.0
2014-11-19,Morgan Stanley,12 month,3.0,Equalwt/In-Line,41.0
2014-11-21,RBC Capital Markets,12 month,5.0,outperform,47.0
2014-11-25,Bernstein,Not Provided,5.0,outperform,44.0
2014-11-27,Brasil Plural,Not Provided,5.0,overweight,46.0
2014-11-28,Nomura,12 month,5.0,buy,54.0
2014-11-28,Stifel,Not Provided,3.0,hold,-0.0
2014-12-01,RBC Capital Markets,12 month,5.0,outperform,47.0
2014-12-02,Cowen,12 month,3.0,market perform,37.0
2014-12-02,Tigress Financial Partners,Not Provided,5.0,buy,-0.0
2014-12-02,Buckingham Research Group,12 month,3.0,neutral,41.0
2014-12-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-04,Bernstein,Not Provided,5.0,outperform,44.0
2014-12-05,Nomura,Not Provided,5.0,buy,54.0
2014-12-05,Edward Jones,Not Provided,5.0,buy,-0.0
2014-12-09,Cowen,12 month,3.0,market perform,37.0
2014-12-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-09,SunTrust Robinson Humphrey,12 month,5.0,buy,45.0
2014-12-10,Bernstein,12 month,5.0,outperform,44.0
2014-12-15,Credit Suisse,Not Provided,5.0,outperform,46.0
2014-12-16,UBS,12 month,3.0,neutral,43.0
2014-12-16,RBC Capital Markets,12 month,5.0,outperform,47.0
2014-12-16,Edward Jones,Not Provided,5.0,buy,-0.0
2014-12-16,Cowen,12 month,3.0,market perform,37.0
2014-12-16,J.P. Morgan,12 month,3.0,neutral,46.0
2014-12-16,Nomura,Not Provided,5.0,buy,53.0
2014-12-16,SunTrust Robinson Humphrey,12 month,5.0,buy,45.0
2014-12-16,Jefferies,12 month,3.0,hold,40.0
2014-12-16,Bernstein,12 month,5.0,outperform,44.0
2014-12-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-16,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2014-12-16,Morgan Stanley,12 month,3.0,Equalwt/In-Line,41.0
2014-12-16,Stifel,Not Provided,3.0,hold,-0.0
2014-12-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-17,BTIG LLC,12 month,5.0,buy,48.0
2014-12-17,Independent Research GmbH,12 month,1.0,sell,38.0
2014-12-18,Societe Generale,12 month,1.0,sell,38.0
2014-12-19,RBC Capital Markets,12 month,5.0,outperform,47.0
2014-12-29,Bernstein,Not Provided,5.0,outperform,44.0
2014-12-30,Jefferies,12 month,3.0,hold,40.0
2014-12-30,Cowen,12 month,3.0,market perform,37.0
2014-12-31,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2015-01-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,47.0
2015-01-06,Cowen,12 month,3.0,market perform,37.0
2015-01-08,Nomura,Not Provided,5.0,buy,53.0
2015-01-12,J.P. Morgan,12 month,3.0,neutral,46.0
2015-01-12,Bernstein,Not Provided,5.0,outperform,45.0
2015-01-13,Societe Generale,12 month,1.0,sell,40.0
2015-01-13,SunTrust Robinson Humphrey,Not Provided,5.0,buy,45.0
2015-01-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,47.0
2015-01-14,Nomura,Not Provided,5.0,buy,53.0
2015-01-15,Goldman Sachs,12 month,3.0,neutral/neutral,42.0
2015-01-16,Bernstein,Not Provided,5.0,outperform,45.0
2015-01-16,RBC Capital Markets,12 month,5.0,outperform,47.0
2015-01-16,Edward Jones,Not Provided,3.0,hold,-0.0
2015-01-16,Cowen,Not Provided,3.0,market perform,37.0
2015-01-26,Bernstein,Not Provided,5.0,outperform,45.0
2015-01-26,Jefferies,Not Provided,3.0,hold,41.0
2015-01-26,SunTrust Robinson Humphrey,Not Provided,5.0,buy,45.0
2015-01-26,RBC Capital Markets,12 month,5.0,outperform,47.0
2015-01-27,Cowen,12 month,3.0,market perform,37.0
2015-01-28,Stifel,Not Provided,3.0,hold,-0.0
2015-01-29,Nomura,Not Provided,5.0,buy,52.0
2015-02-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-02,J.P. Morgan,12 month,3.0,neutral,46.0
2015-02-02,BTIG LLC,Not Provided,5.0,buy,48.0
2015-02-03,Cowen,12 month,3.0,market perform,37.0
2015-02-03,Bernstein,Not Provided,5.0,outperform,45.0
2015-02-06,J.P. Morgan,12 month,3.0,neutral,46.0
2015-02-06,Nomura,Not Provided,5.0,buy,52.0
2015-02-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-10,Jefferies,12 month,3.0,hold,43.0
2015-02-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,47.0
2015-02-10,RBC Capital Markets,12 month,5.0,outperform,47.0
2015-02-10,Cowen,12 month,3.0,market perform,39.0
2015-02-10,Bernstein,12 month,5.0,outperform,45.0
2015-02-10,Edward Jones,Not Provided,3.0,hold,-0.0
2015-02-10,SunTrust Robinson Humphrey,12 month,5.0,buy,45.0
2015-02-10,BTIG LLC,12 month,5.0,buy,48.0
2015-02-10,Credit Suisse,Not Provided,5.0,outperform,48.0
2015-02-10,Stifel,Not Provided,3.0,hold,-0.0
2015-02-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-10,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-02-11,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2015-02-11,UBS,12 month,3.0,neutral,44.0
2015-02-11,J.P. Morgan,9 month,3.0,neutral,46.0
2015-02-11,Goldman Sachs,12 month,3.0,neutral/neutral,43.0
2015-02-11,Gabelli & Co,Not Provided,3.0,hold,-0.0
2015-02-11,Bernstein,12 month,5.0,outperform,47.0
2015-02-12,Independent Research GmbH,12 month,1.0,sell,38.0
2015-02-13,Societe Generale,12 month,1.0,sell,40.0
2015-02-13,Cowen,Not Provided,3.0,market perform,39.0
2015-02-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-17,Nomura,12 month,5.0,buy,54.0
2015-02-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,47.0
2015-02-19,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-02-20,RBC Capital Markets,12 month,5.0,outperform,47.0
2015-02-20,Credit Suisse,Not Provided,5.0,outperform,48.0
2015-02-20,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-02-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-21,Nomura,12 month,5.0,buy,54.0
2015-02-23,Jefferies,12 month,3.0,hold,43.0
2015-02-23,Tigress Financial Partners,Not Provided,5.0,buy,-0.0
2015-02-24,Societe Generale,12 month,1.0,sell,40.0
2015-02-24,Bernstein,Not Provided,5.0,outperform,47.0
2015-02-24,Cowen,12 month,3.0,market perform,39.0
2015-02-25,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2015-02-27,Gabelli & Co,Not Provided,3.0,hold,-0.0
2015-03-03,Cowen,Not Provided,3.0,market perform,39.0
2015-03-04,Bernstein,Not Provided,5.0,outperform,47.0
2015-03-10,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2015-03-11,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-03-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-11,Bernstein,12 month,5.0,outperform,47.0
2015-03-12,Goldman Sachs,12 month,3.0,neutral/neutral,42.0
2015-03-13,UBS,12 month,3.0,neutral,43.0
2015-03-16,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2015-03-16,Edward Jones,Not Provided,3.0,hold,-0.0
2015-03-17,SunTrust Robinson Humphrey,Not Provided,5.0,buy,45.0
2015-03-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-03-18,Cowen,12 month,3.0,market perform,39.0
2015-03-18,Bernstein,12 month,5.0,outperform,47.0
2015-03-19,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-03-20,Jefferies,12 month,3.0,hold,43.0
2015-03-24,Cowen,Not Provided,3.0,market perform,39.0
2015-03-24,Bernstein,Not Provided,5.0,outperform,47.0
2015-03-25,BTIG LLC,Not Provided,5.0,buy,48.0
2015-03-25,Nomura,12 month,5.0,buy,54.0
2015-03-27,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2015-03-27,RBC Capital Markets,12 month,5.0,outperform,47.0
2015-03-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-31,Cowen,12 month,3.0,market perform,39.0
2015-03-31,SunTrust Robinson Humphrey,Not Provided,5.0,buy,45.0
2015-04-01,Bernstein,12 month,5.0,outperform,47.0
2015-04-01,Nomura,Not Provided,5.0,buy,53.0
2015-04-06,BTIG LLC,12 month,5.0,buy,48.0
2015-04-06,Bernstein,12 month,5.0,outperform,47.0
2015-04-06,Stifel,Not Provided,3.0,hold,-0.0
2015-04-09,Evercore ISI,Not Provided,3.0,hold,-0.0
2015-04-10,J.P. Morgan,9 month,3.0,neutral,46.0
2015-04-13,Edward Jones,Not Provided,3.0,hold,-0.0
2015-04-13,Susquehanna Financial,12 month,2.0,negative,33.0
2015-04-14,Nomura,12 month,5.0,buy,53.0
2015-04-15,RBC Capital Markets,12 month,5.0,outperform,47.0
2015-04-15,BTIG LLC,12 month,5.0,buy,48.0
2015-04-16,Bernstein,Not Provided,5.0,outperform,47.0
2015-04-22,Stifel,Not Provided,3.0,hold,-0.0
2015-04-22,RBC Capital Markets,12 month,5.0,outperform,47.0
2015-04-22,Jefferies,12 month,3.0,hold,42.0
2015-04-22,Cowen,12 month,3.0,market perform,41.0
2015-04-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-22,Edward Jones,Not Provided,3.0,hold,-0.0
2015-04-22,SunTrust Robinson Humphrey,12 month,5.0,buy,45.0
2015-04-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-23,Societe Generale,12 month,1.0,sell,40.0
2015-04-23,Gabelli & Co,Not Provided,3.0,hold,-0.0
2015-04-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,47.0
2015-04-23,Bernstein,12 month,5.0,outperform,48.0
2015-04-23,UBS,12 month,3.0,neutral,44.0
2015-04-23,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2015-04-23,J.P. Morgan,9 month,3.0,neutral,46.0
2015-04-23,Evercore ISI,Not Provided,3.0,hold,-0.0
2015-04-23,Nomura,12 month,5.0,buy,53.0
2015-04-23,Goldman Sachs,12 month,3.0,neutral/neutral,43.0
2015-04-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,47.0
2015-04-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-27,Independent Research GmbH,12 month,1.0,sell,38.0
2015-04-28,Cowen,12 month,3.0,market perform,41.0
2015-04-30,Bernstein,Not Provided,5.0,outperform,48.0
2015-05-01,Cowen,Not Provided,3.0,market perform,41.0
2015-05-01,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-05-01,Bernstein,Not Provided,5.0,outperform,48.0
2015-05-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-05-12,Susquehanna Financial,12 month,2.0,negative,33.0
2015-05-13,Bernstein,Not Provided,5.0,outperform,48.0
2015-05-14,Cowen,12 month,3.0,market perform,41.0
2015-05-15,Jefferies,12 month,3.0,hold,42.0
2015-05-15,RBC Capital Markets,12 month,5.0,outperform,47.0
2015-05-18,Edward Jones,Not Provided,3.0,hold,-0.0
2015-05-19,Cowen,12 month,3.0,market perform,41.0
2015-05-19,Bernstein,12 month,5.0,outperform,48.0
2015-05-25,HSBC,Not Provided,5.0,buy,47.0
2015-05-26,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2015-05-26,Cowen,12 month,3.0,market perform,41.0
2015-05-27,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-05-27,Bernstein,Not Provided,5.0,outperform,48.0
2015-05-29,RBC Capital Markets,12 month,5.0,outperform,47.0
2015-06-01,Nomura,Not Provided,5.0,buy,53.0
2015-06-02,Societe Generale,12 month,1.0,sell,40.0
2015-06-03,BMO Capital Markets,Not Provided,5.0,outperform,48.0
2015-06-05,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-06-05,Bernstein,Not Provided,5.0,outperform,48.0
2015-06-05,Evercore ISI,Not Provided,3.0,hold,-0.0
2015-06-05,J.P. Morgan,6 month,3.0,neutral,46.0
2015-06-05,Edward Jones,Not Provided,3.0,hold,-0.0
2015-06-09,Nomura,12 month,5.0,buy,53.0
2015-06-12,Susquehanna Financial,12 month,2.0,negative,33.0
2015-06-12,Cowen,12 month,3.0,market perform,41.0
2015-06-12,Bernstein,Not Provided,5.0,outperform,48.0
2015-06-15,Edward Jones,Not Provided,3.0,hold,-0.0
2015-06-16,SunTrust Robinson Humphrey,Not Provided,5.0,buy,45.0
2015-06-16,Evercore ISI,Not Provided,3.0,hold,-0.0
2015-06-16,Cowen,Not Provided,3.0,market perform,41.0
2015-06-16,Bernstein,Not Provided,5.0,outperform,48.0
2015-06-17,BMO Capital Markets,Not Provided,5.0,outperform,48.0
2015-06-23,SunTrust Robinson Humphrey,12 month,5.0,buy,45.0
2015-06-26,Bernstein,Not Provided,5.0,outperform,48.0
2015-07-01,Bernstein,12 month,5.0,outperform,48.0
2015-07-01,Nomura,Not Provided,5.0,buy,53.0
2015-07-02,Cowen,Not Provided,3.0,market perform,41.0
2015-07-06,J.P. Morgan,6 month,3.0,neutral,46.0
2015-07-06,Susquehanna Financial,12 month,2.0,negative,33.0
2015-07-08,Nomura,Not Provided,5.0,buy,53.0
2015-07-10,Bernstein,12 month,5.0,outperform,48.0
2015-07-13,Cowen,Not Provided,3.0,market perform,41.0
2015-07-14,Nomura,12 month,5.0,buy,53.0
2015-07-14,UBS,12 month,5.0,buy,48.0
2015-07-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-14,Edward Jones,Not Provided,3.0,hold,-0.0
2015-07-15,Stifel,Not Provided,3.0,hold,-0.0
2015-07-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-17,Susquehanna Financial,12 month,2.0,negative,33.0
2015-07-17,RBC Capital Markets,12 month,5.0,outperform,47.0
2015-07-20,J.P. Morgan,6 month,3.0,neutral,46.0
2015-07-20,Sterne Agee CRT,12 month,5.0,buy,46.0
2015-07-20,Cowen,12 month,3.0,market perform,41.0
2015-07-20,Evercore ISI,Not Provided,3.0,hold,-0.0
2015-07-20,Jefferies,12 month,3.0,hold,43.0
2015-07-20,Bernstein,Not Provided,5.0,outperform,48.0
2015-07-22,HSBC,Not Provided,5.0,buy,46.0
2015-07-22,Susquehanna Financial,12 month,2.0,negative,33.0
2015-07-22,Evercore ISI,Not Provided,3.0,hold,-0.0
2015-07-22,Sterne Agee CRT,12 month,5.0,buy,46.0
2015-07-22,Stifel,Not Provided,3.0,hold,-0.0
2015-07-22,Jefferies,12 month,3.0,hold,43.0
2015-07-22,Goldman Sachs,12 month,3.0,neutral/neutral,44.0
2015-07-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-22,Edward Jones,Not Provided,3.0,hold,-0.0
2015-07-22,SunTrust Robinson Humphrey,12 month,5.0,buy,45.0
2015-07-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-23,Nomura,12 month,5.0,buy,53.0
2015-07-23,Gabelli & Co,Not Provided,3.0,hold,-0.0
2015-07-23,Bernstein,12 month,5.0,outperform,49.0
2015-07-23,BMO Capital Markets,Not Provided,5.0,outperform,48.0
2015-07-23,J.P. Morgan,6 month,3.0,neutral,46.0
2015-07-23,Independent Research GmbH,12 month,1.0,sell,38.0
2015-07-23,Tigress Financial Partners,Not Provided,5.0,buy,-0.0
2015-07-24,RBC Capital Markets,12 month,5.0,outperform,47.0
2015-07-27,Cowen,Not Provided,3.0,market perform,42.0
2015-07-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,47.0
2015-07-28,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-07-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-30,Sterne Agee CRT,12 month,5.0,buy,46.0
2015-07-31,RBC Capital Markets,12 month,5.0,outperform,47.0
2015-07-31,Bernstein,Not Provided,5.0,outperform,49.0
2015-07-31,Evercore ISI,Not Provided,3.0,hold,-0.0
2015-08-03,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-08-04,Stifel,Not Provided,3.0,hold,-0.0
2015-08-04,Nomura,Not Provided,5.0,buy,53.0
2015-08-07,Bernstein,Not Provided,5.0,outperform,49.0
2015-08-07,Cowen,12 month,3.0,market perform,42.0
2015-08-07,Barclays,Not Provided,3.0,equalweight,45.0
2015-08-07,Sterne Agee CRT,12 month,5.0,buy,46.0
2015-08-09,RBC Capital Markets,12 month,5.0,outperform,47.0
2015-08-10,Evercore ISI,Not Provided,3.0,hold,-0.0
2015-08-11,SunTrust Robinson Humphrey,Not Provided,5.0,buy,45.0
2015-08-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-13,Cowen,12 month,3.0,market perform,42.0
2015-08-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-08-13,Evercore ISI,Not Provided,3.0,hold,-0.0
2015-08-14,RBC Capital Markets,12 month,5.0,outperform,47.0
2015-08-17,Nomura,Not Provided,5.0,buy,53.0
2015-08-18,Cowen,12 month,3.0,market perform,42.0
2015-08-21,Bernstein,Not Provided,5.0,outperform,49.0
2015-08-21,RBC Capital Markets,12 month,5.0,outperform,47.0
2015-08-21,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-21,Edward Jones,Not Provided,3.0,hold,-0.0
2015-08-25,Edward Jones,Not Provided,3.0,hold,-0.0
2015-08-26,Cowen,Not Provided,3.0,market perform,42.0
2015-08-28,RBC Capital Markets,12 month,5.0,outperform,47.0
2015-08-28,Bernstein,Not Provided,5.0,outperform,49.0
2015-09-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,44.0
2015-09-04,Bernstein,Not Provided,5.0,outperform,49.0
2015-09-04,Cowen,12 month,3.0,market perform,40.0
2015-09-08,RBC Capital Markets,12 month,5.0,outperform,47.0
2015-09-08,Nomura,12 month,5.0,buy,53.0
2015-09-09,Goldman Sachs,12 month,3.0,neutral/neutral,42.0
2015-09-11,Sterne Agee CRT,Not Provided,5.0,buy,46.0
2015-09-14,Nomura,12 month,5.0,buy,53.0
2015-09-15,Cowen,Not Provided,3.0,market perform,40.0
2015-09-15,Bernstein,Not Provided,5.0,outperform,49.0
2015-09-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,44.0
2015-09-18,RBC Capital Markets,12 month,5.0,outperform,47.0
2015-09-18,Evercore ISI,Not Provided,3.0,hold,-0.0
2015-09-18,Bernstein,Not Provided,5.0,outperform,49.0
2015-09-22,SunTrust Robinson Humphrey,Not Provided,5.0,buy,45.0
2015-09-22,Nomura,12 month,5.0,buy,53.0
2015-09-24,Edward Jones,Not Provided,3.0,hold,-0.0
2015-09-24,Evercore ISI,Not Provided,3.0,hold,-0.0
2015-09-24,Susquehanna Financial,12 month,2.0,negative,33.0
2015-09-24,Nomura,12 month,5.0,buy,53.0
2015-09-24,Barclays,Not Provided,3.0,equalweight,45.0
2015-09-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-09-24,Bernstein,Not Provided,5.0,outperform,49.0
2015-09-24,Cowen,12 month,3.0,market perform,40.0
2015-09-25,Stifel,Not Provided,3.0,hold,-0.0
2015-09-28,Societe Generale,12 month,1.0,sell,37.0
2015-09-29,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-10-02,RBC Capital Markets,12 month,5.0,outperform,47.0
2015-10-02,Cowen,12 month,3.0,market perform,40.0
2015-10-05,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-10-05,Bernstein,Not Provided,5.0,outperform,49.0
2015-10-06,SunTrust Robinson Humphrey,Not Provided,5.0,buy,45.0
2015-10-06,Sterne Agee CRT,Not Provided,5.0,buy,44.0
2015-10-06,Nomura,Not Provided,5.0,buy,53.0
2015-10-06,Barclays,Not Provided,3.0,equalweight,45.0
2015-10-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-09,Barclays,Not Provided,3.0,equalweight,45.0
2015-10-09,SunTrust Robinson Humphrey,Not Provided,5.0,buy,45.0
2015-10-11,RBC Capital Markets,12 month,5.0,outperform,47.0
2015-10-13,Cowen,Not Provided,3.0,market perform,40.0
2015-10-13,Nomura,12 month,5.0,buy,53.0
2015-10-13,Edward Jones,Not Provided,3.0,hold,-0.0
2015-10-13,Bernstein,Not Provided,5.0,outperform,49.0
2015-10-19,Evercore ISI,Not Provided,3.0,hold,-0.0
2015-10-19,Cowen,12 month,3.0,market perform,40.0
2015-10-19,Jefferies,Not Provided,3.0,hold,43.0
2015-10-19,Susquehanna Financial,12 month,2.0,negative,33.0
2015-10-19,Goldman Sachs,12 month,3.0,neutral/neutral,43.0
2015-10-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-20,RBC Capital Markets,12 month,5.0,outperform,47.0
2015-10-20,Barclays,Not Provided,3.0,equalweight,45.0
2015-10-20,J.P. Morgan,18 month,3.0,neutral,48.0
2015-10-20,Bernstein,Not Provided,5.0,outperform,49.0
2015-10-20,SunTrust Robinson Humphrey,Not Provided,5.0,buy,45.0
2015-10-21,Susquehanna Financial,12 month,2.0,negative,33.0
2015-10-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-21,Stifel,Not Provided,3.0,hold,-0.0
2015-10-21,Jefferies,12 month,3.0,hold,42.0
2015-10-21,Edward Jones,Not Provided,3.0,hold,-0.0
2015-10-21,SunTrust Robinson Humphrey,Not Provided,5.0,buy,45.0
2015-10-21,Nomura,12 month,5.0,buy,53.0
2015-10-21,Barclays,Not Provided,3.0,equalweight,45.0
2015-10-22,RBC Capital Markets,12 month,5.0,outperform,47.0
2015-10-22,Sterne Agee CRT,12 month,5.0,buy,44.0
2015-10-22,Evercore ISI,Not Provided,3.0,hold,-0.0
2015-10-22,Gabelli & Co,Not Provided,3.0,hold,-0.0
2015-10-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-22,BMO Capital Markets,Not Provided,5.0,outperform,48.0
2015-10-22,J.P. Morgan,12 month,3.0,neutral,48.0
2015-10-22,UBS,12 month,5.0,buy,49.0
2015-10-23,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-10-23,Independent Research GmbH,12 month,1.0,sell,38.0
2015-10-26,Cowen,Not Provided,3.0,market perform,40.0
2015-10-27,Bernstein,Not Provided,5.0,outperform,49.0
2015-10-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,48.0
