Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-03-25,Macquarie,12 month,3.0,neutral,35.0
2015-03-25,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,40.0
2015-03-25,Credit Suisse,Not Provided,3.0,neutral,41.0
2015-03-25,Portales Partners,Not Provided,1.0,underperform,-0.0
2015-03-25,Edward Jones,Not Provided,3.0,hold,-0.0
2015-03-26,Credit Suisse,Not Provided,3.0,neutral,41.0
2015-03-26,MKM Partners,12 month,5.0,buy,41.0
2015-03-27,Nomura,12 month,5.0,buy,40.0
2015-03-29,Rafferty Capital Markets,12 month,5.0,buy,51.0
2015-03-30,Buckingham Research Group,Not Provided,3.0,neutral,38.0
2015-03-30,RBC Capital Markets,12 month,3.0,sector perform,37.0
2015-03-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-30,J.P. Morgan,Not Provided,3.0,neutral,33.0
2015-03-31,Guggenheim Securities,Not Provided,5.0,buy,40.0
2015-03-31,"Keefe, Bruyette & Woods",12 month,3.0,market perform,36.0
2015-04-01,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-04-01,Evercore ISI,12 month,3.0,hold,37.0
2015-04-02,RBC Capital Markets,12 month,3.0,sector perform,37.0
2015-04-05,Rafferty Capital Markets,Not Provided,5.0,buy,51.0
2015-04-06,Vining Sparks,Not Provided,3.0,market perform,38.5
2015-04-07,Nomura,12 month,5.0,buy,41.0
2015-04-07,Susquehanna Financial,12 month,3.0,neutral,35.0
2015-04-09,Evercore ISI,Not Provided,3.0,hold,37.0
2015-04-09,Guggenheim Securities,12 month,5.0,buy,40.0
2015-04-09,Societe Generale,12 month,3.0,hold,37.0
2015-04-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-10,Barclays,Not Provided,3.0,equalweight,43.0
2015-04-13,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-04-15,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,36.0
2015-04-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-16,RBC Capital Markets,12 month,3.0,sector perform,37.0
2015-04-20,Societe Generale,12 month,3.0,hold,37.0
2015-04-20,"Keefe, Bruyette & Woods",12 month,3.0,market perform,39.0
2015-04-20,Susquehanna Financial,12 month,3.0,neutral,37.0
2015-04-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-20,Drexel Hamilton LLC,12 month,5.0,buy,42.0
2015-04-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-04-20,Argus Research Corp,Not Provided,5.0,buy,43.0
2015-04-20,Guggenheim Securities,12 month,5.0,buy,41.0
2015-04-20,Credit Suisse,Not Provided,3.0,neutral,41.0
2015-04-20,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2015-04-20,MKM Partners,12 month,5.0,buy,41.0
2015-04-20,Portales Partners,Not Provided,1.0,underperform,-0.0
2015-04-20,Buckingham Research Group,12 month,3.0,neutral,38.0
2015-04-20,Evercore ISI,12 month,3.0,hold,39.0
2015-04-20,Rafferty Capital Markets,Not Provided,5.0,buy,52.0
2015-04-21,RBC Capital Markets,12 month,3.0,sector perform,38.0
2015-04-21,Vining Sparks,Not Provided,3.0,market perform,38.5
2015-04-21,J.P. Morgan,9 month,3.0,neutral,35.0
2015-04-21,Nomura,12 month,5.0,buy,42.0
2015-04-21,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-04-21,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,42.0
2015-04-21,Macquarie,12 month,3.0,neutral,36.0
2015-04-21,Barclays,Not Provided,3.0,equalweight,43.0
2015-04-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-24,Evercore ISI,Not Provided,3.0,hold,39.0
2015-04-24,Portales Partners,Not Provided,1.0,underperform,-0.0
2015-04-28,Rafferty Capital Markets,Not Provided,5.0,buy,52.0
2015-04-30,Barclays,Not Provided,3.0,equalweight,43.0
2015-04-30,Guggenheim Securities,12 month,5.0,buy,41.0
2015-05-01,Portales Partners,Not Provided,1.0,underperform,-0.0
2015-05-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-05-05,Barclays,Not Provided,3.0,equalweight,43.0
2015-05-06,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-05-07,Evercore ISI,Not Provided,3.0,hold,39.0
2015-05-07,Atlantic Equities LLP,12 month,3.0,neutral,41.0
2015-05-07,Buckingham Research Group,12 month,3.0,neutral,38.0
2015-05-11,Credit Suisse,Not Provided,3.0,neutral,41.0
2015-05-11,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-05-11,Vining Sparks,Not Provided,4.0,market outperform,43.0
2015-05-12,Rafferty Capital Markets,12 month,5.0,buy,52.0
2015-05-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-13,Societe Generale,12 month,3.0,hold,37.0
2015-05-14,Evercore ISI,Not Provided,3.0,hold,39.0
2015-05-14,Guggenheim Securities,12 month,5.0,buy,41.0
2015-05-15,RBC Capital Markets,12 month,3.0,sector perform,38.0
2015-05-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-05-19,J.P. Morgan,6 month,3.0,neutral,35.0
2015-05-19,Edward Jones,Not Provided,3.0,hold,-0.0
2015-05-21,Evercore ISI,Not Provided,3.0,hold,39.0
2015-05-27,Buckingham Research Group,12 month,3.0,neutral,38.0
2015-05-28,Guggenheim Securities,Not Provided,5.0,buy,43.0
2015-05-29,Edward Jones,Not Provided,3.0,hold,-0.0
2015-05-29,Credit Suisse,Not Provided,3.0,neutral,41.0
2015-06-01,Societe Generale,12 month,3.0,hold,37.0
2015-06-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-06-04,Portales Partners,Not Provided,1.0,underperform,-0.0
2015-06-05,RBC Capital Markets,12 month,3.0,sector perform,38.0
2015-06-08,Buckingham Research Group,Not Provided,3.0,neutral,38.0
2015-06-08,Nomura,12 month,5.0,buy,42.0
2015-06-10,Rafferty Capital Markets,12 month,5.0,buy,52.0
2015-06-11,Evercore ISI,12 month,3.0,hold,39.0
2015-06-11,Atlantic Equities LLP,12 month,3.0,neutral,41.0
2015-06-11,Guggenheim Securities,Not Provided,5.0,buy,43.0
2015-06-12,Goldman Sachs,12 month,3.0,neutral/attractive,43.0
2015-06-15,Evercore ISI,12 month,3.0,hold,39.0
2015-06-22,Rafferty Capital Markets,12 month,5.0,buy,49.0
2015-06-22,RBC Capital Markets,12 month,3.0,sector perform,38.0
2015-06-23,Societe Generale,12 month,3.0,hold,37.0
2015-06-23,Daiwa Securities,Not Provided,3.0,neutral,40.0
2015-06-24,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,42.0
2015-06-25,MKM Partners,12 month,5.0,buy,41.0
2015-06-29,Nomura,12 month,5.0,buy,42.0
2015-06-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-06-29,Rafferty Capital Markets,12 month,5.0,buy,49.0
2015-06-30,Portales Partners,Not Provided,1.0,underperform,-0.0
2015-07-01,Edward Jones,Not Provided,3.0,hold,-0.0
2015-07-01,Evercore ISI,Not Provided,3.0,hold,39.0
2015-07-02,Macquarie,12 month,3.0,neutral,36.0
2015-07-06,RBC Capital Markets,12 month,3.0,sector perform,38.0
2015-07-06,Credit Suisse,Not Provided,3.0,neutral,42.0
2015-07-06,Buckingham Research Group,Not Provided,3.0,neutral,38.0
2015-07-07,J.P. Morgan,6 month,3.0,neutral,35.0
2015-07-07,Rafferty Capital Markets,12 month,5.0,buy,49.0
2015-07-07,Argus Research Corp,Not Provided,5.0,buy,43.0
2015-07-08,Drexel Hamilton LLC,12 month,5.0,buy,45.0
2015-07-08,Vining Sparks,Not Provided,4.0,market outperform,43.0
2015-07-08,Susquehanna Financial,12 month,3.0,neutral,38.0
2015-07-10,Portales Partners,Not Provided,1.0,underperform,-0.0
2015-07-10,Barclays,Not Provided,3.0,equalweight,43.0
2015-07-10,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,43.0
2015-07-10,Atlantic Equities LLP,12 month,3.0,neutral,41.0
2015-07-10,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-07-10,RBC Capital Markets,12 month,3.0,sector perform,38.0
2015-07-13,Buckingham Research Group,12 month,3.0,neutral,38.0
2015-07-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-20,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,43.0
2015-07-20,Susquehanna Financial,12 month,3.0,neutral,39.0
2015-07-20,"Keefe, Bruyette & Woods",12 month,3.0,market perform,42.0
2015-07-20,Atlantic Equities LLP,12 month,3.0,neutral,41.0
2015-07-20,Buckingham Research Group,12 month,3.0,neutral,38.0
2015-07-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-20,Evercore ISI,12 month,3.0,hold,41.0
2015-07-20,Guggenheim Securities,12 month,5.0,buy,43.0
2015-07-20,BMO Capital Markets,Not Provided,5.0,outperform,46.0
2015-07-20,Rafferty Capital Markets,12 month,5.0,buy,49.0
2015-07-20,UBS,12 month,5.0,buy,46.0
2015-07-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-07-20,Nomura,12 month,5.0,buy,42.0
2015-07-20,Credit Suisse,Not Provided,3.0,neutral,42.0
2015-07-20,Portales Partners,Not Provided,1.0,underperform,-0.0
2015-07-20,Vining Sparks,12 month,4.0,market outperform,43.0
2015-07-20,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-07-20,Barclays,Not Provided,3.0,equalweight,43.0
2015-07-20,Argus Research Corp,12 month,5.0,buy,43.0
2015-07-20,Edward Jones,Not Provided,3.0,hold,-0.0
2015-07-21,Argus Research Corp,Not Provided,5.0,buy,46.0
2015-07-21,Macquarie,12 month,3.0,neutral,39.0
2015-07-21,RBC Capital Markets,12 month,3.0,sector perform,39.0
2015-07-21,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,45.0
2015-07-21,Drexel Hamilton LLC,12 month,5.0,buy,45.0
2015-07-21,Barclays,Not Provided,3.0,equalweight,43.0
2015-07-21,Atlantic Equities LLP,12 month,3.0,neutral,41.0
2015-07-23,Guggenheim Securities,12 month,5.0,buy,43.0
2015-07-23,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-07-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-07-29,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-07-29,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-08-03,RBC Capital Markets,12 month,3.0,sector perform,39.0
2015-08-03,Vining Sparks,Not Provided,4.0,market outperform,44.0
2015-08-06,Evercore ISI,Not Provided,3.0,hold,41.0
2015-08-06,Barclays,Not Provided,3.0,equalweight,44.0
2015-08-06,Atlantic Equities LLP,12 month,3.0,neutral,41.0
2015-08-07,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-08-10,Societe Generale,12 month,3.0,hold,37.0
2015-08-10,Credit Suisse,Not Provided,3.0,neutral,42.0
2015-08-11,Buckingham Research Group,Not Provided,3.0,neutral,38.0
2015-08-13,Evercore ISI,Not Provided,3.0,hold,41.0
2015-08-13,Edward Jones,Not Provided,3.0,hold,-0.0
2015-08-13,Daiwa Securities,Not Provided,3.0,neutral,39.0
2015-08-17,RBC Capital Markets,12 month,3.0,sector perform,39.0
2015-08-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-08-21,Edward Jones,Not Provided,3.0,hold,-0.0
2015-08-26,Vining Sparks,Not Provided,4.0,market outperform,38.0
2015-08-26,Societe Generale,12 month,3.0,hold,35.0
2015-08-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-28,Portales Partners,Not Provided,1.0,underperform,-0.0
2015-08-28,Credit Suisse,Not Provided,3.0,neutral,42.0
2015-08-28,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-08-28,RBC Capital Markets,12 month,3.0,sector perform,39.0
2015-08-30,Evercore ISI,Not Provided,5.0,buy,41.0
2015-08-31,Buckingham Research Group,12 month,5.0,buy,42.0
2015-09-01,Portales Partners,Not Provided,1.0,underperform,-0.0
2015-09-02,Credit Suisse,Not Provided,3.0,neutral,42.0
2015-09-03,J.P. Morgan,18 month,3.0,neutral,36.0
2015-09-03,Buckingham Research Group,12 month,5.0,buy,42.0
2015-09-04,Argus Research Corp,Not Provided,5.0,buy,40.0
2015-09-08,Drexel Hamilton LLC,Not Provided,5.0,buy,45.0
2015-09-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-09-14,Credit Suisse,Not Provided,3.0,neutral,42.0
2015-09-15,Goldman Sachs,12 month,3.0,neutral/attractive,39.0
2015-09-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-09-17,Edward Jones,Not Provided,3.0,hold,-0.0
2015-09-18,Evercore ISI,Not Provided,5.0,buy,41.0
2015-09-18,Rafferty Capital Markets,12 month,5.0,buy,49.0
2015-09-21,Societe Generale,12 month,3.0,hold,35.0
2015-09-21,Barclays,Not Provided,3.0,equalweight,44.0
2015-09-23,Rafferty Capital Markets,12 month,5.0,buy,44.0
2015-09-28,Portales Partners,Not Provided,1.0,underperform,-0.0
2015-09-28,Credit Suisse,Not Provided,3.0,neutral,37.0
2015-09-28,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-09-29,Nomura,12 month,5.0,buy,40.0
2015-09-30,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,37.0
2015-09-30,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-10-01,Buckingham Research Group,12 month,5.0,buy,42.0
2015-10-02,Rafferty Capital Markets,12 month,5.0,buy,38.0
2015-10-02,UBS,12 month,5.0,buy,43.0
2015-10-02,Goldman Sachs,12 month,3.0,neutral/attractive,36.0
2015-10-05,Vining Sparks,Not Provided,4.0,market outperform,35.0
2015-10-06,Drexel Hamilton LLC,Not Provided,5.0,buy,45.0
2015-10-06,Evercore ISI,12 month,5.0,buy,39.0
2015-10-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-10-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-07,Macquarie,12 month,3.0,neutral,37.0
2015-10-08,Susquehanna Financial,12 month,3.0,neutral,33.0
2015-10-08,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,37.0
2015-10-08,Credit Suisse,Not Provided,3.0,neutral,37.0
2015-10-08,Evercore ISI,Not Provided,5.0,buy,39.0
2015-10-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-08,JMP Securities,12 month,4.0,market outperform,39.0
2015-10-09,RBC Capital Markets,12 month,5.0,outperform,39.0
2015-10-09,Argus Research Corp,Not Provided,5.0,buy,40.0
2015-10-09,Barclays,Not Provided,3.0,equalweight,42.0
2015-10-09,Atlantic Equities LLP,12 month,3.0,neutral,41.0
2015-10-12,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,42.0
2015-10-13,BMO Capital Markets,Not Provided,5.0,outperform,46.0
2015-10-19,UBS,12 month,5.0,buy,39.0
2015-10-19,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-10-19,BMO Capital Markets,Not Provided,5.0,outperform,46.0
2015-10-19,Portales Partners,Not Provided,1.0,underperform,-0.0
2015-10-19,"Keefe, Bruyette & Woods",12 month,3.0,market perform,37.0
2015-10-19,Argus Research Corp,Not Provided,5.0,buy,40.0
2015-10-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-19,Edward Jones,Not Provided,3.0,hold,-0.0
2015-10-19,Vining Sparks,12 month,4.0,market outperform,35.0
2015-10-19,Rafferty Capital Markets,12 month,5.0,buy,38.0
2015-10-19,Credit Suisse,Not Provided,3.0,neutral,37.0
2015-10-19,Buckingham Research Group,12 month,5.0,buy,40.0
2015-10-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-19,Evercore ISI,12 month,5.0,buy,39.0
2015-10-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-10-20,Macquarie,12 month,3.0,neutral,35.0
2015-10-20,Drexel Hamilton LLC,12 month,5.0,buy,45.0
2015-10-20,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,41.0
2015-10-20,Nomura,Not Provided,5.0,buy,38.0
2015-10-20,Atlantic Equities LLP,12 month,3.0,neutral,35.0
2015-10-20,J.P. Morgan,18 month,3.0,neutral,36.0
2015-10-20,JMP Securities,12 month,4.0,market outperform,39.0
2015-10-20,Societe Generale,12 month,3.0,hold,35.0
2015-10-20,RBC Capital Markets,12 month,5.0,outperform,38.0
2015-10-20,Barclays,Not Provided,3.0,equalweight,39.0
2015-10-21,Susquehanna Financial,12 month,3.0,neutral,31.0
2015-10-21,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-10-21,Evercore ISI,12 month,5.0,buy,39.0
2015-10-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-10-26,Credit Suisse,Not Provided,3.0,neutral,37.0
2015-10-27,Rafferty Capital Markets,12 month,5.0,buy,38.0
2015-10-27,JMP Securities,12 month,4.0,market outperform,39.0
2015-10-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-30,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-11-02,Atlantic Equities LLP,12 month,3.0,neutral,35.0
2015-11-02,Edward Jones,Not Provided,3.0,hold,-0.0
2015-11-03,Barclays,Not Provided,3.0,equalweight,39.0
2015-11-04,Barclays,Not Provided,3.0,equalweight,39.0
2015-11-06,Buckingham Research Group,Not Provided,5.0,buy,40.0
2015-11-07,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-11-09,Credit Suisse,Not Provided,3.0,neutral,37.0
2015-11-09,Societe Generale,12 month,3.0,hold,35.0
2015-11-12,Atlantic Equities LLP,12 month,3.0,neutral,35.0
2015-11-12,Credit Suisse,Not Provided,3.0,neutral,37.0
2015-11-13,RBC Capital Markets,12 month,5.0,outperform,38.0
2015-11-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-17,Portales Partners,Not Provided,1.0,underperform,-0.0
2015-11-17,Vining Sparks,Not Provided,4.0,market outperform,37.5
2015-11-18,Daiwa Securities,Not Provided,3.0,neutral,35.0
2015-11-19,Edward Jones,Not Provided,3.0,hold,-0.0
2015-11-19,Portales Partners,Not Provided,1.0,underperform,-0.0
2015-11-20,Evercore ISI,Not Provided,5.0,buy,39.0
2015-11-23,Rafferty Capital Markets,12 month,5.0,buy,37.0
2015-11-24,J.P. Morgan,18 month,3.0,neutral,36.0
2015-11-27,RBC Capital Markets,12 month,5.0,outperform,38.0
2015-11-30,UBS,12 month,5.0,buy,42.0
2015-11-30,"Keefe, Bruyette & Woods",12 month,3.0,market perform,37.0
2015-11-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-01,Portales Partners,Not Provided,1.0,underperform,-0.0
2015-12-01,Rafferty Capital Markets,12 month,5.0,buy,37.0
2015-12-01,Societe Generale,12 month,3.0,hold,35.0
2015-12-02,Evercore ISI,12 month,5.0,buy,39.0
2015-12-02,Macquarie,12 month,3.0,neutral,35.0
2015-12-03,J.P. Morgan,12 month,3.0,neutral,36.0
2015-12-03,Edward Jones,Not Provided,3.0,hold,-0.0
2015-12-07,Buckingham Research Group,Not Provided,5.0,buy,40.0
2015-12-08,Susquehanna Financial,12 month,3.0,neutral,31.0
2015-12-09,Atlantic Equities LLP,12 month,3.0,neutral,35.0
2015-12-09,Drexel Hamilton LLC,12 month,5.0,buy,45.0
2015-12-10,Argus Research Corp,Not Provided,5.0,buy,40.0
2015-12-10,Buckingham Research Group,Not Provided,5.0,buy,40.0
2015-12-13,RBC Capital Markets,12 month,5.0,outperform,38.0
2015-12-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-16,Rafferty Capital Markets,12 month,5.0,buy,37.0
2015-12-17,Credit Suisse,Not Provided,3.0,neutral,37.0
2015-12-18,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-12-20,Evercore ISI,Not Provided,5.0,buy,38.0
2015-12-21,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,37.0
2015-12-22,Atlantic Equities LLP,12 month,3.0,neutral,32.0
2015-12-30,Argus Research Corp,Not Provided,5.0,buy,40.0
2016-01-04,Edward Jones,Not Provided,3.0,hold,-0.0
2016-01-04,Portales Partners,Not Provided,1.0,underperform,-0.0
2016-01-05,Credit Suisse,Not Provided,3.0,neutral,37.0
2016-01-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-01-05,RBC Capital Markets,12 month,5.0,outperform,38.0
2016-01-05,Societe Generale,12 month,3.0,hold,35.0
2016-01-06,Susquehanna Financial,12 month,3.0,neutral,30.0
2016-01-06,Rafferty Capital Markets,12 month,5.0,buy,37.0
2016-01-06,"Keefe, Bruyette & Woods",12 month,3.0,market perform,37.0
2016-01-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-07,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-01-07,JMP Securities,12 month,4.0,market outperform,38.0
2016-01-07,Buckingham Research Group,Not Provided,5.0,buy,40.0
2016-01-08,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,41.0
2016-01-10,Goldman Sachs,12 month,3.0,neutral/attractive,33.0
2016-01-11,Vining Sparks,Not Provided,4.0,market outperform,33.0
2016-01-11,Nomura,Not Provided,5.0,buy,36.0
2016-01-11,Macquarie,12 month,3.0,neutral,34.0
2016-01-11,RBC Capital Markets,12 month,5.0,outperform,38.0
2016-01-11,Portales Partners,Not Provided,1.0,underperform,-0.0
2016-01-12,Buckingham Research Group,Not Provided,5.0,buy,40.0
2016-01-12,J.P. Morgan,12 month,3.0,neutral,36.0
2016-01-13,Atlantic Equities LLP,12 month,3.0,neutral,32.0
2016-01-13,Barclays,Not Provided,3.0,equalweight,38.0
2016-01-14,Drexel Hamilton LLC,12 month,5.0,buy,45.0
2016-01-14,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-01-15,Societe Generale,12 month,1.0,sell,27.0
2016-01-19,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-19,BMO Capital Markets,Not Provided,5.0,outperform,47.0
2016-01-19,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-01-19,"Keefe, Bruyette & Woods",12 month,3.0,market perform,32.0
2016-01-19,Atlantic Equities LLP,12 month,3.0,neutral,32.0
2016-01-19,Portales Partners,Not Provided,1.0,underperform,-0.0
2016-01-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-01-19,Argus Research Corp,Not Provided,5.0,buy,35.0
2016-01-19,Societe Generale,12 month,1.0,sell,27.0
2016-01-19,Edward Jones,Not Provided,3.0,hold,-0.0
2016-01-19,Evercore ISI,12 month,5.0,buy,35.0
2016-01-19,Credit Suisse,Not Provided,3.0,neutral,33.0
2016-01-20,Barclays,Not Provided,3.0,equalweight,35.0
2016-01-20,Macquarie,12 month,3.0,neutral,33.0
2016-01-20,UBS,12 month,5.0,buy,34.0
2016-01-20,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,39.0
2016-01-20,Susquehanna Financial,12 month,3.0,neutral,27.0
2016-01-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-20,Goldman Sachs,12 month,3.0,neutral/attractive,31.0
2016-01-20,JMP Securities,12 month,4.0,market outperform,37.0
2016-01-20,J.P. Morgan,12 month,3.0,neutral,33.0
2016-01-21,Rafferty Capital Markets,12 month,5.0,buy,31.0
2016-01-21,RBC Capital Markets,12 month,5.0,outperform,35.0
2016-01-21,Drexel Hamilton LLC,12 month,5.0,buy,45.0
2016-01-21,Vining Sparks,Not Provided,4.0,market outperform,33.0
2016-01-22,Buckingham Research Group,12 month,5.0,buy,40.0
2016-01-25,Nomura,Not Provided,5.0,buy,38.0
2016-01-26,Societe Generale,12 month,1.0,sell,27.0
2016-01-26,Edward Jones,Not Provided,3.0,hold,-0.0
2016-01-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-01-28,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-01-28,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-01-29,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-01,Portales Partners,Not Provided,1.0,underperform,-0.0
2016-02-01,RBC Capital Markets,12 month,5.0,outperform,35.0
2016-02-01,Daiwa Securities,Not Provided,5.0,outperform,29.0
2016-02-02,Macquarie,12 month,5.0,outperform,33.0
2016-02-04,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-02-05,Atlantic Equities LLP,12 month,1.0,underweight,27.0
2016-02-05,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-02-08,Buckingham Research Group,Not Provided,5.0,buy,40.0
2016-02-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-10,Rafferty Capital Markets,12 month,5.0,buy,27.25
2016-02-16,Portales Partners,Not Provided,3.0,sector perform,-0.0
2016-02-16,BMO Capital Markets,Not Provided,5.0,outperform,47.0
2016-02-16,J.P. Morgan,9 month,5.0,overweight,29.0
2016-02-16,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-16,Buckingham Research Group,Not Provided,5.0,buy,40.0
2016-02-18,Evercore ISI,Not Provided,5.0,buy,35.0
2016-02-19,Vining Sparks,Not Provided,4.0,market outperform,28.0
2016-02-21,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,32.0
2016-02-22,Societe Generale,12 month,1.0,sell,27.0
2016-02-22,Goldman Sachs,12 month,3.0,neutral/attractive,28.0
2016-02-22,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,33.0
2016-02-24,Portales Partners,Not Provided,3.0,sector perform,-0.0
2016-02-24,Barclays,Not Provided,3.0,equalweight,35.0
2016-02-25,EVA Dimensions,Not Provided,5.0,buy,-0.0
2016-02-26,Edward Jones,Not Provided,3.0,hold,-0.0
2016-02-29,Buckingham Research Group,12 month,5.0,buy,40.0
2016-02-29,Credit Suisse,Not Provided,3.0,neutral,25.0
2016-03-01,Macquarie,12 month,5.0,outperform,32.0
2016-03-01,Evercore ISI,Not Provided,5.0,buy,33.0
2016-03-02,Drexel Hamilton LLC,12 month,5.0,buy,45.0
2016-03-03,"Keefe, Bruyette & Woods",12 month,3.0,market perform,32.0
2016-03-07,Portales Partners,Not Provided,3.0,sector perform,-0.0
2016-03-07,Societe Generale,12 month,1.0,sell,22.5
2016-03-08,Atlantic Equities LLP,12 month,1.0,underweight,27.0
2016-03-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-03-09,RBC Capital Markets,12 month,5.0,outperform,33.0
2016-03-15,Portales Partners,Not Provided,3.0,sector perform,-0.0
2016-03-16,Portales Partners,Not Provided,3.0,sector perform,-0.0
2016-03-18,Daiwa Securities,Not Provided,5.0,outperform,28.0
2016-03-21,Drexel Hamilton LLC,Not Provided,5.0,buy,45.0
2016-03-21,Nomura,12 month,5.0,buy,36.0
2016-03-22,Argus Research Corp,Not Provided,5.0,buy,32.0
2016-03-23,Portales Partners,Not Provided,3.0,sector perform,-0.0
2016-03-23,Atlantic Equities LLP,12 month,1.0,underweight,27.0
2016-03-23,Buckingham Research Group,Not Provided,5.0,buy,37.0
2016-03-24,Edward Jones,Not Provided,3.0,hold,-0.0
2016-03-24,Macquarie,12 month,5.0,outperform,31.0
2016-03-29,JMP Securities,12 month,4.0,market outperform,37.0
2016-03-30,Credit Suisse,Not Provided,3.0,neutral,25.0
2016-03-31,Vining Sparks,Not Provided,4.0,market outperform,28.0
