Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-06-02,Sterne Agee CRT,Not Provided,5.0,buy,125.0
2016-06-02,Baird,12 month,3.0,neutral,125.0
2016-06-03,Cantor Fitzgerald,Not Provided,5.0,buy,126.0
2016-06-06,Baird,12 month,3.0,neutral,125.0
2016-06-07,Bernstein,Not Provided,3.0,market perform,104.0
2016-06-08,Cowen,Not Provided,5.0,outperform,130.0
2016-06-09,RBC Capital Markets,12 month,5.0,outperform,121.0
2016-06-10,Cantor Fitzgerald,Not Provided,5.0,buy,126.0
2016-06-15,RBC Capital Markets,12 month,5.0,outperform,121.0
2016-06-16,Stifel,12 month,5.0,buy,128.0
2016-06-16,Bernstein,12 month,3.0,market perform,104.0
2016-06-16,Baird,12 month,3.0,neutral,125.0
2016-06-16,Jefferies,12 month,3.0,hold,111.0
2016-06-20,Morgan Stanley,12 month,3.0,Equalwt/Cautious,120.0
2016-06-21,J.P. Morgan,6 month,5.0,overweight,124.0
2016-06-23,Cantor Fitzgerald,12 month,5.0,buy,132.0
2016-06-23,RBC Capital Markets,12 month,5.0,outperform,127.0
2016-06-23,Jefferies,12 month,3.0,hold,111.0
2016-06-23,Barclays,Not Provided,3.0,equalweight,110.0
2016-06-23,Sterne Agee CRT,12 month,5.0,buy,125.0
2016-06-23,Susquehanna Financial,12 month,4.0,Positive,130.0
2016-06-23,Cowen,12 month,5.0,outperform,130.0
2016-06-23,Goldman Sachs,12 month,3.0,neutral/neutral,130.0
2016-06-23,Evercore ISI,12 month,5.0,buy,133.0
2016-06-23,Societe Generale,12 month,3.0,hold,115.0
2016-06-23,Bernstein,12 month,3.0,market perform,112.0
2016-06-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-06-23,Baird,12 month,3.0,neutral,125.0
2016-06-23,Stifel,12 month,5.0,buy,128.0
2016-06-24,Nirmal Bang Institutional Equities,Not Provided,-2147483648.0,not rated,-0.0
2016-06-24,Credit Suisse,Not Provided,3.0,neutral,120.0
2016-06-24,Bernstein,12 month,3.0,market perform,120.0
2016-06-24,Morgan Stanley,12 month,3.0,Equalwt/Cautious,120.0
2016-06-24,J.P. Morgan,6 month,5.0,overweight,124.0
2016-06-24,Jefferies,12 month,3.0,hold,111.0
2016-06-24,Cantor Fitzgerald,Not Provided,5.0,buy,132.0
2016-06-27,BMO Capital Markets,Not Provided,3.0,market perform,118.0
2016-06-27,Baird,Not Provided,3.0,neutral,125.0
2016-06-28,Societe Generale,12 month,3.0,hold,115.0
2016-06-28,SunTrust Robinson Humphrey,Not Provided,5.0,buy,130.0
2016-06-29,Goldman Sachs,12 month,3.0,neutral/neutral,126.0
2016-06-29,Edward Jones,Not Provided,3.0,hold,-0.0
2016-06-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-30,Atlantic Equities LLP,12 month,5.0,overweight,120.0
2016-06-30,RBC Capital Markets,12 month,5.0,outperform,127.0
2016-07-01,Cantor Fitzgerald,Not Provided,5.0,buy,132.0
2016-07-05,Bernstein,12 month,3.0,market perform,120.0
2016-07-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-07,Barclays,Not Provided,3.0,equalweight,112.0
2016-07-08,Jefferies,Not Provided,3.0,hold,111.0
2016-07-08,Baird,Not Provided,3.0,neutral,125.0
2016-07-08,RBC Capital Markets,12 month,5.0,outperform,127.0
2016-07-11,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2016-07-11,Pacific Crest Securities,12 month,5.0,overweight,129.0
2016-07-12,SunTrust Robinson Humphrey,Not Provided,5.0,buy,130.0
2016-07-12,J.P. Morgan,6 month,5.0,overweight,120.0
2016-07-12,Cowen,Not Provided,5.0,outperform,130.0
2016-07-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-14,BMO Capital Markets,Not Provided,3.0,market perform,118.0
2016-07-15,Cantor Fitzgerald,Not Provided,5.0,buy,132.0
2016-07-15,Baird,Not Provided,3.0,neutral,125.0
2016-07-15,RBC Capital Markets,12 month,5.0,outperform,127.0
2016-07-18,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2016-07-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-21,RBC Capital Markets,12 month,5.0,outperform,127.0
2016-07-22,Cantor Fitzgerald,Not Provided,5.0,buy,132.0
2016-07-22,Baird,Not Provided,3.0,neutral,125.0
2016-07-28,BMO Capital Markets,Not Provided,3.0,market perform,118.0
2016-07-29,Baird,Not Provided,3.0,neutral,125.0
2016-07-29,RBC Capital Markets,12 month,5.0,outperform,127.0
2016-07-29,Edward Jones,Not Provided,3.0,hold,-0.0
2016-07-29,Cantor Fitzgerald,Not Provided,5.0,buy,132.0
2016-07-31,Pacific Crest Securities,Not Provided,5.0,overweight,129.0
2016-08-03,Cowen,Not Provided,5.0,outperform,130.0
2016-08-03,BMO Capital Markets,Not Provided,3.0,market perform,118.0
2016-08-05,RBC Capital Markets,12 month,5.0,outperform,127.0
2016-08-05,Cantor Fitzgerald,Not Provided,5.0,buy,132.0
2016-08-05,Baird,Not Provided,3.0,neutral,125.0
2016-08-10,Susquehanna Financial,12 month,4.0,Positive,130.0
2016-08-11,RBC Capital Markets,12 month,5.0,outperform,127.0
2016-08-12,Baird,12 month,3.0,neutral,125.0
2016-08-12,Cantor Fitzgerald,Not Provided,5.0,buy,132.0
2016-08-16,Susquehanna Financial,12 month,4.0,Positive,130.0
2016-08-19,Cantor Fitzgerald,Not Provided,5.0,buy,132.0
2016-08-19,Baird,12 month,3.0,neutral,125.0
2016-08-19,J.P. Morgan,18 month,5.0,overweight,131.0
2016-08-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-08-22,Cowen,Not Provided,5.0,outperform,130.0
2016-08-23,Baird,12 month,3.0,neutral,125.0
2016-08-24,SunTrust Robinson Humphrey,Not Provided,5.0,buy,130.0
2016-08-26,RBC Capital Markets,12 month,5.0,outperform,127.0
2016-08-29,Bernstein,Not Provided,3.0,market perform,120.0
2016-08-31,RBC Capital Markets,12 month,5.0,outperform,127.0
2016-09-01,Edward Jones,Not Provided,3.0,hold,-0.0
2016-09-02,Baird,12 month,3.0,neutral,125.0
2016-09-02,Cantor Fitzgerald,Not Provided,5.0,buy,132.0
2016-09-06,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2016-09-06,Pacific Crest Securities,Not Provided,5.0,overweight,129.0
2016-09-08,Wedbush,Not Provided,5.0,outperform,125.0
2016-09-08,RBC Capital Markets,12 month,5.0,outperform,127.0
2016-09-08,Cowen,Not Provided,5.0,outperform,130.0
2016-09-09,Baird,Not Provided,3.0,neutral,125.0
2016-09-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-14,RBC Capital Markets,12 month,5.0,outperform,127.0
2016-09-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-15,BMO Capital Markets,Not Provided,3.0,market perform,118.0
2016-09-15,Cowen,12 month,5.0,outperform,130.0
2016-09-16,Cantor Fitzgerald,Not Provided,5.0,buy,132.0
2016-09-16,Baird,Not Provided,3.0,neutral,125.0
2016-09-19,Stifel,12 month,5.0,buy,128.0
2016-09-19,Pacific Crest Securities,12 month,5.0,overweight,129.0
2016-09-21,Morgan Stanley,12 month,3.0,Equalwt/Cautious,120.0
2016-09-22,Bernstein,12 month,3.0,market perform,120.0
2016-09-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-23,Wedbush,12 month,5.0,outperform,125.0
2016-09-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-23,Jefferies,Not Provided,3.0,hold,111.0
2016-09-23,Cantor Fitzgerald,Not Provided,5.0,buy,132.0
2016-09-25,Pacific Crest Securities,12 month,5.0,overweight,129.0
2016-09-26,Baird,12 month,3.0,neutral,125.0
2016-09-26,BMO Capital Markets,Not Provided,3.0,market perform,118.0
2016-09-26,RBC Capital Markets,12 month,5.0,outperform,127.0
2016-09-29,BMO Capital Markets,Not Provided,3.0,market perform,125.0
2016-09-29,Societe Generale,12 month,5.0,buy,142.0
2016-09-29,Stifel,12 month,5.0,buy,128.0
2016-09-29,Goldman Sachs,12 month,3.0,neutral/neutral,129.0
2016-09-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-29,Credit Suisse,Not Provided,3.0,neutral,124.0
2016-09-29,Edward Jones,Not Provided,3.0,hold,-0.0
2016-09-29,Susquehanna Financial,12 month,4.0,Positive,130.0
2016-09-29,Cowen,12 month,5.0,outperform,130.0
2016-09-29,Wedbush,12 month,5.0,outperform,125.0
2016-09-29,Baird,12 month,3.0,neutral,128.0
2016-09-29,Barclays,Not Provided,3.0,equalweight,128.0
2016-09-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-30,Evercore ISI,12 month,5.0,buy,138.0
2016-09-30,SunTrust Robinson Humphrey,12 month,5.0,buy,132.0
2016-09-30,Jefferies,12 month,3.0,hold,120.0
2016-09-30,Cantor Fitzgerald,12 month,5.0,buy,139.0
2016-09-30,J.P. Morgan,18 month,5.0,overweight,133.0
2016-09-30,Morgan Stanley,12 month,3.0,Equalwt/Cautious,125.0
2016-09-30,Bernstein,12 month,3.0,market perform,124.0
2016-09-30,UBS,12 month,3.0,neutral,125.0
2016-09-30,Raymond James,Not Provided,3.0,market perform,-0.0
2016-09-30,Argus Research Corp,Not Provided,5.0,buy,138.0
2016-10-02,Pacific Crest Securities,Not Provided,5.0,overweight,130.0
2016-10-03,RBC Capital Markets,12 month,5.0,outperform,134.0
2016-10-04,Argus Research Corp,Not Provided,5.0,buy,138.0
2016-10-04,Evercore ISI,12 month,5.0,buy,138.0
2016-10-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-06,SunTrust Robinson Humphrey,Not Provided,5.0,buy,132.0
2016-10-06,Cowen,12 month,5.0,outperform,131.0
2016-10-07,Edward Jones,Not Provided,3.0,hold,-0.0
2016-10-07,Baird,12 month,3.0,neutral,128.0
2016-10-10,Wedbush,Not Provided,5.0,outperform,125.0
2016-10-10,RBC Capital Markets,12 month,5.0,outperform,134.0
2016-10-12,Berenberg,Not Provided,5.0,buy,140.0
2016-10-13,Cowen,Not Provided,5.0,outperform,131.0
2016-10-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-13,Wedbush,Not Provided,5.0,outperform,125.0
2016-10-14,Baird,Not Provided,3.0,neutral,128.0
2016-10-14,Cantor Fitzgerald,Not Provided,5.0,buy,139.0
2016-10-16,RBC Capital Markets,12 month,5.0,outperform,134.0
2016-10-17,Bernstein,12 month,3.0,market perform,124.0
2016-10-18,Wedbush,Not Provided,5.0,outperform,125.0
2016-10-19,Baird,12 month,3.0,neutral,128.0
2016-10-20,Susquehanna Financial,12 month,4.0,Positive,130.0
2016-10-21,Bernstein,Not Provided,3.0,market perform,124.0
2016-10-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-21,Cantor Fitzgerald,Not Provided,5.0,buy,139.0
2016-10-23,RBC Capital Markets,12 month,5.0,outperform,134.0
2016-10-28,Cantor Fitzgerald,Not Provided,5.0,buy,139.0
2016-10-31,RBC Capital Markets,12 month,5.0,outperform,134.0
2016-10-31,Baird,12 month,3.0,neutral,128.0
2016-11-02,Cowen,Not Provided,5.0,outperform,131.0
2016-11-04,Baird,Not Provided,3.0,neutral,128.0
2016-11-06,RBC Capital Markets,12 month,5.0,outperform,134.0
2016-11-11,Baird,Not Provided,3.0,neutral,128.0
2016-11-13,Cantor Fitzgerald,Not Provided,5.0,buy,139.0
2016-11-14,Edward Jones,Not Provided,3.0,hold,-0.0
2016-11-14,Bernstein,Not Provided,3.0,market perform,124.0
2016-11-14,RBC Capital Markets,12 month,5.0,outperform,134.0
2016-11-17,Pacific Crest Securities,12 month,5.0,overweight,130.0
2016-11-18,Cantor Fitzgerald,Not Provided,5.0,buy,139.0
2016-11-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-18,Bernstein,Not Provided,3.0,market perform,124.0
2016-11-18,Wedbush,Not Provided,5.0,outperform,125.0
2016-11-18,Baird,Not Provided,3.0,neutral,128.0
2016-11-21,RBC Capital Markets,12 month,5.0,outperform,134.0
2016-11-23,RBC Capital Markets,12 month,5.0,outperform,134.0
2016-11-23,Cowen,Not Provided,5.0,outperform,131.0
2016-11-25,Cantor Fitzgerald,Not Provided,5.0,buy,139.0
2016-11-28,Stifel,12 month,5.0,buy,128.0
2016-11-29,Baird,12 month,3.0,neutral,128.0
2016-11-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-12-02,Cantor Fitzgerald,Not Provided,5.0,buy,139.0
2016-12-05,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2016-12-05,RBC Capital Markets,12 month,5.0,outperform,134.0
2016-12-05,Pacific Crest Securities,Not Provided,5.0,overweight,130.0
2016-12-06,Baird,Not Provided,3.0,neutral,128.0
2016-12-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-12-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-12-09,Baird,Not Provided,3.0,neutral,128.0
2016-12-09,J.P. Morgan,12 month,5.0,overweight,130.0
2016-12-12,RBC Capital Markets,12 month,5.0,outperform,134.0
2016-12-12,UBS,12 month,3.0,neutral,130.0
2016-12-12,Cowen,Not Provided,5.0,outperform,131.0
2016-12-13,Pacific Crest Securities,Not Provided,5.0,overweight,130.0
2016-12-13,Wedbush,Not Provided,5.0,outperform,125.0
2016-12-13,Bernstein,Not Provided,3.0,market perform,124.0
2016-12-13,Jefferies,12 month,3.0,hold,120.0
2016-12-13,Cantor Fitzgerald,Not Provided,5.0,buy,139.0
2016-12-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-12-14,Susquehanna Financial,12 month,4.0,Positive,144.0
2016-12-15,Evercore ISI,12 month,5.0,buy,138.0
2016-12-16,Bernstein,Not Provided,3.0,market perform,124.0
2016-12-16,Morgan Stanley,12 month,3.0,Equalwt/Cautious,125.0
2016-12-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2016-12-18,Cantor Fitzgerald,Not Provided,5.0,overweight,139.0
2016-12-18,Stifel,12 month,5.0,buy,128.0
2016-12-19,RBC Capital Markets,12 month,5.0,outperform,134.0
2016-12-19,Cowen,Not Provided,5.0,outperform,131.0
2016-12-20,Baird,Not Provided,3.0,neutral,128.0
2016-12-21,BMO Capital Markets,Not Provided,3.0,market perform,123.0
2016-12-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-12-21,Cowen,12 month,5.0,outperform,131.0
2016-12-21,Credit Suisse,Not Provided,3.0,neutral,124.0
2016-12-21,Berenberg,Not Provided,5.0,buy,140.0
2016-12-21,Raymond James,Not Provided,3.0,market perform,-0.0
2016-12-21,Pacific Crest Securities,12 month,5.0,overweight,135.0
2016-12-21,Stifel,12 month,5.0,buy,128.0
2016-12-21,Jefferies,12 month,3.0,hold,120.0
2016-12-21,Goldman Sachs,12 month,3.0,neutral/neutral,125.0
2016-12-21,Barclays,Not Provided,3.0,equalweight,124.0
2016-12-21,Susquehanna Financial,12 month,4.0,Positive,144.0
2016-12-21,Morgan Stanley,12 month,3.0,Equalwt/Cautious,125.0
2016-12-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-12-21,RBC Capital Markets,12 month,5.0,outperform,134.0
2016-12-22,J.P. Morgan,12 month,5.0,overweight,130.0
2016-12-22,Wedbush,Not Provided,5.0,outperform,135.0
2016-12-22,Evercore ISI,12 month,5.0,buy,136.0
2016-12-22,Nirmal Bang Institutional Equities,Not Provided,-2147483648.0,not rated,-0.0
2016-12-22,Bernstein,12 month,3.0,market perform,124.0
2016-12-22,SunTrust Robinson Humphrey,12 month,5.0,buy,130.0
2016-12-23,Baird,12 month,3.0,neutral,128.0
2016-12-23,Cantor Fitzgerald,12 month,5.0,overweight,135.0
2016-12-27,Edward Jones,Not Provided,3.0,hold,-0.0
2016-12-30,Baird,Not Provided,3.0,neutral,128.0
2016-12-30,Cantor Fitzgerald,Not Provided,5.0,overweight,135.0
2017-01-03,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2017-01-05,Wedbush,Not Provided,5.0,outperform,135.0
2017-01-05,RBC Capital Markets,12 month,5.0,outperform,145.0
2017-01-05,Bernstein,Not Provided,3.0,market perform,124.0
2017-01-05,Berenberg,Not Provided,5.0,buy,140.0
2017-01-06,Atlantic Equities LLP,12 month,5.0,overweight,130.0
2017-01-09,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2017-01-10,Barclays,Not Provided,3.0,equalweight,124.0
2017-01-12,Pacific Crest Securities,12 month,5.0,overweight,135.0
2017-01-12,Cantor Fitzgerald,Not Provided,5.0,overweight,135.0
2017-01-12,Cowen,Not Provided,5.0,outperform,131.0
2017-01-12,RBC Capital Markets,12 month,5.0,outperform,145.0
2017-01-12,Wedbush,Not Provided,5.0,outperform,135.0
2017-01-12,Baird,Not Provided,3.0,neutral,128.0
2017-01-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-01-19,RBC Capital Markets,12 month,5.0,outperform,145.0
2017-01-19,Bernstein,12 month,3.0,market perform,124.0
2017-01-20,Cantor Fitzgerald,Not Provided,5.0,overweight,135.0
2017-01-20,Baird,Not Provided,3.0,neutral,128.0
2017-01-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-01-20,Wedbush,Not Provided,5.0,outperform,135.0
2017-01-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-01-27,Cantor Fitzgerald,Not Provided,5.0,overweight,135.0
2017-01-27,SunTrust Robinson Humphrey,12 month,5.0,buy,130.0
2017-01-27,RBC Capital Markets,12 month,5.0,outperform,145.0
2017-01-27,Baird,Not Provided,3.0,neutral,128.0
2017-01-30,SunTrust Robinson Humphrey,Not Provided,5.0,buy,130.0
2017-01-31,Bernstein,Not Provided,3.0,market perform,124.0
2017-01-31,Societe Generale,12 month,5.0,buy,142.0
2017-02-01,Cowen,Not Provided,5.0,outperform,131.0
2017-02-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-02-01,Edward Jones,Not Provided,3.0,hold,-0.0
2017-02-03,Cantor Fitzgerald,Not Provided,5.0,overweight,135.0
2017-02-03,Baird,12 month,3.0,neutral,128.0
2017-02-03,RBC Capital Markets,12 month,5.0,outperform,145.0
2017-02-06,Berenberg,12 month,5.0,buy,140.0
2017-02-07,Wedbush,Not Provided,5.0,outperform,135.0
2017-02-09,Baird,12 month,3.0,neutral,128.0
2017-02-10,RBC Capital Markets,12 month,5.0,outperform,145.0
2017-02-10,J.P. Morgan,Not Provided,5.0,overweight,130.0
2017-02-13,CM Research,Not Provided,5.0,buy,140.35
2017-02-14,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2017-02-15,RBC Capital Markets,12 month,5.0,outperform,145.0
2017-02-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-17,Cantor Fitzgerald,Not Provided,5.0,overweight,135.0
2017-02-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-02-17,Bernstein,12 month,3.0,market perform,124.0
2017-02-21,CM Research,Not Provided,5.0,buy,145.46
2017-02-23,Bernstein,Not Provided,3.0,market perform,124.0
2017-02-24,Baird,Not Provided,3.0,neutral,128.0
2017-02-27,Cantor Fitzgerald,Not Provided,5.0,overweight,135.0
2017-02-27,RBC Capital Markets,12 month,5.0,outperform,145.0
2017-03-02,Cowen,Not Provided,5.0,outperform,131.0
2017-03-03,Edward Jones,Not Provided,3.0,hold,-0.0
2017-03-03,Bernstein,12 month,3.0,market perform,124.0
2017-03-05,Wedbush,Not Provided,5.0,outperform,135.0
2017-03-05,RBC Capital Markets,12 month,5.0,outperform,145.0
2017-03-06,Baird,12 month,3.0,neutral,128.0
2017-03-06,Cantor Fitzgerald,Not Provided,5.0,overweight,135.0
2017-03-10,Cantor Fitzgerald,Not Provided,5.0,overweight,135.0
2017-03-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-03-10,Societe Generale,12 month,5.0,buy,142.0
2017-03-10,Baird,Not Provided,3.0,neutral,128.0
2017-03-13,Wedbush,Not Provided,5.0,outperform,135.0
2017-03-13,Morgan Stanley,12 month,3.0,Equalwt/Cautious,125.0
2017-03-13,RBC Capital Markets,12 month,5.0,outperform,145.0
2017-03-17,Cowen,Not Provided,5.0,outperform,131.0
2017-03-17,Baird,Not Provided,3.0,neutral,128.0
2017-03-17,Cantor Fitzgerald,Not Provided,5.0,overweight,135.0
2017-03-20,Pacific Crest Securities,12 month,5.0,overweight,135.0
2017-03-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-03-20,Susquehanna Financial,12 month,4.0,Positive,144.0
2017-03-20,Wedbush,Not Provided,5.0,outperform,135.0
2017-03-20,RBC Capital Markets,12 month,5.0,outperform,145.0
2017-03-20,Stifel,12 month,5.0,buy,138.0
2017-03-20,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2017-03-20,Bernstein,Not Provided,3.0,market perform,124.0
2017-03-23,Stifel,12 month,5.0,buy,138.0
2017-03-23,Raymond James,Not Provided,3.0,market perform,-0.0
2017-03-23,Credit Suisse,Not Provided,3.0,neutral,124.0
2017-03-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-23,Wedbush,12 month,5.0,outperform,135.0
2017-03-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-03-23,Jefferies,12 month,3.0,hold,120.0
2017-03-23,Pacific Crest Securities,12 month,5.0,overweight,135.0
2017-03-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-03-23,Susquehanna Financial,12 month,4.0,Positive,144.0
2017-03-23,Evercore ISI,12 month,5.0,outperform,136.0
2017-03-24,Berenberg,Not Provided,5.0,buy,140.0
2017-03-24,Atlantic Equities LLP,12 month,5.0,overweight,130.0
2017-03-24,Barclays,Not Provided,3.0,equalweight,124.0
2017-03-24,Nirmal Bang Institutional Equities,Not Provided,-2147483648.0,not rated,-0.0
2017-03-24,Morgan Stanley,12 month,3.0,Equalwt/Cautious,125.0
2017-03-24,J.P. Morgan,9 month,5.0,overweight,130.0
2017-03-24,Cantor Fitzgerald,Not Provided,5.0,overweight,135.0
2017-03-24,Bernstein,12 month,3.0,market perform,124.0
2017-03-24,Baird,Not Provided,3.0,neutral,132.0
2017-03-24,BMO Capital Markets,Not Provided,3.0,market perform,125.0
2017-03-26,SunTrust Robinson Humphrey,12 month,5.0,buy,130.0
2017-03-27,RBC Capital Markets,12 month,5.0,outperform,145.0
2017-03-27,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2017-03-27,Cowen,12 month,5.0,outperform,131.0
2017-03-27,Edward Jones,Not Provided,3.0,hold,-0.0
2017-03-29,SunTrust Robinson Humphrey,12 month,5.0,buy,130.0
2017-03-29,Morgan Stanley,12 month,3.0,Equalwt/Cautious,125.0
2017-03-29,Wedbush,12 month,5.0,outperform,135.0
2017-03-31,Jefferies,Not Provided,3.0,hold,120.0
2017-03-31,RBC Capital Markets,12 month,5.0,outperform,145.0
2017-03-31,Cantor Fitzgerald,12 month,5.0,overweight,135.0
2017-04-03,Goldman Sachs,12 month,1.0,Sell/Neutral,110.0
2017-04-03,Baird,12 month,3.0,neutral,132.0
2017-04-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-04-04,Wedbush,Not Provided,5.0,outperform,135.0
2017-04-07,Baird,Not Provided,3.0,neutral,132.0
2017-04-07,Bernstein,Not Provided,3.0,market perform,124.0
2017-04-10,Cowen,Not Provided,5.0,outperform,131.0
2017-04-10,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2017-04-10,RBC Capital Markets,12 month,5.0,outperform,145.0
2017-04-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-12,Baird,12 month,3.0,neutral,132.0
2017-04-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-17,Cantor Fitzgerald,Not Provided,5.0,overweight,135.0
2017-04-17,J.P. Morgan,9 month,5.0,overweight,130.0
2017-04-17,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2017-04-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-04-18,Cowen,12 month,5.0,outperform,131.0
2017-04-18,Societe Generale,12 month,5.0,buy,142.0
2017-04-18,Wedbush,Not Provided,5.0,outperform,135.0
2017-04-18,Bernstein,Not Provided,3.0,market perform,124.0
2017-04-18,RBC Capital Markets,12 month,5.0,outperform,145.0
2017-04-18,Pacific Crest Securities,Not Provided,5.0,overweight,135.0
2017-04-19,Wedbush,Not Provided,5.0,outperform,135.0
2017-04-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-20,Pacific Crest Securities,Not Provided,5.0,overweight,135.0
2017-04-21,Baird,Not Provided,3.0,neutral,132.0
2017-04-24,J.P. Morgan,Not Provided,5.0,overweight,130.0
2017-04-24,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2017-04-24,Cantor Fitzgerald,Not Provided,5.0,overweight,135.0
2017-04-25,RBC Capital Markets,12 month,5.0,outperform,145.0
2017-04-25,Bernstein,Not Provided,3.0,market perform,124.0
2017-04-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-28,Edward Jones,Not Provided,3.0,hold,-0.0
2017-04-28,Baird,Not Provided,3.0,neutral,132.0
2017-05-01,Cantor Fitzgerald,Not Provided,5.0,overweight,135.0
2017-05-01,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2017-05-02,RBC Capital Markets,12 month,5.0,outperform,145.0
2017-05-02,Cowen,Not Provided,5.0,outperform,131.0
2017-05-03,CM Research,Not Provided,5.0,buy,143.0
2017-05-05,Jefferies,Not Provided,3.0,hold,120.0
2017-05-05,Cantor Fitzgerald,Not Provided,5.0,overweight,135.0
2017-05-08,Baird,12 month,3.0,neutral,132.0
2017-05-08,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2017-05-10,RBC Capital Markets,12 month,5.0,outperform,145.0
2017-05-11,Societe Generale,12 month,5.0,buy,142.0
2017-05-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-05-12,Cantor Fitzgerald,Not Provided,5.0,overweight,135.0
2017-05-12,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2017-05-16,Cowen,Not Provided,5.0,outperform,131.0
2017-05-16,Bernstein,Not Provided,3.0,market perform,124.0
2017-05-16,RBC Capital Markets,12 month,5.0,outperform,145.0
2017-05-16,Baird,12 month,3.0,neutral,132.0
2017-05-18,RBC Capital Markets,12 month,5.0,outperform,145.0
2017-05-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-05-19,Cantor Fitzgerald,Not Provided,5.0,overweight,135.0
2017-05-19,RBC Capital Markets,12 month,5.0,outperform,145.0
2017-05-19,Baird,12 month,3.0,neutral,132.0
2017-05-21,RBC Capital Markets,12 month,5.0,outperform,145.0
2017-05-22,Wedbush,Not Provided,5.0,outperform,135.0
