Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-04-30,Hilliard Lyons,12 month,5.0,buy,114.0
2015-04-30,Barclays,Not Provided,5.0,overweight,117.0
2015-04-30,Bernstein,12 month,3.0,market perform,113.0
2015-04-30,Credit Suisse,Not Provided,5.0,outperform,120.0
2015-04-30,Macquarie,12 month,5.0,outperform,112.0
2015-05-03,Mizuho Securities USA Inc,12 month,5.0,buy,125.0
2015-05-04,RBC Capital Markets,12 month,5.0,outperform,123.0
2015-05-06,Bernstein,Not Provided,3.0,market perform,113.0
2015-05-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,119.0
2015-05-08,Argus Research Corp,Not Provided,5.0,buy,112.0
2015-05-08,BMO Capital Markets,Not Provided,5.0,outperform,122.0
2015-05-13,Baird,12 month,3.0,neutral,110.0
2015-05-13,Wolfe Research,12 month,5.0,outperform,121.0
2015-05-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-05-15,Evercore ISI,12 month,5.0,buy,114.0
2015-05-19,Bernstein,Not Provided,3.0,market perform,113.0
2015-05-22,BMO Capital Markets,Not Provided,5.0,outperform,122.0
2015-05-26,KeyBanc Capital Markets,12 month,5.0,overweight,110.0
2015-05-26,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-05-27,Edward Jones,Not Provided,3.0,hold,-0.0
2015-05-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-29,Credit Suisse,Not Provided,5.0,outperform,120.0
2015-06-01,Wolfe Research,12 month,5.0,outperform,121.0
2015-06-03,Bernstein,Not Provided,3.0,market perform,113.0
2015-06-04,Barclays,Not Provided,5.0,overweight,117.0
2015-06-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,119.0
2015-06-08,Evercore ISI,Not Provided,5.0,buy,114.0
2015-06-08,RBC Capital Markets,12 month,5.0,outperform,123.0
2015-06-10,Bernstein,Not Provided,3.0,market perform,113.0
2015-06-11,Mizuho Securities USA Inc,12 month,5.0,buy,125.0
2015-06-11,BMO Capital Markets,Not Provided,5.0,outperform,122.0
2015-06-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-11,Baird,12 month,3.0,neutral,110.0
2015-06-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,122.0
2015-06-17,Macquarie,12 month,5.0,outperform,112.0
2015-06-18,BMO Capital Markets,Not Provided,5.0,outperform,122.0
2015-06-18,Barclays,Not Provided,5.0,overweight,117.0
2015-06-19,Bernstein,Not Provided,3.0,market perform,113.0
2015-06-19,RBC Capital Markets,12 month,5.0,outperform,123.0
2015-06-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-22,Guggenheim Securities,12 month,5.0,buy,121.0
2015-06-22,Bernstein,12 month,3.0,market perform,113.0
2015-06-26,Edward Jones,Not Provided,3.0,hold,-0.0
2015-06-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-26,Spin-Off Research,Not Provided,5.0,buy,110.0
2015-06-28,BMO Capital Markets,Not Provided,5.0,outperform,122.0
2015-06-28,Barclays,Not Provided,5.0,overweight,117.0
2015-06-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-06-30,Baird,Not Provided,3.0,neutral,110.0
2015-07-02,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-07-06,Wolfe Research,12 month,5.0,outperform,121.0
2015-07-06,Bernstein,Not Provided,3.0,market perform,113.0
2015-07-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,124.0
2015-07-10,RBC Capital Markets,12 month,5.0,outperform,123.0
2015-07-13,Bernstein,Not Provided,3.0,market perform,113.0
2015-07-16,UBS,12 month,5.0,buy,116.0
2015-07-17,Macquarie,12 month,5.0,outperform,112.0
2015-07-20,KeyBanc Capital Markets,Not Provided,5.0,overweight,110.0
2015-07-20,Bernstein,Not Provided,3.0,market perform,113.0
2015-07-20,Mizuho Securities USA Inc,Not Provided,5.0,buy,125.0
2015-07-20,Wolfe Research,12 month,5.0,outperform,121.0
2015-07-22,Barclays,Not Provided,5.0,overweight,117.0
2015-07-22,Bernstein,Not Provided,3.0,market perform,113.0
2015-07-23,Edward Jones,Not Provided,3.0,hold,-0.0
2015-07-23,Evercore ISI,12 month,5.0,buy,114.0
2015-07-28,Goldman Sachs,12 month,5.0,Buy/Neutral,109.0
2015-08-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-03,Wolfe Research,12 month,5.0,outperform,123.0
2015-08-03,Baird,Not Provided,3.0,neutral,110.0
2015-08-03,Mizuho Securities USA Inc,12 month,5.0,buy,125.0
2015-08-03,RBC Capital Markets,12 month,5.0,outperform,123.0
2015-08-03,Guggenheim Securities,12 month,5.0,buy,121.0
2015-08-03,Evercore ISI,12 month,5.0,buy,114.0
2015-08-03,BMO Capital Markets,Not Provided,5.0,outperform,122.0
2015-08-03,Bernstein,Not Provided,3.0,market perform,113.0
2015-08-03,KeyBanc Capital Markets,12 month,5.0,overweight,110.0
2015-08-03,Edward Jones,Not Provided,3.0,hold,-0.0
2015-08-03,Barclays,Not Provided,5.0,overweight,118.0
2015-08-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-08-04,Bernstein,Not Provided,3.0,market perform,113.0
2015-08-04,Hilliard Lyons,12 month,5.0,buy,116.0
2015-08-04,Credit Suisse,Not Provided,5.0,outperform,124.0
2015-08-04,Baird,12 month,3.0,neutral,110.0
2015-08-04,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-08-04,Macquarie,12 month,5.0,outperform,117.0
2015-08-04,Spin-Off Research,Not Provided,3.0,hold,110.0
2015-08-04,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-08-04,Barclays,Not Provided,5.0,overweight,118.0
2015-08-07,Argus Research Corp,Not Provided,5.0,buy,118.0
2015-08-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-11,RBC Capital Markets,12 month,5.0,outperform,128.0
2015-08-13,Bernstein,Not Provided,3.0,market perform,113.0
2015-08-14,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-08-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,126.0
2015-08-17,KeyBanc Capital Markets,Not Provided,5.0,overweight,114.0
2015-08-18,KeyBanc Capital Markets,Not Provided,5.0,overweight,114.0
2015-08-20,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-08-21,Baird,12 month,3.0,neutral,110.0
2015-08-21,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-08-23,BMO Capital Markets,Not Provided,5.0,outperform,122.0
2015-08-24,Bernstein,Not Provided,3.0,market perform,118.0
2015-08-25,KeyBanc Capital Markets,12 month,5.0,overweight,114.0
2015-08-26,Edward Jones,Not Provided,3.0,hold,-0.0
2015-08-31,RBC Capital Markets,12 month,5.0,outperform,128.0
2015-08-31,Evercore ISI,12 month,5.0,buy,114.0
2015-08-31,Mizuho Securities USA Inc,12 month,5.0,buy,125.0
2015-08-31,Barclays,Not Provided,5.0,overweight,118.0
2015-08-31,Bernstein,12 month,3.0,market perform,118.0
2015-09-01,Wolfe Research,12 month,5.0,outperform,123.0
2015-09-01,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-09-01,Barclays,Not Provided,5.0,overweight,118.0
2015-09-01,Baird,12 month,3.0,neutral,110.0
2015-09-01,UBS,12 month,5.0,buy,115.0
2015-09-01,Bernstein,Not Provided,3.0,market perform,118.0
2015-09-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-09-10,Guggenheim Securities,Not Provided,5.0,buy,121.0
2015-09-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,121.0
2015-09-14,Bernstein,Not Provided,3.0,market perform,115.0
2015-09-14,Evercore ISI,12 month,5.0,buy,114.0
2015-09-15,Mizuho Securities USA Inc,Not Provided,5.0,buy,125.0
2015-09-15,Barclays,Not Provided,5.0,overweight,111.0
2015-09-16,Guggenheim Securities,12 month,5.0,buy,121.0
2015-09-17,UBS,12 month,5.0,buy,106.0
2015-09-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-09-18,Mizuho Securities USA Inc,Not Provided,5.0,buy,125.0
2015-09-18,KeyBanc Capital Markets,12 month,5.0,overweight,114.0
2015-09-20,Evercore ISI,12 month,5.0,buy,114.0
2015-09-20,BMO Capital Markets,Not Provided,5.0,outperform,122.0
2015-09-22,Macquarie,12 month,5.0,outperform,117.0
2015-09-22,Bernstein,Not Provided,3.0,market perform,115.0
2015-09-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-09-24,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-09-24,Edward Jones,Not Provided,3.0,hold,-0.0
2015-09-24,RBC Capital Markets,12 month,5.0,outperform,128.0
2015-09-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-09-27,Barclays,Not Provided,5.0,overweight,111.0
2015-09-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-01,Barclays,Not Provided,5.0,overweight,117.0
2015-10-04,Wolfe Research,12 month,5.0,outperform,123.0
2015-10-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-05,Bernstein,Not Provided,3.0,market perform,115.0
2015-10-13,Evercore ISI,12 month,5.0,buy,114.0
2015-10-15,Morgan Stanley,12 month,5.0,Overwt/In-Line,133.0
2015-10-16,UBS,12 month,5.0,buy,112.0
2015-10-19,Bernstein,Not Provided,3.0,market perform,115.0
2015-10-19,Goldman Sachs,12 month,5.0,Buy/Neutral,113.0
2015-10-19,KeyBanc Capital Markets,Not Provided,5.0,overweight,114.0
2015-10-19,RBC Capital Markets,12 month,5.0,outperform,128.0
2015-10-19,Wolfe Research,12 month,5.0,outperform,121.0
2015-10-19,Guggenheim Securities,12 month,5.0,buy,121.0
2015-10-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-21,RBC Capital Markets,12 month,5.0,outperform,128.0
2015-10-21,Guggenheim Securities,Not Provided,5.0,buy,120.0
2015-10-22,Bernstein,Not Provided,3.0,market perform,115.0
2015-10-22,Edward Jones,Not Provided,3.0,hold,-0.0
2015-10-26,Mizuho Securities USA Inc,Not Provided,5.0,buy,125.0
2015-10-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-28,Guggenheim Securities,12 month,5.0,buy,120.0
2015-10-28,BMO Capital Markets,Not Provided,5.0,outperform,122.0
2015-10-28,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-10-28,Credit Suisse,Not Provided,5.0,outperform,124.0
2015-10-28,KeyBanc Capital Markets,Not Provided,5.0,overweight,114.0
2015-10-28,Mizuho Securities USA Inc,12 month,5.0,buy,125.0
2015-10-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-29,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-10-29,Baird,12 month,3.0,neutral,110.0
2015-10-29,Barclays,Not Provided,5.0,overweight,120.0
2015-10-29,Bernstein,Not Provided,3.0,market perform,115.0
2015-10-29,Spin-Off Research,Not Provided,3.0,hold,110.0
2015-10-29,Evercore ISI,12 month,5.0,buy,114.0
2015-10-29,Hilliard Lyons,12 month,5.0,buy,116.0
2015-10-29,Macquarie,12 month,5.0,outperform,117.0
2015-11-01,Wolfe Research,12 month,5.0,outperform,117.0
2015-11-02,Edward Jones,Not Provided,3.0,hold,-0.0
2015-11-02,RBC Capital Markets,12 month,5.0,outperform,128.0
2015-11-04,Spin-Off Research,Not Provided,3.0,hold,110.0
2015-11-09,RBC Capital Markets,12 month,5.0,outperform,128.0
2015-11-10,Guggenheim Securities,Not Provided,5.0,buy,120.0
2015-11-10,KeyBanc Capital Markets,12 month,5.0,overweight,114.0
2015-11-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-11,Mizuho Securities USA Inc,Not Provided,5.0,buy,125.0
2015-11-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-11,Guggenheim Securities,12 month,5.0,buy,120.0
2015-11-16,BMO Capital Markets,Not Provided,5.0,outperform,122.0
2015-11-16,Evercore ISI,12 month,5.0,buy,114.0
2015-11-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-17,Scotia Howard Weil Inc,12 month,5.0,sector outperform,122.0
2015-11-18,Wolfe Research,12 month,5.0,outperform,117.0
2015-11-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-18,Evercore ISI,12 month,5.0,buy,114.0
2015-11-18,Barclays,Not Provided,5.0,overweight,120.0
2015-11-18,Baird,Not Provided,3.0,neutral,110.0
2015-11-24,Bernstein,Not Provided,3.0,market perform,115.0
2015-11-27,Edward Jones,Not Provided,3.0,hold,-0.0
2015-11-27,BMO Capital Markets,Not Provided,5.0,outperform,122.0
2015-11-29,Evercore ISI,12 month,5.0,buy,114.0
2015-11-30,Barclays,Not Provided,5.0,overweight,120.0
2015-11-30,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-11-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-01,Mizuho Securities USA Inc,Not Provided,5.0,buy,125.0
2015-12-06,Barclays,Not Provided,5.0,overweight,120.0
2015-12-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-09,BMO Capital Markets,Not Provided,5.0,outperform,122.0
2015-12-09,Bernstein,Not Provided,3.0,market perform,115.0
2015-12-13,Mizuho Securities USA Inc,Not Provided,5.0,buy,125.0
2015-12-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,132.0
2015-12-16,Bernstein,Not Provided,3.0,market perform,115.0
2015-12-17,Edward Jones,Not Provided,3.0,hold,-0.0
2015-12-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-18,Goldman Sachs,12 month,5.0,Buy/Neutral,112.0
2015-12-22,KeyBanc Capital Markets,12 month,5.0,overweight,114.0
2015-12-23,Bernstein,Not Provided,3.0,market perform,111.0
2015-12-30,Baird,Not Provided,3.0,neutral,110.0
2015-12-31,Wolfe Research,12 month,5.0,outperform,117.0
2016-01-04,Barclays,Not Provided,5.0,overweight,121.0
2016-01-04,Guggenheim Securities,Not Provided,5.0,buy,124.0
2016-01-04,RBC Capital Markets,12 month,5.0,outperform,125.0
2016-01-05,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-01-05,BMO Capital Markets,Not Provided,5.0,outperform,122.0
2016-01-10,Mizuho Securities USA Inc,Not Provided,5.0,buy,125.0
2016-01-11,Argus Research Corp,Not Provided,5.0,buy,118.0
2016-01-11,Guggenheim Securities,Not Provided,5.0,buy,124.0
2016-01-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,134.0
2016-01-12,Bernstein,12 month,3.0,market perform,111.0
2016-01-13,UBS,12 month,5.0,buy,115.0
2016-01-14,Macquarie,12 month,5.0,outperform,117.0
2016-01-14,Edward Jones,Not Provided,3.0,hold,-0.0
2016-01-15,RBC Capital Markets,12 month,5.0,outperform,125.0
2016-01-15,BMO Capital Markets,Not Provided,5.0,outperform,122.0
2016-01-15,Barclays,Not Provided,5.0,overweight,121.0
2016-01-19,BMO Capital Markets,Not Provided,5.0,outperform,122.0
2016-01-21,KeyBanc Capital Markets,Not Provided,5.0,overweight,114.0
2016-01-25,Bernstein,Not Provided,3.0,market perform,111.0
2016-01-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-25,Wolfe Research,Not Provided,5.0,outperform,117.0
2016-01-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-28,Guggenheim Securities,12 month,5.0,buy,124.0
2016-01-28,Mizuho Securities USA Inc,12 month,5.0,buy,125.0
2016-01-28,KeyBanc Capital Markets,12 month,5.0,overweight,114.0
2016-01-28,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,122.0
2016-01-28,Edward Jones,Not Provided,3.0,hold,-0.0
2016-01-28,Credit Suisse,Not Provided,5.0,outperform,124.0
2016-01-28,Wolfe Research,12 month,5.0,outperform,117.0
2016-01-28,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-01-28,Barclays,Not Provided,5.0,overweight,121.0
2016-01-29,Evercore ISI,Not Provided,5.0,buy,114.0
2016-01-29,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-01-29,Macquarie,12 month,5.0,outperform,117.0
2016-01-29,Hilliard Lyons,12 month,5.0,buy,118.0
2016-01-29,Baird,12 month,5.0,outperform,120.0
2016-01-29,Goldman Sachs,12 month,5.0,Buy/Neutral,122.0
2016-01-29,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-02-01,RBC Capital Markets,12 month,5.0,outperform,125.0
2016-02-01,Bernstein,Not Provided,3.0,market perform,115.0
2016-02-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-01,BMO Capital Markets,Not Provided,5.0,outperform,122.0
2016-02-02,RBC Capital Markets,12 month,5.0,outperform,125.0
2016-02-02,Guggenheim Securities,Not Provided,5.0,buy,124.0
2016-02-02,Baird,Not Provided,5.0,outperform,120.0
2016-02-04,Spin-Off Research,Not Provided,3.0,hold,119.75
2016-02-08,Bernstein,Not Provided,3.0,market perform,115.0
2016-02-08,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,122.0
2016-02-09,Barclays,Not Provided,5.0,overweight,121.0
2016-02-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,136.0
2016-02-09,Mizuho Securities USA Inc,Not Provided,5.0,buy,125.0
2016-02-11,KeyBanc Capital Markets,Not Provided,5.0,overweight,119.0
2016-02-11,BMO Capital Markets,Not Provided,5.0,outperform,122.0
2016-02-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-12,Bernstein,Not Provided,3.0,market perform,115.0
2016-02-16,Guggenheim Securities,12 month,5.0,buy,124.0
2016-02-19,Barclays,Not Provided,5.0,overweight,121.0
2016-02-22,Bernstein,Not Provided,3.0,market perform,115.0
2016-02-26,Edward Jones,Not Provided,3.0,hold,-0.0
2016-03-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-01,BMO Capital Markets,Not Provided,5.0,outperform,122.0
2016-03-01,Wolfe Research,12 month,5.0,outperform,117.0
2016-03-01,RBC Capital Markets,12 month,5.0,outperform,125.0
2016-03-02,EVA Dimensions,Not Provided,1.0,sell,-0.0
2016-03-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-04,Baird,Not Provided,5.0,outperform,120.0
2016-03-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,144.0
2016-03-13,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-03-14,Mizuho Securities USA Inc,Not Provided,5.0,buy,125.0
2016-03-17,Argus Research Corp,Not Provided,5.0,buy,128.0
2016-03-18,KeyBanc Capital Markets,12 month,5.0,overweight,122.0
2016-03-18,Barclays,Not Provided,5.0,overweight,129.0
2016-03-19,EVA Dimensions,Not Provided,1.0,sell,-0.0
2016-03-23,BMO Capital Markets,Not Provided,5.0,outperform,130.0
2016-03-24,Edward Jones,Not Provided,3.0,hold,-0.0
2016-03-24,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-03-28,Guggenheim Securities,Not Provided,5.0,buy,124.0
2016-03-28,Barclays,Not Provided,5.0,overweight,129.0
2016-04-01,Goldman Sachs,12 month,5.0,Buy/Neutral,130.0
2016-04-01,RBC Capital Markets,12 month,5.0,outperform,125.0
2016-04-04,Barclays,Not Provided,5.0,overweight,129.0
2016-04-05,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,122.0
2016-04-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-05,Macquarie,12 month,3.0,neutral,122.0
2016-04-06,Argus Research Corp,Not Provided,5.0,buy,128.0
2016-04-08,Guggenheim Securities,Not Provided,5.0,buy,124.0
2016-04-11,Evercore ISI,12 month,5.0,buy,114.0
2016-04-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,146.0
2016-04-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-15,RBC Capital Markets,12 month,5.0,outperform,125.0
2016-04-16,Erste Group,Not Provided,5.0,buy,-0.0
2016-04-18,Evercore ISI,12 month,5.0,buy,114.0
2016-04-18,KeyBanc Capital Markets,Not Provided,5.0,overweight,122.0
2016-04-19,Macquarie,12 month,3.0,neutral,122.0
2016-04-20,UBS,12 month,-2147483648.0,Under Review,115.0
2016-04-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-21,Edward Jones,Not Provided,3.0,hold,-0.0
2016-04-21,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,122.0
2016-04-22,Evercore ISI,12 month,5.0,buy,114.0
2016-04-22,Barclays,Not Provided,5.0,overweight,129.0
2016-04-25,RBC Capital Markets,12 month,5.0,outperform,125.0
2016-04-25,Guggenheim Securities,12 month,5.0,buy,129.0
2016-04-25,Goldman Sachs,12 month,5.0,Buy/Neutral,131.0
2016-04-28,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-04-28,BMO Capital Markets,Not Provided,5.0,outperform,130.0
2016-04-28,Edward Jones,Not Provided,3.0,hold,-0.0
2016-04-28,Guggenheim Securities,12 month,5.0,buy,129.0
2016-04-28,Barclays,Not Provided,5.0,overweight,129.0
2016-04-29,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-04-29,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,122.0
2016-04-29,Hilliard Lyons,12 month,5.0,long-term buy,130.0
2016-05-01,Wolfe Research,12 month,5.0,outperform,120.0
2016-05-02,Spin-Off Research,Not Provided,3.0,hold,129.5
2016-05-02,KeyBanc Capital Markets,Not Provided,5.0,overweight,122.0
2016-05-02,RBC Capital Markets,12 month,5.0,outperform,125.0
2016-05-03,Macquarie,12 month,3.0,neutral,122.0
2016-05-03,Goldman Sachs,12 month,5.0,Buy/Neutral,130.0
2016-05-03,Evercore ISI,12 month,5.0,buy,114.0
2016-05-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-06,UBS,12 month,5.0,buy,134.0
2016-05-06,Barclays,Not Provided,5.0,overweight,129.0
2016-05-08,Wolfe Research,12 month,5.0,outperform,122.0
2016-05-09,RBC Capital Markets,12 month,5.0,outperform,125.0
2016-05-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,144.0
2016-05-16,RBC Capital Markets,12 month,5.0,outperform,125.0
2016-05-18,Barclays,Not Provided,5.0,overweight,129.0
2016-05-18,BMO Capital Markets,Not Provided,5.0,outperform,130.0
2016-05-18,Guggenheim Securities,Not Provided,5.0,buy,129.0
2016-05-20,Edward Jones,Not Provided,3.0,hold,-0.0
2016-05-20,Barclays,Not Provided,5.0,overweight,129.0
2016-05-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-20,KeyBanc Capital Markets,Not Provided,5.0,overweight,122.0
2016-05-23,Evercore ISI,12 month,5.0,buy,114.0
2016-05-24,BMO Capital Markets,Not Provided,5.0,outperform,130.0
2016-05-26,KeyBanc Capital Markets,Not Provided,5.0,overweight,122.0
2016-06-01,RBC Capital Markets,12 month,5.0,outperform,125.0
2016-06-07,RBC Capital Markets,12 month,5.0,outperform,125.0
2016-06-08,Guggenheim Securities,12 month,5.0,buy,129.0
2016-06-08,KeyBanc Capital Markets,Not Provided,5.0,overweight,126.0
2016-06-08,Argus Research Corp,Not Provided,5.0,buy,134.0
2016-06-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,146.0
2016-06-13,BMO Capital Markets,Not Provided,5.0,outperform,130.0
2016-06-16,Edward Jones,Not Provided,3.0,hold,-0.0
2016-06-17,Barclays,Not Provided,5.0,overweight,137.0
2016-06-20,BMO Capital Markets,Not Provided,5.0,outperform,130.0
2016-06-21,Mizuho Securities USA Inc,Not Provided,5.0,buy,125.0
2016-06-23,Guggenheim Securities,12 month,5.0,buy,129.0
2016-06-24,RBC Capital Markets,12 month,5.0,outperform,125.0
2016-06-26,Wolfe Research,Not Provided,5.0,outperform,135.0
2016-06-27,BMO Capital Markets,Not Provided,5.0,outperform,130.0
2016-06-27,Evercore ISI,12 month,5.0,buy,114.0
2016-06-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,146.0
2016-06-28,Barclays,Not Provided,5.0,overweight,137.0
2016-06-30,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-06-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-06-30,KeyBanc Capital Markets,Not Provided,5.0,overweight,134.0
2016-07-01,RBC Capital Markets,12 month,5.0,outperform,125.0
2016-07-05,Evercore ISI,Not Provided,5.0,buy,140.0
2016-07-05,Goldman Sachs,12 month,5.0,Buy/Neutral,140.0
2016-07-06,Guggenheim Securities,Not Provided,5.0,buy,129.0
2016-07-07,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-07-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,153.0
2016-07-13,Barclays,Not Provided,5.0,overweight,142.0
2016-07-14,Edward Jones,Not Provided,3.0,hold,-0.0
2016-07-15,RBC Capital Markets,12 month,5.0,outperform,140.0
2016-07-18,Guggenheim Securities,Not Provided,5.0,buy,129.0
2016-07-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-18,Mizuho Securities USA Inc,Not Provided,5.0,buy,138.0
2016-07-19,KeyBanc Capital Markets,Not Provided,5.0,overweight,134.0
2016-07-19,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-07-20,Barclays,Not Provided,5.0,overweight,142.0
2016-07-21,BMO Capital Markets,Not Provided,5.0,outperform,130.0
2016-07-21,Macquarie,12 month,3.0,neutral,130.0
2016-07-22,UBS,12 month,5.0,buy,140.0
2016-07-22,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-07-22,RBC Capital Markets,12 month,5.0,outperform,140.0
2016-07-27,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,122.0
2016-07-27,Wolfe Research,12 month,5.0,outperform,137.0
2016-07-27,RBC Capital Markets,12 month,5.0,outperform,140.0
2016-07-27,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-07-27,Goldman Sachs,12 month,5.0,Buy/Neutral,140.0
2016-07-28,Macquarie,12 month,3.0,neutral,130.0
2016-07-28,Hilliard Lyons,24 month,5.0,long-term buy,140.0
2016-07-28,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-07-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-29,Barclays,Not Provided,5.0,overweight,142.0
2016-07-29,Evercore ISI,12 month,5.0,buy,140.0
2016-07-29,Mizuho Securities USA Inc,Not Provided,5.0,buy,138.0
2016-07-29,Edward Jones,Not Provided,3.0,hold,-0.0
2016-07-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-29,BMO Capital Markets,Not Provided,5.0,outperform,135.0
2016-07-29,Guggenheim Securities,12 month,5.0,buy,141.0
2016-07-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-08-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,153.0
2016-08-01,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-08-01,Wolfe Research,12 month,5.0,outperform,137.0
2016-08-01,KeyBanc Capital Markets,12 month,5.0,overweight,136.0
2016-08-01,RBC Capital Markets,12 month,5.0,outperform,140.0
2016-08-01,Guggenheim Securities,Not Provided,5.0,buy,141.0
2016-08-02,Scotia Howard Weil Inc,12 month,5.0,sector outperform,135.0
