Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-11-18,Baird,12 month,5.0,outperform,47.0
2016-11-21,J.P. Morgan,18 month,5.0,overweight,46.0
2016-11-21,Berenberg,Not Provided,1.0,sell,28.0
2016-11-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-29,Baird,12 month,5.0,outperform,47.0
2016-11-30,Jefferies,12 month,5.0,buy,43.0
2016-12-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-12-02,Baird,12 month,5.0,outperform,47.0
2016-12-02,Susquehanna Financial,12 month,4.0,Positive,47.0
2016-12-04,RBC Capital Markets,12 month,3.0,sector perform,36.0
2016-12-07,Morgan Stanley,12 month,1.0,Underwt/Cautious,36.0
2016-12-11,Goldman Sachs,6 month,3.0,neutral/cautious,34.0
2016-12-13,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-12-16,Barclays,Not Provided,3.0,equalweight,36.0
2016-12-16,Baird,Not Provided,5.0,outperform,47.0
2016-12-17,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-12-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-12-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-12-20,UBS,12 month,5.0,buy,51.0
2016-12-20,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2016-12-20,RBC Capital Markets,12 month,3.0,sector perform,40.0
2016-12-20,Susquehanna Financial,12 month,4.0,Positive,47.0
2016-12-21,Baird,12 month,5.0,outperform,47.0
2016-12-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-04,Baird,Not Provided,5.0,outperform,45.0
2017-01-04,Evercore ISI,Not Provided,3.0,hold,42.0
2017-01-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-09,Susquehanna Financial,12 month,4.0,Positive,47.0
2017-01-09,Morgan Stanley,12 month,1.0,Underwt/Cautious,36.0
2017-01-11,Berenberg,Not Provided,1.0,sell,28.0
2017-01-11,Evercore ISI,12 month,3.0,hold,42.0
2017-01-11,RBC Capital Markets,12 month,3.0,sector perform,40.0
2017-01-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-12,Buckingham Research Group,12 month,3.0,neutral,33.0
2017-01-12,Barclays,Not Provided,3.0,equalweight,36.0
2017-01-12,Baird,Not Provided,5.0,outperform,45.0
2017-01-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-17,Buckingham Research Group,12 month,3.0,neutral,33.0
2017-01-17,BMO Capital Markets,Not Provided,5.0,outperform,48.0
2017-01-18,Evercore ISI,12 month,3.0,hold,42.0
2017-01-19,J.P. Morgan,12 month,5.0,overweight,48.0
2017-01-19,Baird,12 month,5.0,outperform,45.0
2017-01-20,Jefferies,Not Provided,5.0,buy,43.0
2017-01-20,RBC Capital Markets,12 month,3.0,sector perform,40.0
2017-01-23,RBC Capital Markets,12 month,3.0,sector perform,40.0
2017-01-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-24,KeyBanc Capital Markets,Not Provided,5.0,overweight,47.0
2017-01-24,Buckingham Research Group,Not Provided,3.0,neutral,37.0
2017-01-25,Baird,12 month,5.0,outperform,45.0
2017-01-25,Susquehanna Financial,12 month,4.0,Positive,47.0
2017-01-26,Morgan Stanley,12 month,1.0,Underwt/Cautious,34.0
2017-01-30,Jefferies,Not Provided,5.0,buy,48.0
2017-02-01,Northcoast Research,Not Provided,3.0,neutral,-0.0
2017-02-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-02,Baird,12 month,5.0,outperform,45.0
2017-02-08,Evercore ISI,12 month,3.0,hold,42.0
2017-02-09,Morgan Stanley,12 month,1.0,Underwt/Cautious,34.0
2017-02-09,RBC Capital Markets,12 month,3.0,sector perform,42.0
2017-02-09,Susquehanna Financial,12 month,4.0,Positive,50.0
2017-02-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-09,KeyBanc Capital Markets,12 month,5.0,overweight,47.0
2017-02-09,Jefferies,12 month,5.0,buy,48.0
2017-02-10,Gabelli & Co,Not Provided,5.0,buy,-0.0
2017-02-10,Baird,12 month,5.0,outperform,50.0
2017-02-10,Seaport Global Securities,Not Provided,3.0,neutral,-0.0
2017-02-10,Goldman Sachs,6 month,3.0,neutral/cautious,36.0
2017-02-10,J.P. Morgan,12 month,5.0,overweight,50.0
2017-02-10,BMO Capital Markets,Not Provided,5.0,outperform,48.0
2017-02-10,Northcoast Research,Not Provided,3.0,neutral,-0.0
2017-02-10,Barclays,Not Provided,3.0,equalweight,39.0
2017-02-10,Buckingham Research Group,12 month,3.0,neutral,37.0
2017-02-13,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-02-13,Berenberg,Not Provided,1.0,sell,28.0
2017-02-14,EVA Dimensions,Not Provided,1.0,sell,-0.0
2017-02-14,Baird,Not Provided,5.0,outperform,50.0
2017-02-16,Susquehanna Financial,12 month,4.0,Positive,50.0
2017-02-16,Morgan Stanley,12 month,1.0,Underwt/Cautious,34.0
2017-02-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-17,RBC Capital Markets,12 month,3.0,sector perform,42.0
2017-02-24,Baird,Not Provided,5.0,outperform,50.0
2017-02-28,Jefferies,12 month,5.0,buy,48.0
2017-03-01,RBC Capital Markets,12 month,3.0,sector perform,42.0
2017-03-01,Baird,12 month,5.0,outperform,50.0
2017-03-02,Evercore ISI,Not Provided,3.0,in-line,42.0
2017-03-02,Susquehanna Financial,12 month,4.0,Positive,50.0
2017-03-07,Susquehanna Financial,12 month,4.0,Positive,50.0
2017-03-13,Baird,Not Provided,5.0,outperform,50.0
2017-03-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-03-14,Baird,Not Provided,5.0,outperform,50.0
2017-03-16,Evercore ISI,12 month,3.0,in-line,42.0
2017-03-16,Susquehanna Financial,12 month,4.0,Positive,50.0
2017-03-21,Jefferies,Not Provided,5.0,buy,48.0
2017-03-22,Barclays,Not Provided,3.0,equalweight,39.0
2017-03-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-03-24,Baird,Not Provided,5.0,outperform,50.0
2017-03-30,Berenberg,12 month,1.0,sell,28.0
2017-04-03,Baird,Not Provided,5.0,outperform,50.0
2017-04-04,Baird,Not Provided,5.0,outperform,50.0
2017-04-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-07,Berenberg,Not Provided,1.0,sell,28.0
2017-04-09,RBC Capital Markets,12 month,3.0,sector perform,42.0
2017-04-10,Susquehanna Financial,12 month,4.0,Positive,50.0
2017-04-17,Evercore ISI,Not Provided,3.0,in-line,42.0
2017-04-17,UBS,12 month,5.0,buy,51.0
2017-04-19,BMO Capital Markets,Not Provided,5.0,outperform,48.0
2017-04-20,Goldman Sachs,6 month,3.0,neutral/cautious,35.0
2017-04-20,Barclays,Not Provided,3.0,equalweight,39.0
2017-04-21,Susquehanna Financial,12 month,4.0,Positive,49.0
2017-04-21,J.P. Morgan,9 month,5.0,overweight,50.0
2017-04-25,Jefferies,Not Provided,5.0,buy,48.0
2017-04-25,Baird,12 month,5.0,outperform,51.0
2017-04-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-27,Jefferies,12 month,5.0,buy,50.0
2017-04-27,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-04-27,Barclays,Not Provided,3.0,equalweight,39.0
2017-04-27,Evercore ISI,12 month,3.0,in-line,42.0
2017-04-27,Morgan Stanley,12 month,1.0,Underwt/Cautious,34.0
2017-04-28,J.P. Morgan,9 month,5.0,overweight,51.0
2017-04-28,KeyBanc Capital Markets,12 month,5.0,overweight,47.0
2017-04-28,Buckingham Research Group,12 month,3.0,neutral,37.0
2017-04-28,Gabelli & Co,Not Provided,5.0,buy,-0.0
2017-04-28,Northcoast Research,Not Provided,3.0,neutral,-0.0
2017-04-28,Susquehanna Financial,12 month,4.0,Positive,49.0
2017-04-28,RBC Capital Markets,12 month,3.0,sector perform,42.0
2017-04-28,UBS,12 month,5.0,buy,52.0
2017-05-01,Goldman Sachs,6 month,3.0,neutral/cautious,39.0
2017-05-01,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2017-05-02,Seaport Global Securities,Not Provided,3.0,neutral,-0.0
2017-05-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-05-02,Baird,12 month,5.0,outperform,52.0
2017-05-03,Susquehanna Financial,12 month,4.0,Positive,49.0
2017-05-05,Barclays,Not Provided,3.0,equalweight,40.0
2017-05-08,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2017-05-09,Baird,Not Provided,5.0,outperform,52.0
2017-05-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-05-16,Baird,Not Provided,5.0,outperform,52.0
2017-05-16,Morgan Stanley,12 month,1.0,Underwt/Cautious,34.0
2017-05-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-05-17,Baird,Not Provided,5.0,outperform,52.0
2017-05-18,Morgan Stanley,12 month,1.0,Underwt/Cautious,34.0
2017-05-18,Northcoast Research,Not Provided,3.0,neutral,-0.0
2017-05-19,Baird,Not Provided,5.0,outperform,52.0
2017-05-22,Baird,Not Provided,5.0,outperform,-0.0
2017-05-22,Goldman Sachs,Not Provided,3.0,neutral/cautious,41.0
