Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-09-11,Jefferies,12 month,1.0,underperform,5.0
2015-09-11,Piper Jaffray,Not Provided,3.0,neutral,11.0
2015-09-11,Goldman Sachs,12 month,3.0,neutral/neutral,9.0
2015-09-14,Sterne Agee CRT,Not Provided,5.0,buy,13.0
2015-09-14,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-09-15,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-09-15,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-09-15,Wunderlich Securities,12 month,5.0,buy,13.0
2015-09-17,RBC Capital Markets,12 month,3.0,sector perform,10.0
2015-09-18,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-09-21,Bernstein,Not Provided,5.0,outperform,18.0
2015-09-23,Wunderlich Securities,18 month,5.0,buy,13.0
2015-09-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-09-24,Piper Jaffray,Not Provided,3.0,neutral,11.0
2015-09-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-09-25,Bernstein,Not Provided,5.0,outperform,18.0
2015-09-25,Johnson Rice & Co,Not Provided,3.0,hold,-0.0
2015-09-27,Evercore ISI,Not Provided,3.0,hold,10.0
2015-09-29,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-09-29,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,11.0
2015-09-30,RBC Capital Markets,12 month,3.0,sector perform,10.0
2015-10-01,Wunderlich Securities,12 month,5.0,buy,13.0
2015-10-01,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,11.0
2015-10-01,Johnson Rice & Co,Not Provided,3.0,hold,-0.0
2015-10-01,"Capital One Securities, Inc.",12 month,1.0,underweight,10.0
2015-10-01,Sterne Agee CRT,12 month,5.0,buy,13.0
2015-10-01,Seaport Global Securities,Not Provided,1.0,sell,5.0
2015-10-02,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-10-05,KLR Group,Not Provided,5.0,buy,17.0
2015-10-05,Raymond James,Not Provided,3.0,market perform,-0.0
2015-10-05,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-10-06,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-10-06,Tudor Pickering & Co,Not Provided,3.0,hold,12.0
2015-10-07,Piper Jaffray,Not Provided,3.0,neutral,11.0
2015-10-07,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2015-10-07,SunTrust Robinson Humphrey,12 month,5.0,buy,14.0
2015-10-08,Stephens Inc,Not Provided,3.0,equalweight,7.0
2015-10-11,Sterne Agee CRT,12 month,5.0,buy,13.0
2015-10-12,Evercore ISI,Not Provided,3.0,hold,10.0
2015-10-12,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-10-13,Bernstein,Not Provided,5.0,outperform,18.0
2015-10-13,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-10-13,"Capital One Securities, Inc.",Not Provided,1.0,underweight,10.0
2015-10-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-15,KLR Group,Not Provided,5.0,buy,13.0
2015-10-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-10-16,Macquarie,12 month,3.0,neutral,7.0
2015-10-18,Sterne Agee CRT,Not Provided,5.0,buy,13.0
2015-10-19,Johnson Rice & Co,Not Provided,3.0,hold,-0.0
2015-10-19,Seaport Global Securities,Not Provided,1.0,sell,5.0
2015-10-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-19,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,11.0
2015-10-19,RBC Capital Markets,12 month,3.0,sector perform,10.0
2015-10-19,Evercore ISI,Not Provided,3.0,hold,10.0
2015-10-19,SunTrust Robinson Humphrey,Not Provided,5.0,buy,12.0
2015-10-20,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-10-20,Bernstein,Not Provided,5.0,outperform,18.0
2015-10-21,Bernstein,Not Provided,5.0,outperform,18.0
2015-10-21,"Capital One Securities, Inc.",Not Provided,1.0,underweight,9.0
2015-10-21,Susquehanna Financial,12 month,3.0,neutral,7.0
2015-10-21,Jefferies,Not Provided,1.0,underperform,5.0
2015-10-21,Barclays,Not Provided,1.0,underweight,5.0
2015-10-22,Wunderlich Securities,Not Provided,5.0,buy,13.0
2015-10-26,Sterne Agee CRT,Not Provided,5.0,buy,13.0
2015-10-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-26,Evercore ISI,Not Provided,3.0,hold,10.0
2015-10-27,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,11.0
2015-10-27,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-10-28,Wunderlich Securities,18 month,5.0,buy,13.0
2015-10-30,RBC Capital Markets,12 month,3.0,sector perform,10.0
2015-11-02,Evercore ISI,Not Provided,3.0,hold,10.0
2015-11-03,Bernstein,12 month,3.0,market perform,9.0
2015-11-03,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-11-04,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,11.0
2015-11-04,Seaport Global Securities,12 month,1.0,sell,5.0
2015-11-04,RBC Capital Markets,12 month,3.0,sector perform,10.0
2015-11-04,Nomura,12 month,2.0,reduce,7.0
2015-11-04,Johnson Rice & Co,Not Provided,3.0,hold,-0.0
2015-11-04,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2015-11-04,"Capital One Securities, Inc.",12 month,1.0,underweight,9.0
2015-11-04,Jefferies,12 month,1.0,underperform,5.0
2015-11-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-11-05,SunTrust Robinson Humphrey,Not Provided,5.0,buy,10.0
2015-11-05,Wunderlich Securities,12 month,5.0,buy,13.0
2015-11-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-11-05,Ladenburg Thalmann & Co,12 month,3.0,neutral,11.0
2015-11-05,Goldman Sachs,12 month,3.0,neutral/neutral,8.5
2015-11-05,Raymond James,Not Provided,3.0,market perform,-0.0
2015-11-06,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-11-06,Stephens Inc,12 month,3.0,equalweight,7.0
2015-11-06,KLR Group,Not Provided,5.0,buy,13.0
2015-11-06,Barclays,Not Provided,1.0,underweight,5.0
2015-11-09,Evercore ISI,Not Provided,3.0,hold,10.0
2015-11-09,Macquarie,12 month,3.0,neutral,7.0
2015-11-09,Credit Suisse,Not Provided,3.0,neutral,6.0
2015-11-10,Susquehanna Financial,12 month,3.0,neutral,7.0
2015-11-10,Sterne Agee CRT,Not Provided,5.0,buy,13.0
2015-11-13,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,11.0
2015-11-13,Piper Jaffray,Not Provided,3.0,neutral,11.0
2015-11-13,Bernstein,Not Provided,3.0,market perform,9.0
2015-11-13,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2015-11-16,Evercore ISI,Not Provided,3.0,hold,10.0
2015-11-17,"Capital One Securities, Inc.",Not Provided,1.0,underweight,9.0
2015-11-17,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-11-17,Raymond James,Not Provided,3.0,market perform,-0.0
2015-11-17,Tudor Pickering & Co,Not Provided,3.0,hold,13.0
2015-11-17,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2015-11-18,Stephens Inc,Not Provided,3.0,equalweight,7.0
2015-11-19,Goldman Sachs,12 month,3.0,neutral/neutral,6.0
2015-11-19,Bernstein,Not Provided,3.0,market perform,9.0
2015-11-20,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,11.0
2015-11-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-11-20,Odeon Capital Group LLC,Not Provided,-2147483648.0,not rated,-0.0
2015-11-23,Evercore ISI,Not Provided,3.0,hold,10.0
2015-11-24,KLR Group,Not Provided,5.0,buy,13.0
2015-11-24,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-11-28,Evercore ISI,Not Provided,3.0,hold,10.0
2015-11-30,SunTrust Robinson Humphrey,Not Provided,5.0,buy,10.0
2015-11-30,Bernstein,Not Provided,3.0,market perform,8.0
2015-12-01,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-12-02,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2015-12-02,Susquehanna Financial,12 month,3.0,neutral,5.5
2015-12-02,Piper Jaffray,Not Provided,3.0,neutral,9.0
2015-12-02,Nomura,12 month,2.0,reduce,6.5
2015-12-02,Jefferies,12 month,1.0,underperform,5.0
2015-12-02,RBC Capital Markets,12 month,3.0,sector perform,10.0
2015-12-03,Raymond James,Not Provided,3.0,market perform,-0.0
2015-12-03,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,11.0
2015-12-03,Susquehanna Financial,12 month,3.0,neutral,5.5
2015-12-07,Bernstein,12 month,3.0,market perform,8.0
2015-12-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-12-08,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-12-08,Barclays,Not Provided,1.0,underweight,3.0
2015-12-08,Wunderlich Securities,12 month,5.0,buy,13.0
2015-12-09,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-12-09,Credit Suisse,Not Provided,3.0,neutral,4.0
2015-12-09,J.P. Morgan,Not Provided,3.0,neutral,5.0
2015-12-10,Raymond James,Not Provided,3.0,market perform,-0.0
2015-12-13,Evercore ISI,Not Provided,3.0,hold,10.0
2015-12-13,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-12-14,Tudor Pickering & Co,Not Provided,3.0,hold,11.0
2015-12-14,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,5.0
2015-12-16,UBS,12 month,1.0,sell,2.0
2015-12-16,RBC Capital Markets,12 month,3.0,sector perform,6.0
2015-12-16,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2015-12-16,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-12-16,Bernstein,Not Provided,3.0,market perform,6.0
2015-12-20,Evercore ISI,Not Provided,3.0,hold,10.0
2015-12-21,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,6.0
2015-12-21,RBC Capital Markets,12 month,3.0,sector perform,6.0
2015-12-21,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-12-22,Raymond James,Not Provided,3.0,market perform,-0.0
2015-12-22,"Capital One Securities, Inc.",Not Provided,1.0,underweight,10.0
2015-12-22,BMO Capital Markets,Not Provided,3.0,market perform,5.0
2015-12-23,SunTrust Robinson Humphrey,12 month,5.0,buy,7.0
2015-12-23,Wunderlich Securities,12 month,5.0,buy,13.0
2015-12-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-23,Seaport Global Securities,Not Provided,1.0,sell,-0.0
2015-12-28,SunTrust Robinson Humphrey,Not Provided,5.0,buy,7.0
2015-12-31,Goldman Sachs,12 month,3.0,neutral/neutral,4.5
2016-01-04,Raymond James,Not Provided,1.0,underperform,-0.0
2016-01-04,Evercore ISI,Not Provided,3.0,hold,10.0
2016-01-04,Seaport Global Securities,Not Provided,1.0,sell,-0.0
2016-01-04,"Capital One Securities, Inc.",Not Provided,1.0,underweight,10.0
2016-01-05,Bernstein,Not Provided,3.0,market perform,6.0
2016-01-05,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-01-05,Wunderlich Securities,12 month,5.0,buy,7.0
2016-01-08,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2016-01-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-01-08,Piper Jaffray,Not Provided,3.0,neutral,6.0
2016-01-08,Macquarie,12 month,3.0,neutral,5.0
2016-01-10,Evercore ISI,Not Provided,3.0,hold,10.0
2016-01-11,BMO Capital Markets,Not Provided,3.0,market perform,5.0
2016-01-11,Susquehanna Financial,12 month,3.0,neutral,5.0
2016-01-11,Barclays,Not Provided,1.0,underweight,3.0
2016-01-12,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-01-12,Jefferies,Not Provided,1.0,underperform,2.0
2016-01-13,Seaport Global Securities,Not Provided,1.0,sell,-0.0
2016-01-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-14,SunTrust Robinson Humphrey,Not Provided,5.0,buy,7.0
2016-01-15,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-01-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-15,Bernstein,Not Provided,3.0,market perform,6.0
2016-01-15,Tudor Pickering & Co,Not Provided,3.0,hold,10.0
2016-01-19,KLR Group,Not Provided,5.0,buy,7.0
2016-01-19,SunTrust Robinson Humphrey,Not Provided,5.0,buy,7.0
2016-01-20,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2016-01-21,Evercore ISI,Not Provided,3.0,hold,6.0
2016-01-21,Stephens Inc,Not Provided,3.0,equalweight,4.0
2016-01-22,Barclays,Not Provided,1.0,underweight,3.0
2016-01-22,Seaport Global Securities,Not Provided,1.0,sell,-0.0
2016-01-22,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-01-22,RBC Capital Markets,12 month,3.0,sector perform,5.0
2016-01-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-22,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,5.0
2016-01-23,Macquarie,12 month,3.0,neutral,5.0
2016-01-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-25,Tudor Pickering & Co,Not Provided,1.0,sell,10.0
2016-01-25,Nomura,12 month,2.0,reduce,3.0
2016-01-25,Bernstein,Not Provided,3.0,market perform,6.0
2016-01-25,Raymond James,Not Provided,1.0,underperform,-0.0
2016-01-25,"Capital One Securities, Inc.",Not Provided,1.0,underweight,3.5
2016-01-26,Credit Suisse,Not Provided,3.0,neutral,4.0
2016-01-26,Susquehanna Financial,12 month,3.0,neutral,3.5
2016-01-27,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-01-27,Piper Jaffray,Not Provided,1.0,underweight,3.0
2016-01-28,Barclays,Not Provided,1.0,underweight,1.0
2016-01-28,Wunderlich Securities,Not Provided,3.0,hold,4.0
2016-02-01,Bernstein,Not Provided,3.0,market perform,7.0
2016-02-01,Jefferies,Not Provided,1.0,underperform,2.0
2016-02-01,SunTrust Robinson Humphrey,Not Provided,5.0,buy,6.0
2016-02-02,BMO Capital Markets,Not Provided,3.0,market perform,5.0
2016-02-02,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-02-02,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2016-02-03,"Capital One Securities, Inc.",Not Provided,1.0,underweight,3.5
2016-02-03,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,6.0
2016-02-07,Evercore ISI,Not Provided,3.0,hold,6.0
2016-02-08,Seaport Global Securities,Not Provided,1.0,sell,-0.0
2016-02-08,RBC Capital Markets,12 month,3.0,sector perform,5.0
2016-02-08,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2016-02-08,Bernstein,12 month,3.0,market perform,7.0
2016-02-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-09,SunTrust Robinson Humphrey,Not Provided,5.0,buy,6.0
2016-02-09,Stephens Inc,Not Provided,-2147483648.0,suspended coverage,-0.0
2016-02-09,Raymond James,Not Provided,1.0,underperform,-0.0
2016-02-11,UBS,12 month,1.0,sell,0.5
2016-02-12,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,2.0
2016-02-12,Piper Jaffray,Not Provided,1.0,underweight,3.0
2016-02-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-16,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-02-16,Bernstein,12 month,3.0,market perform,3.0
2016-02-16,Seaport Global Securities,Not Provided,1.0,sell,-0.0
2016-02-16,BMO Capital Markets,Not Provided,3.0,market perform,5.0
2016-02-16,Wunderlich Securities,Not Provided,3.0,hold,4.0
2016-02-22,RBC Capital Markets,12 month,3.0,sector perform,5.0
2016-02-22,Johnson Rice & Co,Not Provided,3.0,hold,-0.0
2016-02-22,Bernstein,12 month,3.0,market perform,3.0
2016-02-23,Raymond James,Not Provided,1.0,underperform,-0.0
2016-02-23,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-02-24,Jefferies,12 month,1.0,underperform,2.0
2016-02-24,Evercore ISI,12 month,3.0,hold,6.0
2016-02-24,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,5.0
2016-02-24,RBC Capital Markets,12 month,3.0,sector perform,4.0
2016-02-24,BMO Capital Markets,Not Provided,3.0,market perform,5.0
2016-02-24,Johnson Rice & Co,Not Provided,3.0,hold,-0.0
2016-02-24,Stephens Inc,Not Provided,-2147483648.0,suspended coverage,-0.0
2016-02-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-24,"Capital One Securities, Inc.",Not Provided,1.0,underweight,3.5
2016-02-25,Ladenburg Thalmann & Co,12 month,3.0,neutral,3.0
2016-02-25,Raymond James,Not Provided,1.0,underperform,-0.0
2016-02-25,Wunderlich Securities,12 month,3.0,hold,4.0
2016-02-25,KLR Group,Not Provided,5.0,buy,7.0
2016-02-25,Macquarie,12 month,3.0,neutral,3.5
2016-02-25,Barclays,Not Provided,1.0,underweight,1.0
2016-02-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-26,SunTrust Robinson Humphrey,Not Provided,5.0,buy,6.0
2016-02-29,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2016-02-29,Bernstein,12 month,3.0,market perform,3.0
2016-03-01,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-03-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-03-03,Nomura,12 month,2.0,reduce,3.0
2016-03-07,KLR Group,Not Provided,5.0,buy,7.0
2016-03-07,Bernstein,12 month,3.0,market perform,3.0
2016-03-07,BMO Capital Markets,Not Provided,3.0,market perform,3.0
2016-03-08,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-03-08,Susquehanna Financial,12 month,3.0,neutral,4.5
2016-03-08,Credit Suisse,Not Provided,3.0,neutral,3.0
2016-03-08,Piper Jaffray,12 month,1.0,underweight,3.0
2016-03-09,Raymond James,Not Provided,1.0,underperform,-0.0
2016-03-10,RBC Capital Markets,12 month,3.0,sector perform,4.0
2016-03-10,SunTrust Robinson Humphrey,Not Provided,5.0,buy,6.0
2016-03-11,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,5.0
2016-03-11,Goldman Sachs,12 month,3.0,neutral/attractive,4.5
2016-03-14,Evercore ISI,Not Provided,3.0,hold,6.0
2016-03-14,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-03-14,Bernstein,12 month,3.0,market perform,3.0
2016-03-14,Piper Jaffray,Not Provided,1.0,underweight,4.0
2016-03-16,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-03-17,Tudor Pickering & Co,Not Provided,1.0,sell,7.0
2016-03-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-03-18,Wunderlich Securities,Not Provided,3.0,hold,4.0
2016-03-20,Evercore ISI,Not Provided,3.0,hold,6.0
2016-03-21,Macquarie,12 month,3.0,neutral,3.5
2016-03-21,Raymond James,Not Provided,1.0,underperform,-0.0
2016-03-21,Bernstein,12 month,3.0,market perform,3.0
2016-03-21,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-03-23,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2016-03-24,BMO Capital Markets,Not Provided,3.0,market perform,3.0
2016-03-24,Macquarie,12 month,3.0,neutral,3.5
2016-03-28,Stephens Inc,Not Provided,1.0,underweight,-0.0
2016-03-28,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,5.0
2016-03-29,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-03-29,Bernstein,Not Provided,3.0,market perform,3.0
2016-03-30,Piper Jaffray,12 month,1.0,underweight,4.0
2016-03-30,Seaport Global Securities,Not Provided,1.0,sell,-0.0
2016-04-03,Evercore ISI,Not Provided,3.0,hold,6.0
2016-04-04,Bernstein,Not Provided,3.0,market perform,3.0
2016-04-04,KLR Group,Not Provided,5.0,buy,7.0
2016-04-04,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,4.0
2016-04-05,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-04-05,SunTrust Robinson Humphrey,12 month,5.0,buy,7.0
2016-04-06,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2016-04-06,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-04-10,Evercore ISI,Not Provided,3.0,hold,6.0
2016-04-11,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,5.0
2016-04-11,RBC Capital Markets,12 month,3.0,sector perform,4.0
2016-04-11,Bernstein,Not Provided,3.0,market perform,3.0
2016-04-12,Raymond James,Not Provided,1.0,underperform,-0.0
2016-04-12,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-04-12,Tudor Pickering & Co,Not Provided,3.0,hold,6.0
2016-04-12,"Capital One Securities, Inc.",Not Provided,1.0,underweight,3.5
2016-04-12,BMO Capital Markets,Not Provided,3.0,market perform,3.0
2016-04-13,Wunderlich Securities,18 month,3.0,hold,4.0
2016-04-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-13,Piper Jaffray,Not Provided,1.0,underweight,4.5
2016-04-15,J.P. Morgan,12 month,3.0,neutral,5.0
2016-04-18,Bernstein,12 month,3.0,market perform,3.0
2016-04-18,Macquarie,12 month,3.0,neutral,3.5
2016-04-18,Evercore ISI,Not Provided,3.0,hold,6.0
2016-04-18,KLR Group,Not Provided,5.0,buy,7.0
2016-04-19,Barclays,Not Provided,1.0,underweight,1.0
2016-04-19,Susquehanna Financial,12 month,3.0,neutral,5.5
2016-04-19,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-04-20,RBC Capital Markets,12 month,3.0,sector perform,5.0
2016-04-20,"Capital One Securities, Inc.",Not Provided,1.0,underweight,3.5
2016-04-20,Credit Suisse,Not Provided,3.0,neutral,4.0
2016-04-20,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,4.0
2016-04-20,Wunderlich Securities,Not Provided,3.0,hold,6.0
2016-04-20,Stephens Inc,Not Provided,1.0,underweight,-0.0
2016-04-21,RBC Capital Markets,12 month,3.0,sector perform,5.0
2016-04-21,Raymond James,Not Provided,1.0,underperform,-0.0
2016-04-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-22,Barclays,Not Provided,1.0,underweight,1.0
2016-04-22,SunTrust Robinson Humphrey,Not Provided,5.0,buy,7.0
2016-04-22,KLR Group,Not Provided,5.0,buy,7.0
2016-04-25,Bernstein,Not Provided,3.0,market perform,3.0
2016-04-27,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-04-27,Wunderlich Securities,18 month,3.0,hold,6.0
2016-04-29,SunTrust Robinson Humphrey,Not Provided,5.0,buy,7.0
2016-05-01,Evercore ISI,Not Provided,3.0,hold,6.0
2016-05-02,Alembic Global Advisors,Not Provided,1.0,underweight,3.0
2016-05-02,Bernstein,12 month,3.0,market perform,3.0
2016-05-02,RBC Capital Markets,12 month,3.0,sector perform,5.0
2016-05-04,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-05-05,Stephens Inc,Not Provided,1.0,underweight,-0.0
2016-05-05,RBC Capital Markets,12 month,3.0,sector perform,5.0
2016-05-05,"Capital One Securities, Inc.",Not Provided,1.0,underweight,3.5
2016-05-05,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,5.0
2016-05-06,SunTrust Robinson Humphrey,12 month,5.0,buy,8.0
2016-05-06,Johnson Rice & Co,Not Provided,3.0,hold,-0.0
2016-05-06,Ladenburg Thalmann & Co,12 month,3.0,neutral,6.0
2016-05-06,Raymond James,Not Provided,1.0,underperform,-0.0
2016-05-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-06,Wunderlich Securities,12 month,3.0,hold,6.0
2016-05-06,Barclays,Not Provided,1.0,underweight,1.0
2016-05-06,UBS,12 month,1.0,sell,4.0
2016-05-07,Cowen,Not Provided,-2147483648.0,not rated,-0.0
2016-05-08,Evercore ISI,Not Provided,3.0,hold,6.0
2016-05-09,Piper Jaffray,Not Provided,1.0,underweight,5.0
2016-05-09,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2016-05-09,Macquarie,12 month,3.0,neutral,4.5
2016-05-09,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2016-05-09,KLR Group,Not Provided,5.0,buy,7.0
2016-05-10,Bernstein,Not Provided,3.0,market perform,3.0
2016-05-11,Susquehanna Financial,12 month,3.0,neutral,4.5
2016-05-11,Credit Suisse,Not Provided,3.0,neutral,4.0
2016-05-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-05-11,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-05-11,BMO Capital Markets,Not Provided,3.0,market perform,4.0
2016-05-12,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2016-05-12,Raymond James,Not Provided,1.0,underperform,-0.0
2016-05-12,BMO Capital Markets,Not Provided,3.0,market perform,4.0
2016-05-13,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2016-05-13,Macquarie,12 month,3.0,neutral,4.5
2016-05-15,Evercore ISI,Not Provided,3.0,hold,6.0
2016-05-16,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,5.0
2016-05-17,Bernstein,12 month,3.0,market perform,5.0
2016-05-17,Alembic Global Advisors,12 month,1.0,underweight,3.0
2016-05-17,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-05-19,RBC Capital Markets,12 month,3.0,sector perform,5.0
2016-05-20,Goldman Sachs,12 month,3.0,neutral/attractive,4.75
2016-05-22,Evercore ISI,Not Provided,3.0,hold,6.0
2016-05-23,Bernstein,12 month,3.0,market perform,5.0
2016-05-23,Piper Jaffray,12 month,1.0,underweight,4.5
2016-05-24,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-05-24,Nomura,Not Provided,2.0,reduce,3.0
2016-05-24,BMO Capital Markets,Not Provided,3.0,market perform,4.0
2016-05-24,Raymond James,Not Provided,1.0,underperform,-0.0
2016-05-24,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2016-05-24,Macquarie,12 month,3.0,neutral,4.5
2016-05-24,"Capital One Securities, Inc.",Not Provided,1.0,underweight,3.5
2016-05-25,SunTrust Robinson Humphrey,Not Provided,5.0,buy,8.0
2016-05-25,Stephens Inc,Not Provided,1.0,underweight,-0.0
2016-05-25,Wunderlich Securities,12 month,3.0,hold,6.0
2016-05-30,Evercore ISI,Not Provided,3.0,hold,6.0
2016-05-31,Bernstein,Not Provided,3.0,market perform,5.0
2016-06-01,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-06-03,Nomura,12 month,2.0,reduce,3.0
2016-06-05,Goldman Sachs,12 month,3.0,neutral/attractive,5.0
2016-06-07,Seaport Global Securities,Not Provided,1.0,sell,-0.0
2016-06-09,RBC Capital Markets,12 month,1.0,underperform,5.0
2016-06-09,Piper Jaffray,12 month,1.0,underweight,4.5
2016-06-09,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-06-10,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,6.0
2016-06-13,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-06-13,Evercore ISI,12 month,3.0,hold,6.0
2016-06-13,Macquarie,12 month,3.0,neutral,4.5
2016-06-16,RBC Capital Markets,12 month,1.0,underperform,5.0
