Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-03-02,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,31.0
2012-03-02,Evercore ISI,12 month,5.0,overweight,30.0
2012-03-02,Credit Suisse,Not Provided,5.0,outperform,31.0
2012-03-02,Raymond James,12 month,5.0,outperform,30.0
2012-03-02,Barclays,Not Provided,5.0,overwt/neutral,28.4
2012-03-03,Macquarie,12 month,5.0,outperform,30.0
2012-03-05,ISI Group,12 month,3.0,hold,29.0
2012-03-05,Susquehanna Financial,12 month,4.0,Positive,30.0
2012-03-07,Stifel,12 month,5.0,buy,30.0
2012-03-12,Susquehanna Financial,12 month,4.0,Positive,30.0
2012-03-14,ISI Group,12 month,3.0,hold,29.0
2012-03-16,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2012-03-19,Jefferies,12 month,5.0,buy,30.0
2012-03-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-20,Stifel,12 month,5.0,buy,33.0
2012-03-20,UBS,12 month,5.0,buy,32.8
2012-03-21,J.P. Morgan,9 month,3.0,neutral,26.8
2012-03-21,Macquarie,12 month,5.0,outperform,30.0
2012-03-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-29,ISI Group,Not Provided,3.0,hold,30.0
2012-04-02,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2012-04-03,Raymond James,12 month,5.0,outperform,30.0
2012-04-03,Credit Suisse,Not Provided,5.0,outperform,31.0
2012-04-03,Jefferies,12 month,5.0,buy,32.0
2012-04-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-03,"Keefe, Bruyette & Woods",12 month,3.0,market perform,30.0
2012-04-03,Barclays,Not Provided,5.0,overwt/neutral,28.4
2012-04-03,Portales Partners,Not Provided,5.0,outperform,-0.0
2012-04-03,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,31.0
2012-04-03,Evercore ISI,12 month,5.0,overweight,30.0
2012-04-04,J.P. Morgan,6 month,3.0,neutral,26.6
2012-04-05,Macquarie,12 month,5.0,outperform,30.0
2012-04-05,ISI Group,12 month,3.0,hold,30.0
2012-04-05,Stifel,12 month,5.0,buy,33.0
2012-04-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-12,BMO Capital Markets,Not Provided,3.0,market perform,31.0
2012-04-12,Bernstein,12 month,5.0,outperform,31.0
2012-04-12,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-04-13,ISI Group,12 month,3.0,hold,29.4
2012-04-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-16,Jefferies,12 month,5.0,buy,32.0
2012-04-17,Stifel,12 month,5.0,buy,33.0
2012-04-20,ISI Group,Not Provided,3.0,hold,29.0
2012-04-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-24,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,31.0
2012-04-26,ISI Group,12 month,3.0,hold,29.0
2012-04-27,Barclays,Not Provided,5.0,overwt/neutral,28.4
2012-04-27,Jefferies,12 month,5.0,buy,32.0
2012-05-02,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-05-02,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,30.0
2012-05-02,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-05-02,Portales Partners,Not Provided,5.0,outperform,-0.0
2012-05-02,Evercore ISI,12 month,5.0,overweight,30.0
2012-05-02,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2012-05-02,UBS,12 month,5.0,buy,30.6
2012-05-02,Credit Suisse,Not Provided,5.0,outperform,30.0
2012-05-02,Raymond James,12 month,5.0,outperform,30.0
2012-05-02,"Keefe, Bruyette & Woods",12 month,3.0,market perform,29.2
2012-05-03,Bernstein,12 month,5.0,outperform,31.0
2012-05-03,J.P. Morgan,6 month,3.0,neutral,26.0
2012-05-03,ISI Group,12 month,3.0,hold,28.0
2012-05-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-03,Stifel,12 month,5.0,buy,33.0
2012-05-03,Macquarie,12 month,5.0,outperform,30.0
2012-05-03,Barclays,Not Provided,5.0,overwt/neutral,27.8
2012-05-04,Jefferies,12 month,5.0,buy,32.0
2012-05-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-10,ISI Group,12 month,3.0,hold,27.2
2012-05-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-17,Raymond James,12 month,5.0,strong buy,30.0
2012-05-17,ISI Group,12 month,3.0,hold,27.0
2012-05-19,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-05-22,J.P. Morgan,6 month,5.0,overweight,28.8
2012-05-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-23,UBS,12 month,5.0,buy,30.6
2012-05-24,Stifel,12 month,5.0,buy,33.0
2012-05-24,ISI Group,12 month,3.0,hold,27.4
2012-05-25,Jefferies,12 month,5.0,buy,32.0
2012-05-31,ISI Group,12 month,3.0,hold,27.0
2012-06-01,Stifel,12 month,5.0,buy,33.0
2012-06-01,Macquarie,12 month,5.0,outperform,30.0
2012-06-04,Barclays,Not Provided,5.0,overwt/neutral,26.8
2012-06-04,Portales Partners,Not Provided,5.0,outperform,-0.0
2012-06-04,Raymond James,18 month,5.0,strong buy,30.0
2012-06-04,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,30.0
2012-06-04,Evercore ISI,12 month,5.0,overweight,30.0
2012-06-04,Credit Suisse,Not Provided,5.0,outperform,30.0
2012-06-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-05,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,30.0
2012-06-08,Raymond James,18 month,5.0,strong buy,30.0
2012-06-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-11,ISI Group,12 month,3.0,hold,27.0
2012-06-13,Raymond James,18 month,5.0,strong buy,30.0
2012-06-14,J.P. Morgan,6 month,5.0,overweight,29.6
2012-06-14,ISI Group,12 month,3.0,hold,27.4
2012-06-15,Stifel,12 month,5.0,buy,33.0
2012-06-15,Evercore ISI,12 month,5.0,overweight,30.0
2012-06-15,"Keefe, Bruyette & Woods",12 month,3.0,market perform,29.2
2012-06-15,Credit Suisse,Not Provided,5.0,outperform,30.0
2012-06-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-20,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2012-06-21,BGB Securities Inc.,12 month,3.0,hold,29.0
2012-06-21,ISI Group,12 month,3.0,hold,27.4
2012-06-22,Jefferies,12 month,5.0,buy,32.0
2012-06-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-26,ISI Group,12 month,3.0,hold,27.4
2012-06-29,J.P. Morgan,6 month,5.0,overweight,29.6
2012-07-01,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2012-07-02,Argus Research Corp,Not Provided,5.0,buy,31.0
2012-07-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-03,Evercore ISI,12 month,5.0,overweight,30.0
2012-07-03,Macquarie,12 month,5.0,outperform,30.0
2012-07-03,Barclays,Not Provided,5.0,overweight,26.8
2012-07-03,Stifel,12 month,5.0,buy,33.0
2012-07-03,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2012-07-03,J.P. Morgan,6 month,5.0,overweight,29.6
2012-07-03,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,30.0
2012-07-03,Credit Suisse,Not Provided,5.0,outperform,30.0
2012-07-03,Jefferies,12 month,5.0,buy,32.0
2012-07-05,Portales Partners,Not Provided,5.0,outperform,-0.0
2012-07-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-10,Raymond James,12 month,5.0,strong buy,30.0
2012-07-10,ISI Group,Not Provided,3.0,hold,28.4
2012-07-11,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-07-12,Bernstein,12 month,5.0,outperform,32.0
2012-07-12,Portales Partners,Not Provided,5.0,outperform,-0.0
2012-07-13,ISI Group,12 month,3.0,hold,27.8
2012-07-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-18,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2012-07-23,"Keefe, Bruyette & Woods",12 month,3.0,market perform,29.2
2012-07-23,J.P. Morgan,3 month,5.0,overweight,29.6
2012-07-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-24,ISI Group,12 month,3.0,hold,28.6
2012-07-30,ISI Group,Not Provided,3.0,hold,28.6
2012-07-30,Raymond James,12 month,5.0,strong buy,30.0
2012-07-30,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,30.0
2012-07-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-31,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2012-07-31,S&P Capital IQ,12 month,5.0,buy,31.0
2012-08-01,S&P Capital IQ,Not Provided,5.0,buy,31.0
2012-08-01,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2012-08-01,Credit Suisse,Not Provided,5.0,outperform,30.0
2012-08-01,BGB Securities Inc.,12 month,3.0,hold,29.0
2012-08-01,Jefferies,12 month,5.0,buy,32.0
2012-08-01,Barclays,Not Provided,5.0,overweight,26.6
2012-08-01,J.P. Morgan,3 month,5.0,overweight,30.6
2012-08-01,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,30.0
2012-08-01,Portales Partners,Not Provided,5.0,outperform,-0.0
2012-08-01,"Keefe, Bruyette & Woods",12 month,3.0,market perform,29.2
2012-08-02,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-08-02,Stifel,12 month,5.0,buy,33.0
2012-08-02,Bernstein,12 month,5.0,outperform,32.0
2012-08-02,Evercore ISI,12 month,5.0,overweight,30.0
2012-08-02,Raymond James,12 month,5.0,strong buy,30.0
2012-08-03,ISI Group,12 month,3.0,hold,28.8
2012-08-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-08-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-07,Macquarie,12 month,5.0,outperform,30.0
2012-08-09,ISI Group,12 month,3.0,hold,29.0
2012-08-10,BGB Securities Inc.,12 month,3.0,hold,29.0
2012-08-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-15,Evercore ISI,12 month,5.0,overweight,30.0
2012-08-17,ISI Group,Not Provided,3.0,hold,29.0
2012-08-17,UBS,12 month,5.0,buy,33.8
2012-08-17,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-08-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-22,Bernstein,12 month,5.0,outperform,32.0
2012-08-24,Stifel,12 month,5.0,buy,33.0
2012-08-24,Jefferies,12 month,5.0,buy,32.0
2012-08-26,ISI Group,12 month,3.0,hold,29.0
2012-08-28,S&P Capital IQ,12 month,5.0,buy,31.0
2012-08-29,ISI Group,12 month,3.0,hold,28.8
2012-08-31,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2012-08-31,Jefferies,12 month,5.0,buy,32.0
2012-08-31,Macquarie,12 month,5.0,outperform,30.0
2012-09-03,"Keefe, Bruyette & Woods",12 month,3.0,market perform,28.4
2012-09-05,Evercore ISI,12 month,5.0,overweight,30.0
2012-09-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-05,Credit Suisse,Not Provided,5.0,outperform,30.0
2012-09-05,Barclays,Not Provided,5.0,overweight,26.6
2012-09-05,UBS,12 month,5.0,buy,33.6
2012-09-05,Stifel,12 month,5.0,buy,33.0
2012-09-05,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,30.0
2012-09-05,Raymond James,12 month,5.0,outperform,30.0
2012-09-05,Portales Partners,Not Provided,5.0,outperform,-0.0
2012-09-06,BGB Securities Inc.,12 month,3.0,hold,29.0
2012-09-06,Macquarie,12 month,5.0,outperform,30.0
2012-09-06,J.P. Morgan,15 month,5.0,overweight,32.0
2012-09-06,Jefferies,12 month,5.0,buy,32.0
2012-09-11,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2012-09-12,ISI Group,12 month,3.0,hold,29.2
2012-09-13,ISI Group,12 month,3.0,hold,29.2
2012-09-14,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-09-17,Evercore ISI,12 month,5.0,overweight,30.0
2012-09-17,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2012-09-17,Jefferies,12 month,5.0,buy,32.0
2012-09-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-21,Jefferies,12 month,5.0,buy,32.0
2012-09-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-25,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2012-09-25,ISI Group,12 month,3.0,hold,29.2
2012-09-26,Berenberg,Not Provided,5.0,buy,30.0
2012-09-28,ISI Group,Not Provided,3.0,hold,29.6
2012-10-01,Jefferies,12 month,5.0,buy,32.0
2012-10-02,BGB Securities Inc.,12 month,3.0,hold,29.0
2012-10-02,Credit Suisse,Not Provided,5.0,outperform,28.0
2012-10-02,Stifel,12 month,5.0,buy,33.0
2012-10-02,Barclays,Not Provided,5.0,overweight,26.6
2012-10-02,Evercore ISI,12 month,5.0,overweight,30.0
2012-10-02,Raymond James,12 month,5.0,outperform,30.0
2012-10-02,Portales Partners,Not Provided,5.0,outperform,-0.0
2012-10-02,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-10-03,Macquarie,12 month,5.0,outperform,30.0
2012-10-03,J.P. Morgan,12 month,5.0,overweight,31.4
2012-10-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-03,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,30.0
2012-10-08,Jefferies,12 month,5.0,buy,32.0
2012-10-09,Bernstein,12 month,5.0,outperform,32.0
2012-10-09,"Keefe, Bruyette & Woods",12 month,3.0,market perform,28.4
2012-10-09,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2012-10-09,ISI Group,12 month,3.0,hold,29.4
2012-10-12,ISI Group,Not Provided,3.0,hold,29.2
2012-10-12,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2012-10-12,Jefferies,12 month,5.0,buy,32.0
2012-10-15,BGB Securities Inc.,12 month,5.0,buy,30.0
2012-10-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-18,Credit Suisse,Not Provided,5.0,outperform,28.0
2012-10-19,Jefferies,12 month,5.0,buy,32.0
2012-10-22,Goldman Sachs,12 month,3.0,neutral/neutral,28.6
2012-10-22,Stifel,12 month,5.0,buy,33.0
2012-10-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-22,ISI Group,12 month,3.0,hold,29.6
2012-11-02,Credit Suisse,Not Provided,5.0,outperform,28.0
2012-11-02,Jefferies,12 month,5.0,buy,32.0
2012-11-02,J.P. Morgan,12 month,5.0,overweight,31.4
2012-11-02,ISI Group,Not Provided,3.0,hold,29.4
2012-11-05,Portales Partners,Not Provided,5.0,outperform,-0.0
2012-11-05,J.P. Morgan,12 month,5.0,overweight,31.8
2012-11-05,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2012-11-05,Credit Suisse,Not Provided,5.0,outperform,28.0
2012-11-05,Evercore ISI,12 month,5.0,overweight,30.0
2012-11-05,BGB Securities Inc.,12 month,5.0,buy,30.0
2012-11-05,Raymond James,12 month,5.0,outperform,30.0
2012-11-06,Berenberg,Not Provided,5.0,buy,30.0
2012-11-06,Jefferies,12 month,5.0,buy,32.0
2012-11-06,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-11-06,Bernstein,12 month,5.0,outperform,32.0
2012-11-06,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,30.0
2012-11-06,"Keefe, Bruyette & Woods",12 month,3.0,market perform,29.2
2012-11-06,Barclays,Not Provided,5.0,overweight,26.6
2012-11-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-06,Stifel,12 month,5.0,buy,33.0
2012-11-07,Macquarie,12 month,5.0,outperform,30.0
2012-11-08,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-11-09,ISI Group,12 month,3.0,hold,29.2
2012-11-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-12,Portales Partners,Not Provided,5.0,outperform,-0.0
2012-11-15,ISI Group,12 month,3.0,hold,28.6
2012-11-16,Macquarie,12 month,5.0,outperform,33.2
2012-11-16,J.P. Morgan,12 month,5.0,overweight,31.8
2012-11-16,Jefferies,12 month,5.0,buy,32.0
2012-11-19,Credit Suisse,Not Provided,5.0,outperform,28.0
2012-11-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-20,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2012-11-25,"Keefe, Bruyette & Woods",12 month,3.0,market perform,29.2
2012-11-29,ISI Group,12 month,3.0,hold,29.0
2012-11-30,Raymond James,12 month,5.0,outperform,30.0
2012-11-30,Jefferies,12 month,5.0,buy,32.0
2012-12-03,Stifel,12 month,5.0,buy,33.0
2012-12-03,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,30.0
2012-12-04,Evercore ISI,12 month,5.0,overweight,30.0
2012-12-04,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,30.0
2012-12-04,Raymond James,12 month,5.0,outperform,30.0
2012-12-04,Credit Suisse,Not Provided,5.0,outperform,28.0
2012-12-04,Portales Partners,Not Provided,5.0,outperform,-0.0
2012-12-04,Barclays,Not Provided,5.0,overweight,26.6
2012-12-06,ISI Group,Not Provided,3.0,hold,29.2
2012-12-07,Macquarie,12 month,5.0,outperform,33.2
2012-12-07,Jefferies,12 month,5.0,buy,32.0
2012-12-07,J.P. Morgan,12 month,5.0,overweight,31.5
2012-12-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-11,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2012-12-12,S&P Capital IQ,Not Provided,5.0,strong buy,32.0
2012-12-13,"Keefe, Bruyette & Woods",12 month,3.0,market perform,27.4
2012-12-13,ISI Group,12 month,3.0,hold,28.6
2012-12-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-20,Jefferies,12 month,5.0,buy,32.0
2012-12-20,"Keefe, Bruyette & Woods",12 month,3.0,market perform,27.4
2012-12-20,Evercore ISI,12 month,5.0,overweight,30.0
2012-12-20,Stifel,12 month,5.0,buy,33.0
2012-12-20,ISI Group,12 month,3.0,hold,28.6
2012-12-20,S&P Capital IQ,Not Provided,5.0,strong buy,32.0
2012-12-20,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2012-12-20,Portales Partners,Not Provided,5.0,outperform,-0.0
2012-12-20,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2012-12-20,BMO Capital Markets,Not Provided,-2147483648.0,restricted,-0.0
2012-12-21,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,29.0
2012-12-21,Argus Research Corp,Not Provided,5.0,buy,31.0
2012-12-21,BGB Securities Inc.,12 month,5.0,buy,30.0
2012-12-21,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-12-21,Bernstein,12 month,3.0,market perform,30.0
2012-12-26,ISI Group,12 month,3.0,hold,28.6
2013-01-03,Credit Suisse,Not Provided,5.0,outperform,28.0
2013-01-03,Portales Partners,Not Provided,5.0,outperform,-0.0
2013-01-04,Jefferies,12 month,5.0,buy,32.0
2013-01-04,UBS,12 month,5.0,buy,33.6
2013-01-04,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,29.0
2013-01-04,Stifel,12 month,5.0,buy,31.0
2013-01-04,S&P Capital IQ,Not Provided,5.0,strong buy,32.0
2013-01-04,Raymond James,12 month,5.0,outperform,30.0
2013-01-06,ISI Group,12 month,3.0,neutral,27.4
2013-01-09,Macquarie,12 month,3.0,neutral,29.2
2013-01-09,"Keefe, Bruyette & Woods",12 month,3.0,market perform,27.4
2013-01-09,Barclays,Not Provided,5.0,overweight,29.0
2013-01-09,Compass Point Research & Trading LLC,12 month,5.0,buy,30.0
2013-01-10,Macquarie,12 month,3.0,neutral,29.2
2013-01-11,ISI Group,12 month,3.0,neutral,26.8
2013-01-11,Bernstein,12 month,3.0,market perform,30.0
2013-01-14,Portales Partners,Not Provided,5.0,outperform,-0.0
2013-01-15,Evercore ISI,12 month,5.0,overweight,30.0
2013-01-15,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-01-18,Jefferies,12 month,5.0,buy,32.0
2013-01-21,Berenberg,Not Provided,5.0,buy,29.0
2013-01-22,BMO Capital Markets,Not Provided,-2147483648.0,restricted,-0.0
2013-01-24,ISI Group,12 month,3.0,neutral,28.6
2013-01-25,Jefferies,12 month,5.0,buy,32.0
2013-01-28,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,30.0
2013-01-28,"Keefe, Bruyette & Woods",12 month,3.0,market perform,27.4
2013-01-31,ISI Group,12 month,5.0,buy,30.8
2013-02-06,"Keefe, Bruyette & Woods",12 month,3.0,market perform,29.6
2013-02-06,Portales Partners,Not Provided,5.0,outperform,-0.0
2013-02-06,Credit Suisse,Not Provided,5.0,outperform,30.0
2013-02-06,Barclays,Not Provided,5.0,overweight,29.4
2013-02-06,Compass Point Research & Trading LLC,12 month,5.0,buy,31.0
2013-02-06,Evercore ISI,12 month,5.0,overweight,35.0
2013-02-06,S&P Capital IQ,Not Provided,5.0,strong buy,34.0
2013-02-06,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,32.0
2013-02-06,Raymond James,12 month,5.0,outperform,31.0
2013-02-07,Jefferies,12 month,5.0,buy,34.0
2013-02-07,Macquarie,12 month,3.0,neutral,30.6
2013-02-07,Stifel,12 month,5.0,buy,31.0
2013-02-07,ISI Group,12 month,5.0,buy,32.6
2013-02-07,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-02-07,Bernstein,12 month,3.0,market perform,30.0
2013-02-12,Credit Suisse,Not Provided,5.0,outperform,30.0
2013-02-14,ISI Group,12 month,5.0,buy,34.6
2013-02-15,Compass Point Research & Trading LLC,12 month,3.0,neutral,31.0
2013-02-15,Jefferies,12 month,5.0,buy,34.0
2013-02-21,ISI Group,12 month,5.0,buy,34.4
2013-02-25,BMO Capital Markets,Not Provided,-2147483648.0,restricted,-0.0
2013-02-28,Argus Research Corp,Not Provided,5.0,buy,34.0
2013-03-01,ISI Group,12 month,5.0,buy,36.4
2013-03-04,Portales Partners,Not Provided,5.0,outperform,-0.0
2013-03-04,Evercore ISI,12 month,5.0,overweight,35.0
2013-03-04,Raymond James,12 month,5.0,outperform,33.0
2013-03-04,Barclays,Not Provided,5.0,overweight,29.4
2013-03-04,Credit Suisse,Not Provided,5.0,outperform,30.0
2013-03-04,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,34.0
2013-03-05,"Keefe, Bruyette & Woods",12 month,5.0,outperform,36.8
2013-03-05,Argus Research Corp,Not Provided,5.0,buy,34.0
2013-03-07,ISI Group,12 month,5.0,buy,37.0
2013-03-14,ISI Group,12 month,5.0,buy,37.8
2013-03-15,BMO Capital Markets,Not Provided,-2147483648.0,restricted,-0.0
2013-03-15,Jefferies,12 month,5.0,buy,34.0
2013-03-17,BMO Capital Markets,Not Provided,-2147483648.0,restricted,-0.0
2013-03-21,ISI Group,12 month,5.0,buy,37.0
2013-03-22,Jefferies,12 month,5.0,buy,34.0
2013-03-24,Credit Suisse,Not Provided,5.0,outperform,30.0
2013-03-27,ISI Group,12 month,5.0,buy,37.0
2013-04-01,Macquarie,12 month,3.0,neutral,30.6
2013-04-03,Evercore ISI,12 month,5.0,overweight,35.0
2013-04-03,UBS,12 month,5.0,buy,38.6
2013-04-03,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,36.0
2013-04-03,Raymond James,12 month,5.0,outperform,35.0
2013-04-03,Credit Suisse,Not Provided,5.0,outperform,38.0
2013-04-03,Barclays,Not Provided,5.0,overweight,29.4
2013-04-04,ISI Group,12 month,5.0,buy,36.6
2013-04-08,Portales Partners,Not Provided,5.0,outperform,-0.0
2013-04-09,Bernstein,12 month,3.0,market perform,30.0
2013-04-09,"Keefe, Bruyette & Woods",12 month,5.0,outperform,36.4
2013-04-10,BMO Capital Markets,Not Provided,-2147483648.0,restricted,-0.0
2013-04-10,ISI Group,12 month,5.0,buy,36.8
2013-04-11,Macquarie,12 month,3.0,neutral,30.6
2013-04-14,Jefferies,12 month,5.0,buy,37.0
2013-04-16,Compass Point Research & Trading LLC,12 month,3.0,neutral,31.0
2013-04-19,Jefferies,12 month,5.0,buy,34.0
2013-04-22,ISI Group,12 month,5.0,buy,36.4
2013-04-25,ISI Group,12 month,5.0,buy,36.8
2013-05-01,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-05-01,Evercore ISI,12 month,5.0,overweight,35.0
2013-05-01,Raymond James,12 month,5.0,outperform,36.0
2013-05-01,Credit Suisse,Not Provided,5.0,outperform,38.0
2013-05-01,Portales Partners,Not Provided,5.0,outperform,-0.0
2013-05-01,"Keefe, Bruyette & Woods",12 month,5.0,outperform,36.4
2013-05-02,Bernstein,12 month,3.0,market perform,30.0
2013-05-02,Barclays,Not Provided,5.0,overweight,35.0
2013-05-02,ISI Group,12 month,5.0,buy,40.0
2013-05-03,Jefferies,12 month,5.0,buy,37.0
2013-05-07,"Keefe, Bruyette & Woods",12 month,5.0,outperform,36.4
2013-05-07,Compass Point Research & Trading LLC,12 month,3.0,neutral,33.0
2013-05-09,ISI Group,12 month,5.0,buy,40.0
2013-05-15,Barclays,Not Provided,5.0,overweight,36.8
2013-05-16,ISI Group,12 month,5.0,buy,40.0
2013-05-21,Macquarie,12 month,5.0,outperform,41.4
2013-05-21,Raymond James,12 month,5.0,outperform,40.0
2013-05-28,Jefferies,12 month,5.0,buy,43.0
2013-05-28,ISI Group,12 month,5.0,buy,39.6
2013-05-30,ISI Group,12 month,5.0,buy,39.6
2013-06-03,Macquarie,12 month,5.0,outperform,41.4
2013-06-04,Barclays,Not Provided,5.0,overweight,35.6
2013-06-04,Credit Suisse,Not Provided,5.0,outperform,38.0
2013-06-04,Portales Partners,Not Provided,5.0,outperform,-0.0
2013-06-06,ISI Group,12 month,5.0,buy,38.8
2013-06-07,Jefferies,12 month,5.0,buy,43.0
2013-06-07,Argus Research Corp,Not Provided,5.0,buy,37.0
2013-06-11,Credit Suisse,Not Provided,5.0,outperform,38.0
2013-06-12,"Keefe, Bruyette & Woods",12 month,5.0,outperform,39.2
2013-06-13,ISI Group,12 month,5.0,buy,40.4
2013-06-14,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,39.0
2013-06-21,Raymond James,12 month,5.0,outperform,40.0
2013-06-25,ISI Group,12 month,5.0,buy,40.0
2013-07-01,Macquarie,12 month,5.0,outperform,41.4
2013-07-02,Credit Suisse,Not Provided,5.0,outperform,38.0
2013-07-02,"Keefe, Bruyette & Woods",12 month,5.0,outperform,39.6
2013-07-02,Jefferies,12 month,5.0,buy,43.0
2013-07-02,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,39.0
2013-07-02,Barclays,Not Provided,5.0,overweight,38.2
2013-07-02,Portales Partners,Not Provided,5.0,outperform,-0.0
2013-07-02,ISI Group,12 month,5.0,buy,40.0
2013-07-02,Evercore ISI,12 month,5.0,overweight,43.0
2013-07-02,Raymond James,12 month,5.0,outperform,40.0
2013-07-03,Bernstein,12 month,3.0,market perform,30.0
2013-07-11,Macquarie,12 month,5.0,outperform,41.4
2013-07-12,Jefferies,12 month,5.0,buy,43.0
2013-07-15,ISI Group,12 month,5.0,buy,40.2
2013-07-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,45.0
