Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-04-29,Piper Jaffray,12 month,5.0,overweight,35.0
2015-04-30,Bernstein,Not Provided,5.0,outperform,50.0
2015-05-01,Pacific Crest Securities,Not Provided,5.0,overweight,39.0
2015-05-04,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2015-05-05,Goldman Sachs,6 month,3.0,neutral/cautious,28.0
2015-05-05,Cross Research,12 month,5.0,buy,40.0
2015-05-05,RBC Capital Markets,12 month,5.0,outperform,40.0
2015-05-06,Evercore ISI,12 month,5.0,buy,45.0
2015-05-07,Jefferies,12 month,5.0,buy,40.0
2015-05-08,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-05-11,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2015-05-12,Drexel Hamilton LLC,12 month,3.0,hold,30.0
2015-05-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,30.0
2015-05-13,Jefferies,12 month,5.0,buy,40.0
2015-05-13,Bernstein,Not Provided,5.0,outperform,50.0
2015-05-15,Morgan Stanley,12 month,3.0,Equalwt/In-Line,30.0
2015-05-16,Evercore ISI,Not Provided,5.0,buy,45.0
2015-05-17,Stifel,12 month,5.0,buy,47.0
2015-05-18,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2015-05-18,Nomura,12 month,3.0,neutral,25.0
2015-05-19,Drexel Hamilton LLC,Not Provided,3.0,hold,30.0
2015-05-21,JMP Securities,12 month,4.0,market outperform,40.0
2015-05-21,Mizuho Securities USA Inc,Not Provided,5.0,buy,39.0
2015-05-21,Bernstein,Not Provided,5.0,outperform,50.0
2015-05-26,Jefferies,12 month,5.0,buy,40.0
2015-05-26,Ladenburg Thalmann & Co,12 month,3.0,neutral,32.5
2015-05-28,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2015-05-29,Bernstein,Not Provided,5.0,outperform,50.0
2015-06-01,Nomura,12 month,3.0,neutral,25.0
2015-06-01,Jefferies,12 month,5.0,buy,40.0
2015-06-01,Pacific Crest Securities,12 month,5.0,overweight,39.0
2015-06-01,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2015-06-02,Susquehanna Financial,12 month,4.0,Positive,38.0
2015-06-03,Needham & Co,12 month,5.0,strong buy,50.0
2015-06-03,Topeka Capital Markets Inc,12 month,3.0,hold,30.0
2015-06-04,Goldman Sachs,6 month,3.0,neutral/cautious,27.0
2015-06-05,Bernstein,Not Provided,5.0,outperform,50.0
2015-06-05,UBS,12 month,5.0,buy,35.0
2015-06-05,Baird,Not Provided,5.0,outperform,36.0
2015-06-08,Macquarie,12 month,5.0,outperform,35.0
2015-06-08,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2015-06-09,Piper Jaffray,12 month,5.0,overweight,34.0
2015-06-10,Topeka Capital Markets Inc,12 month,3.0,hold,30.0
2015-06-11,Pacific Crest Securities,12 month,5.0,overweight,32.0
2015-06-11,Wedbush,12 month,5.0,outperform,31.0
2015-06-11,Drexel Hamilton LLC,Not Provided,1.0,sell,20.0
2015-06-12,Summit Research Partners LLC,12 month,5.0,buy,50.0
2015-06-12,Jefferies,12 month,5.0,buy,40.0
2015-06-14,Morgan Stanley,12 month,1.0,Underwt/In-Line,21.0
2015-06-15,Mizuho Securities USA Inc,12 month,5.0,buy,37.0
2015-06-15,Pacific Crest Securities,Not Provided,5.0,overweight,32.0
2015-06-15,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2015-06-17,Stifel,12 month,5.0,buy,41.0
2015-06-18,Jefferies,12 month,5.0,buy,40.0
2015-06-18,Susquehanna Financial,12 month,4.0,Positive,36.0
2015-06-18,Raymond James,12 month,5.0,strong buy,40.0
2015-06-18,Baird,12 month,5.0,outperform,36.0
2015-06-19,Cross Research,12 month,5.0,buy,32.0
2015-06-19,Topeka Capital Markets Inc,12 month,5.0,buy,34.0
2015-06-25,Pacific Crest Securities,12 month,5.0,overweight,26.0
2015-06-25,Evercore ISI,12 month,5.0,buy,30.0
2015-06-25,Stifel,12 month,5.0,buy,34.0
2015-06-25,Piper Jaffray,12 month,5.0,overweight,30.0
2015-06-25,Jefferies,12 month,5.0,buy,36.0
2015-06-26,Topeka Capital Markets Inc,12 month,5.0,buy,28.0
2015-06-26,Roth Capital Partners,12 month,5.0,buy,33.0
2015-06-26,J.P. Morgan,6 month,5.0,overweight,29.0
2015-06-26,UBS,12 month,5.0,buy,27.0
2015-06-26,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-06-26,Needham & Co,12 month,5.0,strong buy,40.0
2015-06-26,Mizuho Securities USA Inc,12 month,3.0,neutral,30.0
2015-06-26,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,26.0
2015-06-26,MKM Partners,12 month,3.0,neutral,27.0
2015-06-26,Baird,12 month,5.0,outperform,36.0
2015-06-26,Cross Research,12 month,5.0,buy,28.0
2015-06-26,Morgan Stanley,12 month,1.0,Underwt/In-Line,19.0
2015-06-26,Goldman Sachs,12 month,1.0,Sell/Cautious,17.0
2015-06-26,Macquarie,12 month,5.0,outperform,30.0
2015-06-26,JMP Securities,12 month,4.0,market outperform,33.0
2015-06-26,Susquehanna Financial,12 month,4.0,Positive,30.0
2015-06-26,Credit Suisse,Not Provided,5.0,outperform,34.0
2015-06-26,Summit Research Partners LLC,12 month,5.0,buy,50.0
2015-06-26,Bernstein,12 month,5.0,outperform,28.0
2015-06-26,Nomura,12 month,3.0,neutral,23.0
2015-06-26,Raymond James,12 month,5.0,strong buy,38.0
2015-06-26,Wedbush,12 month,5.0,outperform,26.0
2015-06-26,Cowen,12 month,5.0,outperform,30.0
2015-06-29,Drexel Hamilton LLC,12 month,1.0,sell,17.0
2015-06-29,Argus Research Corp,Not Provided,5.0,buy,32.0
2015-06-30,Jefferies,12 month,5.0,buy,36.0
2015-07-01,Pacific Crest Securities,12 month,5.0,overweight,26.0
2015-07-01,Bernstein,Not Provided,5.0,outperform,28.0
2015-07-02,Summit Research Partners LLC,12 month,5.0,buy,34.0
2015-07-06,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2015-07-06,Nomura,12 month,3.0,neutral,23.0
2015-07-07,Cowen,Not Provided,5.0,outperform,30.0
2015-07-09,Mizuho Securities USA Inc,12 month,3.0,neutral,30.0
2015-07-10,Goldman Sachs,12 month,1.0,Sell/Cautious,15.0
2015-07-10,Bernstein,Not Provided,5.0,outperform,28.0
2015-07-10,Ladenburg Thalmann & Co,12 month,3.0,neutral,26.0
2015-07-13,Baird,12 month,5.0,outperform,36.0
2015-07-13,Drexel Hamilton LLC,12 month,1.0,sell,17.0
2015-07-13,Susquehanna Financial,12 month,4.0,Positive,28.0
2015-07-14,Cross Research,Not Provided,5.0,buy,28.0
2015-07-14,Susquehanna Financial,12 month,4.0,Positive,28.0
2015-07-14,JMP Securities,12 month,4.0,market outperform,33.0
2015-07-14,Cowen,12 month,5.0,outperform,30.0
2015-07-14,Morgan Stanley,12 month,3.0,Equalwt/In-Line,19.0
2015-07-14,Piper Jaffray,12 month,5.0,overweight,30.0
2015-07-14,Nomura,12 month,3.0,neutral,23.0
2015-07-14,Bernstein,Not Provided,5.0,outperform,28.0
2015-07-14,Topeka Capital Markets Inc,12 month,5.0,buy,28.0
2015-07-14,Mizuho Securities USA Inc,12 month,3.0,neutral,30.0
2015-07-14,Stifel,12 month,5.0,buy,34.0
2015-07-14,Raymond James,12 month,5.0,strong buy,38.0
2015-07-14,Ladenburg Thalmann & Co,12 month,3.0,neutral,26.0
2015-07-14,Jefferies,12 month,5.0,buy,36.0
2015-07-15,Summit Research Partners LLC,12 month,5.0,buy,34.0
2015-07-16,Needham & Co,12 month,5.0,strong buy,40.0
2015-07-20,Drexel Hamilton LLC,12 month,3.0,hold,19.0
2015-07-20,Credit Suisse,Not Provided,5.0,outperform,34.0
2015-07-21,Cowen,Not Provided,5.0,outperform,30.0
2015-07-21,Summit Research Partners LLC,12 month,5.0,buy,34.0
2015-07-23,Nomura,12 month,3.0,neutral,23.0
2015-07-27,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2015-07-27,Susquehanna Financial,12 month,4.0,Positive,28.0
2015-07-28,MKM Partners,12 month,3.0,neutral,27.0
2015-07-28,Drexel Hamilton LLC,12 month,5.0,buy,25.0
2015-07-28,Jefferies,12 month,5.0,buy,36.0
2015-07-28,Evercore ISI,12 month,5.0,buy,30.0
2015-07-28,Cowen,Not Provided,5.0,outperform,30.0
2015-07-28,Summit Research Partners LLC,12 month,5.0,buy,34.0
2015-07-28,J.P. Morgan,6 month,5.0,overweight,29.0
2015-07-28,Susquehanna Financial,12 month,4.0,Positive,28.0
2015-07-28,Baird,12 month,5.0,outperform,36.0
2015-07-28,Raymond James,12 month,5.0,strong buy,38.0
2015-07-28,Mizuho Securities USA Inc,12 month,3.0,neutral,30.0
2015-07-28,Stifel,12 month,5.0,buy,34.0
2015-07-29,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-07-29,Topeka Capital Markets Inc,12 month,5.0,buy,28.0
2015-07-30,Nomura,12 month,3.0,neutral,23.0
2015-07-30,Needham & Co,12 month,5.0,strong buy,40.0
2015-08-03,JMP Securities,12 month,4.0,market outperform,33.0
2015-08-03,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2015-08-03,Bernstein,Not Provided,5.0,outperform,28.0
2015-08-03,Credit Suisse,Not Provided,5.0,outperform,34.0
2015-08-05,Morgan Stanley,12 month,3.0,Equalwt/In-Line,19.0
2015-08-06,Mizuho Securities USA Inc,12 month,3.0,neutral,20.5
2015-08-07,Bernstein,Not Provided,5.0,outperform,28.0
2015-08-07,Drexel Hamilton LLC,12 month,3.0,hold,19.0
2015-08-09,Stifel,12 month,5.0,buy,34.0
2015-08-10,Pacific Crest Securities,12 month,5.0,overweight,26.0
2015-08-10,Cowen,Not Provided,5.0,outperform,30.0
2015-08-10,Susquehanna Financial,12 month,4.0,Positive,28.0
2015-08-10,Nomura,12 month,3.0,neutral,23.0
2015-08-10,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2015-08-10,Jefferies,12 month,5.0,buy,33.0
2015-08-14,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-14,MKM Partners,12 month,3.0,neutral,22.0
2015-08-14,UBS,12 month,5.0,buy,25.0
2015-08-14,Stifel,12 month,5.0,buy,34.0
2015-08-14,Raymond James,12 month,5.0,strong buy,38.0
2015-08-14,Baird,12 month,5.0,outperform,36.0
2015-08-14,Jefferies,12 month,5.0,buy,33.0
2015-08-15,Evercore ISI,12 month,5.0,buy,30.0
2015-08-16,Cowen,12 month,5.0,outperform,28.0
2015-08-16,Mizuho Securities USA Inc,12 month,3.0,neutral,20.5
2015-08-16,Pacific Crest Securities,12 month,5.0,overweight,26.0
2015-08-16,Morgan Stanley,12 month,3.0,Equalwt/In-Line,19.0
2015-08-16,Credit Suisse,Not Provided,5.0,outperform,34.0
2015-08-17,Ladenburg Thalmann & Co,12 month,3.0,neutral,26.0
2015-08-17,Nomura,12 month,3.0,neutral,23.0
2015-08-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-08-17,Susquehanna Financial,12 month,4.0,Positive,28.0
2015-08-17,Topeka Capital Markets Inc,12 month,5.0,buy,27.0
2015-08-17,Bernstein,Not Provided,5.0,outperform,28.0
2015-08-17,J.P. Morgan,6 month,5.0,overweight,29.0
2015-08-17,Drexel Hamilton LLC,12 month,3.0,hold,19.0
2015-08-17,Wedbush,12 month,3.0,neutral,19.0
2015-08-17,Cross Research,Not Provided,3.0,hold,-0.0
2015-08-17,Summit Research Partners LLC,12 month,5.0,buy,25.0
2015-08-17,Piper Jaffray,12 month,5.0,overweight,25.0
2015-08-19,Argus Research Corp,Not Provided,5.0,buy,26.0
2015-08-20,Baird,12 month,3.0,neutral,15.0
2015-08-20,Drexel Hamilton LLC,Not Provided,3.0,hold,19.0
2015-08-21,Bernstein,Not Provided,5.0,outperform,28.0
2015-08-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-08-23,Stifel,12 month,5.0,buy,34.0
2015-08-24,Mizuho Securities USA Inc,12 month,3.0,neutral,16.0
2015-08-24,Susquehanna Financial,12 month,4.0,Positive,24.0
2015-08-25,Needham & Co,12 month,5.0,strong buy,40.0
2015-08-27,Jefferies,Not Provided,5.0,buy,33.0
2015-08-27,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,26.0
2015-08-30,Stifel,12 month,5.0,buy,34.0
2015-08-30,Mizuho Securities USA Inc,12 month,3.0,neutral,16.0
2015-08-31,Cowen,12 month,5.0,outperform,28.0
2015-08-31,Bernstein,Not Provided,5.0,outperform,28.0
2015-08-31,Credit Suisse,Not Provided,5.0,outperform,34.0
2015-08-31,Pacific Crest Securities,12 month,5.0,overweight,26.0
2015-08-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-09-03,Ladenburg Thalmann & Co,12 month,3.0,neutral,26.0
2015-09-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-09-08,Susquehanna Financial,12 month,4.0,Positive,24.0
2015-09-08,MKM Partners,12 month,5.0,buy,23.0
2015-09-08,Mizuho Securities USA Inc,12 month,3.0,neutral,16.0
2015-09-08,Cowen,12 month,5.0,outperform,28.0
2015-09-09,Sterne Agee CRT,12 month,5.0,buy,23.0
2015-09-09,Nomura,12 month,3.0,neutral,20.0
2015-09-09,Susquehanna Financial,12 month,4.0,Positive,24.0
2015-09-09,Credit Suisse,Not Provided,5.0,outperform,34.0
2015-09-11,Bernstein,Not Provided,5.0,outperform,28.0
2015-09-14,Topeka Capital Markets Inc,12 month,5.0,buy,27.0
2015-09-14,Macquarie,12 month,5.0,outperform,30.0
2015-09-15,Evercore ISI,12 month,5.0,buy,30.0
2015-09-16,Raymond James,12 month,5.0,strong buy,28.0
2015-09-18,Bernstein,Not Provided,5.0,outperform,28.0
2015-09-21,Barclays,Not Provided,5.0,overweight,20.0
2015-09-22,Piper Jaffray,12 month,5.0,overweight,23.0
2015-09-23,Morgan Stanley,12 month,3.0,Equalwt/In-Line,17.0
2015-09-23,Jefferies,Not Provided,5.0,buy,33.0
2015-09-24,Summit Research Partners LLC,12 month,5.0,buy,25.0
2015-09-24,Wedbush,12 month,3.0,neutral,17.0
2015-09-25,Sterne Agee CRT,12 month,5.0,buy,20.0
2015-09-25,Mizuho Securities USA Inc,12 month,3.0,neutral,16.0
2015-09-28,UBS,12 month,5.0,buy,20.0
2015-09-28,Stifel,12 month,5.0,buy,23.0
2015-09-28,Pacific Crest Securities,12 month,5.0,overweight,26.0
2015-09-28,Nomura,12 month,3.0,neutral,20.0
2015-09-28,Credit Suisse,Not Provided,5.0,outperform,34.0
2015-09-28,Cowen,Not Provided,5.0,outperform,25.0
2015-09-28,Cross Research,Not Provided,3.0,hold,-0.0
2015-09-29,Raymond James,12 month,5.0,strong buy,28.0
2015-09-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-01,Pacific Crest Securities,12 month,5.0,overweight,21.0
2015-10-01,Stifel,12 month,5.0,buy,23.0
2015-10-01,Mizuho Securities USA Inc,12 month,3.0,neutral,16.0
2015-10-01,Jefferies,12 month,5.0,buy,30.0
2015-10-01,Evercore ISI,12 month,5.0,buy,24.0
2015-10-02,Sterne Agee CRT,12 month,5.0,buy,20.0
2015-10-02,Cross Research,Not Provided,3.0,hold,-0.0
2015-10-02,MKM Partners,12 month,5.0,buy,23.0
2015-10-02,Piper Jaffray,12 month,5.0,overweight,22.0
2015-10-02,Raymond James,12 month,5.0,strong buy,26.0
2015-10-02,Macquarie,12 month,5.0,outperform,30.0
2015-10-02,Barclays,Not Provided,5.0,overweight,20.0
2015-10-02,Summit Research Partners LLC,12 month,5.0,buy,25.0
2015-10-02,J.P. Morgan,18 month,5.0,overweight,22.5
2015-10-02,Wedbush,12 month,3.0,neutral,15.0
2015-10-02,Topeka Capital Markets Inc,12 month,5.0,buy,19.0
2015-10-02,JMP Securities,12 month,4.0,market outperform,30.0
2015-10-02,Cowen,12 month,5.0,outperform,24.0
2015-10-02,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-10-02,Susquehanna Financial,12 month,4.0,Positive,24.0
2015-10-02,Credit Suisse,Not Provided,5.0,outperform,25.0
2015-10-02,Needham & Co,12 month,5.0,strong buy,25.0
2015-10-02,Baird,12 month,3.0,neutral,15.0
2015-10-02,Morgan Stanley,12 month,3.0,Equalwt/In-Line,16.0
2015-10-02,Bernstein,12 month,5.0,outperform,25.0
2015-10-02,Nomura,12 month,3.0,neutral,20.0
2015-10-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-06,Ladenburg Thalmann & Co,12 month,3.0,neutral,19.0
2015-10-07,Sterne Agee CRT,Not Provided,5.0,buy,20.0
2015-10-09,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-10-10,Evercore ISI,12 month,5.0,buy,24.0
2015-10-11,Cowen,Not Provided,5.0,outperform,24.0
2015-10-12,Ladenburg Thalmann & Co,12 month,3.0,neutral,19.0
2015-10-13,Jefferies,12 month,5.0,buy,30.0
2015-10-13,Mizuho Securities USA Inc,12 month,3.0,neutral,18.0
2015-10-13,Susquehanna Financial,12 month,4.0,Positive,24.0
2015-10-13,Cross Research,Not Provided,3.0,hold,-0.0
2015-10-14,JMP Securities,12 month,4.0,market outperform,30.0
2015-10-14,Sterne Agee CRT,12 month,5.0,buy,20.0
2015-10-16,Topeka Capital Markets Inc,12 month,5.0,buy,19.0
2015-10-19,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-10-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-20,Cowen,Not Provided,5.0,outperform,24.0
2015-10-20,Morgan Stanley,12 month,3.0,Equalwt/In-Line,16.0
2015-10-20,Pacific Crest Securities,Not Provided,5.0,overweight,21.0
2015-10-20,Bernstein,Not Provided,5.0,outperform,25.0
2015-10-20,Stifel,12 month,5.0,buy,23.0
2015-10-20,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-10-20,Susquehanna Financial,12 month,4.0,Positive,24.0
2015-10-20,Mizuho Securities USA Inc,Not Provided,3.0,neutral,18.0
2015-10-21,Needham & Co,Not Provided,3.0,hold,-0.0
2015-10-21,Morgan Stanley,12 month,3.0,Equalwt/In-Line,16.0
2015-10-21,Sterne Agee CRT,12 month,5.0,buy,20.0
2015-10-21,Pacific Crest Securities,Not Provided,5.0,overweight,21.0
2015-10-21,Nomura,12 month,3.0,neutral,20.0
2015-10-21,Cross Research,Not Provided,3.0,hold,-0.0
2015-10-21,Credit Suisse,Not Provided,5.0,outperform,25.0
2015-10-22,Mizuho Securities USA Inc,Not Provided,3.0,neutral,18.0
2015-10-27,Evercore ISI,12 month,5.0,buy,24.0
2015-10-27,Cowen,12 month,5.0,outperform,24.0
2015-10-27,Susquehanna Financial,12 month,4.0,Positive,24.0
2015-10-27,Bernstein,Not Provided,5.0,outperform,25.0
2015-10-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-30,Baird,12 month,3.0,neutral,15.0
2015-10-30,Cowen,Not Provided,5.0,outperform,24.0
2015-10-30,Bernstein,Not Provided,5.0,outperform,25.0
2015-10-31,Evercore ISI,12 month,5.0,buy,24.0
2015-11-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-03,Stifel,12 month,5.0,buy,23.0
2015-11-04,Cross Research,Not Provided,3.0,hold,-0.0
2015-11-04,Susquehanna Financial,12 month,4.0,Positive,24.0
2015-11-05,Credit Suisse,Not Provided,5.0,outperform,25.0
2015-11-05,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-11-08,Cowen,12 month,5.0,outperform,24.0
2015-11-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-10,Bernstein,Not Provided,5.0,outperform,25.0
2015-11-13,Mizuho Securities USA Inc,Not Provided,3.0,neutral,18.0
2015-11-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-17,Bernstein,12 month,5.0,outperform,23.0
2015-11-17,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-11-19,MKM Partners,12 month,5.0,buy,23.0
2015-11-23,Bernstein,12 month,5.0,outperform,23.0
2015-11-24,Nomura,12 month,3.0,neutral,18.0
2015-11-29,Mizuho Securities USA Inc,12 month,3.0,neutral,18.0
2015-12-01,Cowen,12 month,5.0,outperform,24.0
2015-12-02,Bernstein,Not Provided,5.0,outperform,23.0
2015-12-07,Bernstein,Not Provided,5.0,outperform,23.0
2015-12-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-08,Susquehanna Financial,12 month,4.0,Positive,22.0
2015-12-09,Nomura,12 month,3.0,neutral,18.0
2015-12-11,Goldman Sachs,12 month,1.0,Sell/Cautious,14.0
2015-12-13,Susquehanna Financial,12 month,4.0,Positive,22.0
2015-12-13,Pacific Crest Securities,12 month,5.0,overweight,21.0
2015-12-14,Stifel,12 month,5.0,buy,23.0
2015-12-14,Sterne Agee CRT,12 month,5.0,buy,20.0
2015-12-14,Mizuho Securities USA Inc,12 month,3.0,neutral,15.0
2015-12-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-14,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-12-14,Cross Research,Not Provided,3.0,hold,-0.0
2015-12-14,MKM Partners,12 month,5.0,buy,21.0
2015-12-14,Bernstein,Not Provided,5.0,outperform,23.0
2015-12-14,Wedbush,12 month,3.0,neutral,15.0
2015-12-15,Needham & Co,Not Provided,3.0,hold,-0.0
2015-12-15,Topeka Capital Markets Inc,12 month,5.0,buy,19.0
2015-12-15,Morgan Stanley,12 month,3.0,Equalwt/In-Line,16.0
2015-12-15,Credit Suisse,Not Provided,5.0,outperform,25.0
2015-12-15,J.P. Morgan,18 month,5.0,overweight,22.5
2015-12-15,Ladenburg Thalmann & Co,12 month,3.0,neutral,19.0
2015-12-15,Cowen,12 month,5.0,outperform,24.0
2015-12-15,Nomura,12 month,3.0,neutral,15.0
2015-12-15,Barclays,Not Provided,5.0,overweight,20.0
2015-12-15,Raymond James,12 month,5.0,strong buy,26.0
2015-12-16,Baird,12 month,3.0,neutral,15.0
2015-12-16,Evercore ISI,Not Provided,5.0,buy,-0.0
2015-12-22,UBS,12 month,5.0,buy,18.0
2015-12-22,Goldman Sachs,12 month,1.0,Sell/Cautious,13.0
2015-12-22,Pacific Crest Securities,12 month,5.0,overweight,18.0
2015-12-22,Evercore ISI,12 month,5.0,buy,21.0
2015-12-22,Mizuho Securities USA Inc,12 month,3.0,neutral,15.0
2015-12-22,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-12-22,Stifel,12 month,5.0,buy,19.0
2015-12-22,Sterne Agee CRT,12 month,5.0,buy,19.0
2015-12-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-23,Barclays,Not Provided,5.0,overweight,18.0
2015-12-23,Credit Suisse,Not Provided,5.0,outperform,20.0
2015-12-23,Wedbush,12 month,3.0,neutral,15.0
2015-12-23,Bernstein,12 month,5.0,outperform,20.0
2015-12-23,Needham & Co,Not Provided,3.0,hold,-0.0
2015-12-23,Raymond James,12 month,5.0,outperform,17.0
2015-12-23,Topeka Capital Markets Inc,12 month,5.0,buy,16.0
2015-12-23,J.P. Morgan,12 month,5.0,overweight,22.5
2015-12-23,Macquarie,12 month,5.0,outperform,20.0
2015-12-23,MKM Partners,12 month,5.0,buy,19.0
2015-12-23,Cross Research,Not Provided,3.0,hold,-0.0
2015-12-23,Susquehanna Financial,12 month,4.0,Positive,17.0
2015-12-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,18.0
2015-12-23,Ladenburg Thalmann & Co,12 month,3.0,neutral,17.0
2015-12-23,Baird,12 month,3.0,neutral,13.0
2015-12-23,JMP Securities,Not Provided,4.0,market outperform,27.0
2015-12-23,Cowen,12 month,5.0,outperform,22.0
2015-12-23,Nomura,12 month,3.0,neutral,15.0
2015-12-24,Argus Research Corp,Not Provided,5.0,buy,22.0
2015-12-31,Bernstein,Not Provided,5.0,outperform,20.0
2016-01-04,Ladenburg Thalmann & Co,12 month,3.0,neutral,17.0
2016-01-04,Raymond James,12 month,5.0,outperform,17.0
2016-01-04,Cowen,12 month,5.0,outperform,22.0
2016-01-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-04,Stifel,12 month,5.0,buy,19.0
2016-01-04,Sterne Agee CRT,12 month,5.0,buy,19.0
2016-01-06,Nomura,12 month,3.0,neutral,15.0
2016-01-07,MKM Partners,12 month,5.0,buy,19.0
2016-01-08,Cross Research,Not Provided,3.0,hold,-0.0
2016-01-10,Mizuho Securities USA Inc,12 month,3.0,neutral,15.0
2016-01-10,Stifel,12 month,5.0,buy,19.0
2016-01-11,Raymond James,12 month,5.0,outperform,17.0
2016-01-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-13,Pacific Crest Securities,12 month,5.0,overweight,18.0
2016-01-14,Susquehanna Financial,12 month,4.0,Positive,17.0
2016-01-15,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-19,Bernstein,Not Provided,5.0,outperform,14.0
2016-01-20,Cowen,Not Provided,5.0,outperform,22.0
2016-01-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,18.0
2016-01-21,Ladenburg Thalmann & Co,12 month,3.0,neutral,17.0
2016-01-21,Mizuho Securities USA Inc,Not Provided,3.0,neutral,12.0
2016-01-25,Topeka Capital Markets Inc,12 month,5.0,buy,16.0
2016-01-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2016-01-28,MKM Partners,12 month,5.0,buy,19.0
2016-01-31,Goldman Sachs,12 month,3.0,neutral/cautious,11.0
2016-01-31,Stifel,12 month,5.0,buy,19.0
2016-02-01,Cowen,12 month,5.0,outperform,22.0
2016-02-01,Bernstein,Not Provided,5.0,outperform,14.0
2016-02-02,Goldman Sachs,12 month,3.0,neutral/neutral,11.0
2016-02-03,Bernstein,Not Provided,5.0,outperform,14.0
2016-02-03,Susquehanna Financial,12 month,4.0,Positive,17.0
2016-02-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-10,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-02-12,Raymond James,12 month,5.0,outperform,17.0
2016-02-12,Stifel,12 month,5.0,buy,19.0
2016-02-12,Cowen,12 month,5.0,outperform,22.0
2016-02-12,Evercore ISI,12 month,5.0,buy,21.0
2016-02-12,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-13,Macquarie,12 month,5.0,outperform,14.0
2016-02-15,Credit Suisse,Not Provided,5.0,outperform,20.0
2016-02-15,Sterne Agee CRT,12 month,5.0,buy,19.0
2016-02-15,Mizuho Securities USA Inc,12 month,5.0,buy,12.0
2016-02-15,UBS,12 month,5.0,buy,16.5
2016-02-15,Wedbush,12 month,3.0,neutral,11.5
2016-02-15,Pacific Crest Securities,12 month,5.0,overweight,18.0
2016-02-16,Bernstein,Not Provided,5.0,outperform,14.0
2016-02-16,Ladenburg Thalmann & Co,12 month,3.0,neutral,15.0
2016-02-16,J.P. Morgan,12 month,5.0,overweight,22.5
2016-02-16,Nomura,12 month,3.0,neutral,12.0
2016-02-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,18.0
2016-02-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-16,MKM Partners,12 month,5.0,buy,19.0
2016-02-16,Barclays,Not Provided,5.0,overweight,18.0
2016-02-16,Susquehanna Financial,12 month,4.0,Positive,15.0
2016-02-16,Cross Research,Not Provided,3.0,hold,-0.0
2016-02-16,Topeka Capital Markets Inc,12 month,5.0,buy,16.0
