Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-01-28,Needham & Co,12 month,5.0,strong buy,124.0
2015-01-28,Baird,12 month,5.0,outperform,120.0
2015-01-28,Noble Financial Group,12 month,5.0,buy,114.0
2015-01-28,BMO Capital Markets,Not Provided,5.0,outperform,108.0
2015-01-28,FBN Securities,12 month,3.0,sector perform,110.0
2015-01-28,Jefferies,12 month,5.0,buy,128.0
2015-01-28,Tigress Financial Partners,Not Provided,5.0,buy,-0.0
2015-01-28,J.P. Morgan,Not Provided,5.0,overweight,115.0
2015-01-28,Cross Research,12 month,3.0,hold,110.0
2015-01-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-28,Craig-Hallum Capital Group LLC,12 month,5.0,buy,118.0
2015-01-29,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-02-02,Stifel,12 month,5.0,buy,120.0
2015-02-03,Barclays,Not Provided,5.0,overweight,117.0
2015-02-04,Brean Capital LLC,12 month,5.0,buy,150.0
2015-02-04,Cross Research,12 month,3.0,hold,110.0
2015-02-04,Longbow Research,12 month,5.0,buy,125.0
2015-02-10,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-02-10,Stifel,12 month,5.0,buy,120.0
2015-02-10,RBC Capital Markets,12 month,5.0,outperform,122.0
2015-02-11,Brean Capital LLC,12 month,5.0,buy,150.0
2015-02-17,Stifel,12 month,5.0,buy,120.0
2015-02-17,Longbow Research,12 month,5.0,buy,125.0
2015-02-23,BMO Capital Markets,Not Provided,5.0,outperform,108.0
2015-02-25,Susquehanna Financial,12 month,4.0,Positive,133.0
2015-02-25,Stifel,12 month,5.0,buy,140.0
2015-02-27,Daiwa Securities,Not Provided,3.0,neutral,105.0
2015-03-03,Cross Research,12 month,3.0,hold,110.0
2015-03-03,Needham & Co,12 month,5.0,strong buy,124.0
2015-03-03,Evercore ISI,12 month,5.0,buy,120.0
2015-03-04,RBC Capital Markets,12 month,5.0,outperform,122.0
2015-03-05,Brean Capital LLC,12 month,5.0,buy,150.0
2015-03-05,Noble Financial Group,12 month,5.0,buy,114.0
2015-03-06,Wells Fargo Securities,Not Provided,-2147483648.0,suspended coverage,-0.0
2015-03-11,Craig-Hallum Capital Group LLC,12 month,3.0,hold,93.0
2015-03-12,Brean Capital LLC,12 month,5.0,buy,150.0
2015-03-12,Longbow Research,12 month,5.0,buy,125.0
2015-03-13,Wells Fargo Securities,Not Provided,-2147483648.0,suspended coverage,-0.0
2015-03-16,Evercore ISI,12 month,5.0,buy,120.0
2015-03-16,Needham & Co,12 month,5.0,strong buy,124.0
2015-03-17,RBC Capital Markets,12 month,5.0,outperform,116.0
2015-03-17,BMO Capital Markets,Not Provided,5.0,outperform,107.0
2015-03-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,120.0
2015-03-19,Baird,12 month,5.0,outperform,120.0
2015-03-19,Goldman Sachs,12 month,3.0,neutral/cautious,106.0
2015-03-20,Wells Fargo Securities,Not Provided,-2147483648.0,suspended coverage,-0.0
2015-03-30,Stifel,12 month,5.0,buy,140.0
2015-04-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-07,Longbow Research,12 month,5.0,buy,120.0
2015-04-08,BMO Capital Markets,Not Provided,5.0,outperform,107.0
2015-04-08,RBC Capital Markets,12 month,5.0,outperform,116.0
2015-04-09,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-04-09,Cross Research,Not Provided,3.0,hold,-0.0
2015-04-09,Susquehanna Financial,12 month,4.0,Positive,133.0
2015-04-09,Baird,12 month,5.0,outperform,120.0
2015-04-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-13,Cross Research,Not Provided,3.0,hold,-0.0
2015-04-13,Jefferies,12 month,5.0,buy,123.0
2015-04-13,Brean Capital LLC,12 month,5.0,buy,150.0
2015-04-14,Susquehanna Financial,12 month,4.0,Positive,125.0
2015-04-14,Maxim Group LLC,12 month,5.0,buy,131.0
2015-04-16,J.P. Morgan,9 month,5.0,overweight,105.0
2015-04-17,Jefferies,Not Provided,5.0,buy,123.0
2015-04-20,RBC Capital Markets,12 month,5.0,outperform,116.0
2015-04-23,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-04-24,Wells Fargo Securities,Not Provided,-2147483648.0,suspended coverage,-0.0
2015-04-28,Stifel,12 month,5.0,buy,125.0
2015-04-28,Pacific Crest Securities,Not Provided,5.0,overweight,115.0
2015-04-28,J.P. Morgan,9 month,5.0,overweight,105.0
2015-04-29,Baird,12 month,5.0,outperform,120.0
2015-04-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,113.0
2015-04-29,FBN Securities,12 month,3.0,sector perform,105.0
2015-04-29,Cross Research,Not Provided,3.0,hold,-0.0
2015-04-29,Craig-Hallum Capital Group LLC,12 month,3.0,hold,89.0
2015-04-29,BMO Capital Markets,Not Provided,5.0,outperform,106.0
2015-04-29,Susquehanna Financial,12 month,4.0,Positive,125.0
2015-04-29,Maxim Group LLC,12 month,5.0,buy,125.0
2015-04-29,Needham & Co,12 month,5.0,strong buy,124.0
2015-04-29,Longbow Research,12 month,5.0,buy,110.0
2015-04-29,RBC Capital Markets,12 month,5.0,outperform,109.0
2015-04-29,Jefferies,12 month,5.0,buy,123.0
2015-04-29,Brean Capital LLC,12 month,5.0,buy,150.0
2015-05-01,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-05-01,Wells Fargo Securities,Not Provided,-2147483648.0,suspended coverage,-0.0
2015-05-03,RBC Capital Markets,12 month,5.0,outperform,109.0
2015-05-03,Stifel,12 month,5.0,buy,125.0
2015-05-07,Jefferies,12 month,5.0,buy,123.0
2015-05-08,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-05-08,BMO Capital Markets,Not Provided,5.0,outperform,106.0
2015-05-08,Wells Fargo Securities,Not Provided,-2147483648.0,suspended coverage,-0.0
2015-05-11,Maxim Group LLC,12 month,5.0,buy,125.0
2015-05-12,Benchmark Company LLC,12 month,5.0,buy,117.0
2015-05-13,Daiwa Securities,Not Provided,3.0,neutral,91.6
2015-05-13,Longbow Research,Not Provided,5.0,buy,110.0
2015-05-13,Jefferies,12 month,5.0,buy,123.0
2015-05-14,RBC Capital Markets,12 month,5.0,outperform,109.0
2015-05-17,Stifel,12 month,5.0,buy,125.0
2015-05-22,Wells Fargo Securities,Not Provided,-2147483648.0,suspended coverage,-0.0
2015-05-28,RBC Capital Markets,12 month,5.0,outperform,109.0
2015-05-28,Goldman Sachs,12 month,5.0,Buy/Cautious,122.0
2015-05-29,BMO Capital Markets,Not Provided,5.0,outperform,106.0
2015-06-01,Needham & Co,12 month,5.0,strong buy,124.0
2015-06-05,Longbow Research,12 month,5.0,buy,110.0
2015-06-08,Brean Capital LLC,12 month,5.0,buy,150.0
2015-06-08,Susquehanna Financial,12 month,4.0,Positive,125.0
2015-06-12,Longbow Research,12 month,5.0,buy,110.0
2015-06-12,Wells Fargo Securities,Not Provided,-2147483648.0,suspended coverage,-0.0
2015-06-12,Jefferies,12 month,5.0,buy,123.0
2015-06-14,Stifel,12 month,5.0,buy,125.0
2015-06-15,BMO Capital Markets,Not Provided,5.0,outperform,105.0
2015-06-15,Cross Research,Not Provided,3.0,hold,-0.0
2015-06-15,Pacific Crest Securities,Not Provided,5.0,overweight,115.0
2015-06-23,J.P. Morgan,18 month,3.0,neutral,92.0
2015-06-25,Cross Research,Not Provided,3.0,hold,-0.0
2015-06-29,Jefferies,12 month,5.0,buy,116.0
2015-06-29,BMO Capital Markets,Not Provided,5.0,outperform,100.0
2015-07-01,RBC Capital Markets,12 month,5.0,outperform,99.0
2015-07-05,Pacific Crest Securities,12 month,5.0,overweight,110.0
2015-07-07,Needham & Co,12 month,5.0,strong buy,101.0
2015-07-09,Cross Research,Not Provided,3.0,hold,-0.0
2015-07-10,Wells Fargo Securities,Not Provided,-2147483648.0,suspended coverage,-0.0
2015-07-10,Goldman Sachs,12 month,5.0,Buy/Cautious,119.0
2015-07-12,Stifel,12 month,5.0,buy,105.0
2015-07-13,Brean Capital LLC,12 month,5.0,buy,150.0
2015-07-13,FBN Securities,12 month,3.0,sector perform,85.0
2015-07-13,BMO Capital Markets,Not Provided,5.0,outperform,92.0
2015-07-13,Susquehanna Financial,12 month,4.0,Positive,110.0
2015-07-14,Baird,12 month,5.0,outperform,105.0
2015-07-14,Cross Research,Not Provided,3.0,hold,-0.0
2015-07-15,Maxim Group LLC,12 month,5.0,buy,121.0
2015-07-15,Craig-Hallum Capital Group LLC,12 month,5.0,buy,89.0
2015-07-16,RBC Capital Markets,12 month,5.0,outperform,99.0
2015-07-16,Jefferies,Not Provided,5.0,buy,116.0
2015-07-20,J.P. Morgan,18 month,3.0,neutral,79.0
2015-07-22,Morgan Stanley,12 month,3.0,Equalwt/Cautious,70.0
2015-07-24,Jefferies,Not Provided,5.0,buy,116.0
2015-07-26,Stifel,12 month,5.0,buy,105.0
2015-07-27,Susquehanna Financial,12 month,4.0,Positive,110.0
2015-07-29,Pacific Crest Securities,12 month,5.0,overweight,100.0
2015-07-29,Stifel,12 month,5.0,buy,105.0
2015-07-29,BMO Capital Markets,Not Provided,5.0,outperform,92.0
2015-07-30,Benchmark Company LLC,12 month,5.0,buy,90.0
2015-07-30,Craig-Hallum Capital Group LLC,12 month,5.0,buy,97.0
2015-07-30,Morgan Stanley,12 month,3.0,Equalwt/Cautious,72.0
2015-07-30,Cross Research,Not Provided,3.0,hold,-0.0
2015-07-30,Susquehanna Financial,12 month,4.0,Positive,105.0
2015-07-30,Baird,12 month,5.0,outperform,105.0
2015-07-30,FBN Securities,12 month,3.0,sector perform,85.0
2015-07-30,Tigress Financial Partners,Not Provided,5.0,buy,-0.0
2015-07-30,J.P. Morgan,18 month,3.0,neutral,83.0
2015-07-30,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-07-30,Brean Capital LLC,12 month,5.0,buy,150.0
2015-07-30,Needham & Co,12 month,5.0,strong buy,101.0
2015-07-30,RBC Capital Markets,12 month,5.0,outperform,94.0
2015-07-30,Goldman Sachs,12 month,5.0,Buy/Cautious,112.0
2015-07-30,Longbow Research,12 month,5.0,buy,100.0
2015-07-30,Maxim Group LLC,12 month,5.0,buy,114.0
2015-07-31,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-08-03,Jefferies,12 month,5.0,buy,116.0
2015-08-06,BMO Capital Markets,Not Provided,5.0,outperform,92.0
2015-08-09,Stifel,12 month,5.0,buy,105.0
2015-08-12,Daiwa Securities,Not Provided,3.0,neutral,85.3
2015-08-13,Brean Capital LLC,12 month,5.0,buy,150.0
2015-08-13,Longbow Research,Not Provided,5.0,buy,100.0
2015-08-17,Jefferies,12 month,5.0,buy,116.0
2015-08-17,J.P. Morgan,12 month,3.0,neutral,83.0
2015-08-18,Maxim Group LLC,Not Provided,5.0,buy,114.0
2015-08-23,Stifel,12 month,5.0,buy,105.0
2015-08-24,Susquehanna Financial,12 month,4.0,Positive,100.0
2015-08-27,Cross Research,Not Provided,3.0,hold,-0.0
2015-08-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-08-30,Stifel,12 month,5.0,buy,105.0
2015-08-31,Maxim Group LLC,Not Provided,5.0,buy,114.0
2015-09-01,RBC Capital Markets,12 month,5.0,outperform,94.0
2015-09-02,BMO Capital Markets,Not Provided,5.0,outperform,92.0
2015-09-09,Longbow Research,12 month,5.0,buy,100.0
2015-09-10,UBS,12 month,1.0,sell,71.0
2015-09-14,Cross Research,Not Provided,3.0,hold,-0.0
2015-09-15,Stifel,Not Provided,5.0,buy,105.0
2015-09-17,Goldman Sachs,12 month,5.0,Buy/Neutral,94.0
2015-09-18,Longbow Research,12 month,5.0,buy,100.0
2015-09-23,Benchmark Company LLC,12 month,5.0,buy,90.0
2015-09-25,UBS,12 month,1.0,sell,67.0
2015-09-28,Sterne Agee CRT,12 month,5.0,buy,95.0
2015-09-29,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-09-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-09-30,Benchmark Company LLC,12 month,5.0,buy,90.0
2015-09-30,Susquehanna Financial,12 month,4.0,Positive,100.0
2015-09-30,Longbow Research,12 month,5.0,buy,100.0
2015-09-30,Sterne Agee CRT,12 month,5.0,buy,95.0
2015-09-30,Cross Research,Not Provided,3.0,hold,-0.0
2015-09-30,Jefferies,12 month,5.0,buy,116.0
2015-09-30,Pacific Crest Securities,12 month,5.0,overweight,100.0
2015-09-30,Needham & Co,12 month,5.0,strong buy,101.0
2015-09-30,Baird,12 month,5.0,outperform,105.0
2015-09-30,BMO Capital Markets,Not Provided,5.0,outperform,92.0
2015-09-30,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-10-01,Brean Capital LLC,12 month,5.0,buy,150.0
2015-10-01,RBC Capital Markets,12 month,5.0,outperform,94.0
2015-10-01,Craig-Hallum Capital Group LLC,12 month,5.0,buy,97.0
2015-10-01,Morgan Stanley,12 month,3.0,Equalwt/Cautious,78.0
2015-10-05,Argus Research Corp,Not Provided,5.0,buy,90.0
2015-10-08,Longbow Research,12 month,5.0,buy,100.0
2015-10-12,Morgan Stanley,12 month,3.0,Equalwt/Cautious,78.0
2015-10-13,Brean Capital LLC,12 month,5.0,buy,150.0
2015-10-13,RBC Capital Markets,12 month,5.0,outperform,94.0
2015-10-13,Cross Research,Not Provided,3.0,hold,-0.0
2015-10-13,Susquehanna Financial,12 month,4.0,Positive,100.0
2015-10-14,Barclays,Not Provided,3.0,equalweight,91.0
2015-10-19,Maxim Group LLC,12 month,5.0,buy,140.0
2015-10-19,J.P. Morgan,18 month,3.0,neutral,85.0
2015-10-19,Benchmark Company LLC,12 month,5.0,buy,90.0
2015-10-19,Brean Capital LLC,12 month,5.0,buy,150.0
2015-10-19,Needham & Co,12 month,5.0,strong buy,106.0
2015-10-19,Susquehanna Financial,12 month,4.0,Positive,100.0
2015-10-19,Craig-Hallum Capital Group LLC,12 month,5.0,buy,97.0
2015-10-19,Jefferies,12 month,5.0,buy,116.0
2015-10-19,Cross Research,Not Provided,3.0,hold,-0.0
2015-10-19,Baird,12 month,5.0,outperform,105.0
2015-10-19,Stifel,12 month,5.0,buy,105.0
2015-10-19,Sterne Agee CRT,12 month,5.0,buy,105.0
2015-10-19,Longbow Research,12 month,5.0,buy,100.0
2015-10-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-19,Pacific Crest Securities,12 month,5.0,overweight,100.0
2015-10-20,RBC Capital Markets,12 month,5.0,outperform,94.0
2015-10-20,Morgan Stanley,12 month,3.0,Equalwt/Cautious,84.0
2015-10-20,BMO Capital Markets,Not Provided,5.0,outperform,92.0
2015-10-21,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2015-10-21,Baird,12 month,5.0,outperform,105.0
2015-10-21,Stifel,12 month,5.0,buy,105.0
2015-10-21,Argus Research Corp,Not Provided,5.0,buy,90.0
2015-10-21,J.P. Morgan,Not Provided,-2147483648.0,Rating Suspended,-0.0
2015-10-21,Needham & Co,12 month,5.0,strong buy,90.0
2015-10-21,Morgan Stanley,12 month,3.0,Equalwt/Cautious,84.0
2015-10-21,Jefferies,12 month,5.0,buy,111.0
2015-10-21,Longbow Research,12 month,5.0,buy,100.0
2015-10-21,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-10-21,Sterne Agee CRT,12 month,5.0,buy,105.0
2015-10-21,FBN Securities,12 month,3.0,sector perform,80.0
2015-10-21,Pacific Crest Securities,Not Provided,5.0,overweight,100.0
2015-10-21,Barclays,Not Provided,3.0,equalweight,91.0
2015-10-22,BMO Capital Markets,Not Provided,5.0,outperform,92.0
2015-10-22,UBS,12 month,3.0,neutral,75.0
2015-10-22,Cross Research,12 month,5.0,buy,100.0
2015-10-22,Brean Capital LLC,12 month,5.0,buy,150.0
2015-10-22,Benchmark Company LLC,12 month,5.0,buy,125.0
2015-10-22,Maxim Group LLC,12 month,5.0,buy,140.0
2015-10-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-27,RBC Capital Markets,12 month,5.0,outperform,94.0
2015-10-28,Sterne Agee CRT,12 month,5.0,buy,100.0
2015-10-28,Pacific Crest Securities,Not Provided,5.0,overweight,100.0
2015-10-28,J.P. Morgan,Not Provided,-2147483648.0,Rating Suspended,-0.0
2015-10-28,Stifel,12 month,5.0,buy,105.0
2015-10-29,Cross Research,12 month,5.0,buy,90.0
2015-10-29,Susquehanna Financial,12 month,4.0,Positive,100.0
2015-10-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-29,Maxim Group LLC,12 month,5.0,buy,118.0
2015-10-29,FBN Securities,12 month,3.0,sector perform,80.0
2015-10-29,Baird,12 month,5.0,outperform,105.0
2015-10-29,Morgan Stanley,12 month,3.0,Equalwt/Cautious,77.0
2015-10-29,Needham & Co,12 month,5.0,strong buy,90.0
2015-10-29,RBC Capital Markets,12 month,5.0,outperform,94.0
2015-10-29,Longbow Research,12 month,5.0,buy,95.0
2015-10-29,Craig-Hallum Capital Group LLC,12 month,5.0,buy,88.0
2015-10-29,Benchmark Company LLC,12 month,5.0,buy,125.0
2015-10-29,BMO Capital Markets,Not Provided,5.0,outperform,77.0
2015-10-29,Barclays,Not Provided,3.0,equalweight,91.0
2015-10-29,UBS,12 month,3.0,neutral,70.0
2015-10-29,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-10-29,Brean Capital LLC,Not Provided,5.0,buy,150.0
2015-11-02,Jefferies,12 month,5.0,buy,111.0
2015-11-05,Argus Research Corp,Not Provided,5.0,buy,90.0
2015-11-06,BMO Capital Markets,Not Provided,5.0,outperform,77.0
2015-11-06,Jefferies,Not Provided,5.0,buy,111.0
2015-11-09,RBC Capital Markets,12 month,5.0,outperform,94.0
2015-11-09,Cross Research,12 month,5.0,buy,90.0
2015-11-09,Susquehanna Financial,12 month,4.0,Positive,100.0
2015-11-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-11,Daiwa Securities,Not Provided,3.0,neutral,61.4
2015-11-13,Brean Capital LLC,Not Provided,5.0,buy,150.0
2015-11-13,Longbow Research,Not Provided,5.0,buy,95.0
2015-11-16,Stifel,12 month,5.0,buy,105.0
2015-11-17,Susquehanna Financial,12 month,4.0,Positive,100.0
2015-11-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-19,Cross Research,12 month,5.0,buy,90.0
2015-11-22,Stifel,12 month,5.0,buy,105.0
2015-11-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-29,Stifel,12 month,5.0,buy,105.0
2015-12-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-04,Sterne Agee CRT,12 month,5.0,buy,100.0
2015-12-10,Mizuho Securities USA Inc,12 month,3.0,neutral,69.0
2015-12-10,BMO Capital Markets,Not Provided,3.0,market perform,60.0
2015-12-13,Stifel,12 month,5.0,buy,105.0
2015-12-13,Susquehanna Financial,12 month,4.0,Positive,100.0
2015-12-14,RBC Capital Markets,12 month,5.0,outperform,94.0
2015-12-14,Longbow Research,12 month,5.0,buy,80.0
2015-12-14,Jefferies,12 month,5.0,buy,111.0
2015-12-14,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-12-17,J.P. Morgan,Not Provided,-2147483648.0,Rating Suspended,-0.0
2015-12-20,Stifel,12 month,5.0,buy,105.0
2015-12-22,Susquehanna Financial,12 month,4.0,Positive,100.0
2015-12-23,Needham & Co,12 month,5.0,strong buy,90.0
2015-12-28,Brean Capital LLC,Not Provided,5.0,buy,150.0
2016-01-04,Cross Research,12 month,5.0,buy,90.0
2016-01-04,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-06,Pacific Crest Securities,Not Provided,5.0,overweight,100.0
2016-01-10,BMO Capital Markets,Not Provided,3.0,market perform,60.0
2016-01-12,Stifel,12 month,5.0,buy,105.0
2016-01-12,Cross Research,12 month,5.0,buy,90.0
2016-01-12,Jefferies,12 month,5.0,buy,95.0
2016-01-13,Brean Capital LLC,Not Provided,5.0,buy,150.0
2016-01-13,Pacific Crest Securities,12 month,5.0,overweight,100.0
2016-01-14,Barclays,Not Provided,3.0,equalweight,67.0
2016-01-14,Susquehanna Financial,12 month,4.0,Positive,85.0
2016-01-14,Sterne Agee CRT,12 month,5.0,buy,95.0
2016-01-15,Morgan Stanley,12 month,3.0,Equalwt/Cautious,64.0
2016-01-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-15,RBC Capital Markets,12 month,5.0,outperform,76.0
2016-01-15,Needham & Co,12 month,5.0,strong buy,90.0
2016-01-18,Mizuho Securities USA Inc,12 month,3.0,neutral,51.0
2016-01-19,Longbow Research,12 month,5.0,buy,70.0
2016-01-21,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-22,Cross Research,12 month,5.0,buy,65.0
2016-01-22,RBC Capital Markets,12 month,5.0,outperform,76.0
2016-01-24,Sterne Agee CRT,12 month,5.0,buy,95.0
2016-01-25,Jefferies,12 month,5.0,buy,82.0
2016-01-25,Pacific Crest Securities,12 month,5.0,overweight,100.0
2016-01-25,Susquehanna Financial,12 month,4.0,Positive,85.0
2016-01-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-27,J.P. Morgan,Not Provided,-2147483648.0,Rating Suspended,-0.0
2016-01-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2016-01-28,Barclays,Not Provided,3.0,equalweight,61.0
2016-01-29,Craig-Hallum Capital Group LLC,12 month,5.0,buy,70.0
2016-01-29,Morgan Stanley,12 month,3.0,Equalwt/Cautious,56.0
2016-01-29,FBN Securities,12 month,3.0,sector perform,60.0
2016-01-29,Baird,12 month,5.0,outperform,60.0
2016-01-29,Maxim Group LLC,12 month,5.0,buy,101.0
2016-01-29,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-29,Benchmark Company LLC,12 month,5.0,buy,100.0
2016-01-29,UBS,12 month,3.0,neutral,45.0
2016-01-29,Cross Research,12 month,5.0,buy,65.0
2016-01-29,Susquehanna Financial,12 month,4.0,Positive,85.0
2016-01-29,Sterne Agee CRT,12 month,5.0,buy,95.0
2016-01-29,RBC Capital Markets,12 month,5.0,outperform,68.0
2016-01-29,Brean Capital LLC,12 month,5.0,buy,150.0
2016-01-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-29,Needham & Co,12 month,5.0,strong buy,90.0
2016-01-29,Pacific Crest Securities,12 month,5.0,overweight,100.0
2016-01-29,Longbow Research,12 month,5.0,buy,70.0
2016-01-29,Mizuho Securities USA Inc,12 month,3.0,neutral,50.0
2016-01-31,Stifel,12 month,5.0,buy,75.0
2016-01-31,BMO Capital Markets,Not Provided,3.0,market perform,49.0
2016-02-01,Jefferies,12 month,5.0,buy,77.0
2016-02-02,Needham & Co,12 month,5.0,strong buy,90.0
2016-02-03,Susquehanna Financial,12 month,4.0,Positive,85.0
2016-02-03,Argus Research Corp,Not Provided,5.0,buy,65.0
2016-02-04,Pacific Crest Securities,12 month,5.0,overweight,100.0
2016-02-07,BMO Capital Markets,Not Provided,3.0,market perform,49.0
2016-02-10,Tigress Financial Partners,Not Provided,5.0,buy,-0.0
2016-02-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-14,Susquehanna Financial,12 month,4.0,Positive,85.0
2016-02-15,BMO Capital Markets,Not Provided,3.0,market perform,49.0
2016-02-15,Mizuho Securities USA Inc,12 month,3.0,neutral,45.0
2016-02-17,Brean Capital LLC,12 month,5.0,buy,150.0
2016-02-22,Susquehanna Financial,12 month,4.0,Positive,85.0
2016-02-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-23,Longbow Research,12 month,5.0,buy,70.0
2016-02-23,Mizuho Securities USA Inc,12 month,3.0,neutral,45.0
2016-02-23,Cross Research,12 month,5.0,buy,65.0
2016-02-23,Sterne Agee CRT,12 month,5.0,buy,87.0
2016-02-23,BMO Capital Markets,Not Provided,3.0,market perform,49.0
2016-02-23,RBC Capital Markets,12 month,5.0,outperform,68.0
2016-02-23,Needham & Co,12 month,5.0,strong buy,90.0
2016-02-23,Jefferies,12 month,5.0,buy,77.0
2016-02-23,Barclays,Not Provided,3.0,equalweight,61.0
2016-02-23,"Morningstar, Inc",Not Provided,5.0,buy,75.0
2016-02-24,Baird,12 month,5.0,outperform,55.0
2016-02-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-28,Pacific Crest Securities,12 month,5.0,overweight,100.0
2016-02-28,BMO Capital Markets,Not Provided,3.0,market perform,49.0
2016-02-29,Jefferies,12 month,5.0,buy,77.0
2016-03-01,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-03-01,Daiwa Securities,Not Provided,3.0,neutral,43.8
2016-03-01,RBC Capital Markets,12 month,5.0,outperform,68.0
2016-03-03,Daiwa Securities,Not Provided,3.0,neutral,43.8
2016-03-03,Argus Research Corp,Not Provided,5.0,buy,65.0
2016-03-04,BMO Capital Markets,Not Provided,3.0,market perform,49.0
2016-03-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-06,Susquehanna Financial,12 month,4.0,Positive,85.0
2016-03-08,Sterne Agee CRT,12 month,5.0,buy,87.0
2016-03-08,RBC Capital Markets,12 month,5.0,outperform,68.0
2016-03-13,Stifel,12 month,5.0,buy,75.0
2016-03-13,BMO Capital Markets,Not Provided,3.0,market perform,49.0
2016-03-14,Cross Research,12 month,5.0,buy,65.0
2016-03-14,CM Research,Not Provided,1.0,sell,39.9
2016-03-14,Mizuho Securities USA Inc,12 month,3.0,neutral,47.0
2016-03-14,Susquehanna Financial,12 month,4.0,Positive,85.0
2016-03-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-15,Brean Capital LLC,12 month,5.0,buy,120.0
2016-03-15,RBC Capital Markets,12 month,5.0,outperform,68.0
2016-03-16,Needham & Co,12 month,5.0,strong buy,90.0
2016-03-18,Longbow Research,12 month,5.0,buy,60.0
2016-03-21,Susquehanna Financial,12 month,4.0,Positive,83.0
2016-03-28,BMO Capital Markets,Not Provided,3.0,market perform,49.0
2016-03-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-30,Susquehanna Financial,12 month,4.0,Positive,83.0
2016-03-31,Susquehanna Financial,12 month,4.0,Positive,83.0
2016-03-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-01,Baird,12 month,5.0,outperform,55.0
2016-04-04,Stifel,12 month,5.0,buy,75.0
2016-04-05,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-04-06,RBC Capital Markets,12 month,5.0,outperform,60.0
2016-04-08,Jefferies,12 month,5.0,buy,65.0
2016-04-10,Stifel,12 month,5.0,buy,75.0
2016-04-11,RBC Capital Markets,12 month,5.0,outperform,60.0
2016-04-11,Brean Capital LLC,Not Provided,5.0,buy,120.0
2016-04-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-12,Cowen,Not Provided,3.0,market perform,46.0
2016-04-13,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-04-14,Craig-Hallum Capital Group LLC,12 month,5.0,buy,60.0
2016-04-14,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-04-15,RBC Capital Markets,12 month,5.0,outperform,60.0
2016-04-18,BMO Capital Markets,Not Provided,3.0,market perform,49.0
2016-04-18,Jefferies,Not Provided,5.0,buy,57.0
2016-04-18,Stifel,12 month,5.0,buy,75.0
2016-04-18,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
