Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-12-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2013-12-30,Stifel,Not Provided,3.0,hold,-0.0
2014-01-02,BMO Capital Markets,Not Provided,3.0,market perform,122.0
2014-01-06,RBC Capital Markets,12 month,5.0,outperform,154.0
2014-01-06,Morgan Stanley,12 month,3.0,Equalwt/In-Line,138.0
2014-01-07,Barclays,Not Provided,3.0,equalweight,142.0
2014-01-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-09,Jefferies,12 month,3.0,hold,123.0
2014-01-13,UBS,12 month,5.0,buy,140.0
2014-01-14,Stifel,Not Provided,3.0,hold,-0.0
2014-01-14,Cantor Fitzgerald,12 month,3.0,hold,142.0
2014-01-16,J.P. Morgan,9 month,5.0,overweight,153.0
2014-01-22,Imperial Capital LLC,12 month,3.0,in-line,135.0
2014-01-22,Evercore ISI,Not Provided,3.0,neutral,127.0
2014-01-27,Evercore ISI,Not Provided,3.0,neutral,127.0
2014-01-28,Barclays,Not Provided,3.0,equalweight,138.0
2014-01-29,RBC Capital Markets,12 month,5.0,outperform,154.0
2014-01-29,Cowen,12 month,5.0,outperform,140.0
2014-01-29,J.P. Morgan,9 month,5.0,overweight,153.0
2014-01-29,Jefferies,12 month,3.0,hold,123.0
2014-01-29,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,126.0
2014-01-29,Stifel,Not Provided,3.0,hold,-0.0
2014-01-29,KeyBanc Capital Markets,12 month,5.0,buy,139.0
2014-01-29,Cantor Fitzgerald,12 month,3.0,hold,142.0
2014-01-30,Morgan Stanley,12 month,3.0,Equalwt/In-Line,138.0
2014-01-30,Evercore ISI,Not Provided,3.0,neutral,127.0
2014-01-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-30,Baird,12 month,5.0,outperform,140.0
2014-01-30,BMO Capital Markets,Not Provided,3.0,market perform,122.0
2014-01-31,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,128.0
2014-01-31,Cantor Fitzgerald,12 month,3.0,hold,142.0
2014-01-31,Imperial Capital LLC,12 month,3.0,in-line,135.0
2014-02-02,Compass Point Research & Trading LLC,12 month,3.0,neutral,132.0
2014-02-02,KeyBanc Capital Markets,12 month,5.0,buy,142.0
2014-02-03,Stifel,Not Provided,3.0,hold,-0.0
2014-02-10,Evercore ISI,Not Provided,3.0,neutral,130.0
2014-02-10,RBC Capital Markets,12 month,5.0,outperform,154.0
2014-02-12,Stifel,Not Provided,3.0,hold,-0.0
2014-02-12,Jefferies,12 month,3.0,hold,125.0
2014-02-14,Barclays,Not Provided,3.0,equalweight,139.0
2014-02-18,UBS,12 month,5.0,buy,142.0
2014-02-18,Stifel,Not Provided,3.0,hold,-0.0
2014-02-25,Morgan Stanley,12 month,3.0,Equalwt/In-Line,140.0
2014-02-27,KeyBanc Capital Markets,12 month,5.0,buy,142.0
2014-03-03,Evercore ISI,Not Provided,3.0,neutral,131.0
2014-03-06,RBC Capital Markets,12 month,5.0,outperform,154.0
2014-03-07,Cowen,12 month,5.0,outperform,147.0
2014-03-10,Stifel,Not Provided,3.0,hold,-0.0
2014-03-10,Evercore ISI,Not Provided,3.0,neutral,131.0
2014-03-13,Baird,12 month,5.0,outperform,144.0
2014-03-17,Evercore ISI,Not Provided,3.0,neutral,141.0
2014-03-17,Stifel,Not Provided,3.0,hold,-0.0
2014-03-19,Imperial Capital LLC,12 month,3.0,in-line,135.0
2014-03-20,Compass Point Research & Trading LLC,12 month,3.0,neutral,132.0
2014-03-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-25,Stifel,Not Provided,3.0,hold,-0.0
2014-03-27,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-04-01,Stifel,Not Provided,3.0,hold,-0.0
2014-04-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-04-07,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,134.0
2014-04-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-10,Stifel,Not Provided,3.0,hold,-0.0
2014-04-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-04-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-11,Jefferies,12 month,3.0,hold,123.0
2014-04-14,Stifel,Not Provided,3.0,hold,-0.0
2014-04-14,J.P. Morgan,9 month,5.0,overweight,153.0
2014-04-15,Cowen,12 month,5.0,outperform,147.0
2014-04-21,Imperial Capital LLC,Not Provided,3.0,in-line,135.0
2014-04-22,Barclays,Not Provided,3.0,equalweight,139.0
2014-04-23,Stifel,Not Provided,3.0,hold,-0.0
2014-04-23,Jefferies,12 month,3.0,hold,123.0
2014-04-23,RBC Capital Markets,12 month,5.0,outperform,154.0
2014-04-23,J.P. Morgan,6 month,5.0,overweight,153.0
2014-04-23,Cowen,12 month,5.0,outperform,147.0
2014-04-23,Morgan Stanley,12 month,3.0,Equalwt/In-Line,140.0
2014-04-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-24,Baird,12 month,5.0,outperform,144.0
2014-04-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-25,Evercore ISI,12 month,3.0,neutral,141.0
2014-04-25,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,135.0
2014-04-25,KeyBanc Capital Markets,12 month,5.0,buy,142.0
2014-04-25,Cantor Fitzgerald,12 month,3.0,hold,142.0
2014-04-27,Compass Point Research & Trading LLC,12 month,3.0,neutral,136.0
2014-04-27,Jefferies,12 month,3.0,hold,125.0
2014-04-27,Stifel,Not Provided,3.0,hold,-0.0
2014-04-28,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-04-28,UBS,12 month,5.0,buy,147.0
2014-04-29,RBC Capital Markets,12 month,5.0,outperform,160.0
2014-05-02,Evercore ISI,Not Provided,3.0,neutral,141.0
2014-05-05,Stifel,Not Provided,3.0,hold,-0.0
2014-05-05,Barclays,Not Provided,3.0,equalweight,140.0
2014-05-09,Cantor Fitzgerald,12 month,3.0,hold,145.5
2014-05-14,Goldman Sachs,12 month,5.0,Buy/Neutral,174.0
2014-05-14,RBC Capital Markets,12 month,5.0,outperform,160.0
2014-05-16,Evercore ISI,12 month,3.0,neutral,144.0
2014-05-19,Stifel,Not Provided,3.0,hold,-0.0
2014-05-23,Evercore ISI,Not Provided,3.0,neutral,144.0
2014-05-29,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,141.0
2014-06-01,Evercore ISI,Not Provided,3.0,neutral,144.0
2014-06-02,Stifel,Not Provided,3.0,hold,-0.0
2014-06-05,RBC Capital Markets,12 month,5.0,outperform,160.0
2014-06-06,Jefferies,12 month,3.0,hold,125.0
2014-06-06,Cantor Fitzgerald,12 month,3.0,hold,145.5
2014-06-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-09,Cowen,Not Provided,5.0,outperform,147.0
2014-06-09,Evercore ISI,Not Provided,3.0,neutral,148.0
2014-06-09,Stifel,Not Provided,3.0,hold,-0.0
2014-06-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-11,Cowen,12 month,5.0,outperform,150.0
2014-06-13,Evercore ISI,Not Provided,3.0,neutral,148.0
2014-06-16,Stifel,Not Provided,3.0,hold,-0.0
2014-06-17,Cantor Fitzgerald,Not Provided,3.0,hold,145.5
2014-06-19,J.P. Morgan,3 month,5.0,overweight,158.0
2014-06-20,Baird,12 month,5.0,outperform,155.0
2014-06-22,Evercore ISI,Not Provided,3.0,neutral,148.0
2014-06-23,Stifel,Not Provided,3.0,hold,-0.0
2014-06-23,Jefferies,Not Provided,3.0,hold,125.0
2014-06-27,Cantor Fitzgerald,Not Provided,3.0,hold,146.0
2014-06-29,Evercore ISI,Not Provided,3.0,neutral,148.0
2014-06-30,Stifel,Not Provided,3.0,hold,-0.0
2014-07-07,Evercore ISI,Not Provided,3.0,neutral,148.0
2014-07-07,UBS,12 month,5.0,buy,154.0
2014-07-07,Stifel,Not Provided,3.0,hold,-0.0
2014-07-11,Goldman Sachs,12 month,5.0,Buy/Neutral,179.0
2014-07-13,Evercore ISI,Not Provided,3.0,neutral,148.0
2014-07-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-14,Stifel,Not Provided,3.0,hold,-0.0
2014-07-15,Cowen,Not Provided,5.0,outperform,150.0
2014-07-18,Cantor Fitzgerald,Not Provided,3.0,hold,146.0
2014-07-21,Evercore ISI,Not Provided,3.0,neutral,154.0
2014-07-21,Barclays,Not Provided,3.0,equalweight,146.0
2014-07-22,Jefferies,Not Provided,3.0,hold,146.0
2014-07-22,Mizuho Securities USA Inc,Not Provided,3.0,neutral,155.0
2014-07-22,Stifel,Not Provided,3.0,hold,-0.0
2014-07-23,Cowen,12 month,5.0,outperform,150.0
2014-07-23,Jefferies,12 month,3.0,hold,146.0
2014-07-23,Stifel,Not Provided,3.0,hold,-0.0
2014-07-24,Barclays,Not Provided,3.0,equalweight,146.0
2014-07-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-24,Baird,12 month,5.0,outperform,155.0
2014-07-24,Mizuho Securities USA Inc,12 month,3.0,neutral,155.0
2014-07-24,Morgan Stanley,12 month,3.0,Equalwt/In-Line,140.0
2014-07-25,Cantor Fitzgerald,Not Provided,3.0,hold,146.0
2014-07-25,KeyBanc Capital Markets,12 month,5.0,buy,157.0
2014-07-25,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,155.0
2014-07-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-27,Evercore ISI,Not Provided,5.0,buy,156.0
2014-07-28,RBC Capital Markets,12 month,5.0,outperform,164.0
2014-07-30,UBS,12 month,5.0,buy,165.0
2014-08-01,Cantor Fitzgerald,Not Provided,3.0,hold,146.0
2014-08-03,Evercore ISI,Not Provided,5.0,buy,156.0
2014-08-04,Stifel,Not Provided,3.0,hold,-0.0
2014-08-05,Mizuho Securities USA Inc,12 month,3.0,neutral,155.0
2014-08-08,Cantor Fitzgerald,12 month,3.0,hold,149.5
2014-08-10,Evercore ISI,Not Provided,5.0,buy,156.0
2014-08-14,Morgan Stanley,12 month,3.0,Equalwt/In-Line,141.0
2014-08-18,Stifel,Not Provided,3.0,hold,-0.0
2014-08-18,Jefferies,12 month,3.0,hold,149.0
2014-08-19,Cowen,Not Provided,5.0,outperform,166.0
2014-08-19,Evercore ISI,Not Provided,5.0,buy,162.0
2014-08-22,J.P. Morgan,Not Provided,5.0,overweight,160.0
2014-08-24,Evercore ISI,Not Provided,5.0,buy,162.0
2014-08-25,Stifel,Not Provided,3.0,hold,-0.0
2014-09-01,Evercore ISI,Not Provided,5.0,buy,162.0
2014-09-02,Stifel,Not Provided,3.0,hold,-0.0
2014-09-08,Stifel,Not Provided,3.0,hold,-0.0
2014-09-10,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,160.0
2014-09-10,Evercore ISI,Not Provided,5.0,buy,166.0
2014-09-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-12,Cowen,12 month,5.0,outperform,166.0
2014-09-15,Mizuho Securities USA Inc,Not Provided,3.0,neutral,155.0
2014-09-15,Evercore ISI,Not Provided,5.0,buy,166.0
2014-09-16,Stifel,Not Provided,3.0,hold,-0.0
2014-09-22,Stifel,Not Provided,3.0,hold,-0.0
2014-09-22,Jefferies,Not Provided,3.0,hold,149.0
2014-09-29,Mizuho Securities USA Inc,Not Provided,3.0,neutral,155.0
2014-09-29,Stifel,Not Provided,3.0,hold,-0.0
2014-09-30,Barclays,Not Provided,3.0,equalweight,151.0
2014-10-02,Cantor Fitzgerald,12 month,3.0,hold,152.0
2014-10-05,Evercore ISI,Not Provided,5.0,buy,166.0
2014-10-07,Stifel,Not Provided,3.0,hold,-0.0
2014-10-09,Cowen,Not Provided,5.0,outperform,166.0
2014-10-12,Evercore ISI,Not Provided,5.0,buy,166.0
2014-10-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-13,Stifel,Not Provided,3.0,hold,-0.0
2014-10-19,Evercore ISI,Not Provided,5.0,buy,166.0
2014-10-20,Stifel,Not Provided,3.0,hold,-0.0
2014-10-21,Jefferies,Not Provided,3.0,hold,156.0
2014-10-22,Barclays,Not Provided,3.0,equalweight,160.0
2014-10-27,Jefferies,12 month,3.0,hold,156.0
2014-10-27,Cowen,12 month,5.0,outperform,166.0
2014-10-27,Morgan Stanley,12 month,3.0,Equalwt/In-Line,141.0
2014-10-27,Stifel,Not Provided,3.0,hold,-0.0
2014-10-27,J.P. Morgan,12 month,5.0,overweight,160.0
2014-10-27,Cantor Fitzgerald,12 month,3.0,hold,152.0
2014-10-28,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,160.0
2014-10-28,Barclays,Not Provided,3.0,equalweight,160.0
2014-10-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-28,KeyBanc Capital Markets,12 month,5.0,buy,160.0
2014-10-28,RBC Capital Markets,12 month,5.0,outperform,168.0
2014-10-28,Evercore ISI,Not Provided,5.0,buy,168.0
2014-10-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-31,Evercore ISI,Not Provided,5.0,buy,168.0
2014-11-03,Mizuho Securities USA Inc,Not Provided,3.0,neutral,164.0
2014-11-03,RBC Capital Markets,12 month,5.0,outperform,168.0
2014-11-06,Evercore ISI,Not Provided,5.0,buy,168.0
2014-11-06,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-11-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-07,RBC Capital Markets,12 month,5.0,outperform,168.0
2014-11-09,Stifel,Not Provided,3.0,hold,-0.0
2014-11-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,144.0
2014-11-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-10,Mizuho Securities USA Inc,Not Provided,3.0,neutral,164.0
2014-11-11,UBS,12 month,5.0,buy,172.0
2014-11-11,Credit Suisse,Not Provided,3.0,neutral,167.0
2014-11-12,Cowen,12 month,5.0,outperform,166.0
2014-11-14,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,160.0
2014-11-17,Evercore ISI,Not Provided,5.0,buy,172.0
2014-11-17,Stifel,Not Provided,3.0,hold,-0.0
2014-11-18,Barclays,Not Provided,3.0,equalweight,166.0
2014-11-19,Cantor Fitzgerald,Not Provided,3.0,hold,156.0
2014-11-21,Cantor Fitzgerald,12 month,3.0,hold,161.5
2014-11-24,Stifel,Not Provided,3.0,hold,-0.0
2014-11-24,J.P. Morgan,18 month,5.0,overweight,170.0
2014-12-01,Mizuho Securities USA Inc,Not Provided,3.0,neutral,164.0
2014-12-05,Cowen,12 month,5.0,outperform,175.0
2014-12-07,Evercore ISI,Not Provided,5.0,buy,172.0
2014-12-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-10,KeyBanc Capital Markets,12 month,5.0,buy,172.0
2014-12-11,Morgan Stanley,12 month,3.0,Equalwt/In-Line,158.0
2014-12-12,Evercore ISI,Not Provided,5.0,buy,172.0
2014-12-15,Stifel,Not Provided,3.0,hold,-0.0
2014-12-16,Cantor Fitzgerald,Not Provided,3.0,hold,161.5
2014-12-17,Mizuho Securities USA Inc,Not Provided,3.0,neutral,164.0
2014-12-19,Cantor Fitzgerald,Not Provided,3.0,hold,161.5
2014-12-22,J.P. Morgan,12 month,5.0,overweight,170.0
2014-12-22,Evercore ISI,Not Provided,5.0,buy,186.0
2015-01-04,Evercore ISI,Not Provided,5.0,buy,186.0
2015-01-05,Stifel,Not Provided,3.0,hold,-0.0
2015-01-09,Cantor Fitzgerald,Not Provided,3.0,hold,161.5
2015-01-11,Evercore ISI,Not Provided,5.0,buy,186.0
2015-01-12,Jefferies,Not Provided,5.0,buy,195.0
2015-01-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-14,Goldman Sachs,12 month,5.0,Buy/Neutral,191.0
2015-01-15,UBS,12 month,5.0,buy,193.0
2015-01-16,Cantor Fitzgerald,Not Provided,3.0,hold,161.5
2015-01-19,Evercore ISI,Not Provided,5.0,buy,186.0
2015-01-20,RBC Capital Markets,12 month,5.0,outperform,168.0
2015-01-20,Stifel,Not Provided,3.0,hold,-0.0
2015-01-20,Cowen,Not Provided,5.0,outperform,175.0
2015-01-21,Cantor Fitzgerald,Not Provided,3.0,hold,161.5
2015-01-22,Credit Suisse,Not Provided,3.0,neutral,179.0
2015-01-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-25,Evercore ISI,Not Provided,5.0,buy,195.0
2015-01-26,Cowen,Not Provided,5.0,outperform,189.5
2015-01-27,Stifel,Not Provided,3.0,hold,-0.0
2015-01-27,Barclays,Not Provided,3.0,equalweight,185.0
2015-01-28,Jefferies,12 month,5.0,buy,195.0
2015-01-28,Barclays,Not Provided,3.0,equalweight,185.0
2015-01-28,Stifel,Not Provided,3.0,hold,-0.0
2015-01-29,Morgan Stanley,12 month,3.0,Equalwt/In-Line,158.0
2015-01-29,Credit Suisse,Not Provided,3.0,neutral,181.0
2015-01-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-30,Mizuho Securities USA Inc,12 month,3.0,neutral,170.0
2015-01-30,Cantor Fitzgerald,Not Provided,3.0,hold,161.5
2015-01-30,J.P. Morgan,12 month,5.0,overweight,183.0
2015-01-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-01,Evercore ISI,Not Provided,5.0,buy,195.0
2015-02-02,KeyBanc Capital Markets,Not Provided,5.0,buy,188.0
2015-02-02,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,180.0
2015-02-02,Cowen,Not Provided,5.0,outperform,189.5
2015-02-03,RBC Capital Markets,12 month,5.0,outperform,190.0
2015-02-06,Cantor Fitzgerald,Not Provided,3.0,hold,161.5
2015-02-08,Stifel,Not Provided,3.0,hold,-0.0
2015-02-08,Evercore ISI,Not Provided,5.0,buy,195.0
2015-02-09,Cowen,Not Provided,5.0,outperform,189.5
2015-02-09,UBS,12 month,5.0,buy,193.0
2015-02-10,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-02-11,Barclays,Not Provided,3.0,equalweight,186.0
2015-02-11,J.P. Morgan,12 month,5.0,overweight,200.0
2015-02-16,Evercore ISI,Not Provided,5.0,buy,195.0
2015-02-17,Cowen,Not Provided,5.0,outperform,189.5
2015-02-17,UBS,12 month,5.0,buy,194.0
2015-02-22,Stifel,Not Provided,3.0,hold,-0.0
2015-02-23,Evercore ISI,Not Provided,5.0,buy,195.0
2015-02-23,Cowen,Not Provided,5.0,outperform,189.5
2015-02-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-27,Cantor Fitzgerald,Not Provided,3.0,hold,161.5
2015-03-01,KeyBanc Capital Markets,Not Provided,5.0,overweight,188.0
2015-03-02,Cowen,Not Provided,5.0,outperform,189.5
2015-03-02,Evercore ISI,Not Provided,5.0,buy,195.0
2015-03-06,Cantor Fitzgerald,Not Provided,3.0,hold,161.5
2015-03-08,Evercore ISI,Not Provided,5.0,buy,195.0
2015-03-09,Cowen,Not Provided,5.0,outperform,189.5
2015-03-15,Evercore ISI,Not Provided,5.0,buy,195.0
2015-03-16,Jefferies,Not Provided,5.0,buy,195.0
2015-03-16,Baird,12 month,3.0,neutral,182.0
2015-03-16,Cowen,Not Provided,5.0,outperform,188.0
2015-03-20,Cantor Fitzgerald,Not Provided,3.0,hold,161.5
2015-03-20,Evercore ISI,Not Provided,5.0,buy,195.0
2015-03-23,Cowen,Not Provided,5.0,outperform,188.0
2015-03-27,Evercore ISI,Not Provided,5.0,buy,195.0
2015-03-30,Mizuho Securities USA Inc,Not Provided,3.0,neutral,170.0
2015-03-30,Cowen,Not Provided,5.0,outperform,188.0
2015-04-01,Stifel,Not Provided,3.0,hold,-0.0
2015-04-05,Evercore ISI,Not Provided,5.0,buy,195.0
2015-04-06,Cowen,Not Provided,5.0,outperform,188.0
2015-04-07,BMO Capital Markets,Not Provided,5.0,outperform,192.0
2015-04-08,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,177.0
2015-04-10,Evercore ISI,Not Provided,5.0,buy,195.0
2015-04-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,171.0
2015-04-13,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,177.0
2015-04-13,Stifel,Not Provided,3.0,hold,-0.0
2015-04-13,Cowen,Not Provided,5.0,outperform,188.0
2015-04-14,Baird,Not Provided,3.0,neutral,182.0
2015-04-16,Cantor Fitzgerald,Not Provided,3.0,hold,172.0
2015-04-17,RBC Capital Markets,12 month,5.0,outperform,190.0
2015-04-20,Barclays,Not Provided,3.0,equalweight,177.0
2015-04-20,Evercore ISI,Not Provided,5.0,buy,195.0
2015-04-21,Cowen,Not Provided,5.0,outperform,188.0
2015-04-22,Stifel,Not Provided,3.0,hold,-0.0
2015-04-27,Cowen,12 month,5.0,outperform,188.0
2015-04-27,Morgan Stanley,12 month,3.0,Equalwt/In-Line,171.0
2015-04-27,Barclays,Not Provided,3.0,equalweight,177.0
2015-04-27,Evercore ISI,12 month,5.0,buy,195.0
2015-04-27,RBC Capital Markets,12 month,5.0,outperform,190.0
2015-04-27,J.P. Morgan,12 month,5.0,overweight,200.0
2015-04-27,Cantor Fitzgerald,12 month,3.0,hold,172.0
2015-04-27,Jefferies,12 month,5.0,buy,198.0
2015-04-28,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,180.0
2015-04-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-28,Baird,12 month,3.0,neutral,182.0
2015-04-28,Janney Montgomery Scott LLC,12 month,3.0,neutral,177.0
2015-04-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-28,Credit Suisse,Not Provided,3.0,neutral,185.0
2015-04-28,Stifel,Not Provided,3.0,hold,-0.0
2015-04-30,BMO Capital Markets,Not Provided,5.0,outperform,192.0
2015-05-01,Baird,12 month,3.0,neutral,182.0
2015-05-03,KeyBanc Capital Markets,Not Provided,5.0,overweight,188.0
2015-05-03,Evercore ISI,Not Provided,5.0,buy,195.0
2015-05-04,Mizuho Securities USA Inc,Not Provided,3.0,neutral,177.0
2015-05-04,Cowen,Not Provided,5.0,outperform,188.0
2015-05-04,Stifel,Not Provided,3.0,hold,-0.0
2015-05-05,RBC Capital Markets,12 month,5.0,outperform,193.0
2015-05-08,Evercore ISI,Not Provided,5.0,buy,195.0
2015-05-11,Stifel,Not Provided,3.0,hold,-0.0
2015-05-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-14,Cowen,Not Provided,5.0,outperform,181.0
2015-05-15,Barclays,Not Provided,3.0,equalweight,179.0
2015-05-15,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,180.0
2015-05-18,Cowen,Not Provided,5.0,outperform,181.0
2015-05-18,Evercore ISI,Not Provided,5.0,buy,195.0
2015-05-18,Stifel,Not Provided,3.0,hold,-0.0
2015-05-26,Cowen,Not Provided,5.0,outperform,181.0
2015-05-26,Evercore ISI,Not Provided,5.0,buy,195.0
2015-05-26,Stifel,Not Provided,3.0,hold,-0.0
2015-05-26,J.P. Morgan,9 month,5.0,overweight,201.0
2015-05-27,KeyBanc Capital Markets,Not Provided,5.0,overweight,188.0
2015-06-01,Stifel,Not Provided,3.0,hold,-0.0
2015-06-02,Janney Montgomery Scott LLC,12 month,3.0,neutral,177.0
2015-06-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-06-04,Cowen,Not Provided,5.0,outperform,181.0
2015-06-05,RBC Capital Markets,12 month,5.0,outperform,193.0
2015-06-05,Mizuho Securities USA Inc,Not Provided,3.0,neutral,177.0
2015-06-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2015-06-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-10,Evercore ISI,12 month,5.0,buy,188.0
2015-06-11,BMO Capital Markets,Not Provided,5.0,outperform,192.0
2015-06-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-06-12,Jefferies,12 month,5.0,buy,198.0
2015-06-12,Mizuho Securities USA Inc,Not Provided,3.0,neutral,177.0
2015-06-12,Baird,Not Provided,3.0,neutral,182.0
2015-06-12,Cowen,Not Provided,5.0,outperform,181.0
2015-06-15,Cowen,Not Provided,5.0,outperform,181.0
2015-06-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-06-19,Evercore ISI,Not Provided,5.0,buy,190.0
2015-06-19,Baird,12 month,3.0,neutral,182.0
2015-06-23,Cowen,Not Provided,5.0,outperform,181.0
2015-06-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-06-25,KeyBanc Capital Markets,Not Provided,5.0,overweight,188.0
2015-06-26,Evercore ISI,Not Provided,5.0,buy,190.0
2015-07-01,Morgan Stanley,12 month,3.0,Equalwt/In-Line,180.0
2015-07-01,Stifel,Not Provided,3.0,hold,-0.0
2015-07-02,Evercore ISI,Not Provided,5.0,buy,190.0
2015-07-02,Jefferies,Not Provided,5.0,buy,196.0
2015-07-02,J.P. Morgan,6 month,5.0,overweight,189.0
2015-07-06,Cowen,Not Provided,5.0,outperform,181.0
2015-07-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-09,Cantor Fitzgerald,12 month,3.0,hold,179.5
2015-07-12,Evercore ISI,Not Provided,5.0,buy,190.0
2015-07-13,Baird,Not Provided,3.0,neutral,182.0
2015-07-13,Mizuho Securities USA Inc,Not Provided,3.0,neutral,177.0
2015-07-13,Cowen,Not Provided,5.0,outperform,181.0
2015-07-14,Cowen,Not Provided,5.0,outperform,181.0
2015-07-17,Barclays,Not Provided,3.0,equalweight,175.0
2015-07-19,Evercore ISI,Not Provided,5.0,buy,190.0
2015-07-20,SunTrust Robinson Humphrey,Not Provided,5.0,buy,191.0
2015-07-27,J.P. Morgan,12 month,5.0,overweight,189.0
2015-07-27,SunTrust Robinson Humphrey,Not Provided,5.0,buy,191.0
2015-07-27,Jefferies,12 month,5.0,buy,196.0
2015-07-27,Cantor Fitzgerald,12 month,3.0,hold,179.5
2015-07-27,Barclays,Not Provided,3.0,equalweight,175.0
2015-07-27,Credit Suisse,Not Provided,3.0,neutral,193.0
2015-07-27,Cowen,12 month,5.0,outperform,181.0
2015-07-27,RBC Capital Markets,12 month,5.0,outperform,193.0
2015-07-27,Stifel,Not Provided,3.0,hold,-0.0
2015-07-27,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,180.0
2015-07-27,Mizuho Securities USA Inc,Not Provided,3.0,neutral,177.0
2015-07-27,Evercore ISI,12 month,5.0,buy,193.0
2015-07-28,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-07-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-28,KeyBanc Capital Markets,12 month,5.0,overweight,188.0
2015-07-28,Baird,12 month,3.0,neutral,182.0
2015-07-28,BMO Capital Markets,Not Provided,5.0,outperform,194.0
2015-07-28,Morgan Stanley,12 month,3.0,Equalwt/In-Line,180.0
2015-07-28,Janney Montgomery Scott LLC,12 month,3.0,neutral,177.0
2015-07-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-31,RBC Capital Markets,12 month,5.0,outperform,200.0
2015-07-31,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,180.0
