Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-10-28,Susquehanna Financial,12 month,4.0,Positive,26.0
2014-10-28,Cantor Fitzgerald,12 month,3.0,hold,18.0
2014-10-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-28,Barclays,Not Provided,5.0,overweight,24.0
2014-10-28,Stifel,Not Provided,3.0,hold,-0.0
2014-10-29,Argus Research Corp,Not Provided,5.0,buy,27.0
2014-10-29,Bernstein,12 month,5.0,outperform,25.4
2014-10-29,Cross Research,12 month,5.0,buy,25.0
2014-10-29,HSBC,Not Provided,5.0,overweight,22.0
2014-10-29,RBC Capital Markets,12 month,3.0,sector perform,20.0
2014-10-29,J.P. Morgan,12 month,3.0,neutral,21.0
2014-10-30,Argus Research Corp,Not Provided,5.0,buy,27.0
2014-10-30,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-10-31,Bernstein,Not Provided,5.0,outperform,25.4
2014-11-07,Stifel,Not Provided,3.0,hold,-0.0
2014-11-19,Bernstein,Not Provided,5.0,outperform,25.4
2014-11-21,Bernstein,12 month,5.0,outperform,25.4
2014-11-24,Cantor Fitzgerald,12 month,3.0,hold,18.0
2014-11-25,Cross Research,12 month,5.0,buy,25.0
2014-12-02,Cantor Fitzgerald,12 month,3.0,hold,18.0
2014-12-03,Barclays,Not Provided,5.0,overweight,24.0
2014-12-04,Cross Research,12 month,5.0,buy,26.0
2014-12-05,UBS,12 month,3.0,neutral,21.0
2014-12-05,Bernstein,Not Provided,5.0,outperform,25.4
2014-12-05,Susquehanna Financial,12 month,4.0,Positive,26.0
2014-12-09,Argus Research Corp,Not Provided,5.0,buy,27.0
2014-12-09,Stifel,Not Provided,3.0,hold,-0.0
2014-12-09,J.P. Morgan,12 month,3.0,neutral,21.0
2014-12-10,Cantor Fitzgerald,Not Provided,3.0,hold,18.0
2014-12-11,Morgan Stanley,12 month,3.0,Equalwt/Cautious,19.0
2014-12-11,Cross Research,12 month,5.0,buy,26.0
2014-12-18,Cross Research,12 month,5.0,buy,26.0
2014-12-19,Jefferies,Not Provided,3.0,hold,19.75
2014-12-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-04,Stifel,Not Provided,3.0,hold,-0.0
2015-01-05,Bernstein,Not Provided,5.0,outperform,25.4
2015-01-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-07,RBC Capital Markets,12 month,3.0,sector perform,21.0
2015-01-08,Cross Research,12 month,5.0,buy,26.0
2015-01-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-08,Susquehanna Financial,12 month,4.0,Positive,27.0
2015-01-09,Stifel,Not Provided,3.0,hold,-0.0
2015-01-12,Barclays,Not Provided,5.0,overweight,26.0
2015-01-13,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-01-13,Cantor Fitzgerald,Not Provided,3.0,hold,18.0
2015-01-15,J.P. Morgan,12 month,5.0,overweight,26.0
2015-01-15,UBS,12 month,3.0,neutral,23.0
2015-01-22,Morgan Stanley,12 month,3.0,Equalwt/Cautious,19.0
2015-01-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-27,Stifel,Not Provided,3.0,hold,-0.0
2015-01-27,Bernstein,12 month,5.0,outperform,25.4
2015-01-27,RBC Capital Markets,12 month,3.0,sector perform,24.0
2015-01-27,J.P. Morgan,12 month,5.0,overweight,26.0
2015-01-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-01-27,Cantor Fitzgerald,12 month,3.0,hold,20.0
2015-01-27,Cross Research,12 month,5.0,buy,28.0
2015-01-27,Susquehanna Financial,12 month,4.0,Positive,30.0
2015-01-28,Goldman Sachs,12 month,3.0,neutral/attractive,22.0
2015-01-28,Barclays,Not Provided,5.0,overweight,26.0
2015-01-28,Morgan Stanley,12 month,3.0,Equalwt/Cautious,19.0
2015-01-28,Susquehanna Financial,12 month,4.0,Positive,30.0
2015-01-30,Argus Research Corp,Not Provided,5.0,buy,30.0
2015-01-30,Jefferies,12 month,3.0,hold,21.0
2015-02-02,Cross Research,12 month,5.0,buy,28.0
2015-02-04,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-02-06,UBS,12 month,3.0,neutral,23.0
2015-02-06,RBC Capital Markets,12 month,3.0,sector perform,26.0
2015-02-06,Morgan Stanley,12 month,3.0,Equalwt/Cautious,19.0
2015-02-09,J.P. Morgan,12 month,5.0,overweight,27.0
2015-02-09,Cross Research,12 month,5.0,buy,28.0
2015-02-09,Stifel,Not Provided,3.0,hold,-0.0
2015-02-09,Cantor Fitzgerald,12 month,3.0,hold,20.0
2015-02-09,Jefferies,12 month,3.0,hold,21.0
2015-02-09,Barclays,Not Provided,5.0,overweight,26.0
2015-02-09,Susquehanna Financial,12 month,4.0,Positive,30.0
2015-02-10,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-02-12,Bernstein,12 month,5.0,outperform,25.4
2015-02-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-17,Cross Research,12 month,5.0,buy,28.0
2015-02-18,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-02-24,Cantor Fitzgerald,12 month,3.0,hold,20.0
2015-02-25,Susquehanna Financial,12 month,4.0,Positive,30.0
2015-03-02,Bernstein,Not Provided,5.0,outperform,29.0
2015-03-03,Morgan Stanley,12 month,3.0,Equalwt/Cautious,19.0
2015-03-09,Stifel,Not Provided,3.0,hold,-0.0
2015-03-09,Cantor Fitzgerald,Not Provided,3.0,hold,20.0
2015-03-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-13,Morgan Stanley,12 month,3.0,Equalwt/Cautious,19.0
2015-03-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-20,Cross Research,12 month,5.0,buy,28.0
2015-03-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-29,Barclays,Not Provided,5.0,overweight,26.0
2015-03-30,Cantor Fitzgerald,Not Provided,3.0,hold,20.0
2015-04-01,Cross Research,12 month,5.0,buy,28.0
2015-04-08,RBC Capital Markets,12 month,3.0,sector perform,26.0
2015-04-08,Bernstein,Not Provided,5.0,outperform,29.0
2015-04-09,Cantor Fitzgerald,Not Provided,3.0,hold,20.0
2015-04-09,Susquehanna Financial,12 month,4.0,Positive,28.0
2015-04-09,Stifel,Not Provided,3.0,hold,-0.0
2015-04-10,Bernstein,Not Provided,5.0,outperform,29.0
2015-04-13,Cross Research,Not Provided,5.0,buy,28.0
2015-04-15,Barclays,Not Provided,5.0,overweight,26.0
2015-04-17,Bernstein,Not Provided,5.0,outperform,29.0
2015-04-20,RBC Capital Markets,12 month,3.0,sector perform,26.0
2015-04-23,Morgan Stanley,12 month,3.0,Equalwt/Cautious,19.0
2015-04-28,Morgan Stanley,12 month,3.0,Equalwt/Cautious,19.0
2015-04-28,J.P. Morgan,9 month,5.0,overweight,27.0
2015-04-28,Jefferies,12 month,3.0,hold,21.0
2015-04-28,Bernstein,12 month,5.0,outperform,29.0
2015-04-28,Barclays,Not Provided,5.0,overweight,26.0
2015-04-28,RBC Capital Markets,12 month,3.0,sector perform,26.0
2015-04-28,Cantor Fitzgerald,12 month,3.0,hold,19.5
2015-04-28,Stifel,Not Provided,3.0,hold,-0.0
2015-04-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-28,Susquehanna Financial,12 month,4.0,Positive,27.0
2015-04-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-04-29,Cross Research,12 month,5.0,buy,28.0
2015-04-29,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-04-30,HSBC,Not Provided,3.0,hold,22.0
2015-04-30,Argus Research Corp,Not Provided,5.0,buy,30.0
2015-05-04,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-05-05,Goldman Sachs,12 month,3.0,neutral/neutral,22.0
2015-05-08,Stifel,Not Provided,3.0,hold,-0.0
2015-05-08,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-05-11,Cantor Fitzgerald,Not Provided,3.0,hold,19.5
2015-05-11,Morgan Stanley,12 month,3.0,Equalwt/Cautious,19.0
2015-05-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-06-04,Cantor Fitzgerald,Not Provided,3.0,hold,19.5
2015-06-05,Cross Research,12 month,5.0,buy,28.0
2015-06-08,Susquehanna Financial,12 month,4.0,Positive,27.0
2015-06-10,Cantor Fitzgerald,Not Provided,3.0,hold,19.5
2015-06-12,Stifel,Not Provided,3.0,hold,-0.0
2015-06-16,RBC Capital Markets,12 month,5.0,outperform,26.0
2015-06-24,Cross Research,Not Provided,5.0,buy,28.0
2015-06-24,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-06-30,Cross Research,12 month,5.0,buy,28.0
2015-06-30,Barclays,Not Provided,5.0,overweight,26.0
2015-07-02,J.P. Morgan,12 month,5.0,overweight,27.0
2015-07-03,Bernstein,Not Provided,5.0,outperform,27.0
2015-07-09,Stifel,Not Provided,3.0,hold,-0.0
2015-07-15,Barclays,Not Provided,5.0,overweight,26.0
2015-07-15,Morgan Stanley,12 month,3.0,Equalwt/Cautious,19.0
2015-07-15,RBC Capital Markets,12 month,5.0,outperform,26.0
2015-07-16,Cross Research,12 month,5.0,buy,28.0
2015-07-24,Cross Research,12 month,5.0,buy,25.0
2015-07-27,Cantor Fitzgerald,12 month,3.0,hold,19.5
2015-07-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-07-28,UBS,12 month,3.0,neutral,20.0
2015-07-28,Goldman Sachs,12 month,3.0,neutral/neutral,21.0
2015-07-28,Barclays,Not Provided,5.0,overweight,26.0
2015-07-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-28,RBC Capital Markets,12 month,5.0,outperform,26.0
2015-07-28,Morgan Stanley,12 month,3.0,Equalwt/Cautious,19.0
2015-07-28,Bernstein,12 month,5.0,outperform,27.0
2015-07-28,Stifel,Not Provided,3.0,hold,-0.0
2015-07-28,J.P. Morgan,18 month,5.0,overweight,22.0
2015-07-29,Jefferies,12 month,3.0,hold,21.0
2015-07-29,Cross Research,12 month,5.0,buy,25.0
2015-07-29,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-07-31,Cantor Fitzgerald,12 month,3.0,hold,17.0
2015-08-07,Bernstein,Not Provided,5.0,outperform,27.0
2015-08-07,Stifel,Not Provided,3.0,hold,-0.0
2015-08-20,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-21,Bernstein,Not Provided,5.0,outperform,27.0
2015-08-26,Cross Research,12 month,5.0,buy,25.0
2015-08-28,Bernstein,Not Provided,5.0,outperform,27.0
2015-09-09,Stifel,Not Provided,3.0,hold,-0.0
2015-09-11,Bernstein,Not Provided,5.0,outperform,26.0
2015-09-18,Argus Research Corp,Not Provided,5.0,buy,30.0
2015-09-18,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-09-18,Cross Research,12 month,5.0,buy,25.0
2015-09-22,Goldman Sachs,12 month,3.0,neutral/attractive,21.0
2015-09-24,Morgan Stanley,12 month,3.0,Equalwt/Cautious,19.0
2015-09-25,Cross Research,12 month,5.0,buy,25.0
2015-09-25,Goldman Sachs,12 month,3.0,neutral/attractive,19.0
2015-09-25,Stifel,Not Provided,3.0,hold,-0.0
2015-09-25,Susquehanna Financial,12 month,4.0,Positive,22.0
2015-09-25,J.P. Morgan,18 month,5.0,overweight,22.0
2015-09-25,RBC Capital Markets,12 month,5.0,outperform,21.0
2015-09-28,Sterne Agee CRT,12 month,3.0,neutral,19.0
2015-09-29,Barclays,Not Provided,5.0,overweight,25.0
2015-10-08,Stifel,Not Provided,3.0,hold,-0.0
2015-10-09,Drexel Hamilton LLC,12 month,3.0,hold,17.5
2015-10-13,Barclays,Not Provided,5.0,overweight,25.0
2015-10-13,Cross Research,Not Provided,5.0,buy,25.0
2015-10-15,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-10-18,Morgan Stanley,12 month,3.0,Equalwt/Cautious,19.0
2015-10-18,RBC Capital Markets,12 month,5.0,outperform,21.0
2015-10-19,Bernstein,Not Provided,5.0,outperform,26.0
2015-10-26,Jefferies,12 month,3.0,hold,21.0
2015-10-27,J.P. Morgan,18 month,5.0,overweight,20.0
2015-10-27,Susquehanna Financial,12 month,4.0,Positive,22.0
2015-10-27,UBS,12 month,3.0,neutral,19.0
2015-10-27,Morgan Stanley,12 month,3.0,Equalwt/Cautious,19.0
2015-10-27,Cross Research,12 month,5.0,buy,25.0
2015-10-27,Drexel Hamilton LLC,12 month,3.0,hold,16.5
2015-10-27,Barclays,Not Provided,5.0,overweight,23.0
2015-10-27,Sterne Agee CRT,12 month,3.0,neutral,19.0
2015-10-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-27,Bernstein,12 month,5.0,outperform,26.0
2015-10-27,Stifel,Not Provided,3.0,hold,-0.0
2015-10-27,RBC Capital Markets,12 month,5.0,outperform,24.0
2015-10-28,Cross Research,12 month,5.0,buy,23.0
2015-10-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-10-28,Jefferies,Not Provided,3.0,hold,19.0
2015-10-29,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-11-03,J.P. Morgan,Not Provided,5.0,overweight,20.0
2015-11-09,Stifel,Not Provided,3.0,hold,-0.0
2015-11-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-19,Cross Research,12 month,5.0,buy,23.0
2015-11-19,Susquehanna Financial,12 month,4.0,Positive,22.0
2015-11-24,Bernstein,Not Provided,5.0,outperform,26.0
2015-12-01,Morgan Stanley,12 month,3.0,Equalwt/Cautious,19.0
2015-12-01,Barclays,Not Provided,5.0,overweight,23.0
2015-12-01,Cross Research,12 month,5.0,buy,23.0
2015-12-02,Bernstein,Not Provided,5.0,outperform,26.0
2015-12-09,Stifel,Not Provided,3.0,hold,-0.0
2015-12-09,Bernstein,Not Provided,5.0,outperform,26.0
2015-12-11,Drexel Hamilton LLC,12 month,3.0,hold,16.5
2015-12-11,RBC Capital Markets,12 month,5.0,outperform,24.0
2015-12-11,Bernstein,12 month,5.0,outperform,26.0
2015-12-13,Susquehanna Financial,12 month,4.0,Positive,22.0
2015-12-14,Jefferies,Not Provided,3.0,hold,19.0
2015-12-14,Morgan Stanley,12 month,3.0,Equalwt/Cautious,19.0
2015-12-14,Sterne Agee CRT,12 month,3.0,neutral,19.0
2015-12-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-14,Argus Research Corp,Not Provided,5.0,buy,30.0
2015-12-15,Barclays,Not Provided,5.0,overweight,23.0
2015-12-16,Cross Research,12 month,5.0,buy,23.0
2015-12-17,J.P. Morgan,Not Provided,3.0,neutral,18.0
2015-12-18,Bernstein,12 month,5.0,outperform,26.0
2015-12-21,RBC Capital Markets,12 month,5.0,outperform,24.0
2016-01-06,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-08,Cross Research,12 month,5.0,buy,23.0
2016-01-08,Barclays,Not Provided,5.0,overweight,22.0
2016-01-08,Bernstein,Not Provided,5.0,outperform,26.0
2016-01-08,Stifel,Not Provided,3.0,hold,-0.0
2016-01-13,RBC Capital Markets,12 month,5.0,outperform,22.0
2016-01-18,RBC Capital Markets,12 month,5.0,outperform,22.0
2016-01-19,Barclays,Not Provided,5.0,overweight,22.0
2016-01-19,Stifel,Not Provided,3.0,hold,-0.0
2016-01-21,Sterne Agee CRT,12 month,3.0,neutral,18.0
2016-01-22,UBS,12 month,3.0,neutral,18.0
2016-01-25,Cross Research,12 month,5.0,buy,23.0
2016-01-26,Cross Research,12 month,5.0,buy,22.0
2016-01-26,Barclays,Not Provided,5.0,overweight,22.0
2016-01-26,Bernstein,12 month,5.0,outperform,26.0
2016-01-26,Stifel,Not Provided,3.0,hold,-0.0
2016-01-26,J.P. Morgan,12 month,3.0,neutral,17.5
2016-01-26,Morgan Stanley,12 month,3.0,Equalwt/Cautious,19.0
2016-01-26,Drexel Hamilton LLC,12 month,3.0,hold,15.75
2016-01-26,Susquehanna Financial,12 month,4.0,Positive,22.0
2016-01-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-01-27,Sterne Agee CRT,12 month,3.0,neutral,19.0
2016-01-27,Jefferies,12 month,3.0,hold,19.0
2016-01-27,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-01-28,Argus Research Corp,Not Provided,5.0,buy,30.0
2016-01-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-29,UBS,12 month,3.0,neutral,18.0
2016-02-03,Bernstein,Not Provided,5.0,outperform,26.0
2016-02-05,Barclays,Not Provided,5.0,overweight,22.0
2016-02-05,Sterne Agee CRT,12 month,3.0,neutral,19.0
2016-02-07,Stifel,Not Provided,3.0,hold,-0.0
2016-02-08,Susquehanna Financial,12 month,4.0,Positive,22.0
2016-02-08,Cross Research,12 month,5.0,buy,22.0
2016-02-08,Jefferies,12 month,3.0,hold,19.0
2016-02-08,J.P. Morgan,12 month,3.0,neutral,18.5
2016-02-08,Morgan Stanley,12 month,3.0,Equalwt/Cautious,19.0
2016-02-08,Drexel Hamilton LLC,12 month,3.0,hold,15.75
2016-02-14,Susquehanna Financial,12 month,4.0,Positive,22.0
2016-02-19,HSBC,Not Provided,3.0,hold,20.0
2016-02-23,Cross Research,12 month,5.0,buy,22.0
2016-02-24,J.P. Morgan,Not Provided,3.0,neutral,18.5
2016-03-04,Bernstein,Not Provided,5.0,outperform,26.0
2016-03-09,Stifel,Not Provided,3.0,hold,-0.0
2016-03-17,Stifel,Not Provided,3.0,hold,-0.0
2016-03-18,Bernstein,Not Provided,5.0,outperform,26.0
2016-03-28,Susquehanna Financial,12 month,4.0,Positive,24.0
2016-03-31,Jefferies,12 month,3.0,hold,21.0
2016-04-04,Barclays,Not Provided,5.0,overweight,22.0
2016-04-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-04-08,Cross Research,12 month,5.0,buy,23.0
2016-04-08,J.P. Morgan,Not Provided,3.0,neutral,18.5
2016-04-08,Bernstein,12 month,5.0,outperform,26.0
2016-04-08,Stifel,Not Provided,3.0,hold,-0.0
2016-04-08,Barclays,Not Provided,5.0,overweight,22.0
2016-04-12,Goldman Sachs,12 month,5.0,buy/attractive,26.0
2016-04-15,Bernstein,Not Provided,5.0,outperform,26.0
2016-04-15,Barclays,Not Provided,5.0,overweight,22.0
2016-04-26,Susquehanna Financial,12 month,4.0,Positive,23.0
2016-04-26,Sterne Agee CRT,12 month,3.0,neutral,19.0
2016-04-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-04-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-26,Morgan Stanley,12 month,3.0,Equalwt/Cautious,19.0
2016-04-26,Stifel,Not Provided,3.0,hold,-0.0
2016-04-26,J.P. Morgan,9 month,3.0,neutral,19.5
2016-04-26,Bernstein,12 month,5.0,outperform,26.0
2016-04-26,Barclays,Not Provided,5.0,overweight,22.0
2016-04-26,Drexel Hamilton LLC,12 month,3.0,hold,15.75
2016-04-27,Jefferies,12 month,3.0,hold,21.0
2016-04-27,Cross Research,12 month,5.0,buy,23.0
2016-04-27,UBS,12 month,3.0,neutral,19.0
2016-04-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-28,Argus Research Corp,Not Provided,5.0,buy,30.0
2016-05-09,Stifel,Not Provided,3.0,hold,-0.0
2016-05-09,Cross Research,12 month,5.0,buy,23.0
2016-05-13,Susquehanna Financial,12 month,4.0,Positive,23.0
2016-05-16,Cross Research,12 month,5.0,buy,23.0
2016-05-25,Bernstein,Not Provided,5.0,outperform,26.0
2016-05-27,Susquehanna Financial,12 month,4.0,Positive,23.0
2016-06-01,Cross Research,12 month,5.0,buy,25.0
2016-06-01,J.P. Morgan,6 month,3.0,neutral,21.0
2016-06-01,Stifel,Not Provided,3.0,hold,-0.0
2016-06-01,Barclays,Not Provided,5.0,overweight,22.0
2016-06-01,Goldman Sachs,12 month,5.0,buy/attractive,27.0
2016-06-02,Jefferies,12 month,3.0,hold,21.0
2016-06-08,Stifel,Not Provided,3.0,hold,-0.0
2016-06-09,Susquehanna Financial,12 month,4.0,Positive,23.0
2016-06-10,Drexel Hamilton LLC,12 month,1.0,sell,14.5
2016-06-13,Argus Research Corp,Not Provided,5.0,buy,30.0
2016-06-17,Bernstein,Not Provided,5.0,outperform,24.0
2016-06-17,Cross Research,12 month,5.0,buy,25.0
2016-06-28,Bernstein,Not Provided,5.0,outperform,24.0
2016-06-29,Cross Research,12 month,5.0,buy,25.0
2016-07-07,Barclays,Not Provided,5.0,overweight,22.0
2016-07-11,Stifel,Not Provided,3.0,hold,-0.0
2016-07-12,Jefferies,12 month,3.0,hold,21.0
2016-07-15,Cross Research,12 month,5.0,buy,25.0
2016-07-21,Cross Research,12 month,5.0,buy,25.0
2016-07-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-07-27,J.P. Morgan,6 month,3.0,neutral,21.0
2016-07-27,Cross Research,12 month,5.0,buy,26.0
2016-07-27,Bernstein,12 month,5.0,outperform,24.0
2016-07-27,Morgan Stanley,12 month,3.0,Equalwt/Cautious,19.0
2016-07-27,Susquehanna Financial,12 month,4.0,Positive,25.0
2016-07-27,Drexel Hamilton LLC,12 month,1.0,sell,14.5
2016-07-27,Stifel,Not Provided,3.0,hold,-0.0
2016-07-27,Barclays,Not Provided,5.0,overweight,23.0
2016-07-28,UBS,12 month,3.0,neutral,21.5
2016-07-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-28,Jefferies,12 month,3.0,hold,21.0
2016-07-29,Argus Research Corp,Not Provided,5.0,buy,30.0
2016-08-10,Stifel,Not Provided,3.0,hold,-0.0
2016-08-10,Cross Research,12 month,5.0,buy,26.0
2016-08-12,Bernstein,Not Provided,5.0,outperform,24.0
2016-08-22,Bernstein,12 month,5.0,outperform,24.0
2016-08-25,Cross Research,12 month,5.0,buy,26.0
2016-08-31,Cross Research,12 month,5.0,buy,26.0
2016-09-01,Jefferies,12 month,3.0,hold,21.0
2016-09-09,Stifel,Not Provided,3.0,hold,-0.0
2016-09-15,Cross Research,12 month,5.0,buy,26.0
2016-09-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-23,Morgan Stanley,12 month,3.0,Equalwt/Cautious,22.0
2016-09-27,Stifel,12 month,3.0,hold,24.0
2016-09-28,Susquehanna Financial,12 month,4.0,Positive,27.0
2016-10-05,J.P. Morgan,Not Provided,3.0,neutral,21.0
2016-10-07,Stifel,12 month,3.0,hold,24.0
2016-10-13,Barclays,Not Provided,5.0,overweight,23.0
2016-10-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-17,Cross Research,12 month,5.0,buy,28.0
2016-10-17,J.P. Morgan,Not Provided,3.0,neutral,21.0
2016-10-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-21,Morgan Stanley,12 month,3.0,Equalwt/Cautious,22.0
2016-10-25,Bernstein,12 month,5.0,outperform,24.0
2016-10-25,Barclays,Not Provided,5.0,overweight,26.0
2016-10-25,Stifel,12 month,3.0,hold,24.0
2016-10-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-25,J.P. Morgan,18 month,3.0,neutral,23.0
2016-10-25,Drexel Hamilton LLC,12 month,1.0,sell,14.5
2016-10-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-10-25,Morgan Stanley,12 month,3.0,Equalwt/Cautious,22.0
2016-10-25,Jefferies,12 month,3.0,hold,21.0
2016-10-26,Susquehanna Financial,12 month,4.0,Positive,27.0
2016-10-26,UBS,12 month,3.0,neutral,23.5
2016-10-26,Cross Research,12 month,5.0,buy,28.0
2016-11-07,Cross Research,12 month,5.0,buy,28.0
2016-11-09,Cross Research,Not Provided,5.0,buy,28.0
2016-11-09,J.P. Morgan,Not Provided,3.0,neutral,23.0
2016-11-09,Stifel,12 month,3.0,hold,24.0
2016-11-17,Stifel,12 month,3.0,hold,24.0
2016-11-18,Cross Research,Not Provided,5.0,buy,28.0
2016-12-05,Cross Research,12 month,5.0,buy,28.0
2016-12-08,Cross Research,12 month,5.0,buy,28.0
2016-12-09,Stifel,12 month,3.0,hold,24.0
2016-12-15,Cross Research,12 month,5.0,buy,28.0
2016-12-17,EVA Dimensions,Not Provided,1.0,sell,-0.0
2016-12-21,Cross Research,12 month,5.0,buy,28.0
2016-12-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-02,Stifel,12 month,3.0,hold,24.0
2017-01-03,Bernstein,Not Provided,5.0,outperform,24.0
2017-01-03,Guggenheim Securities,12 month,5.0,buy,28.0
2017-01-05,Morgan Stanley,12 month,3.0,Equalwt/Cautious,24.0
2017-01-06,Bernstein,Not Provided,5.0,outperform,24.0
2017-01-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-09,Cross Research,12 month,5.0,buy,29.0
2017-01-09,Guggenheim Securities,12 month,5.0,buy,28.0
2017-01-09,Stifel,12 month,3.0,hold,24.0
2017-01-10,Barclays,Not Provided,5.0,overweight,26.0
2017-01-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-20,Cross Research,12 month,5.0,buy,29.0
2017-01-24,Jefferies,12 month,3.0,hold,24.5
2017-01-24,Morgan Stanley,12 month,3.0,Equalwt/Cautious,24.0
2017-01-24,Barclays,Not Provided,5.0,overweight,28.0
2017-01-24,Goldman Sachs,12 month,5.0,buy/attractive,29.0
2017-01-24,Guggenheim Securities,12 month,5.0,buy,30.0
2017-01-24,Bernstein,12 month,5.0,outperform,24.0
2017-01-24,Drexel Hamilton LLC,12 month,1.0,sell,14.5
2017-01-24,Stifel,12 month,3.0,hold,26.0
2017-01-24,Cross Research,12 month,5.0,buy,31.0
2017-01-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-24,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2017-01-25,Argus Research Corp,Not Provided,5.0,buy,30.0
2017-01-25,Susquehanna Financial,12 month,4.0,Positive,31.0
2017-01-25,UBS,12 month,3.0,neutral,26.0
2017-01-25,EVA Dimensions,Not Provided,3.0,hold,-0.0
2017-01-25,J.P. Morgan,12 month,3.0,neutral,25.0
2017-01-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-01,Bernstein,12 month,3.0,market perform,26.0
2017-02-01,Cross Research,12 month,5.0,buy,31.0
2017-02-09,Stifel,12 month,3.0,hold,26.0
2017-02-10,J.P. Morgan,Not Provided,3.0,neutral,25.0
2017-02-16,Cross Research,12 month,5.0,buy,32.0
2017-02-17,Susquehanna Financial,12 month,4.0,Positive,31.0
2017-02-17,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2017-03-03,J.P. Morgan,Not Provided,3.0,neutral,25.0
2017-03-09,Stifel,12 month,3.0,hold,26.0
2017-03-14,Goldman Sachs,12 month,3.0,neutral/neutral,29.0
2017-03-16,Cross Research,12 month,5.0,buy,32.0
2017-03-16,Bernstein,Not Provided,3.0,market perform,26.0
2017-03-20,Susquehanna Financial,12 month,4.0,Positive,32.0
2017-03-20,J.P. Morgan,Not Provided,3.0,neutral,25.0
2017-03-21,J.P. Morgan,Not Provided,3.0,neutral,25.0
2017-03-23,Cross Research,12 month,5.0,buy,33.0
2017-04-03,Susquehanna Financial,12 month,4.0,Positive,32.0
2017-04-10,Bernstein,Not Provided,3.0,market perform,26.0
2017-04-10,Stifel,12 month,3.0,hold,26.0
