Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-02-04,AURIGA,12 month,1.0,sell,6.0
2010-02-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-16,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2010-02-16,UBS,Not Provided,5.0,buy,12.0
2010-02-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-18,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2010-02-18,FBR Capital Markets,12 month,5.0,outperform,13.0
2010-02-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-03-01,Barclays,Not Provided,5.0,overwt/neutral,10.0
2010-03-04,FBR Capital Markets,12 month,5.0,outperform,13.0
2010-03-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-03-08,AURIGA,12 month,1.0,sell,6.0
2010-03-11,Wedbush,12 month,3.0,neutral,10.0
2010-03-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-03-15,FBR Capital Markets,12 month,5.0,outperform,13.0
2010-03-17,AURIGA,12 month,1.0,sell,6.0
2010-03-18,Macquarie,12 month,1.0,underperform,7.3
2010-03-22,Williams Financial Group,Not Provided,3.0,hold,-0.0
2010-03-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-03-30,Gleacher & Company,12 month,5.0,buy,14.0
2010-03-30,Blaylock Beal Van LLC,Not Provided,3.0,neutral,-0.0
2010-04-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-05,Gleacher & Company,12 month,5.0,buy,14.0
2010-04-06,FBR Capital Markets,12 month,5.0,outperform,13.0
2010-04-06,AURIGA,12 month,1.0,sell,6.0
2010-04-07,UBS,Not Provided,5.0,buy,13.0
2010-04-08,"Avian Securities, LLC",Not Provided,4.0,Positive,11.0
2010-04-09,FBR Capital Markets,12 month,5.0,outperform,13.0
2010-04-12,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2010-04-12,Jefferies,12 month,1.0,underperform,6.0
2010-04-12,Wedbush,12 month,3.0,neutral,10.0
2010-04-12,Bernstein,12 month,5.0,outperform,12.5
2010-04-12,Williams Financial Group,Not Provided,3.0,hold,-0.0
2010-04-13,Cowen,Not Provided,3.0,neutral,-0.0
2010-04-13,Macquarie,12 month,1.0,underperform,7.5
2010-04-13,Blaylock Beal Van LLC,Not Provided,3.0,neutral,-0.0
2010-04-14,Gleacher & Company,12 month,5.0,buy,14.0
2010-04-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-14,AURIGA,12 month,1.0,sell,6.0
2010-04-16,Wedbush,12 month,3.0,neutral,9.0
2010-04-16,AURIGA,12 month,1.0,sell,6.0
2010-04-16,Williams Financial Group,Not Provided,3.0,hold,-0.0
2010-04-16,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2010-04-16,Cowen,Not Provided,3.0,neutral,-0.0
2010-04-16,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2010-04-16,Raymond James,Not Provided,3.0,market perform,-0.0
2010-04-16,Barclays,Not Provided,5.0,overwt/neutral,11.0
2010-04-16,Thomas Weisel Partners,12 month,3.0,market weight,7.0
2010-04-16,Gleacher & Company,12 month,5.0,buy,14.0
2010-04-16,Credit Suisse,Not Provided,3.0,neutral,9.0
2010-04-16,Canaccord Genuity,12 month,3.0,hold,9.0
2010-04-16,J.P. Morgan,6 month,3.0,neutral,7.0
2010-04-16,FBR Capital Markets,12 month,5.0,outperform,14.0
2010-04-16,"Avian Securities, LLC",Not Provided,4.0,Positive,13.0
2010-04-16,Morgan Stanley,Not Provided,1.0,Underwt/Cautious,-0.0
2010-04-16,Macquarie,12 month,1.0,underperform,8.7
2010-04-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-04-16,Bernstein,12 month,5.0,outperform,13.0
2010-04-16,Jefferies,12 month,1.0,underperform,7.0
2010-04-19,First Global Stockbroking,Not Provided,4.0,moderate outperform,-0.0
2010-04-19,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-04-19,Blaylock Beal Van LLC,Not Provided,3.0,neutral,-0.0
2010-04-19,UBS,Not Provided,5.0,buy,13.0
2010-04-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-20,JMP Securities,Not Provided,4.0,market outperform,13.0
2010-04-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-03,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2010-05-03,AURIGA,12 month,1.0,sell,6.0
2010-05-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-04,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-05-07,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-05-07,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-05-10,FBR Capital Markets,12 month,5.0,outperform,14.0
2010-05-11,Raymond James,Not Provided,3.0,market perform,-0.0
2010-05-11,Barclays,Not Provided,5.0,overwt/neutral,11.0
2010-05-12,Stifel,Not Provided,3.0,hold,-0.0
2010-05-12,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2010-05-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-13,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2010-05-13,JMP Securities,12 month,4.0,market outperform,13.0
2010-05-13,Barclays,Not Provided,5.0,overwt/neutral,11.0
2010-05-17,Blaylock Beal Van LLC,Not Provided,3.0,neutral,-0.0
2010-05-19,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-05-20,FBR Capital Markets,12 month,5.0,outperform,14.0
2010-05-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-25,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-05-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-06-01,JMP Securities,Not Provided,4.0,market outperform,13.0
2010-06-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-06-03,Gleacher & Company,12 month,5.0,buy,14.0
2010-06-03,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-06-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-06-10,Bernstein,12 month,5.0,outperform,13.0
2010-06-10,UBS,Not Provided,3.0,neutral,8.75
2010-06-10,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-06-11,Barclays,Not Provided,5.0,overwt/neutral,11.0
2010-06-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-06-14,Gleacher & Company,12 month,5.0,buy,14.0
2010-06-14,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-06-16,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2010-06-17,Canaccord Genuity,12 month,3.0,hold,9.0
2010-06-18,FBR Capital Markets,12 month,5.0,outperform,14.0
2010-06-22,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-06-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-06-24,Wedbush,12 month,3.0,neutral,9.0
2010-06-24,Gleacher & Company,12 month,5.0,buy,14.0
2010-06-25,FBR Capital Markets,12 month,5.0,outperform,14.0
2010-06-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-06-29,Wedbush,12 month,3.0,neutral,9.0
2010-07-01,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-07-06,Gleacher & Company,12 month,5.0,buy,14.0
2010-07-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-07-06,AURIGA,12 month,1.0,sell,6.0
2010-07-07,FBR Capital Markets,12 month,5.0,outperform,14.0
2010-07-07,Barclays,Not Provided,5.0,overwt/neutral,10.0
2010-07-08,Bernstein,12 month,5.0,outperform,13.0
2010-07-09,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2010-07-09,Cowen,Not Provided,3.0,neutral,-0.0
2010-07-12,Williams Financial Group,Not Provided,3.0,hold,-0.0
2010-07-15,Wedbush,12 month,3.0,neutral,8.0
2010-07-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-07-16,Bernstein,12 month,5.0,outperform,13.0
2010-07-16,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-07-16,J.P. Morgan,6 month,3.0,neutral,7.0
2010-07-16,Stifel,Not Provided,3.0,hold,-0.0
2010-07-16,Gleacher & Company,12 month,5.0,buy,16.0
2010-07-16,JMP Securities,12 month,4.0,market outperform,13.0
2010-07-16,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2010-07-16,Morgan Stanley,Not Provided,1.0,Underwt/Cautious,-0.0
2010-07-16,AURIGA,12 month,1.0,sell,6.0
2010-07-16,"Avian Securities, LLC",Not Provided,4.0,Positive,13.0
2010-07-16,Cowen,Not Provided,3.0,neutral,-0.0
2010-07-16,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2010-07-16,Barclays,Not Provided,5.0,overwt/neutral,10.0
2010-07-16,Macquarie,12 month,1.0,underperform,8.0
2010-07-16,Canaccord Genuity,Not Provided,3.0,hold,8.0
2010-07-16,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2010-07-16,Jefferies,12 month,1.0,underperform,6.0
2010-07-16,Raymond James,Not Provided,3.0,market perform,-0.0
2010-07-16,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-07-16,UBS,Not Provided,3.0,neutral,8.75
2010-07-16,Credit Suisse,Not Provided,3.0,neutral,9.0
2010-07-16,FBR Capital Markets,12 month,5.0,outperform,14.0
2010-07-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-07-21,Blaylock Beal Van LLC,Not Provided,3.0,neutral,-0.0
2010-07-21,Williams Financial Group,Not Provided,3.0,hold,-0.0
2010-07-26,Wedbush,12 month,3.0,neutral,9.0
2010-07-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-07-26,JMP Securities,Not Provided,4.0,market outperform,13.0
2010-07-27,First Global Stockbroking,Not Provided,4.0,moderate outperform,-0.0
2010-07-29,FBR Capital Markets,12 month,3.0,market perform,11.0
2010-07-30,Bernstein,12 month,5.0,outperform,13.0
2010-08-02,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-08-03,AURIGA,12 month,1.0,sell,6.0
2010-08-04,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-08-05,Wedbush,12 month,3.0,neutral,8.0
2010-08-05,Gleacher & Company,12 month,5.0,buy,16.0
2010-08-05,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2010-08-07,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-08-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-08-09,FBR Capital Markets,12 month,3.0,market perform,11.0
2010-08-10,Barclays,Not Provided,3.0,equalwt/neutral,9.0
2010-08-10,Wedbush,12 month,3.0,neutral,8.0
2010-08-11,Stifel,Not Provided,3.0,hold,-0.0
2010-08-11,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-08-12,BMO Capital Markets,Not Provided,3.0,market perform,6.0
2010-08-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-08-19,Bernstein,12 month,5.0,outperform,11.0
2010-08-23,JMP Securities,Not Provided,4.0,market outperform,13.0
2010-08-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-08-25,Gleacher & Company,12 month,5.0,buy,16.0
2010-08-25,Raymond James,Not Provided,3.0,market perform,-0.0
2010-08-25,Wedbush,12 month,3.0,neutral,8.0
2010-08-25,BMO Capital Markets,Not Provided,3.0,market perform,6.0
2010-08-27,Bernstein,12 month,5.0,outperform,11.0
2010-08-29,Credit Suisse,Not Provided,3.0,neutral,7.0
2010-08-30,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-08-30,Raymond James,Not Provided,3.0,market perform,-0.0
2010-08-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-08-30,Macquarie,12 month,1.0,underperform,5.9
2010-09-02,Gleacher & Company,12 month,5.0,buy,16.0
2010-09-03,"Avian Securities, LLC",Not Provided,4.0,Positive,8.0
2010-09-07,AURIGA,12 month,1.0,sell,6.0
2010-09-08,Gleacher & Company,12 month,5.0,buy,16.0
2010-09-08,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-09-08,UBS,Not Provided,3.0,neutral,6.75
2010-09-10,FBR Capital Markets,12 month,3.0,market perform,10.0
2010-09-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-09-13,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-09-13,BMO Capital Markets,Not Provided,3.0,market perform,6.0
2010-09-14,Wedbush,12 month,3.0,neutral,7.0
2010-09-14,AURIGA,12 month,1.0,sell,5.0
2010-09-15,BMO Capital Markets,Not Provided,3.0,market perform,6.0
2010-09-17,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2010-09-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-09-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-09-23,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2010-09-23,J.P. Morgan,3 month,3.0,neutral,6.5
2010-09-23,Credit Suisse,Not Provided,3.0,neutral,7.0
2010-09-23,Stifel,Not Provided,3.0,hold,-0.0
2010-09-23,BMO Capital Markets,Not Provided,3.0,market perform,6.0
2010-09-23,"Avian Securities, LLC",Not Provided,4.0,Positive,8.0
2010-09-24,Bernstein,12 month,5.0,outperform,11.0
2010-09-24,FBR Capital Markets,12 month,3.0,market perform,9.0
2010-09-24,Raymond James,Not Provided,3.0,market perform,-0.0
2010-09-24,Wedbush,12 month,3.0,neutral,7.0
2010-09-24,Morgan Stanley,Not Provided,1.0,Underwt/Cautious,-0.0
2010-09-24,Jefferies,12 month,1.0,underperform,5.0
2010-09-24,AURIGA,12 month,1.0,sell,5.0
2010-09-24,UBS,Not Provided,3.0,neutral,6.75
2010-09-24,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2010-09-24,Gleacher & Company,12 month,5.0,buy,12.0
2010-09-24,Canaccord Genuity,12 month,3.0,hold,6.0
2010-09-24,Macquarie,12 month,1.0,underperform,6.0
2010-09-24,Goldman Sachs,6 month,1.0,sell/attractive,4.25
2010-09-24,Blaylock Beal Van LLC,Not Provided,3.0,neutral,-0.0
2010-09-24,Barclays,Not Provided,3.0,equalwt/neutral,9.0
2010-09-24,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-09-24,Cowen,Not Provided,3.0,neutral,-0.0
2010-09-24,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-09-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-09-27,JMP Securities,12 month,4.0,market outperform,13.0
2010-09-28,Canaccord Genuity,12 month,3.0,hold,6.0
2010-09-30,First Global Stockbroking,Not Provided,4.0,moderate outperform,-0.0
2010-10-01,Bernstein,12 month,5.0,outperform,11.0
2010-10-01,Gleacher & Company,Not Provided,5.0,buy,12.0
2010-10-04,AURIGA,12 month,1.0,sell,5.0
2010-10-04,BMO Capital Markets,Not Provided,3.0,market perform,6.0
2010-10-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-06,Barclays,Not Provided,3.0,equalwt/neutral,9.0
2010-10-07,Williams Financial Group,Not Provided,3.0,hold,-0.0
2010-10-07,UBS,Not Provided,3.0,neutral,6.75
2010-10-11,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-10-11,AURIGA,12 month,1.0,sell,5.0
2010-10-11,Stifel,Not Provided,3.0,hold,-0.0
2010-10-11,Canaccord Genuity,12 month,3.0,hold,6.0
2010-10-11,Wedbush,12 month,3.0,neutral,7.0
2010-10-11,JMP Securities,12 month,4.0,market outperform,13.0
2010-10-11,Jefferies,12 month,1.0,underperform,5.0
2010-10-14,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2010-10-14,"Avian Securities, LLC",Not Provided,4.0,Positive,9.0
2010-10-15,Bernstein,12 month,5.0,outperform,11.0
2010-10-15,Barclays,Not Provided,3.0,equalwt/neutral,9.0
2010-10-15,Macquarie,12 month,1.0,underperform,6.6
2010-10-15,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-10-15,Raymond James,Not Provided,3.0,market perform,-0.0
2010-10-15,Wedbush,12 month,3.0,neutral,7.0
2010-10-15,Gleacher & Company,12 month,5.0,buy,12.0
2010-10-15,BMO Capital Markets,Not Provided,3.0,market perform,6.0
2010-10-15,AURIGA,12 month,1.0,sell,5.0
2010-10-15,Cowen,Not Provided,3.0,neutral,-0.0
2010-10-15,Canaccord Genuity,12 month,3.0,hold,6.0
2010-10-15,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2010-10-15,Morgan Stanley,Not Provided,1.0,Underwt/Cautious,-0.0
2010-10-15,J.P. Morgan,15 month,3.0,neutral,6.5
2010-10-15,ThinkEquity LLC,12 month,5.0,buy,9.0
2010-10-15,Credit Suisse,Not Provided,3.0,neutral,7.0
2010-10-15,Jefferies,12 month,1.0,underperform,5.0
2010-10-15,FBR Capital Markets,12 month,3.0,market perform,10.0
2010-10-15,Stifel,Not Provided,3.0,hold,-0.0
2010-10-15,UBS,Not Provided,3.0,neutral,7.25
2010-10-18,JMP Securities,Not Provided,4.0,market outperform,13.0
2010-10-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-18,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-10-19,Wedbush,12 month,3.0,neutral,7.0
2010-10-19,Bernstein,12 month,5.0,outperform,11.0
2010-10-19,First Global Stockbroking,Not Provided,4.0,moderate outperform,-0.0
2010-10-20,ThinkEquity LLC,12 month,5.0,buy,9.0
2010-10-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-25,BMO Capital Markets,Not Provided,3.0,market perform,6.0
2010-10-26,BMO Capital Markets,Not Provided,3.0,market perform,6.0
2010-10-29,Canaccord Genuity,12 month,3.0,hold,6.0
2010-11-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-01,Bernstein,12 month,5.0,outperform,11.0
2010-11-01,Macquarie,12 month,3.0,neutral,7.7
2010-11-07,AURIGA,12 month,1.0,sell,5.0
2010-11-08,BMO Capital Markets,Not Provided,3.0,market perform,6.0
2010-11-08,UBS,Not Provided,3.0,neutral,8.25
2010-11-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-09,Credit Suisse,Not Provided,3.0,neutral,7.0
2010-11-10,Raymond James,Not Provided,3.0,market perform,-0.0
2010-11-10,Jefferies,12 month,1.0,underperform,5.0
2010-11-10,Gleacher & Company,12 month,5.0,buy,12.0
2010-11-10,Morgan Stanley,Not Provided,1.0,Underwt/Cautious,-0.0
2010-11-10,Canaccord Genuity,12 month,3.0,hold,8.0
2010-11-10,Stifel,Not Provided,3.0,hold,-0.0
2010-11-10,Wedbush,12 month,3.0,neutral,7.0
2010-11-10,J.P. Morgan,15 month,3.0,neutral,6.5
2010-11-10,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2010-11-10,Cowen,Not Provided,3.0,neutral,-0.0
2010-11-10,Barclays,Not Provided,3.0,equalwt/neutral,9.0
2010-11-10,UBS,12 month,3.0,neutral,8.25
2010-11-10,AURIGA,12 month,1.0,sell,5.0
2010-11-10,Bernstein,12 month,5.0,outperform,11.0
2010-11-10,ThinkEquity LLC,12 month,5.0,buy,9.0
2010-11-10,Williams Financial Group,Not Provided,3.0,hold,-0.0
2010-11-10,FBR Capital Markets,12 month,3.0,market perform,10.0
2010-11-10,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-11-11,BMO Capital Markets,Not Provided,3.0,market perform,7.0
2010-11-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-16,BMO Capital Markets,Not Provided,3.0,market perform,7.0
2010-11-17,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-11-17,FBR Capital Markets,12 month,3.0,market perform,10.0
2010-11-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-22,Gleacher & Company,12 month,5.0,buy,12.0
2010-11-24,ThinkEquity LLC,12 month,5.0,buy,9.0
2010-11-29,BMO Capital Markets,Not Provided,3.0,market perform,7.0
2010-11-30,FBR Capital Markets,12 month,3.0,market perform,10.0
2010-12-02,Bernstein,12 month,5.0,outperform,11.0
2010-12-03,FBR Capital Markets,12 month,3.0,market perform,10.0
2010-12-06,AURIGA,12 month,1.0,sell,5.0
2010-12-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-12-09,Nomura,12 month,3.0,neutral,8.0
2010-12-09,ThinkEquity LLC,12 month,5.0,buy,9.0
2010-12-10,Macquarie,12 month,3.0,neutral,7.7
2010-12-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-12-13,BMO Capital Markets,Not Provided,3.0,market perform,7.0
2010-12-14,FBR Capital Markets,12 month,3.0,market perform,10.0
2010-12-15,ThinkEquity LLC,12 month,5.0,buy,9.0
2010-12-17,BMO Capital Markets,Not Provided,3.0,market perform,7.0
2010-12-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-12-21,Wedbush,12 month,3.0,neutral,7.0
2010-12-22,ThinkEquity LLC,12 month,5.0,buy,9.0
2010-12-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-12-30,ThinkEquity LLC,12 month,5.0,buy,9.0
2010-12-31,BMO Capital Markets,Not Provided,3.0,market perform,7.0
2011-01-02,Goldman Sachs,12 month,1.0,Sell/Neutral,4.25
2011-01-03,Bernstein,12 month,5.0,outperform,11.0
2011-01-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-04,Canaccord Genuity,12 month,3.0,hold,8.0
2011-01-04,AURIGA,12 month,1.0,sell,5.0
2011-01-04,FBR Capital Markets,12 month,3.0,market perform,10.0
2011-01-06,Williams Financial Group,Not Provided,3.0,hold,-0.0
2011-01-10,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2011-01-10,Goldman Sachs,12 month,1.0,Sell/Neutral,5.0
2011-01-11,Gleacher & Company,12 month,5.0,buy,12.0
2011-01-11,Canaccord Genuity,12 month,3.0,hold,8.0
2011-01-11,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2011-01-11,J.P. Morgan,12 month,3.0,neutral,6.5
2011-01-11,Credit Suisse,Not Provided,3.0,neutral,7.0
2011-01-11,AURIGA,12 month,1.0,sell,5.0
2011-01-11,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-01-11,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-01-11,Raymond James,Not Provided,1.0,underperform,-0.0
2011-01-11,Wedbush,12 month,3.0,neutral,8.0
2011-01-11,Stifel,Not Provided,3.0,hold,-0.0
2011-01-11,Jefferies,12 month,1.0,underperform,5.0
2011-01-11,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2011-01-11,UBS,12 month,3.0,neutral,8.25
2011-01-11,Cowen,Not Provided,3.0,neutral,-0.0
2011-01-11,FBR Capital Markets,Not Provided,3.0,market perform,10.0
2011-01-11,Macquarie,12 month,3.0,neutral,8.5
2011-01-11,Barclays,Not Provided,3.0,equalwt/neutral,9.0
2011-01-11,Nomura,12 month,5.0,buy,12.0
2011-01-12,Bernstein,12 month,5.0,outperform,11.0
2011-01-12,BMO Capital Markets,Not Provided,3.0,market perform,7.0
2011-01-13,Bernstein,12 month,5.0,outperform,11.0
2011-01-13,Jefferies,12 month,1.0,underperform,5.0
2011-01-13,Cowen,Not Provided,3.0,neutral,-0.0
2011-01-13,Canaccord Genuity,12 month,3.0,hold,8.0
2011-01-14,BMO Capital Markets,Not Provided,3.0,market perform,7.0
2011-01-18,FBR Capital Markets,12 month,3.0,market perform,10.0
2011-01-18,Nomura,12 month,5.0,buy,12.0
2011-01-18,Williams Financial Group,12 month,5.0,buy,12.0
2011-01-19,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-01-19,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2011-01-19,Wedbush,12 month,3.0,neutral,8.0
2011-01-20,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2011-01-20,ThinkEquity LLC,12 month,5.0,buy,14.0
2011-01-20,"Avian Securities, LLC",Not Provided,4.0,Positive,-0.0
2011-01-21,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-01-21,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2011-01-21,Wedbush,12 month,3.0,neutral,8.0
2011-01-21,AURIGA,12 month,1.0,sell,5.0
2011-01-21,FBR Capital Markets,12 month,3.0,market perform,10.0
2011-01-21,Gleacher & Company,12 month,5.0,buy,12.0
2011-01-21,Barclays,Not Provided,3.0,equalwt/neutral,10.0
2011-01-21,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-01-21,Williams Financial Group,12 month,5.0,buy,12.0
2011-01-21,Cowen,Not Provided,3.0,neutral,-0.0
2011-01-21,Credit Suisse,Not Provided,3.0,neutral,7.0
2011-01-21,"Avian Securities, LLC",Not Provided,4.0,Positive,-0.0
2011-01-21,UBS,12 month,3.0,neutral,8.25
2011-01-21,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2011-01-21,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-01-21,J.P. Morgan,12 month,3.0,neutral,6.5
2011-01-21,Stifel,Not Provided,3.0,hold,-0.0
2011-01-21,Jefferies,12 month,1.0,underperform,5.0
2011-01-21,Raymond James,Not Provided,1.0,underperform,-0.0
2011-01-22,Macquarie,12 month,3.0,neutral,8.1
2011-01-24,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2011-01-24,First Global Stockbroking,Not Provided,4.0,moderate outperform,-0.0
2011-01-25,Nomura,12 month,5.0,buy,12.0
2011-01-25,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-01-26,BMO Capital Markets,Not Provided,3.0,market perform,8.0
2011-01-26,Bernstein,12 month,5.0,outperform,11.0
2011-01-27,ThinkEquity LLC,12 month,5.0,buy,14.0
2011-01-27,Canaccord Genuity,12 month,3.0,hold,8.0
2011-01-31,Bernstein,12 month,5.0,outperform,11.0
2011-01-31,FBR Capital Markets,12 month,3.0,market perform,10.0
2011-01-31,Goldman Sachs,12 month,1.0,Sell/Neutral,5.5
2011-02-01,Nomura,12 month,5.0,buy,12.0
2011-02-01,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2011-02-01,Sterne Agee CRT,12 month,5.0,buy,15.0
2011-02-03,BMO Capital Markets,Not Provided,3.0,market perform,8.0
2011-02-07,BMO Capital Markets,Not Provided,3.0,market perform,8.0
2011-02-08,FBR Capital Markets,12 month,3.0,market perform,10.0
2011-02-09,Sterne Agee CRT,12 month,5.0,buy,15.0
2011-02-09,Nomura,12 month,5.0,buy,12.0
2011-02-10,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2011-02-10,ThinkEquity LLC,12 month,5.0,buy,14.0
2011-02-11,Bernstein,12 month,5.0,outperform,11.0
2011-02-11,Cowen,Not Provided,3.0,neutral,-0.0
2011-02-13,Nomura,12 month,5.0,buy,12.0
2011-02-14,Sterne Agee CRT,12 month,5.0,buy,15.0
2011-02-14,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2011-02-16,Wedbush,12 month,3.0,neutral,8.0
2011-02-17,Gleacher & Company,12 month,5.0,buy,12.0
2011-02-17,BMO Capital Markets,Not Provided,3.0,market perform,8.0
2011-02-22,Susquehanna Financial,12 month,3.0,neutral,10.0
2011-02-23,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-02-24,Nomura,12 month,5.0,buy,12.0
