Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-11-05,Soleil Securities,Not Provided,5.0,buy,41.0
2007-11-06,JMP Securities,Not Provided,3.0,market perform,-0.0
2007-11-06,Pacific Crest Securities,12 month,5.0,outperform,40.0
2007-11-07,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,32.0
2007-11-07,Caris & Company,Not Provided,3.0,average,35.0
2007-11-09,Soleil Securities,Not Provided,5.0,buy,45.0
2007-11-09,JMP Securities,Not Provided,3.0,market perform,-0.0
2007-11-09,Pacific Crest Securities,12 month,5.0,outperform,42.0
2007-11-09,Kaufman Bros,Not Provided,5.0,buy,43.0
2007-11-09,Gleacher & Company,Not Provided,1.0,sell,30.0
2007-11-09,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-11-09,Caris & Company,Not Provided,3.0,average,37.0
2007-11-09,GC Research Ltd,Not Provided,3.0,neutral,35.0
2007-11-09,Morgan Stanley,12 month,1.0,Underwt/In-Line,32.0
2007-11-09,BMO Capital Markets,Not Provided,5.0,outperform,44.0
2007-11-09,Thomas Weisel Partners,Not Provided,5.0,overweight,43.0
2007-11-09,UBS,12 month,3.0,neutral,37.0
2007-11-09,Needham & Co,12 month,5.0,buy,41.0
2007-11-09,Goldman Sachs,Not Provided,3.0,neutral/neutral,33.0
2007-11-09,Stifel,Not Provided,1.0,sell,-0.0
2007-11-09,Longbow Research,Not Provided,5.0,buy,44.0
2007-11-09,Bear Stearns & Co,Not Provided,5.0,outperform,41.0
2007-11-09,Raymond James,Not Provided,5.0,strong buy,46.0
2007-11-09,ThinkEquity LLC,Not Provided,4.0,accumulate,41.0
2007-11-12,Salman Partners,Not Provided,5.0,buy,41.5
2007-11-16,BMO Capital Markets,Not Provided,5.0,outperform,44.0
2007-11-19,JMP Securities,Not Provided,3.0,market perform,-0.0
2007-11-20,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-11-28,Raymond James,Not Provided,5.0,strong buy,46.0
2008-01-03,Bear Stearns & Co,Not Provided,5.0,outperform,41.0
2008-01-07,Caris & Company,Not Provided,3.0,average,37.0
2008-01-08,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-01-08,Thomas Weisel Partners,12 month,5.0,overweight,43.0
2008-01-08,Kaufman Bros,Not Provided,5.0,buy,43.0
2008-01-09,Gleacher & Company,Not Provided,3.0,neutral,30.0
2008-01-10,Caris & Company,Not Provided,3.0,average,37.0
2008-01-10,JMP Securities,Not Provided,3.0,market perform,-0.0
2008-01-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-01-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-01-16,Caris & Company,Not Provided,3.0,average,37.0
2008-01-17,Kaufman Bros,Not Provided,5.0,buy,33.0
2008-01-25,Bear Stearns & Co,Not Provided,5.0,outperform,36.0
2008-01-29,Longbow Research,Not Provided,5.0,buy,34.0
2008-01-29,UBS,12 month,3.0,neutral,37.0
2008-01-30,Thomas Weisel Partners,12 month,5.0,overweight,30.0
2008-01-30,Barclays,Not Provided,3.0,equalwt/positive,34.0
2008-02-05,BMO Capital Markets,Not Provided,5.0,outperform,44.0
2008-02-07,Soleil Securities,Not Provided,5.0,buy,45.0
2008-02-11,Caris & Company,Not Provided,3.0,average,28.0
2008-02-11,Gleacher & Company,Not Provided,3.0,neutral,30.0
2008-02-12,Pacific Crest Securities,12 month,5.0,outperform,34.0
2008-02-12,Kaufman Bros,Not Provided,5.0,buy,33.0
2008-02-13,JMP Securities,Not Provided,3.0,market perform,-0.0
2008-02-14,Pacific Crest Securities,12 month,5.0,outperform,31.0
2008-02-14,BMO Capital Markets,Not Provided,5.0,outperform,33.5
2008-02-14,Needham & Co,12 month,5.0,buy,39.0
2008-02-14,Soleil Securities,Not Provided,5.0,buy,45.0
2008-02-14,Stifel,Not Provided,1.0,sell,-0.0
2008-02-14,Gleacher & Company,Not Provided,3.0,neutral,30.0
2008-02-14,Morgan Stanley,12 month,1.0,Underwt/In-Line,23.0
2008-02-14,Thomas Weisel Partners,12 month,5.0,overweight,33.0
2008-02-14,Raymond James,Not Provided,5.0,strong buy,46.0
2008-02-14,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-02-14,Salman Partners,Not Provided,5.0,buy,32.0
2008-02-14,JMP Securities,Not Provided,3.0,market perform,-0.0
2008-02-19,GC Research Ltd,Not Provided,5.0,overweight,27.0
2008-02-19,UBS,12 month,3.0,neutral,26.0
2008-02-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-02-25,JMP Securities,Not Provided,3.0,market perform,-0.0
2008-02-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-03-03,Piper Jaffray,Not Provided,3.0,neutral,23.0
2008-03-04,BMO Capital Markets,Not Provided,5.0,outperform,33.5
2008-03-06,Thomas Weisel Partners,12 month,5.0,overweight,31.0
2008-03-10,JMP Securities,Not Provided,3.0,market perform,-0.0
2008-03-14,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-03-25,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-03-26,UBS,12 month,3.0,neutral,23.5
2008-03-27,Goldman Sachs,6 month,3.0,neutral/neutral,23.0
2008-03-27,BMO Capital Markets,Not Provided,5.0,outperform,33.5
2008-03-27,Stifel,Not Provided,1.0,sell,-0.0
2008-04-03,Longbow Research,Not Provided,5.0,buy,30.0
2008-04-03,Kaufman Bros,Not Provided,5.0,buy,33.0
2008-04-04,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-04-04,Salman Partners,Not Provided,5.0,buy,32.0
2008-04-07,Barclays,Not Provided,3.0,equalwt/positive,24.0
2008-04-09,Wedbush,12 month,3.0,hold,23.0
2008-04-11,Thomas Weisel Partners,12 month,5.0,overweight,31.0
2008-04-11,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-04-11,Stifel,Not Provided,1.0,sell,-0.0
2008-04-11,Caris & Company,Not Provided,3.0,average,24.0
2008-04-11,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-04-11,Morgan Stanley,12 month,1.0,Underwt/In-Line,23.0
2008-04-11,Raymond James,Not Provided,5.0,strong buy,46.0
2008-04-11,Piper Jaffray,Not Provided,3.0,neutral,23.0
2008-04-11,Gleacher & Company,Not Provided,5.0,buy,26.0
2008-04-11,JMP Securities,Not Provided,3.0,market perform,-0.0
2008-04-14,Kaufman Bros,Not Provided,5.0,buy,33.0
2008-04-16,Thomas Weisel Partners,12 month,5.0,overweight,31.0
2008-04-29,UBS,12 month,3.0,neutral,23.5
2008-04-29,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-05-02,Barclays,Not Provided,5.0,overwt/positive,25.0
2008-05-08,Morgan Stanley,12 month,1.0,Underwt/In-Line,23.0
2008-05-08,Piper Jaffray,Not Provided,3.0,neutral,23.0
2008-05-09,UBS,12 month,3.0,neutral,23.5
2008-05-09,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-05-09,BMO Capital Markets,Not Provided,5.0,outperform,28.0
2008-05-09,Salman Partners,Not Provided,5.0,buy,32.0
2008-05-09,Caris & Company,Not Provided,3.0,average,24.0
2008-05-09,Pacific Crest Securities,12 month,5.0,outperform,26.0
2008-05-09,Kaufman Bros,Not Provided,5.0,buy,33.0
2008-05-09,Soleil Securities,Not Provided,5.0,buy,45.0
2008-05-09,Needham & Co,12 month,5.0,buy,27.0
2008-05-09,Gleacher & Company,Not Provided,5.0,buy,27.0
2008-05-09,JMP Securities,Not Provided,3.0,market perform,-0.0
2008-05-09,Stifel,Not Provided,5.0,buy,26.0
2008-05-09,Thomas Weisel Partners,12 month,5.0,overweight,30.0
2008-05-09,Raymond James,Not Provided,5.0,strong buy,46.0
2008-05-09,Wedbush,12 month,5.0,buy,26.0
2008-05-09,Canaccord Genuity,Not Provided,5.0,buy,26.0
2008-05-09,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-05-19,Goldman Sachs,6 month,3.0,neutral/attractive,23.0
2008-05-28,JMP Securities,Not Provided,4.0,market outperform,30.0
2008-05-28,Wedbush,12 month,5.0,buy,25.0
2008-05-30,Thomas Weisel Partners,12 month,5.0,overweight,30.0
2008-06-02,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-06-02,Piper Jaffray,Not Provided,3.0,neutral,24.0
2008-06-02,Stifel,Not Provided,5.0,buy,26.0
2008-06-03,JMP Securities,Not Provided,4.0,market outperform,30.0
2008-06-04,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-06-05,Goldman Sachs,6 month,5.0,buy/attractive,30.0
2008-06-05,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-06-10,Wedbush,12 month,5.0,buy,26.0
2008-06-10,FTN Equity Capital Markets Corp.,Not Provided,1.0,sell,19.0
2008-06-12,Kaufman Bros,Not Provided,5.0,buy,33.0
2008-06-12,Gleacher & Company,Not Provided,5.0,buy,27.0
2008-06-13,BMO Capital Markets,Not Provided,5.0,outperform,28.0
2008-06-13,Caris & Company,Not Provided,3.0,average,24.0
2008-06-18,Wedbush,12 month,5.0,buy,26.0
2008-06-20,Raymond James,Not Provided,5.0,strong buy,46.0
2008-06-20,FTN Equity Capital Markets Corp.,Not Provided,1.0,sell,-0.0
2008-06-23,Kaufman Bros,Not Provided,5.0,buy,33.0
2008-06-23,Pacific Crest Securities,12 month,5.0,outperform,24.0
2008-06-23,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-06-24,Morgan Stanley,12 month,3.0,Equalwt/In-Line,23.0
2008-06-25,Cowen,Not Provided,5.0,outperform,-0.0
2008-06-26,UBS,12 month,3.0,neutral,22.0
2008-07-03,Cowen,Not Provided,5.0,outperform,-0.0
2008-07-03,Thomas Weisel Partners,12 month,5.0,overweight,17.0
2008-07-03,Barclays,Not Provided,5.0,overwt/positive,17.0
2008-07-03,Piper Jaffray,Not Provided,3.0,neutral,16.0
2008-07-03,Oppenheimer & Co,18 month,5.0,outperform,18.0
2008-07-03,Gleacher & Company,Not Provided,5.0,buy,26.0
2008-07-03,Goldman Sachs,6 month,5.0,buy/attractive,16.0
2008-07-03,JMP Securities,Not Provided,4.0,market outperform,20.0
2008-07-03,GC Research Ltd,Not Provided,5.0,overweight,22.0
2008-07-03,Stifel,Not Provided,5.0,buy,20.0
2008-07-03,Soleil Securities,Not Provided,5.0,buy,35.0
2008-07-03,UBS,12 month,3.0,neutral,19.5
2008-07-03,BMO Capital Markets,Not Provided,5.0,outperform,21.0
2008-07-03,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,19.0
2008-07-03,Raymond James,Not Provided,5.0,strong buy,26.0
2008-07-03,Canaccord Genuity,Not Provided,5.0,buy,16.0
2008-07-03,Pacific Crest Securities,12 month,5.0,outperform,17.0
2008-07-03,Needham & Co,Not Provided,3.0,hold,-0.0
2008-07-03,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-07-03,Morgan Stanley,12 month,3.0,Equalwt/In-Line,17.0
2008-07-03,Wedbush,12 month,5.0,buy,18.0
2008-07-03,Kaufman Bros,Not Provided,3.0,hold,16.0
2008-07-07,Caris & Company,Not Provided,3.0,average,13.0
2008-07-09,Morgan Stanley,12 month,3.0,Equalwt/In-Line,17.0
2008-07-23,UBS,12 month,3.0,neutral,19.5
2008-07-29,Pacific Crest Securities,12 month,5.0,outperform,16.0
2008-08-04,Barclays,Not Provided,5.0,overwt/positive,15.0
2008-08-04,Stifel,Not Provided,5.0,buy,20.0
2008-08-05,Gleacher & Company,Not Provided,5.0,buy,26.0
2008-08-07,Soleil Securities,Not Provided,5.0,buy,21.0
2008-08-07,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-08-07,Thomas Weisel Partners,12 month,5.0,overweight,17.0
2008-08-08,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-08-11,Caris & Company,Not Provided,3.0,average,13.0
2008-08-11,Cowen,Not Provided,5.0,outperform,-0.0
2008-08-11,UBS,12 month,3.0,neutral,12.0
2008-08-11,Wedbush,12 month,5.0,buy,16.0
2008-08-12,Raymond James,Not Provided,5.0,strong buy,26.0
2008-08-13,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-08-13,Raymond James,Not Provided,5.0,strong buy,22.0
2008-08-13,Canaccord Genuity,Not Provided,5.0,buy,16.0
2008-08-13,Gabelli & Co,Not Provided,5.0,buy,-0.0
2008-08-13,Soleil Securities,Not Provided,5.0,buy,21.0
2008-08-13,Stifel,Not Provided,3.0,hold,-0.0
2008-08-13,Cowen,Not Provided,5.0,outperform,-0.0
2008-08-13,Kaufman Bros,Not Provided,3.0,hold,14.0
2008-08-13,Gleacher & Company,Not Provided,5.0,buy,26.0
2008-08-13,Morgan Stanley,12 month,3.0,Equalwt/In-Line,11.0
2008-08-13,Thomas Weisel Partners,12 month,5.0,overweight,15.0
2008-08-13,Piper Jaffray,Not Provided,3.0,neutral,13.0
2008-08-13,Caris & Company,Not Provided,3.0,average,11.0
2008-08-13,UBS,12 month,3.0,neutral,12.0
2008-08-13,Needham & Co,Not Provided,3.0,hold,-0.0
2008-08-13,Oppenheimer & Co,Not Provided,5.0,outperform,18.0
2008-08-13,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-08-13,GC Research Ltd,Not Provided,5.0,overweight,18.0
2008-08-13,Wedbush,12 month,5.0,buy,15.0
2008-08-13,BMO Capital Markets,Not Provided,5.0,outperform,19.0
2008-08-13,Pacific Crest Securities,12 month,5.0,outperform,14.0
2008-08-20,BMO Capital Markets,Not Provided,5.0,outperform,19.0
2008-08-21,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-08-26,Wedbush,12 month,5.0,buy,15.0
2008-08-27,JMP Securities,Not Provided,4.0,market outperform,17.0
2008-08-27,Thomas Weisel Partners,12 month,5.0,overweight,15.0
2008-08-27,Oppenheimer & Co,18 month,5.0,outperform,18.0
2008-09-02,Salman Partners,Not Provided,3.0,hold,13.7
2008-09-02,GC Research Ltd,Not Provided,5.0,overweight,15.0
2008-09-02,Wedbush,12 month,5.0,buy,15.0
2008-09-03,Caris & Company,Not Provided,3.0,average,11.0
2008-09-03,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-09-08,UBS,12 month,1.0,sell,11.0
2008-09-09,JMP Securities,Not Provided,4.0,market outperform,15.0
2008-09-10,Piper Jaffray,Not Provided,3.0,neutral,12.0
2008-09-11,Barclays,Not Provided,3.0,equalwt/positive,12.0
2008-09-12,UBS,12 month,1.0,sell,11.0
2008-09-15,Goldman Sachs,6 month,5.0,buy/attractive,14.0
2008-09-15,Thomas Weisel Partners,12 month,5.0,overweight,15.0
2008-09-17,Gleacher & Company,Not Provided,3.0,neutral,11.0
2008-09-17,Wedbush,12 month,5.0,buy,15.0
2008-09-18,Morgan Stanley,12 month,3.0,Equalwt/In-Line,11.0
2008-09-19,UBS,12 month,1.0,sell,11.0
2008-09-19,Kaufman Bros,Not Provided,3.0,hold,14.0
2008-09-19,Needham & Co,Not Provided,3.0,hold,-0.0
2008-09-23,Wedbush,12 month,5.0,buy,15.0
2008-09-23,JMP Securities,Not Provided,4.0,market outperform,15.0
2008-09-24,Barclays,Not Provided,3.0,equalwt/positive,12.0
2008-09-24,BMO Capital Markets,Not Provided,5.0,outperform,19.0
2008-09-25,Thomas Weisel Partners,12 month,5.0,overweight,14.0
2008-09-30,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-10-06,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-10-06,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-10-07,Needham & Co,Not Provided,3.0,hold,-0.0
2008-10-08,Thomas Weisel Partners,12 month,5.0,overweight,10.0
2008-10-09,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-10-09,Thomas Weisel Partners,12 month,5.0,overweight,10.0
2008-10-10,BMO Capital Markets,Not Provided,5.0,outperform,14.0
2008-10-10,Gabelli & Co,Not Provided,5.0,buy,-0.0
2008-10-14,UBS,12 month,1.0,sell,8.0
2008-10-14,Wedbush,12 month,5.0,buy,15.0
2008-10-15,Goldman Sachs,6 month,5.0,buy/attractive,11.0
2008-10-16,Soleil Securities,Not Provided,5.0,buy,21.0
2008-10-16,Gleacher & Company,Not Provided,3.0,neutral,7.0
2008-10-20,BMO Capital Markets,Not Provided,5.0,outperform,14.0
2008-10-20,Wedbush,Not Provided,5.0,buy,15.0
2008-10-20,Raymond James,12 month,5.0,strong buy,20.0
2008-10-24,Barclays,Not Provided,3.0,equalwt/neutral,12.0
2008-10-30,UBS,12 month,1.0,sell,7.0
2008-11-04,Soleil Securities,Not Provided,5.0,buy,17.0
2008-11-04,Wedbush,12 month,5.0,buy,13.0
2008-11-04,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-11-04,JMP Securities,Not Provided,4.0,market outperform,12.0
2008-11-04,Thomas Weisel Partners,12 month,5.0,overweight,10.0
2008-11-05,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,9.0
2008-11-05,FTN Equity Capital Markets Corp.,Not Provided,1.0,sell,6.0
2008-11-05,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-11-05,Gleacher & Company,Not Provided,3.0,neutral,7.0
2008-11-05,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-11-07,Wedbush,12 month,5.0,buy,13.0
2008-11-07,Salman Partners,Not Provided,3.0,hold,9.1
2008-11-07,Oppenheimer & Co,12 month,5.0,outperform,18.0
2008-11-07,UBS,Not Provided,1.0,sell,7.5
2008-11-07,Thomas Weisel Partners,Not Provided,5.0,overweight,10.0
2008-11-07,Barclays,Not Provided,3.0,equalwt/neutral,11.0
2008-11-07,Gabelli & Co,Not Provided,5.0,buy,-0.0
2008-11-07,FTN Equity Capital Markets Corp.,Not Provided,1.0,sell,6.0
2008-11-07,Kaufman Bros,Not Provided,3.0,hold,9.0
2008-11-07,JMP Securities,Not Provided,4.0,market outperform,15.0
2008-11-07,BMO Capital Markets,Not Provided,5.0,outperform,14.0
2008-11-07,Soleil Securities,Not Provided,5.0,buy,17.0
2008-11-07,Gleacher & Company,Not Provided,3.0,neutral,8.5
2008-11-07,Caris & Company,12 month,3.0,average,7.0
2008-11-07,Raymond James,12 month,5.0,strong buy,20.0
2008-11-07,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-11-07,Piper Jaffray,12 month,3.0,neutral,8.5
2008-11-13,GC Research Ltd,Not Provided,5.0,overweight,13.0
2008-11-17,Soleil Securities,Not Provided,5.0,buy,-0.0
2008-11-18,UBS,12 month,1.0,sell,7.5
2008-11-21,Wedbush,12 month,5.0,buy,10.0
2008-11-21,Oppenheimer & Co,Not Provided,5.0,outperform,16.0
2008-12-03,Wedbush,Not Provided,5.0,buy,10.0
2008-12-04,FTN Equity Capital Markets Corp.,Not Provided,1.0,sell,-0.0
2008-12-05,Needham & Co,Not Provided,3.0,hold,-0.0
2008-12-05,GC Research Ltd,Not Provided,5.0,overweight,11.0
2008-12-08,Goldman Sachs,6 month,5.0,buy/attractive,9.0
2008-12-09,FTN Equity Capital Markets Corp.,Not Provided,1.0,sell,6.0
2008-12-09,Wedbush,12 month,5.0,buy,10.0
2008-12-10,BMO Capital Markets,Not Provided,5.0,outperform,14.0
2008-12-16,Gleacher & Company,Not Provided,3.0,neutral,8.5
2008-12-16,Wedbush,12 month,5.0,buy,10.0
2008-12-18,FBR Capital Markets,Not Provided,3.0,market perform,10.0
2008-12-18,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,7.0
2008-12-18,Raymond James,12 month,5.0,strong buy,20.0
2008-12-23,BMO Capital Markets,Not Provided,5.0,outperform,12.0
2008-12-30,Wedbush,12 month,5.0,buy,10.0
2009-01-01,J.P. Morgan,12 month,3.0,neutral,7.0
2009-01-05,Gleacher & Company,Not Provided,3.0,neutral,8.5
2009-01-07,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-01-12,BMO Capital Markets,Not Provided,5.0,outperform,11.0
2009-01-12,Gleacher & Company,Not Provided,3.0,neutral,7.0
2009-01-12,Raymond James,12 month,5.0,strong buy,20.0
2009-01-12,Barclays,Not Provided,3.0,equalwt/neutral,10.0
2009-01-12,Wedbush,12 month,5.0,buy,10.0
2009-01-12,Thomas Weisel Partners,12 month,5.0,overweight,10.0
2009-01-13,Raymond James,12 month,5.0,strong buy,14.0
2009-01-13,Oppenheimer & Co,18 month,5.0,outperform,11.0
2009-01-13,Barclays,Not Provided,3.0,equalwt/neutral,9.0
2009-01-13,GC Research Ltd,Not Provided,3.0,neutral,-0.0
2009-01-13,Needham & Co,Not Provided,3.0,hold,-0.0
2009-01-13,UBS,Not Provided,1.0,sell,6.75
2009-01-13,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,6.0
2009-01-14,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-01-14,Thomas Weisel Partners,12 month,5.0,overweight,10.0
2009-01-14,FTN Equity Capital Markets Corp.,Not Provided,1.0,sell,6.0
2009-01-14,Caris & Company,Not Provided,3.0,average,7.0
2009-01-14,Wedbush,12 month,5.0,buy,10.0
2009-01-14,J.P. Morgan,12 month,3.0,neutral,6.0
2009-01-14,Kaufman Bros,Not Provided,3.0,hold,8.0
2009-01-14,Goldman Sachs,6 month,5.0,buy/attractive,8.5
2009-01-15,BMO Capital Markets,Not Provided,5.0,outperform,11.0
2009-01-23,Needham & Co,Not Provided,3.0,hold,-0.0
2009-01-28,Raymond James,12 month,5.0,strong buy,14.0
2009-01-28,Gleacher & Company,Not Provided,3.0,neutral,7.0
2009-02-06,UBS,Not Provided,1.0,sell,6.75
2009-02-09,FTN Equity Capital Markets Corp.,Not Provided,1.0,sell,6.0
2009-02-09,Pacific Crest Securities,12 month,3.0,sector perform,9.0
2009-02-09,Gleacher & Company,Not Provided,3.0,neutral,7.0
2009-02-09,Wedbush,12 month,5.0,buy,10.0
2009-02-10,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2009-02-11,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-02-11,Oppenheimer & Co,18 month,5.0,outperform,11.0
2009-02-11,J.P. Morgan,9 month,3.0,neutral,6.5
2009-02-11,Stifel,Not Provided,3.0,hold,-0.0
2009-02-11,Canaccord Genuity,Not Provided,5.0,buy,11.0
2009-02-11,GC Research Ltd,Not Provided,3.0,neutral,12.0
2009-02-11,FBR Capital Markets,Not Provided,3.0,market perform,7.0
2009-02-11,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-02-11,UBS,Not Provided,1.0,sell,6.75
2009-02-11,Caris & Company,Not Provided,3.0,average,8.0
2009-02-11,Raymond James,Not Provided,5.0,strong buy,14.0
2009-02-11,Kaufman Bros,Not Provided,3.0,hold,10.0
2009-02-11,Wedbush,12 month,5.0,buy,10.0
2009-02-11,Pacific Crest Securities,12 month,3.0,sector perform,9.0
2009-02-11,Needham & Co,Not Provided,3.0,hold,-0.0
2009-02-12,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2009-02-12,BMO Capital Markets,Not Provided,3.0,market perform,9.5
2009-02-12,Salman Partners,Not Provided,1.0,sell,6.7
2009-02-12,Goldman Sachs,6 month,3.0,neutral/attractive,8.5
2009-02-18,FTN Equity Capital Markets Corp.,Not Provided,1.0,sell,7.0
2009-02-20,Kaufman Bros,Not Provided,3.0,hold,8.0
2009-02-24,Wedbush,12 month,5.0,buy,10.0
2009-02-27,Raymond James,Not Provided,5.0,strong buy,14.0
2009-02-27,Gleacher & Company,12 month,3.0,neutral,7.0
2009-03-03,JMP Securities,12 month,4.0,market outperform,10.5
2009-03-04,Stifel,Not Provided,3.0,hold,-0.0
