Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-11-16,RBC Capital Markets,12 month,3.0,sector perform,39.5
2012-11-19,Sterne Agee CRT,12 month,5.0,buy,41.0
2012-11-19,D.A. Davidson & Co,18 month,3.0,neutral,39.0
2012-11-26,RBC Capital Markets,12 month,3.0,sector perform,39.5
2012-12-03,Stephens Inc,Not Provided,5.0,overweight,41.0
2012-12-03,RBC Capital Markets,12 month,3.0,sector perform,41.5
2012-12-03,Edward Jones,Not Provided,5.0,buy,-0.0
2012-12-04,Evercore ISI,12 month,5.0,overweight,50.5
2012-12-06,Jefferies,12 month,5.0,buy,47.0
2012-12-10,Stephens Inc,Not Provided,5.0,overweight,41.0
2012-12-10,RBC Capital Markets,12 month,3.0,sector perform,41.5
2012-12-12,Sterne Agee CRT,12 month,5.0,buy,45.5
2012-12-17,RBC Capital Markets,12 month,3.0,sector perform,41.5
2012-12-17,Argus Research Corp,Not Provided,5.0,buy,47.5
2012-12-18,Cowen,Not Provided,5.0,outperform,-0.0
2012-12-19,Evercore ISI,12 month,5.0,overweight,50.5
2012-12-21,RBC Capital Markets,12 month,3.0,sector perform,42.0
2013-01-02,RBC Capital Markets,12 month,3.0,sector perform,42.0
2013-01-02,Baird,12 month,3.0,neutral,40.0
2013-01-04,Baird,12 month,3.0,neutral,40.0
2013-01-07,Argus Research Corp,12 month,5.0,buy,47.5
2013-01-07,Edward Jones,Not Provided,5.0,buy,-0.0
2013-01-07,Evercore ISI,12 month,5.0,overweight,50.5
2013-01-09,Barclays,Not Provided,3.0,equalweight,43.5
2013-01-09,Oppenheimer & Co,18 month,5.0,outperform,44.5
2013-01-09,RBC Capital Markets,12 month,3.0,sector perform,42.0
2013-01-09,Goldman Sachs,12 month,3.0,neutral/neutral,42.0
2013-01-14,Oppenheimer & Co,12 month,5.0,outperform,44.5
2013-01-14,Jefferies,12 month,5.0,buy,47.0
2013-01-14,Sterne Agee CRT,12 month,5.0,buy,46.5
2013-01-15,J.P. Morgan,12 month,3.0,neutral,42.5
2013-01-15,Baird,12 month,3.0,neutral,43.0
2013-01-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-01-15,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-01-15,First Analysis Corp,12 month,3.0,equalweight,42.5
2013-01-15,Credit Suisse,Not Provided,1.0,underperform,39.5
2013-01-15,Goldman Sachs,12 month,3.0,neutral/neutral,40.5
2013-01-15,Stephens Inc,12 month,3.0,equalweight,45.0
2013-01-15,Avondale Partners LLC,12 month,3.0,market perform,39.0
2013-01-16,RBC Capital Markets,12 month,3.0,sector perform,42.5
2013-01-16,Evercore ISI,12 month,5.0,overweight,53.5
2013-01-18,Cowen,Not Provided,5.0,outperform,-0.0
2013-01-22,Sterne Agee CRT,12 month,5.0,buy,46.5
2013-01-22,Stephens Inc,Not Provided,3.0,equalweight,45.0
2013-01-23,UBS,12 month,3.0,neutral,41.0
2013-01-24,RBC Capital Markets,12 month,3.0,sector perform,42.5
2013-01-25,Avondale Partners LLC,Not Provided,3.0,market perform,39.0
2013-01-28,UBS,12 month,3.0,neutral,41.0
2013-01-31,RBC Capital Markets,12 month,3.0,sector perform,42.5
2013-02-04,Edward Jones,Not Provided,5.0,buy,-0.0
2013-02-05,Jefferies,12 month,5.0,buy,47.0
2013-02-05,Sterne Agee CRT,12 month,5.0,buy,46.5
2013-02-05,Credit Suisse,Not Provided,1.0,underperform,39.5
2013-02-05,Avondale Partners LLC,12 month,3.0,market perform,39.0
2013-02-05,Evercore ISI,12 month,5.0,overweight,53.5
2013-02-05,Oppenheimer & Co,12 month,5.0,outperform,44.5
2013-02-06,Barclays,Not Provided,3.0,equalweight,43.5
2013-02-06,Cowen,Not Provided,5.0,outperform,-0.0
2013-02-06,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-02-06,Goldman Sachs,12 month,3.0,neutral/neutral,42.0
2013-02-06,First Analysis Corp,12 month,3.0,equalweight,42.5
2013-02-06,Stephens Inc,12 month,3.0,equalweight,45.0
2013-02-06,Baird,12 month,3.0,neutral,43.0
2013-02-06,J.P. Morgan,6 month,3.0,neutral,42.5
2013-02-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-02-06,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-02-07,RBC Capital Markets,12 month,3.0,sector perform,42.5
2013-02-11,First Analysis Corp,12 month,3.0,equalweight,42.5
2013-02-14,RBC Capital Markets,12 month,3.0,sector perform,42.5
2013-02-19,Evercore ISI,12 month,5.0,overweight,53.5
2013-02-22,RBC Capital Markets,12 month,3.0,sector perform,42.5
2013-02-25,Stephens Inc,Not Provided,3.0,equalweight,45.0
2013-02-28,Sterne Agee CRT,12 month,5.0,buy,46.5
2013-02-28,Edward Jones,Not Provided,5.0,buy,-0.0
2013-03-01,RBC Capital Markets,12 month,3.0,sector perform,42.5
2013-03-04,Stephens Inc,Not Provided,3.0,equalweight,45.0
2013-03-05,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-03-08,RBC Capital Markets,12 month,3.0,sector perform,42.5
2013-03-15,RBC Capital Markets,12 month,3.0,sector perform,42.5
2013-03-18,Goldman Sachs,12 month,3.0,neutral/neutral,44.0
2013-03-18,Evercore ISI,12 month,5.0,overweight,53.5
2013-03-22,RBC Capital Markets,12 month,3.0,sector perform,42.5
2013-03-26,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-03-27,Edward Jones,Not Provided,5.0,buy,-0.0
2013-03-28,Jefferies,12 month,5.0,buy,47.0
2013-03-31,Sterne Agee CRT,12 month,5.0,buy,46.5
2013-04-01,Stephens Inc,Not Provided,3.0,equalweight,45.0
2013-04-01,RBC Capital Markets,12 month,3.0,sector perform,42.5
2013-04-02,Evercore ISI,12 month,5.0,overweight,53.5
2013-04-04,Baird,12 month,3.0,neutral,46.0
2013-04-08,RBC Capital Markets,12 month,3.0,sector perform,42.5
2013-04-08,Stephens Inc,Not Provided,3.0,equalweight,45.0
2013-04-10,Avondale Partners LLC,12 month,3.0,market perform,39.0
2013-04-11,Argus Research Corp,Not Provided,5.0,buy,52.5
2013-04-12,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-04-15,First Analysis Corp,12 month,3.0,equalweight,42.5
2013-04-15,RBC Capital Markets,12 month,3.0,sector perform,42.5
2013-04-15,Stephens Inc,Not Provided,3.0,equalweight,45.0
2013-04-17,Avondale Partners LLC,12 month,3.0,market perform,39.0
2013-04-19,Jefferies,12 month,5.0,buy,47.0
2013-04-19,Cowen,Not Provided,5.0,outperform,-0.0
2013-04-21,Evercore ISI,12 month,5.0,overweight,53.5
2013-04-22,RBC Capital Markets,12 month,3.0,sector perform,42.5
2013-04-22,Stephens Inc,Not Provided,3.0,equalweight,45.0
2013-04-26,Edward Jones,Not Provided,5.0,buy,-0.0
2013-04-26,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-04-26,Jefferies,12 month,5.0,buy,47.0
2013-04-29,RBC Capital Markets,12 month,3.0,sector perform,42.5
2013-04-30,Edward Jones,Not Provided,5.0,buy,-0.0
2013-04-30,UBS,12 month,3.0,neutral,45.5
2013-04-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-04-30,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-04-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-04-30,Evercore ISI,12 month,5.0,overweight,52.0
2013-05-01,J.P. Morgan,3 month,3.0,neutral,46.0
2013-05-01,Credit Suisse,Not Provided,1.0,underperform,39.5
2013-05-01,Barclays,Not Provided,3.0,equalweight,43.5
2013-05-01,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-05-01,Avondale Partners LLC,12 month,3.0,market perform,39.0
2013-05-01,Cowen,Not Provided,5.0,outperform,-0.0
2013-05-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-05-03,Jefferies,12 month,5.0,buy,47.0
2013-05-05,First Analysis Corp,12 month,3.0,equalweight,42.5
2013-05-06,Argus Research Corp,Not Provided,5.0,buy,52.5
2013-05-06,RBC Capital Markets,12 month,3.0,sector perform,47.5
2013-05-06,Stephens Inc,Not Provided,3.0,equalweight,45.0
2013-05-06,Baird,12 month,3.0,neutral,47.5
2013-05-08,First Analysis Corp,12 month,3.0,equalweight,42.5
2013-05-09,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-05-13,Stephens Inc,Not Provided,3.0,equalweight,45.0
2013-05-13,RBC Capital Markets,12 month,3.0,sector perform,47.5
2013-05-14,First Analysis Corp,12 month,3.0,equalweight,42.5
2013-05-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-05-16,Edward Jones,Not Provided,5.0,buy,-0.0
2013-05-20,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-05-20,Stephens Inc,Not Provided,3.0,equalweight,45.0
2013-05-20,RBC Capital Markets,12 month,3.0,sector perform,47.5
2013-05-21,Avondale Partners LLC,12 month,3.0,market perform,39.0
2013-05-21,Cowen,Not Provided,5.0,outperform,-0.0
2013-05-23,Evercore ISI,12 month,5.0,overweight,52.0
2013-05-28,Baird,12 month,3.0,neutral,47.5
2013-05-28,RBC Capital Markets,12 month,3.0,sector perform,47.5
2013-06-02,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-06-03,RBC Capital Markets,12 month,3.0,sector perform,47.5
2013-06-04,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-06-11,RBC Capital Markets,12 month,3.0,sector perform,47.5
2013-06-13,Edward Jones,Not Provided,5.0,buy,-0.0
2013-06-14,Avondale Partners LLC,12 month,3.0,market perform,39.0
2013-06-18,RBC Capital Markets,12 month,3.0,sector perform,47.5
2013-06-19,Baird,12 month,3.0,neutral,47.5
2013-06-20,Evercore ISI,12 month,5.0,overweight,52.0
2013-06-21,Jefferies,12 month,5.0,buy,47.0
2013-06-25,RBC Capital Markets,12 month,3.0,sector perform,47.5
2013-07-01,First Analysis Corp,12 month,3.0,equalweight,42.5
2013-07-01,Avondale Partners LLC,18 month,3.0,market perform,42.0
2013-07-02,RBC Capital Markets,12 month,3.0,sector perform,47.5
2013-07-02,Baird,12 month,3.0,neutral,47.5
2013-07-08,Edward Jones,Not Provided,5.0,buy,-0.0
2013-07-08,Barclays,Not Provided,5.0,overweight,52.5
2013-07-09,Cowen,12 month,5.0,outperform,50.0
2013-07-09,Baird,12 month,3.0,neutral,47.5
2013-07-09,Avondale Partners LLC,12 month,3.0,market perform,42.0
2013-07-09,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-07-10,RBC Capital Markets,12 month,3.0,sector perform,47.5
2013-07-12,Jefferies,12 month,5.0,buy,47.0
2013-07-16,Avondale Partners LLC,12 month,3.0,market perform,42.0
2013-07-17,RBC Capital Markets,12 month,3.0,sector perform,47.5
2013-07-17,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-07-19,J.P. Morgan,3 month,3.0,neutral,46.0
2013-07-22,Goldman Sachs,12 month,3.0,neutral/neutral,48.5
2013-07-23,UBS,12 month,3.0,neutral,46.5
2013-07-24,Baird,12 month,3.0,neutral,47.5
2013-07-24,Cowen,12 month,5.0,outperform,50.0
2013-07-24,RBC Capital Markets,12 month,3.0,sector perform,47.5
2013-07-30,Avondale Partners LLC,12 month,3.0,market perform,42.0
2013-07-30,UBS,12 month,3.0,neutral,47.5
2013-07-30,Evercore ISI,12 month,5.0,overweight,52.0
2013-07-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-07-30,Jefferies,12 month,5.0,buy,47.0
2013-07-31,Cowen,12 month,5.0,outperform,50.0
2013-07-31,Baird,12 month,3.0,neutral,50.0
2013-07-31,Stephens Inc,12 month,3.0,equalweight,47.0
2013-07-31,Edward Jones,Not Provided,5.0,buy,-0.0
2013-07-31,Barclays,Not Provided,5.0,overweight,55.0
2013-07-31,First Analysis Corp,12 month,3.0,equalweight,42.5
2013-07-31,Credit Suisse,Not Provided,1.0,underperform,45.0
2013-07-31,Goldman Sachs,12 month,3.0,neutral/neutral,50.0
2013-07-31,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-07-31,RBC Capital Markets,12 month,3.0,sector perform,48.5
2013-07-31,J.P. Morgan,3 month,3.0,neutral,47.0
2013-07-31,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-08-02,Jefferies,12 month,5.0,buy,56.0
2013-08-02,SunTrust Robinson Humphrey,12 month,3.0,neutral,51.5
2013-08-05,First Analysis Corp,12 month,5.0,overweight,57.5
2013-08-07,RBC Capital Markets,12 month,3.0,sector perform,48.5
2013-08-07,Sterne Agee CRT,12 month,5.0,buy,60.0
2013-08-14,RBC Capital Markets,12 month,3.0,sector perform,48.5
2013-08-14,Sterne Agee CRT,12 month,5.0,buy,60.0
2013-08-14,J.P. Morgan,12 month,3.0,neutral,55.0
2013-08-14,Baird,12 month,3.0,neutral,50.0
2013-08-21,RBC Capital Markets,12 month,3.0,sector perform,48.5
2013-08-21,Evercore ISI,12 month,5.0,overweight,52.0
2013-08-22,First Analysis Corp,12 month,5.0,overweight,57.5
2013-08-28,RBC Capital Markets,12 month,3.0,sector perform,48.5
2013-08-30,Baird,12 month,3.0,neutral,50.0
2013-09-03,Stephens Inc,12 month,3.0,equalweight,47.0
2013-09-05,Edward Jones,Not Provided,5.0,buy,-0.0
2013-09-05,RBC Capital Markets,12 month,3.0,sector perform,48.5
2013-09-12,First Analysis Corp,12 month,5.0,overweight,57.5
2013-09-12,Cowen,12 month,5.0,outperform,50.0
2013-09-12,RBC Capital Markets,12 month,3.0,sector perform,48.5
2013-09-12,Argus Research Corp,Not Provided,5.0,buy,57.5
2013-09-16,Argus Research Corp,12 month,5.0,buy,57.5
2013-09-18,Evercore ISI,12 month,5.0,overweight,59.0
2013-09-19,RBC Capital Markets,12 month,3.0,sector perform,48.5
2013-09-19,Sterne Agee CRT,12 month,5.0,buy,60.0
2013-09-23,Evercore ISI,12 month,5.0,overweight,59.0
2013-09-24,Barclays,Not Provided,5.0,overweight,60.0
2013-09-26,RBC Capital Markets,12 month,3.0,sector perform,57.0
2013-09-27,Jefferies,12 month,5.0,buy,56.0
2013-09-29,Sterne Agee CRT,Not Provided,5.0,buy,60.0
2013-10-03,RBC Capital Markets,12 month,3.0,sector perform,57.0
2013-10-04,Jefferies,12 month,5.0,buy,56.0
2013-10-10,RBC Capital Markets,12 month,3.0,sector perform,57.0
2013-10-14,Avondale Partners LLC,12 month,3.0,market perform,42.0
2013-10-14,Cowen,12 month,5.0,outperform,50.0
2013-10-15,Baird,12 month,3.0,neutral,55.0
2013-10-15,Sterne Agee CRT,12 month,5.0,buy,60.0
2013-10-16,First Analysis Corp,12 month,5.0,overweight,57.5
2013-10-17,RBC Capital Markets,12 month,3.0,sector perform,57.0
2013-10-21,Evercore ISI,12 month,5.0,overweight,59.0
2013-10-22,Avondale Partners LLC,12 month,3.0,market perform,42.0
2013-10-24,Sterne Agee CRT,12 month,5.0,buy,60.0
2013-10-24,RBC Capital Markets,12 month,3.0,sector perform,57.0
2013-10-29,Evercore ISI,12 month,5.0,overweight,59.0
2013-10-29,Credit Suisse,Not Provided,1.0,underperform,45.0
2013-10-29,Jefferies,12 month,5.0,buy,56.0
2013-10-29,Avondale Partners LLC,12 month,3.0,market perform,48.0
2013-10-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-10-30,Cowen,12 month,5.0,outperform,57.5
2013-10-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-10-30,Baird,12 month,3.0,neutral,57.5
2013-10-30,First Analysis Corp,12 month,5.0,overweight,57.5
2013-10-30,J.P. Morgan,12 month,3.0,neutral,57.5
2013-10-30,Stephens Inc,12 month,3.0,equalweight,52.5
2013-10-30,SunTrust Robinson Humphrey,12 month,3.0,neutral,52.0
2013-10-30,Barclays,Not Provided,5.0,overweight,60.0
2013-10-30,Sterne Agee CRT,12 month,5.0,buy,60.0
2013-10-31,Edward Jones,Not Provided,5.0,buy,-0.0
2013-10-31,RBC Capital Markets,12 month,3.0,sector perform,57.0
2013-11-01,Jefferies,12 month,5.0,buy,60.0
2013-11-04,First Analysis Corp,12 month,5.0,overweight,62.0
2013-11-07,RBC Capital Markets,12 month,3.0,sector perform,57.0
2013-11-08,Jefferies,12 month,5.0,buy,60.0
2013-11-11,Baird,12 month,3.0,neutral,57.5
2013-11-14,RBC Capital Markets,12 month,3.0,sector perform,57.0
2013-11-19,Sterne Agee CRT,12 month,5.0,buy,60.0
2013-11-19,Evercore ISI,12 month,5.0,overweight,59.0
2013-11-21,Edward Jones,Not Provided,5.0,buy,-0.0
2013-11-21,RBC Capital Markets,12 month,3.0,sector perform,57.0
2013-11-25,Edward Jones,Not Provided,5.0,buy,-0.0
2013-11-26,Argus Research Corp,Not Provided,5.0,buy,62.5
2013-11-27,RBC Capital Markets,12 month,3.0,sector perform,57.0
2013-12-02,Argus Research Corp,Not Provided,5.0,buy,62.5
2013-12-03,Baird,12 month,3.0,neutral,57.5
2013-12-03,First Analysis Corp,12 month,5.0,overweight,62.0
2013-12-05,RBC Capital Markets,12 month,3.0,sector perform,57.0
2013-12-05,Edward Jones,Not Provided,5.0,buy,-0.0
2013-12-05,Cowen,12 month,5.0,outperform,57.5
2013-12-06,Sterne Agee CRT,12 month,5.0,buy,60.0
2013-12-10,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-12-10,Credit Suisse,Not Provided,1.0,underperform,45.0
2013-12-10,Avondale Partners LLC,12 month,3.0,market perform,54.0
2013-12-11,First Analysis Corp,12 month,5.0,overweight,65.0
2013-12-11,Cowen,12 month,5.0,outperform,57.5
2013-12-11,Evercore ISI,12 month,5.0,overweight,66.5
2013-12-11,J.P. Morgan,12 month,3.0,neutral,57.5
2013-12-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-12-11,Sterne Agee CRT,12 month,5.0,buy,65.0
2013-12-11,Stephens Inc,12 month,3.0,equalweight,52.5
2013-12-11,Baird,12 month,3.0,neutral,57.5
2013-12-11,Barclays,Not Provided,5.0,overweight,65.0
2013-12-13,RBC Capital Markets,12 month,3.0,sector perform,57.0
2013-12-16,Avondale Partners LLC,12 month,3.0,market perform,27.0
2013-12-17,Edward Jones,Not Provided,5.0,buy,-0.0
2013-12-18,Evercore ISI,12 month,5.0,overweight,66.5
2013-12-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-12-19,Cowen,12 month,5.0,outperform,60.0
2013-12-20,Argus Research Corp,Not Provided,5.0,buy,63.0
2013-12-20,Baird,12 month,3.0,neutral,54.0
2013-12-20,RBC Capital Markets,12 month,3.0,sector perform,57.0
2013-12-24,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-01-02,Baird,12 month,3.0,neutral,60.0
2014-01-05,Evercore ISI,12 month,5.0,overweight,67.0
2014-01-06,RBC Capital Markets,12 month,3.0,sector perform,57.0
2014-01-06,SunTrust Robinson Humphrey,12 month,3.0,neutral,56.0
2014-01-08,Barclays,Not Provided,5.0,overweight,72.0
2014-01-10,Jefferies,12 month,5.0,buy,68.0
2014-01-12,Sterne Agee CRT,12 month,5.0,buy,65.0
2014-01-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-01-14,RBC Capital Markets,12 month,3.0,sector perform,61.0
2014-01-14,J.P. Morgan,9 month,3.0,neutral,57.5
2014-01-15,Sterne Agee CRT,12 month,5.0,buy,65.0
2014-01-17,Edward Jones,Not Provided,5.0,buy,-0.0
2014-01-17,Avondale Partners LLC,12 month,3.0,market perform,56.0
2014-01-21,Barclays,Not Provided,5.0,overweight,72.0
2014-01-21,Cowen,12 month,5.0,outperform,60.0
2014-01-22,RBC Capital Markets,12 month,3.0,sector perform,61.0
2014-01-23,Avondale Partners LLC,12 month,3.0,market perform,56.0
2014-01-28,Cowen,12 month,5.0,outperform,60.0
2014-01-28,Baird,12 month,3.0,neutral,60.0
2014-01-29,RBC Capital Markets,12 month,3.0,sector perform,61.0
2014-01-31,J.P. Morgan,9 month,3.0,neutral,57.5
2014-02-04,Sterne Agee CRT,12 month,5.0,buy,65.0
2014-02-05,Avondale Partners LLC,12 month,3.0,market perform,56.0
2014-02-05,Evercore ISI,12 month,5.0,overweight,67.0
2014-02-05,SunTrust Robinson Humphrey,12 month,3.0,neutral,56.0
2014-02-05,RBC Capital Markets,12 month,3.0,sector perform,61.0
2014-02-05,Credit Suisse,Not Provided,1.0,underperform,53.0
2014-02-05,Jefferies,12 month,5.0,buy,68.0
2014-02-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-02-06,Evercore ISI,12 month,5.0,overweight,67.0
2014-02-06,Barclays,Not Provided,5.0,overweight,72.0
2014-02-06,Stephens Inc,12 month,3.0,equalweight,56.0
2014-02-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-02-06,Sterne Agee CRT,12 month,5.0,buy,65.0
2014-02-06,First Analysis Corp,12 month,5.0,overweight,65.0
2014-02-06,Cowen,12 month,5.0,outperform,60.0
2014-02-06,Baird,12 month,3.0,neutral,60.0
2014-02-06,J.P. Morgan,6 month,3.0,neutral,57.0
2014-02-06,Edward Jones,Not Provided,5.0,buy,-0.0
2014-02-07,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-02-10,SunTrust Robinson Humphrey,12 month,3.0,neutral,56.0
2014-02-12,RBC Capital Markets,12 month,3.0,sector perform,61.0
2014-02-13,First Analysis Corp,12 month,5.0,overweight,65.0
2014-02-19,RBC Capital Markets,12 month,3.0,sector perform,61.0
2014-02-25,Argus Research Corp,Not Provided,5.0,buy,67.0
2014-02-26,Baird,12 month,3.0,neutral,60.0
2014-02-27,RBC Capital Markets,12 month,3.0,sector perform,61.0
2014-02-27,Cowen,12 month,5.0,outperform,70.0
2014-03-05,First Analysis Corp,12 month,5.0,overweight,65.0
2014-03-06,Edward Jones,Not Provided,5.0,buy,-0.0
2014-03-06,RBC Capital Markets,12 month,3.0,sector perform,61.0
2014-03-13,First Analysis Corp,12 month,5.0,overweight,65.0
2014-03-13,RBC Capital Markets,12 month,3.0,sector perform,61.0
2014-03-14,Cowen,12 month,5.0,outperform,70.0
2014-03-17,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-03-20,RBC Capital Markets,12 month,3.0,sector perform,61.0
2014-03-21,First Analysis Corp,12 month,5.0,overweight,65.0
2014-03-25,Evercore ISI,12 month,5.0,overweight,67.0
2014-03-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-03-27,RBC Capital Markets,12 month,3.0,sector perform,61.0
2014-04-02,RBC Capital Markets,12 month,3.0,sector perform,61.0
2014-04-03,Edward Jones,Not Provided,5.0,buy,-0.0
2014-04-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-03,Evercore ISI,12 month,5.0,overweight,67.0
2014-04-04,Avondale Partners LLC,12 month,3.0,market perform,56.0
2014-04-07,Argus Research Corp,Not Provided,5.0,buy,67.0
2014-04-10,RBC Capital Markets,12 month,3.0,sector perform,61.0
2014-04-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-11,Avondale Partners LLC,12 month,3.0,market perform,56.0
2014-04-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-17,RBC Capital Markets,12 month,3.0,sector perform,61.0
2014-04-17,Cowen,12 month,5.0,outperform,70.0
2014-04-22,Avondale Partners LLC,12 month,3.0,market perform,56.0
2014-04-25,RBC Capital Markets,12 month,3.0,sector perform,61.0
2014-04-25,Jefferies,Not Provided,5.0,buy,64.0
2014-04-29,Credit Suisse,Not Provided,1.0,underperform,53.0
2014-04-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-04-29,Avondale Partners LLC,12 month,3.0,market perform,56.0
2014-04-29,Jefferies,12 month,5.0,buy,64.0
2014-04-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-04-30,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-30,J.P. Morgan,3 month,3.0,neutral,60.0
2014-04-30,SunTrust Robinson Humphrey,12 month,3.0,neutral,56.0
2014-04-30,Cowen,12 month,5.0,outperform,70.0
2014-04-30,Stephens Inc,12 month,3.0,equalweight,60.0
2014-04-30,Edward Jones,Not Provided,5.0,buy,-0.0
2014-04-30,Barclays,Not Provided,5.0,overweight,72.0
2014-04-30,Sterne Agee CRT,12 month,5.0,buy,65.0
2014-04-30,Evercore ISI,12 month,5.0,overweight,67.0
2014-04-30,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-04-30,Baird,12 month,3.0,neutral,62.0
2014-04-30,First Analysis Corp,12 month,5.0,overweight,67.0
2014-05-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-02,RBC Capital Markets,12 month,3.0,sector perform,61.0
2014-05-05,Jefferies,12 month,5.0,buy,64.0
2014-05-06,Barclays,Not Provided,5.0,overweight,72.0
2014-05-07,First Analysis Corp,12 month,5.0,overweight,67.0
2014-05-09,RBC Capital Markets,12 month,3.0,sector perform,61.0
2014-05-16,RBC Capital Markets,12 month,3.0,sector perform,61.0
2014-05-20,Cowen,12 month,5.0,outperform,70.0
2014-05-23,RBC Capital Markets,12 month,3.0,sector perform,61.0
2014-05-27,Edward Jones,Not Provided,5.0,buy,-0.0
2014-05-30,Jefferies,Not Provided,5.0,buy,64.0
2014-06-02,Baird,Not Provided,3.0,neutral,62.0
2014-06-02,RBC Capital Markets,12 month,3.0,sector perform,61.0
2014-06-03,Argus Research Corp,Not Provided,5.0,buy,70.0
2014-06-06,Jefferies,Not Provided,5.0,buy,64.0
2014-06-09,RBC Capital Markets,12 month,3.0,sector perform,61.0
2014-06-10,Evercore ISI,12 month,5.0,overweight,67.0
2014-06-16,Edward Jones,Not Provided,5.0,buy,-0.0
2014-06-16,RBC Capital Markets,12 month,3.0,sector perform,61.0
2014-06-18,Baird,Not Provided,3.0,neutral,62.0
2014-06-20,Jefferies,Not Provided,5.0,buy,64.0
2014-06-23,RBC Capital Markets,12 month,3.0,sector perform,61.0
2014-06-23,Avondale Partners LLC,Not Provided,3.0,market perform,56.0
2014-06-30,RBC Capital Markets,12 month,3.0,sector perform,61.0
2014-06-30,Edward Jones,Not Provided,5.0,buy,-0.0
2014-06-30,Evercore ISI,12 month,5.0,overweight,67.0
2014-07-07,Evercore ISI,Not Provided,5.0,overweight,67.0
2014-07-07,Avondale Partners LLC,Not Provided,3.0,market perform,56.0
2014-07-08,RBC Capital Markets,12 month,3.0,sector perform,61.0
2014-07-10,Cowen,12 month,5.0,outperform,70.0
2014-07-11,Jefferies,Not Provided,5.0,buy,64.0
2014-07-15,RBC Capital Markets,12 month,3.0,sector perform,61.0
2014-07-15,Baird,12 month,3.0,neutral,65.0
2014-07-16,BMO Capital Markets,Not Provided,5.0,outperform,73.0
2014-07-16,Cowen,Not Provided,5.0,outperform,70.0
2014-07-21,Edward Jones,Not Provided,5.0,buy,-0.0
2014-07-22,RBC Capital Markets,12 month,3.0,sector perform,61.0
2014-07-22,Avondale Partners LLC,12 month,3.0,market perform,56.0
2014-07-25,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-07-28,J.P. Morgan,3 month,3.0,neutral,60.0
2014-07-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-29,Avondale Partners LLC,12 month,3.0,market perform,56.0
2014-07-29,RBC Capital Markets,12 month,3.0,sector perform,61.0
2014-07-29,Evercore ISI,12 month,5.0,overweight,67.0
2014-07-29,Jefferies,12 month,5.0,buy,64.0
2014-07-29,Barclays,Not Provided,5.0,overweight,72.0
2014-07-29,Credit Suisse,Not Provided,1.0,underperform,53.0
