Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-05-12,Iberia Capital Partners LLC,12 month,5.0,outperform,85.97
2015-05-13,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-05-14,Cowen,Not Provided,5.0,outperform,93.96
2015-05-14,Tudor Pickering & Co,Not Provided,4.0,accumulate,89.96
2015-05-15,Oppenheimer & Co,Not Provided,5.0,outperform,94.96
2015-05-17,Sterne Agee CRT,12 month,5.0,buy,93.96
2015-05-18,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,86.96
2015-05-18,Barclays,Not Provided,1.0,underweight,54.98
2015-05-18,Goldman Sachs,12 month,1.0,Sell/Neutral,63.97
2015-05-19,Iberia Capital Partners LLC,12 month,5.0,outperform,85.97
2015-05-19,GMP,Not Provided,3.0,hold,85.97
2015-05-21,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-05-21,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2015-05-22,Oppenheimer & Co,Not Provided,5.0,outperform,94.96
2015-05-26,Iberia Capital Partners LLC,Not Provided,5.0,outperform,85.97
2015-05-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-26,Morgan Stanley,12 month,5.0,Overwt/Attractive,96.96
2015-05-27,Societe Generale,12 month,5.0,buy,89.96
2015-05-28,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-05-29,J.P. Morgan,24 month,5.0,overweight,84.97
2015-06-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-01,Cowen,12 month,5.0,outperform,93.96
2015-06-01,GMP,Not Provided,3.0,hold,85.97
2015-06-02,Iberia Capital Partners LLC,Not Provided,5.0,outperform,85.97
2015-06-02,Edward Jones,Not Provided,3.0,hold,-0.0
2015-06-03,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,77.97
2015-06-05,Oppenheimer & Co,Not Provided,5.0,outperform,94.96
2015-06-05,Sterne Agee CRT,Not Provided,5.0,buy,93.96
2015-06-08,GMP,Not Provided,3.0,hold,85.97
2015-06-09,Cowen,Not Provided,5.0,outperform,93.96
2015-06-09,Iberia Capital Partners LLC,Not Provided,5.0,outperform,85.97
2015-06-10,Raymond James,12 month,5.0,strong buy,95.96
2015-06-10,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-06-10,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,77.97
2015-06-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-15,GMP,Not Provided,3.0,hold,85.97
2015-06-15,Jefferies,12 month,5.0,buy,94.96
2015-06-16,Iberia Capital Partners LLC,Not Provided,5.0,outperform,85.97
2015-06-17,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,77.97
2015-06-17,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-06-17,Argus Research Corp,Not Provided,5.0,buy,87.96
2015-06-23,Iberia Capital Partners LLC,Not Provided,5.0,outperform,85.97
2015-06-23,Argus Research Corp,Not Provided,5.0,buy,87.96
2015-06-24,UBS,12 month,3.0,neutral,83.97
2015-06-25,Edward Jones,Not Provided,3.0,hold,-0.0
2015-06-29,Evercore ISI,12 month,5.0,buy,89.96
2015-06-30,Iberia Capital Partners LLC,Not Provided,5.0,outperform,85.97
2015-07-01,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-07-02,Oppenheimer & Co,Not Provided,5.0,outperform,94.96
2015-07-06,J.P. Morgan,Not Provided,5.0,overweight,83.97
2015-07-06,GMP,Not Provided,3.0,hold,85.97
2015-07-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-07,Iberia Capital Partners LLC,Not Provided,5.0,outperform,85.97
2015-07-08,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-07-08,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,77.97
2015-07-09,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,83.97
2015-07-09,Raymond James,12 month,5.0,strong buy,95.96
2015-07-13,Barclays,Not Provided,1.0,underweight,51.98
2015-07-13,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2015-07-14,Iberia Capital Partners LLC,Not Provided,5.0,outperform,85.97
2015-07-14,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-07-15,Edward Jones,Not Provided,3.0,hold,-0.0
2015-07-16,Cowen,Not Provided,5.0,outperform,89.96
2015-07-16,RBC Capital Markets,12 month,3.0,sector perform,77.97
2015-07-17,Jefferies,Not Provided,5.0,buy,94.96
2015-07-17,Oppenheimer & Co,Not Provided,5.0,outperform,94.96
2015-07-17,Atlantic Equities LLP,12 month,3.0,neutral,79.97
2015-07-17,Societe Generale,12 month,5.0,buy,89.96
2015-07-20,Raymond James,12 month,5.0,strong buy,95.96
2015-07-20,GMP,Not Provided,3.0,hold,85.97
2015-07-22,Sterne Agee CRT,Not Provided,5.0,buy,93.96
2015-07-22,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,77.97
2015-07-23,Tudor Pickering & Co,Not Provided,4.0,accumulate,85.97
2015-07-23,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-07-23,Edward Jones,Not Provided,3.0,hold,-0.0
2015-07-24,Oppenheimer & Co,Not Provided,5.0,outperform,94.96
2015-07-24,Credit Suisse,Not Provided,3.0,neutral,79.97
2015-07-26,Goldman Sachs,12 month,1.0,Sell/Neutral,62.97
2015-07-27,Iberia Capital Partners LLC,12 month,5.0,outperform,79.97
2015-07-27,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,83.97
2015-07-27,GMP,Not Provided,3.0,hold,85.97
2015-07-29,Iberia Capital Partners LLC,Not Provided,5.0,outperform,79.97
2015-07-30,Atlantic Equities LLP,12 month,3.0,neutral,79.97
2015-07-30,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,83.97
2015-07-30,Edward Jones,Not Provided,3.0,hold,-0.0
2015-07-30,UBS,12 month,3.0,neutral,75.97
2015-07-30,RBC Capital Markets,12 month,3.0,sector perform,76.97
2015-07-30,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-07-30,Societe Generale,12 month,5.0,buy,89.96
2015-07-30,J.P. Morgan,18 month,5.0,overweight,78.97
2015-07-30,Raymond James,12 month,5.0,strong buy,79.97
2015-07-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-31,Evercore ISI,12 month,5.0,buy,89.96
2015-07-31,Jefferies,12 month,5.0,buy,94.96
2015-07-31,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,78.97
2015-07-31,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-07-31,Credit Suisse,Not Provided,3.0,neutral,79.97
2015-07-31,GMP,12 month,3.0,hold,85.97
2015-07-31,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-31,Morgan Stanley,12 month,5.0,Overwt/Attractive,96.96
2015-07-31,Barclays,Not Provided,1.0,underweight,55.98
2015-07-31,Sterne Agee CRT,12 month,5.0,buy,88.96
2015-08-03,Cowen,Not Provided,5.0,outperform,89.96
2015-08-03,Oppenheimer & Co,12 month,5.0,outperform,84.97
2015-08-04,Iberia Capital Partners LLC,Not Provided,5.0,outperform,79.97
2015-08-04,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2015-08-05,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-08-06,Tudor Pickering & Co,Not Provided,4.0,accumulate,87.96
2015-08-06,Cowen,Not Provided,5.0,outperform,85.97
2015-08-10,Edward Jones,Not Provided,3.0,hold,-0.0
2015-08-10,GMP,Not Provided,3.0,hold,85.97
2015-08-11,Tudor Pickering & Co,Not Provided,4.0,accumulate,86.96
2015-08-12,Atlantic Equities LLP,12 month,3.0,neutral,71.97
2015-08-14,Evercore ISI,12 month,5.0,buy,89.96
2015-08-14,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-08-14,Oppenheimer & Co,Not Provided,5.0,outperform,84.97
2015-08-14,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,82.97
2015-08-17,Iberia Capital Partners LLC,Not Provided,5.0,outperform,79.97
2015-08-17,GMP,Not Provided,3.0,hold,85.97
2015-08-17,Societe Generale,12 month,5.0,buy,83.97
2015-08-18,Iberia Capital Partners LLC,Not Provided,5.0,outperform,79.97
2015-08-19,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-08-24,Argus Research Corp,Not Provided,5.0,buy,82.97
2015-08-24,GMP,Not Provided,3.0,hold,85.97
2015-08-25,Edward Jones,Not Provided,3.0,hold,-0.0
2015-08-26,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-08-26,Iberia Capital Partners LLC,12 month,5.0,outperform,79.97
2015-08-31,Raymond James,Not Provided,5.0,strong buy,79.97
2015-09-02,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-09-02,"Morningstar, Inc",Not Provided,-2147483648.0,Under Review,-0.0
2015-09-02,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,78.97
2015-09-02,Cowen,Not Provided,5.0,outperform,85.97
2015-09-03,Sterne Agee CRT,Not Provided,5.0,buy,88.96
2015-09-04,Oppenheimer & Co,Not Provided,5.0,outperform,84.97
2015-09-04,Morgan Stanley,12 month,5.0,Overwt/Attractive,86.96
2015-09-07,UBS,12 month,3.0,neutral,71.97
2015-09-08,Credit Suisse,Not Provided,3.0,neutral,66.97
2015-09-08,GMP,Not Provided,3.0,hold,85.97
2015-09-08,Iberia Capital Partners LLC,12 month,5.0,outperform,79.97
2015-09-08,Raymond James,Not Provided,5.0,strong buy,79.97
2015-09-08,Barclays,Not Provided,1.0,underweight,53.98
2015-09-09,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,75.97
2015-09-10,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-09-11,Goldman Sachs,12 month,1.0,Sell/Neutral,57.98
2015-09-11,Jefferies,12 month,5.0,buy,86.96
2015-09-11,J.P. Morgan,18 month,5.0,overweight,75.97
2015-09-11,Edward Jones,Not Provided,3.0,hold,-0.0
2015-09-11,Oppenheimer & Co,Not Provided,5.0,outperform,84.97
2015-09-14,Sterne Agee CRT,Not Provided,5.0,buy,88.96
2015-09-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-09-14,GMP,Not Provided,3.0,hold,85.97
2015-09-15,Cowen,Not Provided,5.0,outperform,83.97
2015-09-15,Iberia Capital Partners LLC,Not Provided,5.0,outperform,79.97
2015-09-16,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2015-09-17,RBC Capital Markets,12 month,3.0,sector perform,67.97
2015-09-18,Argus Research Corp,Not Provided,5.0,buy,82.97
2015-09-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-09-21,GMP,Not Provided,3.0,hold,74.97
2015-09-21,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-09-22,Cowen,Not Provided,5.0,outperform,83.97
2015-09-22,Tudor Pickering & Co,Not Provided,4.0,accumulate,85.97
2015-09-22,Iberia Capital Partners LLC,Not Provided,5.0,outperform,79.97
2015-09-23,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-09-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-09-25,Oppenheimer & Co,Not Provided,5.0,outperform,84.97
2015-09-28,BMO Capital Markets,Not Provided,5.0,outperform,74.97
2015-09-28,GMP,Not Provided,3.0,hold,74.97
2015-09-29,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,70.97
2015-09-29,Evercore ISI,12 month,5.0,buy,89.96
2015-09-29,Iberia Capital Partners LLC,12 month,5.0,outperform,79.97
2015-09-30,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-10-02,Oppenheimer & Co,Not Provided,5.0,outperform,84.97
2015-10-05,GMP,Not Provided,3.0,hold,74.97
2015-10-05,Raymond James,Not Provided,5.0,strong buy,79.97
2015-10-06,Tudor Pickering & Co,Not Provided,4.0,accumulate,83.97
2015-10-06,Iberia Capital Partners LLC,12 month,5.0,outperform,79.97
2015-10-06,J.P. Morgan,18 month,5.0,overweight,75.97
2015-10-07,BMO Capital Markets,Not Provided,5.0,outperform,74.97
2015-10-07,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,75.97
2015-10-08,Wolfe Research,Not Provided,5.0,outperform,85.97
2015-10-09,Edward Jones,Not Provided,3.0,hold,-0.0
2015-10-11,Sterne Agee CRT,Not Provided,5.0,buy,88.96
2015-10-12,Jefferies,Not Provided,5.0,buy,86.96
2015-10-12,Morgan Stanley,12 month,5.0,Overwt/Attractive,81.97
2015-10-13,Iberia Capital Partners LLC,12 month,5.0,outperform,79.97
2015-10-13,Cowen,Not Provided,5.0,outperform,83.97
2015-10-16,Edward Jones,Not Provided,3.0,hold,-0.0
2015-10-16,Oppenheimer & Co,Not Provided,5.0,outperform,84.97
2015-10-16,Tudor Pickering & Co,Not Provided,4.0,accumulate,82.97
2015-10-16,"Capital One Securities, Inc.",12 month,3.0,equalweight,75.97
2015-10-16,Raymond James,12 month,5.0,strong buy,79.97
2015-10-18,Sterne Agee CRT,Not Provided,5.0,buy,88.96
2015-10-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-19,RBC Capital Markets,12 month,3.0,sector perform,67.97
2015-10-19,Societe Generale,12 month,5.0,buy,83.97
2015-10-19,Evercore ISI,Not Provided,5.0,buy,89.96
2015-10-20,Wolfe Research,Not Provided,5.0,outperform,85.97
2015-10-20,Iberia Capital Partners LLC,12 month,5.0,outperform,79.97
2015-10-21,Barclays,Not Provided,1.0,underweight,55.98
2015-10-21,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,77.97
2015-10-21,Cowen,Not Provided,5.0,outperform,83.97
2015-10-21,Wolfe Research,Not Provided,5.0,outperform,85.97
2015-10-22,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2015-10-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-22,Credit Suisse,Not Provided,3.0,neutral,66.97
2015-10-26,Sterne Agee CRT,Not Provided,5.0,buy,88.96
2015-10-26,J.P. Morgan,12 month,5.0,overweight,75.97
2015-10-26,RBC Capital Markets,12 month,3.0,sector perform,67.97
2015-10-27,Iberia Capital Partners LLC,12 month,5.0,outperform,79.97
2015-10-27,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,70.97
2015-10-27,Atlantic Equities LLP,12 month,3.0,neutral,71.97
2015-10-28,Societe Generale,12 month,5.0,buy,83.97
2015-10-28,Wolfe Research,12 month,5.0,outperform,85.97
2015-10-28,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2015-10-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-28,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,70.97
2015-10-28,Evercore ISI,Not Provided,5.0,buy,89.96
2015-10-28,Atlantic Equities LLP,12 month,3.0,neutral,71.97
2015-10-28,Sterne Agee CRT,12 month,5.0,buy,88.96
2015-10-28,J.P. Morgan,18 month,5.0,overweight,75.97
2015-10-28,Jefferies,12 month,5.0,buy,83.97
2015-10-28,Morgan Stanley,12 month,5.0,Overwt/Attractive,81.97
2015-10-29,Oppenheimer & Co,12 month,5.0,outperform,84.97
2015-10-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-29,Credit Suisse,Not Provided,3.0,neutral,71.97
2015-10-29,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,79.97
2015-11-02,Edward Jones,Not Provided,3.0,hold,-0.0
2015-11-02,BMO Capital Markets,Not Provided,5.0,outperform,84.97
2015-11-02,Barclays,Not Provided,1.0,underweight,55.98
2015-11-02,RBC Capital Markets,12 month,3.0,sector perform,72.97
2015-11-02,Tudor Pickering & Co,Not Provided,4.0,accumulate,83.97
2015-11-03,Cowen,Not Provided,5.0,outperform,83.97
2015-11-03,Raymond James,12 month,5.0,strong buy,79.97
2015-11-03,Iberia Capital Partners LLC,Not Provided,5.0,outperform,79.97
2015-11-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-06,Tudor Pickering & Co,Not Provided,3.0,hold,83.97
2015-11-10,Iberia Capital Partners LLC,Not Provided,5.0,outperform,79.97
2015-11-11,RBC Capital Markets,12 month,3.0,sector perform,72.97
2015-11-12,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2015-11-12,Wolfe Research,12 month,5.0,outperform,85.97
2015-11-13,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,72.97
2015-11-13,Oppenheimer & Co,12 month,5.0,outperform,84.97
2015-11-13,BMO Capital Markets,Not Provided,5.0,outperform,84.97
2015-11-16,Evercore ISI,12 month,5.0,buy,89.96
2015-11-17,Sterne Agee CRT,12 month,5.0,buy,88.96
2015-11-17,Tudor Pickering & Co,Not Provided,3.0,hold,84.97
2015-11-17,Iberia Capital Partners LLC,12 month,5.0,outperform,79.97
2015-11-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-18,Wolfe Research,Not Provided,5.0,outperform,85.97
2015-11-19,Edward Jones,Not Provided,3.0,hold,-0.0
2015-11-19,J.P. Morgan,18 month,5.0,overweight,80.97
2015-11-19,Goldman Sachs,12 month,1.0,Sell/Neutral,56.98
2015-11-20,Societe Generale,12 month,5.0,buy,83.97
2015-11-20,Oppenheimer & Co,Not Provided,5.0,outperform,84.97
2015-11-24,Iberia Capital Partners LLC,12 month,5.0,outperform,79.97
2015-11-25,Tudor Pickering & Co,Not Provided,3.0,hold,83.97
2015-12-02,Wolfe Research,12 month,5.0,outperform,85.97
2015-12-04,Evercore ISI,12 month,5.0,buy,89.96
2015-12-08,Iberia Capital Partners LLC,12 month,5.0,outperform,79.97
2015-12-08,Barclays,Not Provided,1.0,underweight,63.97
2015-12-09,Credit Suisse,Not Provided,3.0,neutral,64.97
2015-12-10,Sterne Agee CRT,Not Provided,5.0,buy,88.96
2015-12-10,Edward Jones,Not Provided,3.0,hold,-0.0
2015-12-11,Argus Research Corp,12 month,5.0,buy,82.97
2015-12-13,Oppenheimer & Co,Not Provided,5.0,outperform,84.97
2015-12-14,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,71.97
2015-12-15,Iberia Capital Partners LLC,12 month,5.0,outperform,79.97
2015-12-15,Wolfe Research,12 month,5.0,outperform,79.97
2015-12-15,J.P. Morgan,12 month,5.0,overweight,79.97
2015-12-16,RBC Capital Markets,12 month,3.0,sector perform,69.97
2015-12-17,Iberia Capital Partners LLC,12 month,3.0,sector perform,79.97
2015-12-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-18,Societe Generale,12 month,5.0,buy,83.97
2015-12-18,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2015-12-22,BMO Capital Markets,Not Provided,5.0,outperform,84.97
2015-12-31,Cowen,Not Provided,5.0,outperform,83.97
2016-01-04,Raymond James,Not Provided,5.0,strong buy,79.97
2016-01-08,Sterne Agee CRT,Not Provided,5.0,buy,88.96
2016-01-08,Oppenheimer & Co,Not Provided,5.0,outperform,84.97
2016-01-08,J.P. Morgan,12 month,5.0,overweight,78.97
2016-01-11,Barclays,Not Provided,1.0,underweight,54.98
2016-01-11,Edward Jones,Not Provided,3.0,hold,-0.0
2016-01-11,Evercore ISI,Not Provided,5.0,buy,89.96
2016-01-11,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,79.97
2016-01-12,Jefferies,12 month,3.0,hold,68.97
2016-01-12,BMO Capital Markets,Not Provided,5.0,outperform,84.97
2016-01-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,69.97
2016-01-12,UBS,12 month,3.0,neutral,64.97
2016-01-13,RBC Capital Markets,12 month,3.0,sector perform,69.97
2016-01-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-14,Wolfe Research,12 month,5.0,outperform,70.97
2016-01-15,Tudor Pickering & Co,Not Provided,3.0,hold,77.97
2016-01-15,Oppenheimer & Co,Not Provided,5.0,outperform,84.97
2016-01-15,Societe Generale,12 month,5.0,buy,79.97
2016-01-18,Societe Generale,12 month,5.0,buy,79.97
2016-01-19,RBC Capital Markets,12 month,3.0,sector perform,66.97
2016-01-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-20,Raymond James,Not Provided,5.0,strong buy,79.97
2016-01-20,Sterne Agee CRT,Not Provided,5.0,buy,74.97
2016-01-20,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2016-01-20,Evercore ISI,Not Provided,5.0,buy,89.96
2016-01-21,Wolfe Research,12 month,5.0,outperform,70.97
2016-01-25,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,65.97
2016-01-26,Goldman Sachs,12 month,1.0,Sell/Neutral,53.98
2016-01-26,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,79.97
2016-01-27,Atlantic Equities LLP,12 month,3.0,neutral,64.97
2016-01-28,Barclays,Not Provided,1.0,underweight,50.98
2016-02-01,J.P. Morgan,12 month,5.0,overweight,63.97
2016-02-01,Cowen,Not Provided,5.0,outperform,73.97
2016-02-03,Iberia Capital Partners LLC,12 month,3.0,sector perform,79.97
2016-02-04,Atlantic Equities LLP,12 month,3.0,neutral,64.97
2016-02-04,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,71.97
2016-02-04,J.P. Morgan,12 month,5.0,overweight,70.97
2016-02-04,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,68.97
2016-02-04,Wolfe Research,12 month,5.0,outperform,70.97
2016-02-04,Societe Generale,12 month,5.0,buy,79.97
2016-02-04,Raymond James,12 month,5.0,strong buy,79.97
2016-02-04,Cowen,12 month,5.0,outperform,73.97
2016-02-05,Jefferies,12 month,3.0,hold,68.97
2016-02-05,Sterne Agee CRT,12 month,5.0,buy,74.97
2016-02-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,69.97
2016-02-05,GMP,12 month,5.0,buy,75.97
2016-02-05,Credit Suisse,Not Provided,3.0,neutral,62.94
2016-02-05,Edward Jones,Not Provided,3.0,hold,-0.0
2016-02-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-05,Piper Jaffray,Not Provided,3.0,neutral,64.97
2016-02-07,Evercore ISI,12 month,5.0,buy,89.96
2016-02-08,Barclays,Not Provided,1.0,underweight,54.98
2016-02-08,BMO Capital Markets,Not Provided,5.0,outperform,84.97
2016-02-09,Raymond James,Not Provided,5.0,strong buy,79.97
2016-02-09,Societe Generale,12 month,5.0,buy,79.97
2016-02-09,Wolfe Research,12 month,5.0,outperform,70.97
2016-02-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-12,Iberia Capital Partners LLC,12 month,3.0,sector perform,79.97
2016-02-16,GMP,Not Provided,5.0,buy,75.97
2016-02-16,Cowen,12 month,5.0,outperform,73.97
2016-02-19,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,66.97
2016-02-22,GMP,Not Provided,5.0,buy,75.97
2016-02-22,BMO Capital Markets,Not Provided,5.0,outperform,84.97
2016-02-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-24,Jefferies,Not Provided,3.0,hold,68.97
2016-02-26,Edward Jones,Not Provided,3.0,hold,-0.0
2016-03-01,BMO Capital Markets,Not Provided,5.0,outperform,84.97
2016-03-01,Cowen,Not Provided,5.0,outperform,73.97
2016-03-01,UBS,12 month,3.0,neutral,70.0
2016-03-02,Wolfe Research,12 month,5.0,outperform,70.97
2016-03-03,Edward Jones,Not Provided,3.0,hold,-0.0
2016-03-07,BMO Capital Markets,Not Provided,5.0,outperform,84.97
2016-03-07,GMP,Not Provided,5.0,buy,75.97
2016-03-08,RBC Capital Markets,Not Provided,5.0,outperform,-0.0
2016-03-08,Cowen,Not Provided,5.0,outperform,73.97
2016-03-09,Argus Research Corp,Not Provided,5.0,buy,83.0
2016-03-11,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,70.0
2016-03-11,Goldman Sachs,12 month,1.0,sell/attractive,58.0
2016-03-14,Barclays,Not Provided,1.0,underweight,54.98
2016-03-17,Tudor Pickering & Co,Not Provided,3.0,hold,77.0
2016-03-18,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,79.97
2016-03-18,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,66.97
2016-03-21,GMP,Not Provided,5.0,buy,75.97
2016-03-21,Wolfe Research,Not Provided,5.0,outperform,70.97
2016-03-22,Atlantic Equities LLP,12 month,3.0,neutral,64.97
2016-03-22,Societe Generale,12 month,5.0,buy,79.97
2016-03-23,Sterne Agee CRT,Not Provided,5.0,buy,74.97
2016-03-23,Cowen,Not Provided,5.0,outperform,73.97
2016-03-23,Wolfe Research,Not Provided,5.0,outperform,70.97
2016-03-24,Piper Jaffray,12 month,3.0,neutral,69.0
2016-03-24,BMO Capital Markets,Not Provided,5.0,outperform,84.97
2016-03-28,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,70.0
2016-03-28,GMP,Not Provided,5.0,buy,75.97
2016-03-29,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,79.97
2016-03-30,Edward Jones,Not Provided,3.0,hold,-0.0
2016-04-01,Jefferies,Not Provided,3.0,hold,68.97
2016-04-06,J.P. Morgan,9 month,5.0,overweight,74.0
2016-04-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-06,Wolfe Research,12 month,5.0,outperform,77.0
2016-04-06,Sterne Agee CRT,12 month,5.0,buy,74.97
2016-04-07,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,79.97
2016-04-12,BMO Capital Markets,Not Provided,5.0,outperform,84.97
2016-04-13,Evercore ISI,Not Provided,5.0,buy,89.96
2016-04-13,Cowen,Not Provided,5.0,outperform,73.97
2016-04-13,Atlantic Equities LLP,12 month,3.0,neutral,64.97
2016-04-13,Wolfe Research,12 month,5.0,outperform,77.0
2016-04-15,Barclays,Not Provided,1.0,underweight,54.98
2016-04-15,Societe Generale,12 month,5.0,buy,79.97
2016-04-18,Atlantic Equities LLP,12 month,3.0,neutral,64.97
2016-04-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-18,Evercore ISI,12 month,5.0,buy,89.96
2016-04-18,Sterne Agee CRT,12 month,5.0,buy,74.97
2016-04-20,Wolfe Research,12 month,5.0,outperform,77.0
2016-04-20,"Capital One Securities, Inc.",12 month,3.0,equalweight,66.97
2016-04-20,Credit Suisse,Not Provided,3.0,neutral,68.0
2016-04-21,Jefferies,Not Provided,3.0,hold,68.97
2016-04-21,Edward Jones,Not Provided,3.0,hold,-0.0
2016-04-21,Raymond James,Not Provided,5.0,strong buy,85.0
2016-04-21,Cowen,Not Provided,5.0,outperform,91.0
2016-04-22,BMO Capital Markets,Not Provided,5.0,outperform,84.97
2016-04-22,Evercore ISI,Not Provided,5.0,buy,89.96
2016-04-22,Piper Jaffray,Not Provided,3.0,neutral,68.0
2016-04-25,GMP,Not Provided,5.0,buy,68.0
2016-04-27,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,70.0
2016-04-29,Sterne Agee CRT,12 month,5.0,buy,74.97
2016-05-02,J.P. Morgan,9 month,5.0,overweight,74.0
2016-05-03,Cowen,Not Provided,5.0,outperform,91.0
2016-05-04,Wolfe Research,12 month,5.0,outperform,77.0
2016-05-04,Iberia Capital Partners LLC,12 month,3.0,sector perform,79.97
2016-05-05,Piper Jaffray,12 month,3.0,neutral,68.0
2016-05-05,Atlantic Equities LLP,12 month,3.0,neutral,64.97
2016-05-05,Raymond James,12 month,5.0,strong buy,85.0
2016-05-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,69.97
2016-05-05,BMO Capital Markets,Not Provided,5.0,outperform,84.97
