Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-01-09,RBC Capital Markets,12 month,5.0,outperform,116.0
2015-01-11,Stifel,Not Provided,3.0,hold,-0.0
2015-01-12,SunTrust Robinson Humphrey,12 month,3.0,neutral,95.0
2015-01-12,Edward Jones,Not Provided,3.0,hold,-0.0
2015-01-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,113.0
2015-01-14,Evercore ISI,Not Provided,5.0,buy,111.0
2015-01-14,Baird,Not Provided,5.0,outperform,110.0
2015-01-15,UBS,12 month,5.0,buy,115.0
2015-01-16,Goldman Sachs,12 month,3.0,neutral/neutral,112.0
2015-01-19,Stifel,Not Provided,3.0,hold,-0.0
2015-01-20,SunTrust Robinson Humphrey,12 month,3.0,neutral,95.0
2015-01-20,Credit Suisse,Not Provided,5.0,outperform,120.0
2015-01-20,Rhino Trading Partners LLC,Not Provided,1.0,sell,90.0
2015-01-22,Baird,Not Provided,5.0,outperform,110.0
2015-01-30,Baird,Not Provided,5.0,outperform,110.0
2015-01-30,RBC Capital Markets,12 month,5.0,outperform,116.0
2015-02-01,Evercore ISI,Not Provided,5.0,buy,111.0
2015-02-01,Stifel,Not Provided,3.0,hold,-0.0
2015-02-06,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-02-09,Edward Jones,Not Provided,3.0,hold,-0.0
2015-02-10,Wolfe Research,12 month,5.0,outperform,105.0
2015-02-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-02-12,Jefferies,Not Provided,5.0,buy,130.0
2015-02-12,Evercore ISI,12 month,5.0,buy,120.0
2015-02-17,Barclays,Not Provided,5.0,overweight,130.0
2015-02-17,Telsey Advisory Group,12 month,5.0,outperform,115.0
2015-02-17,Wedbush,12 month,3.0,neutral,105.0
2015-02-18,Baird,12 month,5.0,outperform,120.0
2015-02-19,J.P. Morgan,12 month,5.0,overweight,110.0
2015-02-23,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-02-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-24,Edward Jones,Not Provided,3.0,hold,-0.0
2015-02-24,Oppenheimer & Co,12 month,5.0,outperform,115.0
2015-02-24,Raymond James,Not Provided,3.0,market perform,-0.0
2015-02-24,Baird,12 month,5.0,outperform,125.0
2015-02-24,Stifel,Not Provided,3.0,hold,-0.0
2015-02-24,Wedbush,12 month,3.0,neutral,105.0
2015-02-24,Telsey Advisory Group,12 month,5.0,outperform,125.0
2015-02-24,Jefferies,12 month,5.0,buy,135.0
2015-02-24,Morgan Stanley,12 month,3.0,Equalwt/In-Line,126.0
2015-02-24,Credit Suisse,Not Provided,5.0,outperform,120.0
2015-02-24,Janney Montgomery Scott LLC,12 month,3.0,neutral,94.0
2015-02-24,Wolfe Research,12 month,5.0,outperform,123.0
2015-02-24,Landesbank Baden-Wuerttemberg,Not Provided,3.0,hold,115.0
2015-02-24,Goldman Sachs,12 month,3.0,neutral/neutral,123.0
2015-02-24,Barclays,Not Provided,5.0,overweight,130.0
2015-02-24,Evercore ISI,Not Provided,5.0,buy,-0.0
2015-02-24,BMO Capital Markets,Not Provided,5.0,outperform,132.0
2015-02-25,Longbow Research,12 month,5.0,buy,126.0
2015-02-25,RBC Capital Markets,12 month,5.0,outperform,127.0
2015-02-25,UBS,12 month,5.0,buy,129.0
2015-02-25,Rhino Trading Partners LLC,Not Provided,1.0,sell,90.0
2015-02-25,SunTrust Robinson Humphrey,12 month,3.0,neutral,115.0
2015-02-25,Argus Research Corp,Not Provided,5.0,buy,130.0
2015-02-25,Nomura,12 month,3.0,neutral,120.0
2015-02-25,Piper Jaffray,Not Provided,5.0,overweight,124.0
2015-02-26,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-02-26,Daiwa Securities,Not Provided,3.0,neutral,132.55
2015-02-27,Baird,Not Provided,5.0,outperform,125.0
2015-02-27,J.P. Morgan,9 month,5.0,overweight,125.0
2015-02-27,Wedbush,12 month,3.0,neutral,120.0
2015-03-01,Stifel,Not Provided,3.0,hold,-0.0
2015-03-02,Argus Research Corp,Not Provided,5.0,buy,130.0
2015-03-04,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,115.0
2015-03-05,Oppenheimer & Co,18 month,5.0,outperform,133.0
2015-03-05,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-03-09,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,115.0
2015-03-10,Raymond James,Not Provided,3.0,market perform,-0.0
2015-03-10,Evercore ISI,12 month,5.0,buy,120.0
2015-03-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-12,Baird,Not Provided,5.0,outperform,125.0
2015-03-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-16,Telsey Advisory Group,12 month,5.0,outperform,125.0
2015-03-17,Jefferies,12 month,5.0,buy,135.0
2015-03-19,Evercore ISI,12 month,5.0,buy,120.0
2015-03-20,BMO Capital Markets,Not Provided,5.0,outperform,132.0
2015-03-23,Stifel,Not Provided,3.0,hold,-0.0
2015-03-23,Edward Jones,Not Provided,3.0,hold,-0.0
2015-03-26,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,115.0
2015-03-26,Evercore ISI,Not Provided,5.0,buy,-0.0
2015-03-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-26,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-03-27,Stifel,Not Provided,3.0,hold,-0.0
2015-03-27,Telsey Advisory Group,12 month,5.0,outperform,125.0
2015-03-29,Barclays,Not Provided,5.0,overweight,130.0
2015-03-31,BMO Capital Markets,Not Provided,5.0,outperform,132.0
2015-03-31,Baird,Not Provided,5.0,outperform,125.0
2015-04-01,RBC Capital Markets,12 month,5.0,outperform,127.0
2015-04-01,Jefferies,12 month,5.0,buy,135.0
2015-04-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-12,Stifel,Not Provided,3.0,hold,-0.0
2015-04-13,Edward Jones,Not Provided,3.0,hold,-0.0
2015-04-16,Piper Jaffray,12 month,5.0,overweight,124.0
2015-04-16,Credit Suisse,Not Provided,5.0,outperform,120.0
2015-04-17,J.P. Morgan,Not Provided,5.0,overweight,125.0
2015-04-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-20,Cantor Fitzgerald,Not Provided,3.0,hold,108.0
2015-04-20,Piper Jaffray,12 month,5.0,overweight,124.0
2015-04-22,Evercore ISI,Not Provided,5.0,buy,-0.0
2015-04-26,Piper Jaffray,12 month,5.0,overweight,124.0
2015-04-27,Stifel,Not Provided,3.0,hold,-0.0
2015-04-27,J.P. Morgan,9 month,5.0,overweight,125.0
2015-04-28,Telsey Advisory Group,12 month,5.0,outperform,125.0
2015-04-29,RBC Capital Markets,12 month,5.0,outperform,127.0
2015-04-29,Baird,Not Provided,5.0,outperform,125.0
2015-04-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-30,Barclays,Not Provided,5.0,overweight,130.0
2015-04-30,Wolfe Research,Not Provided,5.0,outperform,123.0
2015-05-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-01,Jefferies,12 month,5.0,buy,135.0
2015-05-06,Janney Montgomery Scott LLC,12 month,3.0,neutral,94.0
2015-05-06,Wolfe Research,12 month,5.0,outperform,123.0
2015-05-08,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-05-11,J.P. Morgan,12 month,5.0,overweight,125.0
2015-05-11,Edward Jones,Not Provided,3.0,hold,-0.0
2015-05-11,Evercore ISI,12 month,5.0,buy,120.0
2015-05-11,Telsey Advisory Group,12 month,5.0,outperform,125.0
2015-05-12,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,115.0
2015-05-12,RBC Capital Markets,12 month,5.0,outperform,127.0
2015-05-12,Barclays,Not Provided,5.0,overweight,130.0
2015-05-12,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-05-13,Stifel,Not Provided,3.0,hold,-0.0
2015-05-14,Baird,12 month,5.0,outperform,125.0
2015-05-18,Argus Research Corp,Not Provided,5.0,buy,130.0
2015-05-19,Cantor Fitzgerald,12 month,3.0,hold,108.0
2015-05-19,Credit Suisse,Not Provided,5.0,outperform,120.0
2015-05-19,Stifel,Not Provided,3.0,hold,-0.0
2015-05-19,Oppenheimer & Co,12 month,5.0,outperform,133.0
2015-05-19,Rhino Trading Partners LLC,Not Provided,1.0,sell,90.0
2015-05-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-19,RBC Capital Markets,12 month,5.0,outperform,132.0
2015-05-19,Telsey Advisory Group,12 month,5.0,outperform,125.0
2015-05-19,Goldman Sachs,12 month,3.0,neutral/neutral,127.0
2015-05-19,Jefferies,12 month,5.0,buy,135.0
2015-05-19,Piper Jaffray,12 month,5.0,overweight,124.0
2015-05-19,Morgan Stanley,12 month,3.0,Equalwt/In-Line,126.0
2015-05-19,Baird,12 month,5.0,outperform,125.0
2015-05-19,Edward Jones,Not Provided,3.0,hold,-0.0
2015-05-19,Janney Montgomery Scott LLC,12 month,3.0,neutral,94.0
2015-05-19,Wolfe Research,12 month,5.0,outperform,123.0
2015-05-19,Wedbush,12 month,3.0,neutral,120.0
2015-05-19,Evercore ISI,Not Provided,5.0,buy,-0.0
2015-05-20,Raymond James,Not Provided,3.0,market perform,-0.0
2015-05-20,BMO Capital Markets,Not Provided,5.0,outperform,132.0
2015-05-20,Nomura,12 month,3.0,neutral,120.0
2015-05-20,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-05-20,Longbow Research,12 month,5.0,buy,130.0
2015-05-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,115.0
2015-05-26,Daiwa Securities,Not Provided,3.0,neutral,130.82
2015-05-26,J.P. Morgan,6 month,5.0,overweight,126.0
2015-05-28,Baird,Not Provided,5.0,outperform,125.0
2015-06-01,Evercore ISI,Not Provided,5.0,buy,-0.0
2015-06-02,Stifel,Not Provided,3.0,hold,-0.0
2015-06-02,J.P. Morgan,6 month,5.0,overweight,126.0
2015-06-03,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,115.0
2015-06-08,Wolfe Research,Not Provided,5.0,outperform,123.0
2015-06-08,Atlantic Equities LLP,12 month,5.0,overweight,128.0
2015-06-11,Baird,Not Provided,5.0,outperform,125.0
2015-06-11,Stifel,Not Provided,3.0,hold,-0.0
2015-06-14,Stifel,Not Provided,3.0,hold,-0.0
2015-06-15,Wedbush,Not Provided,3.0,neutral,120.0
2015-06-15,Morgan Stanley,12 month,3.0,Equalwt/In-Line,126.0
2015-06-15,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,115.0
2015-06-15,Edward Jones,Not Provided,3.0,hold,-0.0
2015-06-16,Wolfe Research,Not Provided,5.0,outperform,123.0
2015-06-19,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-06-24,Jefferies,12 month,5.0,buy,135.0
2015-06-25,Raymond James,Not Provided,3.0,market perform,-0.0
2015-06-26,J.P. Morgan,6 month,5.0,overweight,126.0
2015-06-29,Telsey Advisory Group,12 month,5.0,outperform,125.0
2015-06-29,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,115.0
2015-06-30,Baird,Not Provided,5.0,outperform,125.0
2015-06-30,Stifel,Not Provided,3.0,hold,-0.0
2015-07-01,Wolfe Research,Not Provided,5.0,outperform,123.0
2015-07-08,Piper Jaffray,12 month,5.0,overweight,124.0
2015-07-14,Edward Jones,Not Provided,3.0,hold,-0.0
2015-07-16,RBC Capital Markets,12 month,5.0,outperform,132.0
2015-07-16,Stifel,Not Provided,3.0,hold,-0.0
2015-07-17,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,115.0
2015-07-20,Wolfe Research,12 month,5.0,outperform,122.0
2015-07-22,Morgan Stanley,12 month,3.0,Equalwt/In-Line,126.0
2015-07-22,Oppenheimer & Co,18 month,5.0,outperform,133.0
2015-07-22,Edward Jones,Not Provided,3.0,hold,-0.0
2015-07-22,Telsey Advisory Group,12 month,5.0,outperform,125.0
2015-07-22,Wedbush,12 month,3.0,neutral,120.0
2015-07-22,Baird,12 month,5.0,outperform,125.0
2015-07-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,115.0
2015-07-22,Nomura,12 month,3.0,neutral,120.0
2015-07-22,Stifel,Not Provided,3.0,hold,-0.0
2015-07-22,Evercore ISI,Not Provided,5.0,buy,-0.0
2015-07-22,Credit Suisse,Not Provided,5.0,outperform,120.0
2015-07-22,Jefferies,12 month,5.0,buy,135.0
2015-07-24,BMO Capital Markets,Not Provided,5.0,outperform,132.0
2015-07-30,RBC Capital Markets,12 month,5.0,outperform,132.0
2015-07-30,Goldman Sachs,12 month,3.0,neutral/neutral,124.0
2015-07-31,Baird,Not Provided,5.0,outperform,125.0
2015-08-02,Stifel,Not Provided,3.0,hold,-0.0
2015-08-05,Evercore ISI,12 month,5.0,buy,120.0
2015-08-07,Longbow Research,12 month,5.0,buy,130.0
2015-08-10,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,115.0
2015-08-12,Longbow Research,12 month,5.0,buy,130.0
2015-08-12,Wolfe Research,Not Provided,5.0,outperform,122.0
2015-08-13,Telsey Advisory Group,12 month,5.0,outperform,125.0
2015-08-13,Jefferies,Not Provided,5.0,buy,135.0
2015-08-13,Stifel,Not Provided,3.0,hold,-0.0
2015-08-14,Raymond James,Not Provided,3.0,market perform,-0.0
2015-08-14,Piper Jaffray,12 month,5.0,overweight,124.0
2015-08-14,Atlantic Equities LLP,12 month,5.0,overweight,128.0
2015-08-14,J.P. Morgan,6 month,5.0,overweight,126.0
2015-08-14,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-08-14,Edward Jones,Not Provided,3.0,hold,-0.0
2015-08-17,Baird,12 month,5.0,outperform,125.0
2015-08-17,Oppenheimer & Co,Not Provided,5.0,outperform,133.0
2015-08-18,Edward Jones,Not Provided,3.0,hold,-0.0
2015-08-18,Baird,12 month,5.0,outperform,138.0
2015-08-18,Stifel,Not Provided,3.0,hold,-0.0
2015-08-18,Nomura,12 month,3.0,neutral,130.0
2015-08-18,Jefferies,12 month,5.0,buy,142.0
2015-08-18,Oppenheimer & Co,12 month,5.0,outperform,133.0
2015-08-18,Cantor Fitzgerald,12 month,3.0,hold,115.0
2015-08-18,Piper Jaffray,12 month,5.0,overweight,132.0
2015-08-18,Telsey Advisory Group,12 month,5.0,outperform,133.0
2015-08-18,Wolfe Research,12 month,5.0,outperform,140.0
2015-08-18,Morgan Stanley,12 month,3.0,Equalwt/In-Line,128.0
2015-08-18,BMO Capital Markets,Not Provided,5.0,outperform,135.0
2015-08-18,UBS,12 month,5.0,buy,138.0
2015-08-19,RBC Capital Markets,12 month,5.0,outperform,137.0
2015-08-19,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,115.0
2015-08-19,Longbow Research,12 month,5.0,buy,130.0
2015-08-19,Argus Research Corp,Not Provided,5.0,buy,136.0
2015-08-19,Credit Suisse,Not Provided,5.0,outperform,135.0
2015-08-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-19,Evercore ISI,Not Provided,5.0,buy,-0.0
2015-08-20,Goldman Sachs,12 month,3.0,neutral/neutral,131.0
2015-08-20,Wedbush,12 month,3.0,neutral,130.0
2015-08-21,J.P. Morgan,12 month,5.0,overweight,127.0
2015-08-21,Daiwa Securities,Not Provided,3.0,neutral,130.38
2015-08-21,Atlantic Equities LLP,12 month,5.0,overweight,133.0
2015-08-24,Raymond James,Not Provided,3.0,market perform,-0.0
2015-08-25,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,115.0
2015-08-26,Argus Research Corp,Not Provided,5.0,buy,136.0
2015-08-27,Oppenheimer & Co,18 month,5.0,outperform,133.0
2015-08-27,Baird,Not Provided,5.0,outperform,138.0
2015-08-31,Wolfe Research,Not Provided,5.0,outperform,140.0
2015-09-01,Stifel,Not Provided,3.0,hold,-0.0
2015-09-03,Wolfe Research,12 month,5.0,outperform,140.0
2015-09-04,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,115.0
2015-09-09,Wolfe Research,12 month,5.0,outperform,140.0
2015-09-14,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,115.0
2015-09-15,Baird,Not Provided,5.0,outperform,138.0
2015-09-16,Baird,Not Provided,5.0,outperform,138.0
2015-09-16,Stifel,Not Provided,3.0,hold,-0.0
2015-09-16,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,115.0
2015-09-16,Oppenheimer & Co,Not Provided,5.0,outperform,-0.0
2015-09-17,Edward Jones,Not Provided,3.0,hold,-0.0
2015-09-18,Goldman Sachs,12 month,3.0,neutral/neutral,124.0
2015-09-28,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-09-29,Baird,Not Provided,5.0,outperform,138.0
2015-09-29,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,115.0
2015-10-01,Stifel,Not Provided,3.0,hold,-0.0
2015-10-07,BMO Capital Markets,Not Provided,5.0,outperform,135.0
2015-10-09,Telsey Advisory Group,12 month,5.0,outperform,133.0
2015-10-12,Stifel,Not Provided,3.0,hold,-0.0
2015-10-13,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,115.0
2015-10-13,Morgan Stanley,12 month,3.0,Equalwt/In-Line,135.0
2015-10-14,RBC Capital Markets,12 month,5.0,outperform,137.0
2015-10-15,Credit Suisse,Not Provided,5.0,outperform,135.0
2015-10-15,Piper Jaffray,12 month,5.0,overweight,132.0
2015-10-16,Edward Jones,Not Provided,3.0,hold,-0.0
2015-10-17,Stifel,Not Provided,3.0,hold,-0.0
2015-10-20,BMO Capital Markets,Not Provided,5.0,outperform,135.0
2015-10-21,RBC Capital Markets,12 month,5.0,outperform,137.0
2015-10-22,SunTrust Robinson Humphrey,12 month,3.0,neutral,115.0
2015-10-30,Wolfe Research,Not Provided,5.0,outperform,140.0
2015-10-30,Baird,Not Provided,5.0,outperform,138.0
2015-11-01,Stifel,Not Provided,3.0,hold,-0.0
2015-11-02,Edward Jones,Not Provided,3.0,hold,-0.0
2015-11-03,Wedbush,12 month,3.0,neutral,130.0
2015-11-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-05,Evercore ISI,12 month,5.0,buy,122.0
2015-11-10,Wolfe Research,Not Provided,5.0,outperform,140.0
2015-11-10,BMO Capital Markets,Not Provided,5.0,outperform,135.0
2015-11-12,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-11-16,Longbow Research,12 month,5.0,buy,130.0
2015-11-17,Stifel,Not Provided,3.0,hold,-0.0
2015-11-17,BMO Capital Markets,Not Provided,5.0,outperform,137.0
2015-11-17,Piper Jaffray,12 month,5.0,overweight,150.0
2015-11-17,Telsey Advisory Group,12 month,5.0,outperform,133.0
2015-11-17,Nomura,12 month,3.0,neutral,130.0
2015-11-17,Credit Suisse,Not Provided,5.0,outperform,135.0
2015-11-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,135.0
2015-11-17,Baird,12 month,5.0,outperform,140.0
2015-11-17,Jefferies,12 month,5.0,buy,145.0
2015-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-11-17,Evercore ISI,Not Provided,5.0,buy,-0.0
2015-11-17,SunTrust Robinson Humphrey,12 month,3.0,neutral,115.0
2015-11-17,RBC Capital Markets,12 month,5.0,outperform,140.0
2015-11-17,Atlantic Equities LLP,12 month,5.0,overweight,133.0
2015-11-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-17,Goldman Sachs,12 month,3.0,neutral/neutral,131.0
2015-11-17,Wedbush,12 month,3.0,neutral,130.0
2015-11-17,Oppenheimer & Co,12 month,5.0,outperform,133.0
2015-11-17,Wolfe Research,12 month,5.0,outperform,145.0
2015-11-17,J.P. Morgan,12 month,5.0,overweight,132.0
2015-11-17,Raymond James,Not Provided,3.0,market perform,-0.0
2015-11-17,Edward Jones,Not Provided,3.0,hold,-0.0
2015-11-17,Cantor Fitzgerald,12 month,3.0,hold,125.0
2015-11-18,Argus Research Corp,Not Provided,5.0,buy,142.0
2015-11-18,Raymond James,Not Provided,3.0,market perform,-0.0
2015-11-18,UBS,12 month,5.0,buy,140.0
2015-11-18,Longbow Research,12 month,5.0,buy,130.0
2015-11-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-19,Wedbush,12 month,3.0,neutral,135.0
2015-11-19,Goldman Sachs,12 month,3.0,neutral/neutral,137.0
2015-11-19,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-11-23,Wolfe Research,12 month,5.0,outperform,145.0
2015-11-23,Evercore ISI,Not Provided,5.0,buy,-0.0
2015-11-23,J.P. Morgan,18 month,5.0,overweight,139.0
2015-11-23,Daiwa Securities,Not Provided,3.0,neutral,145.06
2015-11-24,Atlantic Equities LLP,12 month,5.0,overweight,154.0
2015-11-25,Piper Jaffray,12 month,5.0,overweight,150.0
2015-11-30,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,115.0
2015-12-01,Baird,Not Provided,5.0,outperform,140.0
2015-12-01,Wolfe Research,Not Provided,5.0,outperform,145.0
2015-12-01,Stifel,Not Provided,3.0,hold,-0.0
2015-12-04,Goldman Sachs,12 month,3.0,neutral/neutral,139.0
2015-12-06,Credit Suisse,Not Provided,5.0,outperform,145.0
2015-12-07,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-12-08,Morgan Stanley,12 month,3.0,Equalwt/In-Line,145.0
2015-12-08,Raymond James,Not Provided,3.0,market perform,-0.0
2015-12-08,Edward Jones,Not Provided,3.0,hold,-0.0
2015-12-08,BMO Capital Markets,Not Provided,5.0,outperform,137.0
2015-12-08,RBC Capital Markets,12 month,5.0,outperform,140.0
2015-12-08,Evercore ISI,Not Provided,5.0,buy,-0.0
2015-12-08,Jefferies,12 month,5.0,buy,145.0
2015-12-09,Piper Jaffray,12 month,5.0,overweight,150.0
2015-12-09,Nomura,12 month,3.0,neutral,140.0
2015-12-09,Baird,12 month,5.0,outperform,150.0
2015-12-09,Oppenheimer & Co,12 month,5.0,outperform,133.0
2015-12-09,SunTrust Robinson Humphrey,12 month,3.0,neutral,115.0
2015-12-09,J.P. Morgan,12 month,5.0,overweight,139.0
2015-12-09,Stifel,Not Provided,3.0,hold,-0.0
2015-12-09,Telsey Advisory Group,12 month,5.0,outperform,148.0
2015-12-09,Wedbush,12 month,3.0,neutral,140.0
2015-12-10,Atlantic Equities LLP,12 month,5.0,overweight,154.0
2015-12-10,Evercore ISI,Not Provided,5.0,buy,-0.0
2015-12-11,Baird,Not Provided,5.0,outperform,150.0
2015-12-13,Stifel,Not Provided,3.0,hold,-0.0
2015-12-14,Wolfe Research,12 month,5.0,outperform,145.0
2015-12-14,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,115.0
2015-12-16,Raymond James,Not Provided,3.0,market perform,-0.0
2015-12-17,Piper Jaffray,12 month,5.0,overweight,150.0
2015-12-20,Stifel,Not Provided,3.0,hold,-0.0
2015-12-20,Evercore ISI,Not Provided,5.0,buy,-0.0
2015-12-27,Stifel,Not Provided,3.0,hold,-0.0
2015-12-30,Baird,Not Provided,5.0,outperform,150.0
2015-12-30,Telsey Advisory Group,12 month,5.0,outperform,148.0
2016-01-03,Stifel,Not Provided,3.0,hold,-0.0
2016-01-04,Edward Jones,Not Provided,3.0,hold,-0.0
2016-01-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-08,UBS,12 month,5.0,buy,145.0
2016-01-08,RBC Capital Markets,12 month,5.0,outperform,143.0
2016-01-11,Wedbush,12 month,3.0,neutral,140.0
2016-01-15,Baird,Not Provided,5.0,outperform,150.0
2016-01-19,Stifel,Not Provided,3.0,hold,-0.0
2016-01-20,Goldman Sachs,12 month,3.0,neutral/neutral,127.0
2016-01-21,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-01-21,J.P. Morgan,12 month,5.0,overweight,139.0
2016-01-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,115.0
2016-01-25,Baird,Not Provided,5.0,outperform,150.0
2016-01-26,Telsey Advisory Group,Not Provided,5.0,outperform,148.0
2016-01-29,RBC Capital Markets,12 month,5.0,outperform,143.0
2016-01-29,Jefferies,12 month,5.0,buy,145.0
2016-01-29,Baird,Not Provided,5.0,outperform,150.0
2016-02-01,Evercore ISI,Not Provided,5.0,buy,-0.0
2016-02-04,Edward Jones,Not Provided,3.0,hold,-0.0
2016-02-09,Stifel,Not Provided,3.0,hold,-0.0
2016-02-11,Evercore ISI,Not Provided,5.0,buy,-0.0
2016-02-11,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-02-12,Baird,12 month,5.0,outperform,150.0
2016-02-12,Oppenheimer & Co,Not Provided,5.0,outperform,122.0
2016-02-15,BMO Capital Markets,Not Provided,5.0,outperform,137.0
2016-02-16,Telsey Advisory Group,12 month,5.0,outperform,148.0
2016-02-16,J.P. Morgan,12 month,5.0,overweight,139.0
2016-02-18,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-02-19,Longbow Research,12 month,5.0,buy,130.0
2016-02-23,Evercore ISI,Not Provided,5.0,buy,-0.0
2016-02-23,Nomura,12 month,3.0,neutral,140.0
2016-02-23,Raymond James,Not Provided,3.0,market perform,-0.0
2016-02-23,Jefferies,12 month,5.0,buy,140.0
2016-02-23,Piper Jaffray,12 month,5.0,overweight,150.0
2016-02-23,BMO Capital Markets,Not Provided,5.0,outperform,144.0
2016-02-23,Goldman Sachs,12 month,3.0,neutral/neutral,137.0
2016-02-23,Morgan Stanley,12 month,3.0,Equalwt/In-Line,145.0
2016-02-23,Stifel,Not Provided,3.0,hold,-0.0
2016-02-23,Edward Jones,Not Provided,3.0,hold,-0.0
2016-02-23,Baird,12 month,5.0,outperform,150.0
2016-02-23,Wedbush,12 month,3.0,neutral,140.0
2016-02-23,SunTrust Robinson Humphrey,12 month,3.0,neutral,122.0
2016-02-23,RBC Capital Markets,12 month,5.0,outperform,145.0
2016-02-23,Oppenheimer & Co,Not Provided,5.0,outperform,122.0
2016-02-23,J.P. Morgan,12 month,5.0,overweight,139.0
2016-02-23,Atlantic Equities LLP,12 month,5.0,overweight,154.0
2016-02-23,Telsey Advisory Group,12 month,5.0,outperform,148.0
2016-02-23,Credit Suisse,Not Provided,5.0,outperform,145.0
2016-02-24,Longbow Research,12 month,5.0,buy,130.0
2016-02-24,Credit Suisse,Not Provided,5.0,outperform,145.0
2016-02-24,Telsey Advisory Group,12 month,5.0,outperform,148.0
2016-02-24,Evercore ISI,Not Provided,5.0,buy,-0.0
2016-02-25,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-02-25,Argus Research Corp,Not Provided,5.0,buy,145.0
2016-02-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-25,Wedbush,12 month,3.0,neutral,140.0
2016-02-26,J.P. Morgan,12 month,5.0,overweight,139.0
2016-02-26,Daiwa Securities,Not Provided,3.0,neutral,131.89
2016-02-29,Baird,Not Provided,5.0,outperform,150.0
2016-02-29,Atlantic Equities LLP,12 month,5.0,overweight,154.0
2016-03-01,Wolfe Research,12 month,5.0,outperform,148.0
2016-03-08,Wolfe Research,12 month,5.0,outperform,148.0
2016-03-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,122.0
2016-03-09,Evercore ISI,Not Provided,5.0,buy,-0.0
2016-03-14,Wolfe Research,12 month,5.0,outperform,148.0
2016-03-14,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,122.0
2016-03-15,Baird,12 month,5.0,outperform,150.0
