Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-11-17,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-11-18,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-11-18,Stephens Inc,12 month,5.0,overweight,165.0
2016-11-18,Barclays,Not Provided,3.0,equalweight,132.0
2016-11-18,Jefferies,12 month,3.0,hold,135.0
2016-11-20,Consumer Edge Research,12 month,3.0,equalweight,119.0
2016-11-21,J.P. Morgan,18 month,5.0,overweight,139.0
2016-11-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-21,Goldman Sachs,12 month,1.0,Sell/Neutral,123.0
2016-11-22,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2016-11-23,Bernstein,Not Provided,3.0,market perform,148.0
2016-11-27,Susquehanna Financial,12 month,3.0,neutral,139.0
2016-11-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-11-29,Stifel,12 month,3.0,hold,134.0
2016-11-29,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-11-30,Bernstein,Not Provided,3.0,market perform,148.0
2016-11-30,Jefferies,Not Provided,3.0,hold,125.0
2016-12-05,Stifel,12 month,3.0,hold,134.0
2016-12-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-12-09,Consumer Edge Research,12 month,3.0,equalweight,119.0
2016-12-12,Susquehanna Financial,12 month,3.0,neutral,139.0
2016-12-13,Bernstein,Not Provided,3.0,market perform,148.0
2016-12-16,Bernstein,Not Provided,3.0,market perform,148.0
2016-12-17,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-12-19,Morgan Stanley,12 month,3.0,Equalwt/In-Line,134.0
2017-01-04,Consumer Edge Research,12 month,3.0,equalweight,129.0
2017-01-05,Bernstein,Not Provided,3.0,market perform,148.0
2017-01-09,Consumer Edge Research,12 month,3.0,equalweight,123.0
2017-01-10,Bernstein,Not Provided,3.0,market perform,147.0
2017-01-11,Jyske Bank,Not Provided,5.0,buy,150.0
2017-01-11,Stifel,12 month,3.0,hold,134.0
2017-01-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-18,Bernstein,12 month,3.0,market perform,147.0
2017-01-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-23,Barclays,Not Provided,3.0,equalweight,132.0
2017-01-26,Stifel,12 month,3.0,hold,134.0
2017-01-27,Stephens Inc,Not Provided,5.0,overweight,165.0
2017-01-27,J.P. Morgan,12 month,5.0,overweight,138.0
2017-01-30,Susquehanna Financial,12 month,3.0,neutral,135.0
2017-01-31,J.P. Morgan,12 month,5.0,overweight,138.0
2017-02-03,Bernstein,Not Provided,3.0,market perform,147.0
2017-02-03,Consumer Edge Research,12 month,3.0,equalweight,123.0
2017-02-07,Consumer Edge Research,12 month,3.0,equalweight,123.0
2017-02-07,Bernstein,Not Provided,3.0,market perform,147.0
2017-02-08,Morgan Stanley,12 month,3.0,Equalwt/In-Line,134.0
2017-02-14,Susquehanna Financial,12 month,3.0,neutral,135.0
2017-02-16,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2017-02-17,Bernstein,Not Provided,3.0,market perform,147.0
2017-02-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,132.0
2017-02-17,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-02-17,Barclays,Not Provided,3.0,equalweight,132.0
2017-02-17,J.P. Morgan,12 month,5.0,overweight,135.0
2017-02-17,Consumer Edge Research,12 month,3.0,equalweight,145.0
2017-02-17,Jefferies,12 month,3.0,hold,125.0
2017-02-17,Stephens Inc,12 month,5.0,overweight,165.0
2017-02-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-20,Consumer Edge Research,12 month,3.0,equalweight,146.0
2017-02-20,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-02-20,Stifel,12 month,3.0,hold,134.0
2017-02-21,Gabelli & Co,Not Provided,5.0,buy,-0.0
2017-02-21,Goldman Sachs,12 month,1.0,Sell/Neutral,124.0
2017-02-21,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2017-02-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-22,Barclays,Not Provided,3.0,equalweight,132.0
2017-02-22,J.P. Morgan,12 month,5.0,overweight,135.0
2017-02-22,Stephens Inc,12 month,5.0,overweight,165.0
2017-02-22,Morgan Stanley,12 month,3.0,Equalwt/In-Line,132.0
2017-02-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-02-23,Jefferies,12 month,3.0,hold,130.0
2017-02-27,Credit Suisse,Not Provided,3.0,neutral,138.0
2017-02-27,Bernstein,Not Provided,3.0,market perform,147.0
2017-03-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-06,Gabelli & Co,Not Provided,5.0,buy,-0.0
2017-03-07,Consumer Edge Research,12 month,3.0,equalweight,146.0
2017-03-10,Bernstein,Not Provided,3.0,market perform,147.0
2017-03-14,Northcoast Research,Not Provided,3.0,neutral,-0.0
2017-03-20,Bernstein,Not Provided,1.0,underperform,130.0
2017-03-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-03-27,Bernstein,Not Provided,1.0,underperform,130.0
2017-04-03,Bernstein,Not Provided,1.0,underperform,130.0
2017-04-05,Consumer Edge Research,12 month,3.0,equalweight,146.0
2017-04-10,Morgan Stanley,12 month,1.0,Underwt/In-Line,126.0
2017-04-10,Bernstein,Not Provided,1.0,underperform,124.0
2017-04-11,Bernstein,Not Provided,1.0,underperform,124.0
2017-04-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-04-21,Bernstein,Not Provided,1.0,underperform,124.0
2017-04-25,Stephens Inc,12 month,5.0,overweight,165.0
2017-04-25,Stifel,12 month,3.0,hold,130.0
2017-04-25,Susquehanna Financial,12 month,3.0,neutral,132.0
2017-05-01,Consumer Edge Research,12 month,3.0,equalweight,146.0
2017-05-01,Susquehanna Financial,Not Provided,3.0,neutral,132.0
2017-05-02,Bernstein,Not Provided,1.0,underperform,124.0
2017-05-10,Bernstein,Not Provided,1.0,underperform,124.0
2017-05-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-05-18,Credit Suisse,Not Provided,3.0,neutral,126.0
