Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-08-27,Topeka Capital Markets Inc,12 month,5.0,buy,95.0
2013-08-27,Edward Jones,Not Provided,3.0,hold,-0.0
2013-08-27,Jefferies,12 month,3.0,hold,77.0
2013-08-27,Renaissance Capital,Not Provided,3.0,hold,78.0
2013-08-27,Credit Suisse,Not Provided,5.0,outperform,89.0
2013-08-27,Oppenheimer & Co,18 month,5.0,outperform,90.0
2013-08-27,Canaccord Genuity,Not Provided,1.0,sell,57.0
2013-08-27,S&P Capital IQ,Not Provided,5.0,buy,91.0
2013-08-27,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-08-27,Atlantic Equities LLP,12 month,3.0,neutral,75.0
2013-08-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-27,Sterne Agee CRT,12 month,3.0,neutral,86.0
2013-08-28,Oddo & Cie,Not Provided,-2147483648.0,not rated,-0.0
2013-08-28,Stifel,12 month,5.0,buy,92.0
2013-08-28,Macquarie,12 month,3.0,neutral,83.0
2013-08-28,Telsey Advisory Group,12 month,-2147483648.0,no rating system,87.0
2013-08-28,Evercore ISI,Not Provided,5.0,buy,95.0
2013-08-28,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-08-29,Daiwa Securities,Not Provided,1.0,underperform,74.18
2013-09-03,Stifel,12 month,5.0,buy,92.0
2013-09-07,Macquarie,12 month,3.0,neutral,85.0
2013-09-10,J.P. Morgan,Not Provided,3.0,neutral,78.0
2013-09-11,Topeka Capital Markets Inc,12 month,5.0,buy,95.0
2013-09-17,Renaissance Capital,Not Provided,3.0,hold,78.0
2013-09-23,Renaissance Capital,Not Provided,3.0,hold,78.0
2013-09-23,Credit Suisse,Not Provided,5.0,outperform,89.0
2013-09-25,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,87.0
2013-09-27,Edward Jones,Not Provided,3.0,hold,-0.0
2013-09-30,Stifel,12 month,5.0,buy,92.0
2013-10-03,Cantor Fitzgerald,Not Provided,5.0,buy,88.0
2013-10-07,Telsey Advisory Group,12 month,-2147483648.0,no rating system,89.0
2013-10-09,Sterne Agee CRT,12 month,5.0,buy,86.0
2013-10-15,HSBC,Not Provided,5.0,overweight,97.0
2013-10-16,Topeka Capital Markets Inc,12 month,5.0,buy,95.0
2013-10-21,Oddo & Cie,Not Provided,-2147483648.0,not rated,-0.0
2013-10-21,Credit Suisse,Not Provided,5.0,outperform,89.0
2013-10-23,Topeka Capital Markets Inc,12 month,5.0,buy,95.0
2013-10-25,Edward Jones,Not Provided,3.0,hold,-0.0
2013-10-29,KeyBanc Capital Markets,12 month,5.0,buy,90.0
2013-11-07,Canaccord Genuity,Not Provided,1.0,sell,65.0
2013-11-12,Sterne Agee CRT,12 month,5.0,buy,86.0
2013-11-15,Edward Jones,Not Provided,3.0,hold,-0.0
2013-11-18,Topeka Capital Markets Inc,12 month,5.0,buy,95.0
2013-11-19,J.P. Morgan,Not Provided,3.0,neutral,86.0
2013-11-19,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,89.0
2013-11-20,Stifel,12 month,5.0,buy,92.0
2013-11-20,Cantor Fitzgerald,Not Provided,5.0,buy,88.0
2013-11-26,Renaissance Capital,Not Provided,1.0,sell,82.0
2013-11-26,KeyBanc Capital Markets,12 month,5.0,buy,102.0
2013-11-26,S&P Capital IQ,Not Provided,5.0,buy,95.0
2013-11-26,Jefferies,12 month,3.0,hold,80.0
2013-11-26,Goldman Sachs,6 month,3.0,neutral/attractive,97.0
2013-11-26,Edward Jones,Not Provided,3.0,hold,-0.0
2013-11-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-11-26,Credit Suisse,Not Provided,5.0,outperform,94.0
2013-11-26,Atlantic Equities LLP,12 month,3.0,neutral,75.0
2013-11-26,Sterne Agee CRT,12 month,5.0,buy,100.0
2013-11-26,Stifel,12 month,5.0,buy,92.0
2013-11-26,Evercore ISI,Not Provided,5.0,buy,105.0
2013-11-26,Oppenheimer & Co,18 month,5.0,outperform,92.0
2013-11-26,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-11-26,Canaccord Genuity,12 month,1.0,sell,65.0
2013-11-27,Telsey Advisory Group,12 month,-2147483648.0,no rating system,95.0
2013-11-27,Topeka Capital Markets Inc,12 month,5.0,buy,100.0
2013-11-27,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-11-27,Macquarie,12 month,3.0,neutral,95.0
2013-11-27,Cantor Fitzgerald,Not Provided,5.0,buy,11.91
2013-11-27,Daiwa Securities,Not Provided,3.0,neutral,88.5
2013-11-27,Oddo & Cie,Not Provided,-2147483648.0,not rated,-0.0
2013-12-02,Stifel,12 month,5.0,buy,92.0
2013-12-04,J.P. Morgan,9 month,3.0,neutral,93.0
2013-12-05,Goldman Sachs,6 month,5.0,buy/attractive,105.0
2013-12-05,Cantor Fitzgerald,Not Provided,5.0,buy,98.0
2013-12-05,Renaissance Capital,Not Provided,1.0,sell,82.0
2013-12-16,Canaccord Genuity,Not Provided,3.0,hold,83.0
2013-12-18,HSBC,Not Provided,5.0,overweight,106.0
2013-12-19,Stephens Inc,12 month,3.0,equalweight,95.0
2013-12-22,KeyBanc Capital Markets,12 month,5.0,buy,102.0
2013-12-23,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-12-23,Sterne Agee CRT,12 month,5.0,buy,100.0
2013-12-23,Stephens Inc,12 month,3.0,equalweight,95.0
2013-12-23,Stifel,12 month,5.0,buy,92.0
2013-12-23,Edward Jones,Not Provided,3.0,hold,-0.0
2013-12-23,Topeka Capital Markets Inc,12 month,5.0,buy,100.0
2013-12-23,Oppenheimer & Co,18 month,5.0,outperform,92.0
2013-12-24,Macquarie,12 month,3.0,neutral,95.0
2014-01-03,Topeka Capital Markets Inc,12 month,5.0,buy,100.0
2014-01-06,Stephens Inc,Not Provided,3.0,equalweight,95.0
2014-01-06,Stifel,12 month,5.0,buy,92.0
2014-01-07,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-01-10,Credit Suisse,Not Provided,5.0,outperform,96.0
2014-01-10,Jefferies,12 month,3.0,hold,80.0
2014-01-10,Sterne Agee CRT,12 month,5.0,buy,105.0
2014-01-10,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-01-10,Canaccord Genuity,12 month,3.0,hold,83.0
2014-01-10,Edward Jones,Not Provided,3.0,hold,-0.0
2014-01-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-10,Topeka Capital Markets Inc,12 month,5.0,buy,110.0
2014-01-10,Oppenheimer & Co,12 month,5.0,outperform,101.0
2014-01-10,Renaissance Capital,12 month,1.0,sell,82.0
2014-01-10,Stifel,12 month,5.0,buy,92.0
2014-01-10,S&P Capital IQ,Not Provided,5.0,buy,100.0
2014-01-10,Atlantic Equities LLP,12 month,3.0,neutral,83.0
2014-01-11,Macquarie,12 month,3.0,neutral,95.0
2014-01-13,Stephens Inc,Not Provided,3.0,equalweight,95.0
2014-01-13,Cantor Fitzgerald,Not Provided,5.0,buy,100.0
2014-01-13,Goldman Sachs,6 month,5.0,buy/attractive,101.0
2014-01-13,KeyBanc Capital Markets,12 month,5.0,buy,102.0
2014-01-17,Stifel,12 month,5.0,buy,92.0
2014-01-21,Stephens Inc,Not Provided,3.0,equalweight,95.0
2014-01-27,Stephens Inc,Not Provided,3.0,equalweight,95.0
2014-01-31,Edward Jones,Not Provided,3.0,hold,-0.0
2014-02-03,Stephens Inc,Not Provided,3.0,equalweight,95.0
2014-02-04,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-02-05,Topeka Capital Markets Inc,12 month,5.0,buy,110.0
2014-02-05,Stifel,12 month,5.0,buy,92.0
2014-02-05,KeyBanc Capital Markets,12 month,5.0,buy,102.0
2014-02-05,Credit Suisse,Not Provided,5.0,outperform,96.0
2014-02-06,Cantor Fitzgerald,Not Provided,5.0,buy,100.0
2014-02-10,Edward Jones,Not Provided,3.0,hold,-0.0
2014-02-10,Stephens Inc,Not Provided,3.0,equalweight,95.0
2014-02-12,Nomura,12 month,5.0,buy,100.0
2014-02-18,Stephens Inc,Not Provided,3.0,equalweight,95.0
2014-02-18,Sterne Agee CRT,12 month,5.0,buy,105.0
2014-02-19,Nomura,12 month,5.0,buy,100.0
2014-02-24,Oppenheimer & Co,18 month,5.0,outperform,101.0
2014-02-24,Stephens Inc,Not Provided,3.0,equalweight,95.0
2014-02-26,Edward Jones,Not Provided,3.0,hold,-0.0
2014-03-06,Cantor Fitzgerald,Not Provided,5.0,buy,100.0
2014-03-07,Renaissance Capital,12 month,1.0,sell,82.0
2014-03-12,Edward Jones,Not Provided,3.0,hold,-0.0
2014-03-17,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-03-18,Stephens Inc,12 month,3.0,equalweight,95.0
2014-03-19,Cantor Fitzgerald,Not Provided,5.0,buy,100.0
2014-03-19,Stifel,12 month,5.0,buy,92.0
2014-03-19,Telsey Advisory Group,12 month,-2147483648.0,no rating system,107.0
2014-03-19,Topeka Capital Markets Inc,12 month,5.0,buy,110.0
2014-03-20,HSBC,Not Provided,5.0,overweight,110.0
2014-03-20,Nomura,12 month,5.0,buy,100.0
2014-03-21,Oppenheimer & Co,12 month,5.0,outperform,101.0
2014-03-21,Edward Jones,Not Provided,3.0,hold,-0.0
2014-03-21,Credit Suisse,Not Provided,5.0,outperform,104.0
2014-03-21,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-03-21,Evercore ISI,Not Provided,5.0,buy,105.0
2014-03-21,Cantor Fitzgerald,Not Provided,5.0,buy,100.0
2014-03-21,Canaccord Genuity,12 month,3.0,hold,83.0
2014-03-21,Atlantic Equities LLP,12 month,3.0,neutral,83.0
2014-03-21,Renaissance Capital,Not Provided,1.0,sell,83.0
2014-03-21,Jefferies,12 month,3.0,hold,84.0
2014-03-21,Topeka Capital Markets Inc,12 month,5.0,buy,110.0
2014-03-21,Stifel,12 month,5.0,buy,106.0
2014-03-21,Sterne Agee CRT,12 month,5.0,buy,105.0
2014-03-22,Nomura,12 month,5.0,buy,100.0
2014-03-22,Macquarie,12 month,3.0,neutral,95.0
2014-03-23,KeyBanc Capital Markets,12 month,5.0,buy,102.0
2014-03-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-03-24,Daiwa Securities,Not Provided,1.0,underperform,89.34
2014-03-24,Goldman Sachs,6 month,5.0,buy/attractive,100.0
2014-03-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-03-24,Stephens Inc,Not Provided,3.0,equalweight,95.0
2014-03-24,Telsey Advisory Group,12 month,-2147483648.0,no rating system,107.0
2014-03-27,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-03-28,Cantor Fitzgerald,Not Provided,5.0,buy,100.0
2014-03-31,Stephens Inc,Not Provided,3.0,equalweight,95.0
2014-03-31,Telsey Advisory Group,12 month,-2147483648.0,no rating system,107.0
2014-04-01,J.P. Morgan,6 month,3.0,neutral,95.0
2014-04-03,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-03,Credit Suisse,Not Provided,5.0,outperform,104.0
2014-04-07,Stifel,12 month,5.0,buy,106.0
2014-04-07,Stephens Inc,Not Provided,3.0,equalweight,95.0
2014-04-08,Edward Jones,Not Provided,3.0,hold,-0.0
2014-04-09,KeyBanc Capital Markets,12 month,5.0,buy,102.0
2014-04-10,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-15,Sterne Agee CRT,12 month,5.0,buy,105.0
2014-04-15,Stephens Inc,12 month,5.0,overweight,95.0
2014-04-29,Stephens Inc,Not Provided,5.0,overweight,95.0
2014-05-02,Stifel,12 month,5.0,buy,106.0
2014-05-05,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-05-06,Edward Jones,Not Provided,3.0,hold,-0.0
2014-05-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-11,Stifel,12 month,5.0,buy,106.0
2014-05-12,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2014-05-12,Jefferies,12 month,3.0,hold,84.0
2014-05-13,Nomura,12 month,5.0,buy,100.0
2014-05-13,Stephens Inc,Not Provided,5.0,overweight,95.0
2014-05-16,Oppenheimer & Co,18 month,5.0,outperform,101.0
2014-05-21,Atlantic Equities LLP,12 month,3.0,neutral,89.0
2014-05-21,Sterne Agee CRT,12 month,5.0,buy,108.0
2014-05-21,Renaissance Capital,Not Provided,1.0,sell,86.0
2014-05-21,Stifel,12 month,5.0,buy,106.0
2014-05-21,Goldman Sachs,6 month,5.0,buy/attractive,107.0
2014-05-21,Jefferies,12 month,3.0,hold,90.0
2014-05-21,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-05-21,Evercore ISI,Not Provided,5.0,buy,115.0
2014-05-21,Canaccord Genuity,Not Provided,3.0,hold,85.0
2014-05-21,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-05-21,Oppenheimer & Co,12 month,5.0,outperform,101.0
2014-05-22,Macquarie,12 month,3.0,neutral,105.0
2014-05-22,Topeka Capital Markets Inc,12 month,5.0,buy,115.0
2014-05-22,Stephens Inc,12 month,5.0,overweight,106.0
2014-05-22,Nomura,12 month,5.0,buy,110.0
2014-05-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-05-22,Credit Suisse,Not Provided,5.0,outperform,106.0
2014-05-22,KeyBanc Capital Markets,12 month,5.0,buy,110.0
2014-05-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-22,Telsey Advisory Group,12 month,-2147483648.0,no rating system,108.0
2014-05-22,Edward Jones,Not Provided,3.0,hold,-0.0
2014-05-24,Macquarie,12 month,3.0,neutral,105.0
2014-05-26,Oddo & Cie,Not Provided,-2147483648.0,not rated,-0.0
2014-05-26,Stifel,12 month,5.0,buy,106.0
2014-05-27,Daiwa Securities,Not Provided,3.0,neutral,97.84
2014-05-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-05-29,J.P. Morgan,3 month,3.0,neutral,103.0
2014-05-29,Sterne Agee CRT,12 month,5.0,buy,108.0
2014-05-30,Oppenheimer & Co,12 month,5.0,outperform,112.0
2014-06-02,Topeka Capital Markets Inc,12 month,5.0,buy,115.0
2014-06-02,Renaissance Capital,Not Provided,1.0,sell,86.0
2014-06-02,Stephens Inc,Not Provided,5.0,overweight,106.0
2014-06-02,Nomura,Not Provided,5.0,buy,110.0
2014-06-03,Telsey Advisory Group,12 month,-2147483648.0,no rating system,108.0
2014-06-03,Stifel,12 month,5.0,buy,106.0
2014-06-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-05,KeyBanc Capital Markets,12 month,5.0,buy,110.0
2014-06-09,Stephens Inc,Not Provided,5.0,overweight,106.0
2014-06-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-16,Stephens Inc,Not Provided,5.0,overweight,106.0
2014-06-20,HSBC,Not Provided,5.0,overweight,122.0
2014-06-23,Barrington Research,Not Provided,3.0,market perform,-0.0
2014-06-23,Edward Jones,Not Provided,3.0,hold,-0.0
2014-06-25,KeyBanc Capital Markets,Not Provided,5.0,buy,110.0
2014-06-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-30,Stephens Inc,Not Provided,5.0,overweight,106.0
2014-06-30,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2014-07-02,HSBC,Not Provided,5.0,overweight,122.0
2014-07-07,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-07-07,Stifel,12 month,5.0,buy,106.0
2014-07-07,Stephens Inc,Not Provided,5.0,overweight,106.0
2014-07-08,Jefferies,Not Provided,3.0,hold,90.0
2014-07-10,KeyBanc Capital Markets,Not Provided,5.0,buy,110.0
2014-07-14,Stephens Inc,Not Provided,5.0,overweight,106.0
2014-07-14,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2014-07-21,Stephens Inc,Not Provided,5.0,overweight,106.0
2014-07-21,Stifel,12 month,5.0,buy,106.0
2014-07-21,Topeka Capital Markets Inc,12 month,5.0,buy,115.0
2014-07-21,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2014-07-22,Edward Jones,Not Provided,3.0,hold,-0.0
2014-07-22,Telsey Advisory Group,12 month,-2147483648.0,no rating system,108.0
2014-07-22,Nomura,12 month,5.0,buy,110.0
2014-07-28,Stephens Inc,Not Provided,5.0,overweight,106.0
2014-07-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-08-04,Stephens Inc,Not Provided,5.0,overweight,106.0
2014-08-04,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-08-08,KeyBanc Capital Markets,Not Provided,5.0,buy,110.0
2014-08-12,Stephens Inc,Not Provided,5.0,overweight,106.0
2014-08-12,Nomura,12 month,5.0,buy,110.0
2014-08-13,Credit Suisse,Not Provided,5.0,outperform,104.0
2014-08-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-08-18,Stephens Inc,Not Provided,5.0,overweight,106.0
2014-08-18,Edward Jones,Not Provided,3.0,hold,-0.0
2014-08-19,Jefferies,12 month,3.0,hold,90.0
2014-08-19,Topeka Capital Markets Inc,12 month,5.0,buy,115.0
2014-08-20,Nomura,12 month,5.0,buy,110.0
2014-08-21,Sterne Agee CRT,12 month,5.0,buy,108.0
2014-08-21,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,108.0
2014-08-22,Oppenheimer & Co,12 month,5.0,outperform,112.0
2014-08-24,Stifel,12 month,5.0,buy,106.0
2014-08-25,Stephens Inc,12 month,5.0,overweight,106.0
2014-08-25,Barrington Research,Not Provided,3.0,market perform,-0.0
2014-08-26,Topeka Capital Markets Inc,12 month,5.0,buy,115.0
2014-08-27,KeyBanc Capital Markets,12 month,5.0,buy,112.0
2014-08-27,Atlantic Equities LLP,12 month,3.0,neutral,89.0
2014-08-27,Canaccord Genuity,12 month,3.0,hold,95.0
2014-08-27,Topeka Capital Markets Inc,12 month,5.0,buy,115.0
2014-08-27,Jefferies,12 month,3.0,hold,95.0
2014-08-27,Evercore ISI,Not Provided,5.0,buy,115.0
2014-08-27,Oppenheimer & Co,12 month,5.0,outperform,112.0
2014-08-27,Stifel,12 month,5.0,buy,106.0
2014-08-27,Credit Suisse,Not Provided,5.0,outperform,112.0
2014-08-27,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-08-27,Edward Jones,Not Provided,3.0,hold,-0.0
2014-08-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-08-27,Sterne Agee CRT,12 month,5.0,buy,110.0
2014-08-28,Macquarie,12 month,3.0,neutral,115.0
2014-08-28,Barrington Research,Not Provided,3.0,market perform,-0.0
2014-08-28,Telsey Advisory Group,12 month,-2147483648.0,no rating system,116.0
2014-08-28,Goldman Sachs,6 month,5.0,buy/attractive,114.0
2014-08-28,Daiwa Securities,Not Provided,3.0,neutral,103.72
2014-09-02,J.P. Morgan,3 month,3.0,neutral,106.0
2014-09-02,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-09-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-02,Renaissance Capital,Not Provided,1.0,sell,89.0
2014-09-02,Stephens Inc,12 month,5.0,overweight,112.0
2014-09-03,Nomura,12 month,5.0,buy,115.0
2014-09-03,HSBC,Not Provided,5.0,overweight,122.0
2014-09-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-09-08,Telsey Advisory Group,12 month,-2147483648.0,no rating system,116.0
2014-09-09,Stephens Inc,12 month,5.0,overweight,112.0
2014-09-10,Credit Suisse,Not Provided,3.0,neutral,112.0
2014-09-11,Telsey Advisory Group,12 month,5.0,outperform,116.0
2014-09-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-09-11,KeyBanc Capital Markets,12 month,5.0,buy,112.0
2014-09-15,Stephens Inc,Not Provided,5.0,overweight,112.0
2014-09-17,Topeka Capital Markets Inc,12 month,5.0,buy,115.0
2014-09-19,Renaissance Capital,12 month,1.0,sell,89.0
2014-09-19,Jefferies,Not Provided,3.0,hold,95.0
2014-09-21,KeyBanc Capital Markets,Not Provided,5.0,buy,112.0
2014-09-22,Edward Jones,Not Provided,3.0,hold,-0.0
2014-09-23,Stephens Inc,12 month,5.0,overweight,112.0
2014-09-24,Goldman Sachs,6 month,5.0,buy/attractive,116.0
2014-09-25,Sterne Agee CRT,12 month,5.0,buy,110.0
2014-09-26,J.P. Morgan,12 month,3.0,neutral,106.0
2014-09-29,Macquarie,12 month,3.0,neutral,115.0
2014-09-29,Stephens Inc,Not Provided,5.0,overweight,112.0
2014-09-30,Oppenheimer & Co,18 month,5.0,outperform,112.0
2014-10-01,Nomura,12 month,5.0,buy,115.0
2014-10-02,Sterne Agee CRT,12 month,5.0,buy,110.0
2014-10-03,Goldman Sachs,6 month,5.0,buy/attractive,115.0
2014-10-06,Stephens Inc,Not Provided,5.0,overweight,112.0
2014-10-06,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-10-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-09,KeyBanc Capital Markets,Not Provided,5.0,buy,112.0
2014-10-10,Oppenheimer & Co,12 month,5.0,outperform,109.0
2014-10-10,Evercore ISI,Not Provided,5.0,buy,115.0
2014-10-13,Telsey Advisory Group,12 month,5.0,outperform,116.0
2014-10-13,Stephens Inc,Not Provided,5.0,overweight,112.0
2014-10-16,Macquarie,12 month,5.0,outperform,115.0
2014-10-17,Barclays,Not Provided,3.0,equalweight,89.0
2014-10-20,Topeka Capital Markets Inc,12 month,5.0,buy,115.0
2014-10-20,Edward Jones,Not Provided,3.0,hold,-0.0
2014-10-21,Stephens Inc,12 month,5.0,overweight,112.0
2014-10-22,Stifel,12 month,5.0,buy,106.0
2014-10-26,Stifel,12 month,5.0,buy,106.0
2014-10-26,KeyBanc Capital Markets,12 month,5.0,buy,112.0
2014-10-27,Stephens Inc,12 month,5.0,overweight,112.0
2014-10-28,Goldman Sachs,6 month,5.0,buy/attractive,114.0
2014-10-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-31,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-03,Stephens Inc,12 month,5.0,overweight,112.0
2014-11-03,Telsey Advisory Group,12 month,5.0,outperform,116.0
2014-11-03,Nomura,Not Provided,5.0,buy,115.0
2014-11-03,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-11-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-11-07,Nomura,12 month,5.0,buy,115.0
2014-11-10,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2014-11-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-11-13,Stifel,12 month,5.0,buy,106.0
2014-11-14,Topeka Capital Markets Inc,12 month,5.0,buy,115.0
2014-11-17,Edward Jones,Not Provided,3.0,hold,-0.0
2014-11-18,Telsey Advisory Group,12 month,5.0,outperform,116.0
2014-11-18,KeyBanc Capital Markets,Not Provided,5.0,buy,112.0
2014-11-19,Stephens Inc,12 month,5.0,overweight,112.0
2014-11-25,Stifel,12 month,5.0,buy,120.0
2014-11-25,Credit Suisse,Not Provided,3.0,neutral,108.0
2014-11-25,Sterne Agee CRT,12 month,5.0,buy,121.0
2014-11-25,Canaccord Genuity,Not Provided,3.0,hold,97.0
2014-11-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-11-25,Barrington Research,Not Provided,3.0,market perform,-0.0
2014-11-25,Edward Jones,Not Provided,3.0,hold,-0.0
2014-11-25,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-11-25,Goldman Sachs,6 month,5.0,buy/attractive,130.0
2014-11-25,Topeka Capital Markets Inc,12 month,5.0,buy,125.0
2014-11-25,Barclays,Not Provided,3.0,equalweight,96.0
2014-11-25,Atlantic Equities LLP,12 month,3.0,neutral,95.0
2014-11-25,Jefferies,12 month,3.0,hold,98.0
2014-11-25,Oppenheimer & Co,12 month,5.0,outperform,109.0
2014-11-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-25,Evercore ISI,Not Provided,5.0,buy,125.0
2014-11-25,Morgan Stanley,12 month,3.0,Equalwt/In-Line,103.0
2014-11-26,Renaissance Capital,Not Provided,1.0,sell,95.0
2014-11-26,Telsey Advisory Group,12 month,5.0,outperform,120.0
2014-11-26,Nomura,12 month,5.0,buy,115.0
2014-11-26,Stephens Inc,12 month,5.0,overweight,112.0
2014-11-26,Macquarie,12 month,5.0,outperform,118.0
2014-12-01,Daiwa Securities,Not Provided,3.0,neutral,110.2
2014-12-01,Stifel,12 month,5.0,buy,120.0
2014-12-02,Renaissance Capital,Not Provided,1.0,sell,95.0
2014-12-02,Telsey Advisory Group,12 month,5.0,outperform,120.0
2014-12-02,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-12-03,Topeka Capital Markets Inc,12 month,5.0,buy,125.0
2014-12-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-12-07,KeyBanc Capital Markets,Not Provided,5.0,buy,122.0
2014-12-15,Sterne Agee CRT,12 month,5.0,buy,121.0
2014-12-15,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2014-12-16,Cowen,Not Provided,5.0,outperform,123.0
2014-12-18,KeyBanc Capital Markets,Not Provided,5.0,buy,122.0
2014-12-18,Stephens Inc,Not Provided,5.0,overweight,112.0
2014-12-19,Cowen,Not Provided,5.0,outperform,123.0
2014-12-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-12-22,Edward Jones,Not Provided,3.0,hold,-0.0
2014-12-29,Topeka Capital Markets Inc,12 month,5.0,buy,125.0
2015-01-04,Evercore ISI,Not Provided,5.0,buy,125.0
2015-01-04,Stifel,12 month,5.0,buy,120.0
2015-01-05,Jefferies,Not Provided,3.0,hold,98.0
2015-01-05,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-01-05,Telsey Advisory Group,12 month,5.0,outperform,120.0
2015-01-05,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2015-01-07,Goldman Sachs,6 month,5.0,buy/attractive,129.0
2015-01-09,Stephens Inc,12 month,5.0,overweight,112.0
2015-01-12,Oppenheimer & Co,12 month,5.0,outperform,109.0
2015-01-12,"Morningstar, Inc",Not Provided,-2147483648.0,Under Review,-0.0
2015-01-12,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2015-01-12,Evercore ISI,12 month,5.0,buy,125.0
2015-01-12,Canaccord Genuity,12 month,3.0,hold,100.0
2015-01-12,Edward Jones,Not Provided,3.0,hold,-0.0
2015-01-12,Cowen,12 month,5.0,outperform,123.0
2015-01-12,Credit Suisse,Not Provided,3.0,neutral,97.0
2015-01-12,Stifel,12 month,5.0,buy,120.0
2015-01-12,Sterne Agee CRT,12 month,5.0,buy,110.0
2015-01-12,Atlantic Equities LLP,12 month,3.0,neutral,101.0
2015-01-12,Renaissance Capital,Not Provided,3.0,hold,93.0
2015-01-12,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-01-12,Jefferies,12 month,3.0,hold,90.0
2015-01-12,Daiwa Securities,Not Provided,1.0,underperform,102.82
2015-01-12,Barclays,Not Provided,3.0,equalweight,90.0
2015-01-13,Morgan Stanley,12 month,3.0,Equalwt/In-Line,94.0
2015-01-13,Barrington Research,Not Provided,3.0,market perform,-0.0
