Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-10-08,Piper Jaffray,12 month,5.0,overweight,18.0
2014-10-08,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-10-09,JMP Securities,12 month,4.0,market outperform,15.0
2014-10-09,Wedbush,12 month,3.0,neutral,14.0
2014-10-09,Oppenheimer & Co,12 month,3.0,market perform,13.0
2014-10-09,J.P. Morgan,12 month,3.0,neutral,14.5
2014-10-09,Cowen,12 month,5.0,outperform,15.0
2014-10-09,Sterne Agee CRT,12 month,5.0,buy,16.0
2014-10-09,Needham & Co,Not Provided,3.0,hold,-0.0
2014-10-09,Leerink Partners LLC,12 month,3.0,market perform,14.0
2014-10-10,Bernstein,Not Provided,5.0,outperform,15.0
2014-10-10,Jefferies,Not Provided,3.0,hold,13.0
2014-10-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-13,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-10-13,BMO Capital Markets,Not Provided,3.0,market perform,13.0
2014-10-15,Morgan Stanley,12 month,5.0,Overwt/In-Line,15.0
2014-10-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-21,Sterne Agee CRT,12 month,5.0,buy,16.0
2014-10-22,RBC Capital Markets,12 month,5.0,outperform,15.0
2014-10-22,Piper Jaffray,12 month,5.0,overweight,18.0
2014-10-22,BTIG LLC,12 month,5.0,buy,15.0
2014-10-22,Cowen,12 month,5.0,outperform,15.0
2014-10-22,Bernstein,12 month,5.0,outperform,15.0
2014-10-22,Barclays,Not Provided,5.0,overweight,15.0
2014-10-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-22,Benchmark Company LLC,12 month,5.0,buy,15.0
2014-10-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,15.0
2014-10-22,Credit Suisse,Not Provided,5.0,outperform,14.0
2014-10-22,Stifel,12 month,5.0,buy,15.0
2014-10-22,Wedbush,12 month,3.0,neutral,14.0
2014-10-22,Jefferies,12 month,3.0,hold,14.0
2014-10-22,Leerink Partners LLC,12 month,3.0,market perform,15.0
2014-10-22,Needham & Co,Not Provided,3.0,hold,-0.0
2014-10-22,BMO Capital Markets,Not Provided,3.0,market perform,13.0
2014-10-22,Oppenheimer & Co,12 month,3.0,market perform,14.0
2014-10-22,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-10-23,Jefferies,Not Provided,3.0,hold,14.0
2014-10-23,J.P. Morgan,12 month,3.0,neutral,14.5
2014-10-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,15.0
2014-10-23,Cowen,12 month,5.0,outperform,15.0
2014-10-23,Goldman Sachs,12 month,3.0,neutral/neutral,13.0
2014-10-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-24,Sterne Agee CRT,12 month,5.0,buy,16.0
2014-10-27,Benchmark Company LLC,12 month,5.0,buy,15.0
2014-10-27,JMP Securities,12 month,4.0,market outperform,15.0
2014-10-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-29,Bernstein,12 month,5.0,outperform,15.0
2014-10-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-03,RBC Capital Markets,12 month,5.0,outperform,15.0
2014-11-03,BMO Capital Markets,Not Provided,3.0,market perform,13.0
2014-11-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-11,Bernstein,Not Provided,5.0,outperform,15.0
2014-11-13,Jefferies,12 month,3.0,hold,14.0
2014-11-17,Goldman Sachs,12 month,3.0,neutral/neutral,14.0
2014-11-17,Sterne Agee CRT,12 month,5.0,buy,16.0
2014-11-18,Stifel,12 month,5.0,buy,15.0
2014-11-19,BMO Capital Markets,Not Provided,3.0,market perform,13.0
2014-11-19,Piper Jaffray,12 month,5.0,overweight,18.0
2014-11-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,15.0
2014-11-19,RBC Capital Markets,12 month,5.0,outperform,15.0
2014-11-19,Barclays,Not Provided,5.0,overweight,15.0
2014-11-19,Bernstein,12 month,5.0,outperform,15.0
2014-11-19,BTIG LLC,12 month,5.0,buy,16.0
2014-11-20,RBC Capital Markets,12 month,5.0,outperform,15.0
2014-11-20,Leerink Partners LLC,12 month,3.0,market perform,15.0
2014-11-20,Cowen,12 month,5.0,outperform,15.0
2014-11-20,Jefferies,12 month,3.0,hold,14.0
2014-11-21,BMO Capital Markets,Not Provided,3.0,market perform,13.0
2014-11-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,15.0
2014-11-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-02,Goldman Sachs,12 month,3.0,neutral/attractive,14.0
2014-12-04,Jefferies,12 month,3.0,hold,14.0
2014-12-08,RBC Capital Markets,12 month,5.0,outperform,15.0
2014-12-16,BTIG LLC,12 month,5.0,buy,16.0
2014-12-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,15.0
2014-12-16,Bernstein,12 month,5.0,outperform,15.0
2014-12-17,Leerink Partners LLC,12 month,3.0,market perform,15.0
2014-12-18,Wedbush,12 month,3.0,neutral,14.0
2014-12-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-19,Needham & Co,Not Provided,3.0,hold,-0.0
2014-12-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-22,BMO Capital Markets,Not Provided,3.0,market perform,15.0
2014-12-23,Bernstein,12 month,5.0,outperform,15.0
2015-01-01,Leerink Partners LLC,12 month,3.0,market perform,15.0
2015-01-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,16.0
2015-01-05,J.P. Morgan,12 month,5.0,overweight,17.5
2015-01-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-08,Bernstein,12 month,5.0,outperform,16.0
2015-01-08,BTIG LLC,12 month,5.0,buy,16.0
2015-01-08,RBC Capital Markets,12 month,5.0,outperform,17.0
2015-01-09,Leerink Partners LLC,12 month,5.0,outperform,18.0
2015-01-12,Sterne Agee CRT,12 month,5.0,buy,16.0
2015-01-12,Piper Jaffray,12 month,5.0,overweight,18.0
2015-01-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-20,BMO Capital Markets,Not Provided,3.0,market perform,15.0
2015-01-20,Wedbush,12 month,3.0,neutral,16.0
2015-01-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,16.0
2015-01-22,J.P. Morgan,12 month,5.0,overweight,17.5
2015-01-23,BMO Capital Markets,Not Provided,3.0,market perform,15.0
2015-01-23,Oppenheimer & Co,Not Provided,3.0,market perform,15.0
2015-01-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-25,Bernstein,Not Provided,5.0,outperform,16.0
2015-01-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,16.0
2015-01-27,Cowen,Not Provided,5.0,outperform,15.0
2015-01-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,16.0
2015-01-30,BMO Capital Markets,Not Provided,5.0,outperform,18.0
2015-02-02,Wedbush,12 month,3.0,neutral,16.0
2015-02-02,J.P. Morgan,12 month,5.0,overweight,17.5
2015-02-03,Sterne Agee CRT,12 month,5.0,buy,16.0
2015-02-03,Barclays,Not Provided,5.0,overweight,15.0
2015-02-03,Credit Suisse,Not Provided,5.0,outperform,16.0
2015-02-04,Stifel,12 month,5.0,buy,17.0
2015-02-04,Benchmark Company LLC,12 month,5.0,buy,19.0
2015-02-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-04,Leerink Partners LLC,12 month,5.0,outperform,18.0
2015-02-04,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2015-02-04,J.P. Morgan,12 month,5.0,overweight,17.5
2015-02-04,Oppenheimer & Co,12 month,3.0,market perform,15.0
2015-02-04,Barclays,Not Provided,5.0,overweight,18.0
2015-02-04,Needham & Co,Not Provided,3.0,hold,-0.0
2015-02-04,Goldman Sachs,12 month,3.0,neutral/attractive,15.0
2015-02-04,RBC Capital Markets,12 month,5.0,outperform,17.0
2015-02-04,Credit Suisse,Not Provided,5.0,outperform,16.0
2015-02-04,Piper Jaffray,12 month,5.0,overweight,18.0
2015-02-04,Wedbush,12 month,3.0,neutral,17.0
2015-02-05,Bernstein,12 month,5.0,outperform,17.0
2015-02-05,Jefferies,12 month,3.0,hold,16.0
2015-02-05,Sterne Agee CRT,12 month,5.0,buy,18.0
2015-02-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-06,BTIG LLC,12 month,5.0,buy,17.0
2015-02-06,BMO Capital Markets,Not Provided,5.0,outperform,18.0
2015-02-09,Cowen,12 month,5.0,outperform,18.0
2015-02-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,16.0
2015-02-10,JMP Securities,12 month,4.0,market outperform,17.0
2015-02-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-02-17,Jefferies,12 month,3.0,hold,16.0
2015-02-17,Piper Jaffray,12 month,5.0,overweight,18.0
2015-02-17,BMO Capital Markets,Not Provided,5.0,outperform,18.0
2015-02-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,17.0
2015-02-17,Leerink Partners LLC,12 month,5.0,outperform,18.0
2015-02-17,Bernstein,12 month,5.0,outperform,17.0
2015-02-17,BTIG LLC,12 month,5.0,buy,18.0
2015-02-17,Stifel,12 month,5.0,buy,18.0
2015-02-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-18,RBC Capital Markets,12 month,5.0,outperform,17.0
2015-02-18,Cowen,12 month,5.0,outperform,18.0
2015-02-18,Sterne Agee CRT,12 month,5.0,buy,19.0
2015-02-18,Oppenheimer & Co,12 month,3.0,market perform,16.0
2015-02-18,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2015-02-18,J.P. Morgan,12 month,5.0,overweight,18.0
2015-02-18,Barclays,Not Provided,5.0,overweight,18.0
2015-02-20,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2015-02-20,Bernstein,Not Provided,5.0,outperform,17.0
2015-02-23,BTIG LLC,12 month,5.0,buy,18.0
2015-02-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,17.0
2015-02-24,Leerink Partners LLC,12 month,5.0,outperform,18.0
2015-02-24,Needham & Co,Not Provided,3.0,hold,-0.0
2015-02-24,BMO Capital Markets,Not Provided,5.0,outperform,18.0
2015-02-25,Stifel,12 month,5.0,buy,19.0
2015-02-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-02,BTIG LLC,12 month,5.0,buy,18.0
2015-03-02,RBC Capital Markets,12 month,5.0,outperform,17.0
2015-03-02,JMP Securities,Not Provided,4.0,market outperform,-0.0
2015-03-02,Bernstein,12 month,5.0,outperform,19.0
2015-03-02,Leerink Partners LLC,12 month,5.0,outperform,18.0
2015-03-02,Piper Jaffray,12 month,5.0,overweight,18.0
2015-03-02,Barclays,Not Provided,5.0,overweight,18.0
2015-03-02,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2015-03-02,Credit Suisse,Not Provided,5.0,outperform,18.0
2015-03-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-02,Oppenheimer & Co,12 month,3.0,market perform,17.0
2015-03-02,Stifel,12 month,5.0,buy,19.0
2015-03-02,Needham & Co,Not Provided,3.0,hold,-0.0
2015-03-02,Cowen,12 month,5.0,outperform,18.0
2015-03-02,Wedbush,12 month,3.0,neutral,17.0
2015-03-02,BMO Capital Markets,Not Provided,5.0,outperform,18.0
2015-03-02,J.P. Morgan,9 month,5.0,overweight,19.0
2015-03-03,Jefferies,12 month,3.0,hold,16.0
2015-03-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,17.0
2015-03-03,Sterne Agee CRT,12 month,5.0,buy,19.0
2015-03-03,Benchmark Company LLC,12 month,5.0,buy,19.0
2015-03-05,JMP Securities,12 month,4.0,market outperform,19.0
2015-03-09,Cowen,12 month,5.0,outperform,18.0
2015-03-10,BMO Capital Markets,Not Provided,5.0,outperform,18.0
2015-03-10,Piper Jaffray,12 month,5.0,overweight,18.0
2015-03-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,17.0
2015-03-16,Oppenheimer & Co,12 month,3.0,market perform,17.0
2015-03-16,J.P. Morgan,9 month,5.0,overweight,19.0
2015-03-16,Wedbush,12 month,3.0,neutral,17.0
2015-03-16,Sterne Agee CRT,12 month,5.0,buy,19.0
2015-03-16,Leerink Partners LLC,12 month,5.0,outperform,18.0
2015-03-16,Cowen,12 month,5.0,outperform,18.0
2015-03-16,BMO Capital Markets,Not Provided,5.0,outperform,19.0
2015-03-16,Credit Suisse,Not Provided,5.0,outperform,19.0
2015-03-17,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2015-03-17,RBC Capital Markets,12 month,5.0,outperform,17.0
2015-03-17,Stifel,12 month,5.0,buy,19.0
2015-03-17,Barclays,Not Provided,5.0,overweight,19.0
2015-03-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,20.0
2015-03-18,Piper Jaffray,12 month,5.0,overweight,21.0
2015-03-18,Bernstein,Not Provided,5.0,outperform,19.0
2015-03-18,BTIG LLC,12 month,5.0,buy,19.0
2015-03-19,Raymond James,12 month,5.0,outperform,21.0
2015-03-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,20.0
2015-03-19,Cowen,12 month,5.0,outperform,21.0
2015-03-20,BMO Capital Markets,Not Provided,5.0,outperform,19.0
2015-03-23,Barclays,Not Provided,5.0,overweight,20.0
2015-03-24,Jefferies,12 month,3.0,hold,18.0
2015-03-24,Stifel,12 month,5.0,buy,19.0
2015-03-25,Bernstein,12 month,5.0,outperform,19.0
2015-03-27,BMO Capital Markets,Not Provided,5.0,outperform,19.0
2015-03-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-30,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-03-31,Morgan Stanley,12 month,5.0,Overwt/In-Line,20.0
2015-04-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-09,J.P. Morgan,9 month,5.0,overweight,19.0
2015-04-12,Goldman Sachs,12 month,3.0,neutral/attractive,17.0
2015-04-13,Needham & Co,Not Provided,3.0,hold,-0.0
2015-04-13,BMO Capital Markets,Not Provided,5.0,outperform,19.0
2015-04-13,Raymond James,Not Provided,5.0,outperform,21.0
2015-04-13,BTIG LLC,12 month,5.0,buy,19.0
2015-04-14,Piper Jaffray,12 month,5.0,overweight,21.0
2015-04-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,20.0
2015-04-15,Cowen,12 month,5.0,outperform,21.0
2015-04-17,Wedbush,12 month,3.0,neutral,17.0
2015-04-20,Leerink Partners LLC,12 month,5.0,outperform,18.0
2015-04-20,RBC Capital Markets,12 month,5.0,outperform,20.0
2015-04-20,BMO Capital Markets,Not Provided,5.0,outperform,19.0
2015-04-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,20.0
2015-04-23,Jefferies,Not Provided,3.0,hold,18.0
2015-04-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-28,Needham & Co,Not Provided,3.0,hold,-0.0
2015-04-28,Oppenheimer & Co,12 month,3.0,market perform,18.0
2015-04-28,Stifel,12 month,5.0,buy,19.0
2015-04-28,Raymond James,12 month,5.0,outperform,21.0
2015-04-28,BMO Capital Markets,Not Provided,5.0,outperform,20.0
2015-04-28,Wedbush,12 month,3.0,neutral,17.0
2015-04-28,Barclays,Not Provided,5.0,overweight,21.0
2015-04-28,BTIG LLC,12 month,5.0,buy,20.0
2015-04-28,J.P. Morgan,9 month,5.0,overweight,20.0
2015-04-28,Cowen,12 month,5.0,outperform,21.0
2015-04-28,Piper Jaffray,12 month,5.0,overweight,21.0
2015-04-28,RBC Capital Markets,12 month,5.0,outperform,20.0
2015-04-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,20.0
2015-04-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-29,Benchmark Company LLC,12 month,5.0,buy,19.0
2015-04-29,Leerink Partners LLC,12 month,5.0,outperform,21.0
2015-04-30,Credit Suisse,Not Provided,5.0,outperform,19.0
2015-04-30,Jefferies,Not Provided,3.0,hold,18.0
2015-05-01,Barclays,Not Provided,5.0,overweight,21.0
2015-05-01,J.P. Morgan,6 month,5.0,overweight,20.0
2015-05-03,Leerink Partners LLC,12 month,5.0,outperform,21.0
2015-05-03,BMO Capital Markets,Not Provided,5.0,outperform,20.0
2015-05-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,20.0
2015-05-03,RBC Capital Markets,12 month,5.0,outperform,20.0
2015-05-04,Oppenheimer & Co,12 month,3.0,market perform,18.0
2015-05-04,BTIG LLC,12 month,5.0,buy,20.0
2015-05-04,Raymond James,12 month,5.0,outperform,21.0
2015-05-04,Cowen,12 month,5.0,outperform,21.0
2015-05-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-04,Stifel,12 month,5.0,buy,19.0
2015-05-04,Sterne Agee CRT,12 month,5.0,buy,21.0
2015-05-04,Jefferies,12 month,3.0,hold,18.0
2015-05-04,Wedbush,12 month,3.0,neutral,17.0
2015-05-04,Credit Suisse,Not Provided,5.0,outperform,19.0
2015-05-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-08,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-05-13,Piper Jaffray,12 month,5.0,overweight,21.0
2015-05-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,20.0
2015-05-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-18,Cowen,12 month,5.0,outperform,21.0
2015-05-18,Wedbush,12 month,3.0,neutral,17.0
2015-05-18,Piper Jaffray,12 month,5.0,overweight,21.0
2015-05-18,BTIG LLC,12 month,5.0,buy,20.0
2015-05-19,Raymond James,12 month,5.0,outperform,21.0
2015-05-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,20.0
2015-05-20,Barclays,Not Provided,5.0,overweight,21.0
2015-05-21,BMO Capital Markets,Not Provided,5.0,outperform,20.0
2015-05-22,Cowen,12 month,5.0,outperform,21.0
2015-05-22,Needham & Co,Not Provided,3.0,hold,-0.0
2015-05-22,Leerink Partners LLC,12 month,5.0,outperform,21.0
2015-05-26,Evercore ISI,12 month,5.0,buy,20.5
2015-05-26,Piper Jaffray,12 month,5.0,overweight,21.0
2015-05-26,Goldman Sachs,12 month,3.0,neutral/attractive,18.0
2015-05-29,BMO Capital Markets,Not Provided,5.0,outperform,20.0
2015-06-02,BTIG LLC,12 month,5.0,buy,20.0
2015-06-08,Cowen,12 month,5.0,outperform,21.0
2015-06-09,Piper Jaffray,12 month,5.0,overweight,21.0
2015-06-10,Needham & Co,Not Provided,3.0,hold,-0.0
2015-06-12,BMO Capital Markets,Not Provided,5.0,outperform,20.0
2015-06-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-15,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-06-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,20.0
2015-06-24,Piper Jaffray,12 month,5.0,overweight,21.0
2015-07-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-02,Jefferies,12 month,3.0,hold,18.0
2015-07-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,20.0
2015-07-08,BMO Capital Markets,Not Provided,5.0,outperform,20.0
2015-07-09,Piper Jaffray,12 month,5.0,overweight,21.0
2015-07-13,Evercore ISI,Not Provided,5.0,buy,20.0
2015-07-13,Stephens Inc,12 month,5.0,overweight,21.0
2015-07-13,Raymond James,Not Provided,5.0,outperform,21.0
2015-07-13,Cowen,Not Provided,5.0,outperform,21.0
2015-07-14,Piper Jaffray,12 month,5.0,overweight,21.0
2015-07-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-15,Morgan Stanley,12 month,5.0,Overwt/In-Line,20.0
2015-07-16,BTIG LLC,12 month,5.0,buy,20.0
2015-07-16,Sterne Agee CRT,12 month,5.0,buy,21.0
2015-07-17,BMO Capital Markets,Not Provided,5.0,outperform,20.0
2015-07-17,Wedbush,12 month,3.0,neutral,17.0
2015-07-20,Stephens Inc,Not Provided,5.0,overweight,21.0
2015-07-23,RBC Capital Markets,12 month,5.0,outperform,20.0
2015-07-23,J.P. Morgan,18 month,5.0,overweight,22.0
2015-07-23,BTIG LLC,12 month,5.0,buy,20.0
2015-07-23,Raymond James,12 month,5.0,outperform,21.0
2015-07-23,Needham & Co,Not Provided,3.0,hold,-0.0
2015-07-23,Wedbush,12 month,3.0,neutral,17.0
2015-07-23,Barclays,Not Provided,5.0,overweight,21.0
2015-07-23,Leerink Partners LLC,12 month,5.0,outperform,21.0
2015-07-23,Stifel,12 month,5.0,buy,20.0
2015-07-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-23,Evercore ISI,12 month,5.0,buy,20.0
2015-07-23,Piper Jaffray,12 month,5.0,overweight,21.0
2015-07-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-23,Cowen,12 month,5.0,outperform,21.0
2015-07-23,BMO Capital Markets,Not Provided,5.0,outperform,20.0
2015-07-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,20.0
2015-07-24,Oppenheimer & Co,12 month,3.0,market perform,19.0
2015-07-24,Jefferies,12 month,3.0,hold,19.0
2015-07-24,Benchmark Company LLC,12 month,5.0,buy,20.0
2015-07-24,Stephens Inc,12 month,5.0,overweight,21.0
2015-07-27,Sterne Agee CRT,12 month,5.0,buy,21.0
2015-07-30,Leerink Partners LLC,12 month,5.0,outperform,21.0
2015-07-31,Morgan Stanley,12 month,5.0,Overwt/In-Line,20.0
2015-08-03,BMO Capital Markets,Not Provided,5.0,outperform,20.0
2015-08-03,Stephens Inc,Not Provided,5.0,overweight,21.0
2015-08-03,Cowen,12 month,5.0,outperform,21.0
2015-08-04,BMO Capital Markets,Not Provided,5.0,outperform,20.0
2015-08-04,Evercore ISI,12 month,5.0,buy,20.0
2015-08-04,Stifel,12 month,5.0,buy,22.0
2015-08-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,20.0
2015-08-10,Credit Suisse,Not Provided,5.0,outperform,19.0
2015-08-10,BTIG LLC,12 month,5.0,buy,21.0
2015-08-11,Stephens Inc,Not Provided,5.0,overweight,21.0
2015-08-12,Needham & Co,Not Provided,3.0,hold,-0.0
2015-08-12,Piper Jaffray,12 month,5.0,overweight,21.0
2015-08-13,Leerink Partners LLC,12 month,5.0,outperform,21.0
2015-08-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-08-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-08-24,Stephens Inc,Not Provided,5.0,overweight,21.0
2015-08-26,Goldman Sachs,12 month,5.0,buy/attractive,20.0
2015-08-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-08-28,BMO Capital Markets,Not Provided,5.0,outperform,20.0
2015-08-31,Morgan Stanley,12 month,5.0,Overwt/In-Line,20.0
2015-09-03,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-09-03,BTIG LLC,12 month,5.0,buy,21.0
2015-09-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-09-04,BMO Capital Markets,Not Provided,5.0,outperform,20.0
2015-09-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,21.0
2015-09-08,J.P. Morgan,18 month,5.0,overweight,22.0
2015-09-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,21.0
2015-09-11,BTIG LLC,12 month,5.0,buy,21.0
2015-09-11,BMO Capital Markets,Not Provided,5.0,outperform,20.0
2015-09-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-09-14,Stephens Inc,Not Provided,5.0,overweight,21.0
2015-09-17,Sterne Agee CRT,12 month,5.0,buy,21.0
2015-09-17,Barclays,Not Provided,5.0,overweight,21.0
2015-09-21,UBS,12 month,5.0,buy,22.0
2015-09-21,Stephens Inc,Not Provided,5.0,overweight,21.0
2015-09-24,Raymond James,12 month,5.0,outperform,21.0
2015-09-25,BMO Capital Markets,Not Provided,5.0,outperform,20.0
2015-09-27,Barclays,Not Provided,5.0,overweight,21.0
2015-09-28,Evercore ISI,12 month,5.0,buy,20.0
2015-09-28,Piper Jaffray,12 month,5.0,overweight,21.0
2015-09-28,Stephens Inc,Not Provided,5.0,overweight,21.0
2015-09-28,Needham & Co,12 month,5.0,buy,21.0
2015-10-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-05,Evercore ISI,12 month,5.0,buy,20.0
2015-10-05,Piper Jaffray,12 month,5.0,overweight,22.5
2015-10-05,Raymond James,12 month,5.0,strong buy,21.0
2015-10-05,RBC Capital Markets,12 month,5.0,outperform,20.0
2015-10-05,Cowen,12 month,5.0,outperform,21.0
2015-10-05,Stephens Inc,Not Provided,5.0,overweight,21.0
2015-10-09,Evercore ISI,Not Provided,5.0,buy,19.0
2015-10-09,BMO Capital Markets,Not Provided,5.0,outperform,20.0
2015-10-12,Barclays,Not Provided,5.0,overweight,21.0
2015-10-12,Stephens Inc,Not Provided,5.0,overweight,21.0
2015-10-12,RBC Capital Markets,12 month,5.0,outperform,20.0
2015-10-13,Leerink Partners LLC,12 month,5.0,outperform,21.0
2015-10-13,Cowen,12 month,5.0,outperform,21.0
2015-10-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-13,J.P. Morgan,18 month,5.0,overweight,22.0
2015-10-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,21.0
2015-10-13,BTIG LLC,12 month,5.0,buy,20.0
2015-10-13,Piper Jaffray,12 month,5.0,overweight,22.5
2015-10-13,Stifel,12 month,5.0,buy,22.0
2015-10-14,Barclays,Not Provided,5.0,overweight,21.0
2015-10-14,Sterne Agee CRT,Not Provided,5.0,buy,21.0
2015-10-14,Raymond James,12 month,5.0,strong buy,21.0
2015-10-16,BMO Capital Markets,Not Provided,5.0,outperform,20.0
2015-10-16,Cowen,Not Provided,5.0,outperform,21.0
2015-10-16,Evercore ISI,12 month,5.0,buy,19.0
2015-10-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-19,Morgan Stanley,Not Provided,-2147483648.0,not rated,-0.0
2015-10-19,Stephens Inc,Not Provided,5.0,overweight,21.0
2015-10-19,Stifel,12 month,5.0,buy,22.0
2015-10-19,Wedbush,12 month,3.0,neutral,17.0
2015-10-23,BMO Capital Markets,Not Provided,5.0,outperform,20.0
2015-10-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-25,Stifel,12 month,5.0,buy,22.0
2015-10-26,Credit Suisse,Not Provided,5.0,outperform,19.0
2015-10-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,21.0
2015-10-28,BTIG LLC,12 month,5.0,buy,20.0
2015-10-28,Jefferies,12 month,3.0,hold,19.0
2015-10-28,RBC Capital Markets,12 month,5.0,outperform,20.0
2015-10-28,Evercore ISI,12 month,5.0,buy,19.0
2015-10-28,Credit Suisse,Not Provided,5.0,outperform,19.0
2015-10-28,Goldman Sachs,12 month,5.0,buy/attractive,21.0
2015-10-28,Barclays,Not Provided,5.0,overweight,23.0
