Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-07-02,RBC Capital Markets,12 month,3.0,sector perform,44.0
2014-07-07,Morgan Stanley,12 month,3.0,Equalwt/In-Line,46.0
2014-07-07,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,44.0
2014-07-08,Evercore ISI,Not Provided,2.0,cautious,42.0
2014-07-14,Macquarie,12 month,3.0,neutral,41.0
2014-07-14,BGC Partners,Not Provided,3.0,hold,-0.0
2014-07-14,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,44.0
2014-07-15,Jefferies,12 month,3.0,hold,46.0
2014-07-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,44.0
2014-07-21,CRT Capital Group,Not Provided,3.0,Fairly Valued,46.0
2014-07-21,Wolfe Research,Not Provided,3.0,peerperform,43.0
2014-07-22,Erste Group,Not Provided,1.0,sell,-0.0
2014-07-25,Edward Jones,Not Provided,1.0,sell,-0.0
2014-07-27,Goldman Sachs,12 month,1.0,Sell/Cautious,41.0
2014-07-28,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,44.0
2014-07-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-30,Evercore ISI,12 month,2.0,cautious,42.0
2014-07-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-30,RBC Capital Markets,12 month,3.0,sector perform,44.0
2014-07-30,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2014-07-30,Edward Jones,Not Provided,1.0,sell,-0.0
2014-07-31,Hilliard Lyons,12 month,5.0,buy,47.0
2014-07-31,Jefferies,12 month,3.0,hold,46.0
2014-07-31,Macquarie,12 month,3.0,neutral,41.0
2014-07-31,Credit Suisse,Not Provided,1.0,underperform,48.0
2014-08-01,UBS,12 month,1.0,sell,39.0
2014-08-03,Wolfe Research,12 month,3.0,peerperform,43.0
2014-08-04,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,43.0
2014-08-04,BGC Partners,Not Provided,3.0,hold,-0.0
2014-08-04,Barclays,Not Provided,3.0,equalweight,47.0
2014-08-05,CRT Capital Group,12 month,3.0,Fairly Valued,46.0
2014-08-06,Evercore ISI,12 month,2.0,cautious,42.0
2014-08-11,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-08-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-11,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,43.0
2014-08-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-08-13,Morgan Stanley,12 month,1.0,Underwt/In-Line,40.0
2014-08-18,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,43.0
2014-08-19,CRT Capital Group,12 month,3.0,Fairly Valued,46.0
2014-08-25,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,44.0
2014-08-28,RBC Capital Markets,12 month,3.0,sector perform,44.0
2014-08-29,Edward Jones,Not Provided,1.0,sell,-0.0
2014-08-29,Barclays,Not Provided,3.0,equalweight,47.0
2014-09-01,Evercore ISI,Not Provided,2.0,cautious,42.0
2014-09-01,Wolfe Research,12 month,3.0,peerperform,43.0
2014-09-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-09-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,44.0
2014-09-02,CRT Capital Group,12 month,3.0,Fairly Valued,46.0
2014-09-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-09-05,Edward Jones,Not Provided,1.0,sell,-0.0
2014-09-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,45.0
2014-09-09,Morgan Stanley,12 month,1.0,Underwt/In-Line,42.0
2014-09-10,CRT Capital Group,12 month,3.0,Fairly Valued,46.0
2014-09-12,RBC Capital Markets,12 month,3.0,sector perform,46.0
2014-09-15,SunTrust Robinson Humphrey,12 month,3.0,neutral,43.0
2014-09-19,Wolfe Research,12 month,3.0,peerperform,43.0
2014-09-22,SunTrust Robinson Humphrey,12 month,3.0,neutral,44.0
2014-09-24,Argus Research Corp,Not Provided,5.0,buy,49.0
2014-09-29,BGC Partners,Not Provided,3.0,hold,-0.0
2014-09-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,43.0
2014-10-01,Wolfe Research,12 month,3.0,peerperform,43.0
2014-10-03,Barclays,Not Provided,3.0,equalweight,47.0
2014-10-03,Edward Jones,Not Provided,1.0,sell,-0.0
2014-10-06,RBC Capital Markets,12 month,3.0,sector perform,46.0
2014-10-06,Evercore ISI,Not Provided,2.0,cautious,42.0
2014-10-07,Morgan Stanley,12 month,1.0,Underwt/In-Line,41.0
2014-10-07,UBS,12 month,1.0,sell,38.0
2014-10-12,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2014-10-13,SunTrust Robinson Humphrey,12 month,3.0,neutral,44.0
2014-10-15,Evercore ISI,Not Provided,1.0,sell,42.0
2014-10-20,Wolfe Research,Not Provided,3.0,peerperform,43.0
2014-10-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,45.0
2014-10-21,Macquarie,12 month,3.0,neutral,41.0
2014-10-21,Credit Suisse,Not Provided,1.0,underperform,48.0
2014-10-21,RBC Capital Markets,12 month,3.0,sector perform,46.0
2014-10-27,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,46.0
2014-10-27,BGC Partners,Not Provided,3.0,hold,-0.0
2014-10-29,Wolfe Research,12 month,1.0,underperform,45.0
2014-10-29,Barclays,Not Provided,3.0,equalweight,47.0
2014-10-29,Evercore ISI,12 month,1.0,sell,43.5
2014-10-29,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2014-10-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-29,Edward Jones,Not Provided,1.0,sell,-0.0
2014-10-29,CRT Capital Group,12 month,3.0,Fairly Valued,46.0
2014-10-30,Evercore ISI,Not Provided,1.0,sell,43.5
2014-10-30,Jefferies,12 month,3.0,hold,47.0
2014-10-30,RBC Capital Markets,12 month,3.0,sector perform,46.0
2014-10-30,Credit Suisse,Not Provided,1.0,underperform,48.0
2014-10-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-30,Barclays,Not Provided,3.0,equalweight,48.0
2014-10-30,Hilliard Lyons,12 month,3.0,neutral,47.0
2014-10-31,UBS,12 month,1.0,sell,43.0
2014-11-03,BGC Partners,Not Provided,3.0,hold,-0.0
2014-11-03,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,47.0
2014-11-04,Macquarie,12 month,3.0,neutral,45.0
2014-11-05,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-11-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-09,Wolfe Research,Not Provided,1.0,underperform,45.0
2014-11-10,RBC Capital Markets,12 month,3.0,sector perform,48.0
2014-11-10,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,48.0
2014-11-11,Morgan Stanley,12 month,1.0,Underwt/In-Line,45.0
2014-11-14,CRT Capital Group,Not Provided,3.0,Fairly Valued,46.0
2014-11-16,Wolfe Research,12 month,1.0,underperform,45.0
2014-11-17,SunTrust Robinson Humphrey,12 month,3.0,neutral,46.0
2014-11-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-19,Evercore ISI,12 month,1.0,sell,43.5
2014-11-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,46.0
2014-11-21,Evercore ISI,Not Provided,1.0,sell,43.5
2014-11-25,Credit Suisse,Not Provided,1.0,underperform,48.0
2014-11-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-28,Edward Jones,Not Provided,1.0,sell,-0.0
2014-12-01,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2014-12-01,SunTrust Robinson Humphrey,12 month,3.0,neutral,48.0
2014-12-03,CRT Capital Group,12 month,3.0,Fairly Valued,46.0
2014-12-07,Evercore ISI,Not Provided,1.0,sell,43.5
2014-12-08,SunTrust Robinson Humphrey,12 month,3.0,neutral,48.0
2014-12-09,Macquarie,12 month,3.0,neutral,47.0
2014-12-11,Morgan Stanley,12 month,1.0,Underwt/In-Line,46.0
2014-12-15,SunTrust Robinson Humphrey,12 month,3.0,neutral,48.0
2014-12-22,SunTrust Robinson Humphrey,12 month,3.0,neutral,49.0
2014-12-23,Edward Jones,Not Provided,1.0,sell,-0.0
2014-12-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-12-31,Argus Research Corp,Not Provided,5.0,buy,55.0
2015-01-05,Wolfe Research,12 month,1.0,underperform,48.0
2015-01-05,SunTrust Robinson Humphrey,12 month,3.0,neutral,50.0
2015-01-07,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2015-01-12,SunTrust Robinson Humphrey,12 month,3.0,neutral,51.0
2015-01-12,Evercore ISI,Not Provided,1.0,sell,46.5
2015-01-12,Morgan Stanley,12 month,1.0,Underwt/Cautious,48.0
2015-01-12,Goldman Sachs,12 month,1.0,Sell/Cautious,46.0
2015-01-13,Credit Suisse,Not Provided,1.0,underperform,52.0
2015-01-15,Jefferies,12 month,3.0,hold,51.0
2015-01-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,52.0
2015-01-22,Edward Jones,Not Provided,1.0,sell,-0.0
2015-01-22,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2015-01-26,SunTrust Robinson Humphrey,12 month,3.0,neutral,53.0
2015-01-26,Barclays,Not Provided,3.0,equalweight,48.0
2015-01-27,Evercore ISI,Not Provided,1.0,sell,46.5
2015-01-27,Credit Suisse,Not Provided,1.0,underperform,52.0
2015-01-29,Evercore ISI,12 month,1.0,sell,46.5
2015-01-30,Barclays,Not Provided,3.0,equalweight,48.0
2015-01-30,Edward Jones,Not Provided,1.0,sell,-0.0
2015-01-30,Credit Suisse,Not Provided,1.0,underperform,52.0
2015-01-30,Morgan Stanley,12 month,1.0,Underwt/Cautious,48.0
2015-02-01,Wolfe Research,Not Provided,1.0,underperform,48.0
2015-02-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,52.0
2015-02-04,RBC Capital Markets,12 month,3.0,sector perform,48.0
2015-02-04,Barclays,Not Provided,3.0,equalweight,52.0
2015-02-04,Edward Jones,Not Provided,1.0,sell,-0.0
2015-02-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-05,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2015-02-05,Wolfe Research,12 month,1.0,underperform,48.0
2015-02-05,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2015-02-05,Jefferies,12 month,3.0,hold,51.0
2015-02-05,Credit Suisse,Not Provided,1.0,underperform,52.0
2015-02-05,UBS,12 month,1.0,sell,47.0
2015-02-05,Goldman Sachs,12 month,1.0,Sell/Neutral,44.0
2015-02-08,Evercore ISI,12 month,1.0,sell,46.5
2015-02-09,SunTrust Robinson Humphrey,12 month,3.0,neutral,49.0
2015-02-09,Macquarie,12 month,3.0,neutral,48.0
2015-02-10,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-02-12,RBC Capital Markets,12 month,3.0,sector perform,50.0
2015-02-12,Morgan Stanley,12 month,1.0,Underwt/Cautious,47.0
2015-02-12,Wolfe Research,12 month,1.0,underperform,47.0
2015-02-13,Goldman Sachs,12 month,1.0,Sell/Neutral,42.0
2015-02-13,Barclays,Not Provided,3.0,equalweight,52.0
2015-02-13,Credit Suisse,Not Provided,1.0,underperform,52.0
2015-02-16,Evercore ISI,12 month,1.0,sell,46.5
2015-02-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-17,SunTrust Robinson Humphrey,12 month,3.0,neutral,47.0
2015-02-20,Jefferies,12 month,3.0,hold,51.0
2015-02-23,SunTrust Robinson Humphrey,12 month,3.0,neutral,48.0
2015-03-01,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-03-02,Barclays,Not Provided,3.0,equalweight,52.0
2015-03-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,47.0
2015-03-02,Credit Suisse,Not Provided,1.0,underperform,52.0
2015-03-02,Evercore ISI,Not Provided,1.0,sell,46.5
2015-03-03,Morgan Stanley,12 month,1.0,Underwt/Cautious,46.0
2015-03-03,Edward Jones,Not Provided,1.0,sell,-0.0
2015-03-05,EVA Dimensions,Not Provided,1.0,sell,-0.0
2015-03-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-09,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,45.0
2015-03-10,Morgan Stanley,12 month,1.0,Underwt/Cautious,43.0
2015-03-16,Evercore ISI,12 month,1.0,sell,46.5
2015-03-17,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,45.0
2015-03-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,46.0
2015-03-24,Argus Research Corp,Not Provided,5.0,buy,55.0
2015-03-25,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-03-30,Jefferies,12 month,3.0,hold,46.0
2015-03-31,RBC Capital Markets,12 month,3.0,sector perform,50.0
2015-04-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,45.0
2015-04-02,Edward Jones,Not Provided,1.0,sell,-0.0
2015-04-05,Wolfe Research,12 month,1.0,underperform,47.0
2015-04-06,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,46.0
2015-04-08,Morgan Stanley,12 month,1.0,Underwt/Cautious,45.0
2015-04-13,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,46.0
2015-04-14,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2015-04-16,Macquarie,12 month,3.0,neutral,48.0
2015-04-20,UBS,12 month,1.0,sell,41.0
2015-04-21,SunTrust Robinson Humphrey,12 month,3.0,neutral,46.0
2015-04-21,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-04-21,Barclays,Not Provided,3.0,equalweight,52.0
2015-04-21,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-04-22,Credit Suisse,Not Provided,1.0,underperform,51.0
2015-04-23,Mizuho Securities USA Inc,12 month,3.0,neutral,45.0
2015-04-29,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-04-29,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-04-29,Edward Jones,Not Provided,1.0,sell,-0.0
2015-04-29,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2015-04-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-29,RBC Capital Markets,12 month,3.0,sector perform,50.0
2015-04-29,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-04-30,UBS,12 month,1.0,sell,42.0
2015-04-30,Credit Suisse,Not Provided,1.0,underperform,51.0
2015-04-30,Macquarie,12 month,3.0,neutral,48.0
2015-04-30,SunTrust Robinson Humphrey,12 month,3.0,neutral,46.0
2015-04-30,Jefferies,12 month,3.0,hold,46.0
2015-04-30,Barclays,Not Provided,3.0,equalweight,47.0
2015-05-01,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2015-05-04,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,45.0
2015-05-08,Morgan Stanley,12 month,1.0,Underwt/Cautious,44.0
2015-05-08,RBC Capital Markets,12 month,3.0,sector perform,49.0
2015-05-11,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,44.0
2015-05-18,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,44.0
2015-05-21,Mizuho Securities USA Inc,12 month,3.0,neutral,45.0
2015-05-21,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-05-21,Barclays,Not Provided,3.0,equalweight,47.0
2015-05-21,Credit Suisse,Not Provided,1.0,underperform,51.0
2015-05-22,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2015-05-22,Edward Jones,Not Provided,1.0,sell,-0.0
2015-05-26,RBC Capital Markets,12 month,3.0,sector perform,48.0
2015-05-26,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,45.0
2015-06-01,Jefferies,12 month,3.0,hold,44.5
2015-06-01,Wolfe Research,12 month,1.0,underperform,45.0
2015-06-01,SunTrust Robinson Humphrey,12 month,3.0,neutral,45.0
2015-06-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,42.0
2015-06-11,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2015-06-11,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-06-12,Argus Research Corp,12 month,5.0,buy,55.0
2015-06-12,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-06-12,Morgan Stanley,12 month,1.0,Underwt/Cautious,42.0
2015-06-15,Barclays,Not Provided,3.0,equalweight,47.0
2015-06-15,Argus Research Corp,Not Provided,5.0,buy,50.0
2015-06-15,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,42.0
2015-06-18,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-06-19,Edward Jones,Not Provided,1.0,sell,-0.0
2015-06-19,RBC Capital Markets,12 month,3.0,sector perform,48.0
2015-06-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,43.0
2015-06-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-06-28,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2015-06-29,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-07-06,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,42.0
2015-07-06,Wolfe Research,12 month,1.0,underperform,45.0
2015-07-08,Evercore ISI,12 month,1.0,sell,46.5
2015-07-09,Jefferies,12 month,3.0,hold,44.5
2015-07-10,RBC Capital Markets,12 month,3.0,sector perform,48.0
2015-07-10,Morgan Stanley,12 month,1.0,Underwt/Cautious,43.0
2015-07-13,UBS,12 month,1.0,sell,41.0
2015-07-13,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,43.0
2015-07-14,Edward Jones,Not Provided,1.0,sell,-0.0
2015-07-15,Wolfe Research,Not Provided,1.0,underperform,45.0
2015-07-17,Macquarie,12 month,3.0,neutral,46.5
2015-07-20,Mizuho Securities USA Inc,Not Provided,3.0,neutral,45.0
2015-07-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,44.0
2015-07-20,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-07-22,Barclays,Not Provided,3.0,equalweight,47.0
2015-07-27,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,43.0
2015-07-28,Goldman Sachs,12 month,1.0,Sell/Neutral,40.0
2015-07-29,Wolfe Research,12 month,1.0,underperform,44.0
2015-07-29,Barclays,Not Provided,3.0,equalweight,47.0
2015-07-29,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-07-29,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-07-29,Mizuho Securities USA Inc,12 month,3.0,neutral,45.0
2015-07-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-30,Jefferies,12 month,3.0,hold,44.5
2015-07-30,Credit Suisse,Not Provided,1.0,underperform,51.0
2015-07-30,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2015-07-30,Edward Jones,Not Provided,1.0,sell,-0.0
2015-07-30,Macquarie,12 month,3.0,neutral,46.5
2015-08-03,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-03,RBC Capital Markets,12 month,3.0,sector perform,48.0
2015-08-03,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,45.0
2015-08-03,Evercore ISI,12 month,1.0,sell,42.5
2015-08-07,Barclays,Not Provided,3.0,equalweight,47.0
2015-08-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-10,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,45.0
2015-08-10,Jefferies,12 month,3.0,hold,47.0
2015-08-11,RBC Capital Markets,12 month,3.0,sector perform,48.0
2015-08-13,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-08-13,Barclays,Not Provided,3.0,equalweight,47.0
2015-08-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-08-17,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,46.0
2015-08-17,Morgan Stanley,12 month,1.0,Underwt/Cautious,45.0
2015-08-24,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2015-08-24,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2015-08-24,Barclays,Not Provided,3.0,equalweight,47.0
2015-08-24,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-24,Mizuho Securities USA Inc,12 month,3.0,neutral,45.0
2015-08-24,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,46.0
2015-08-24,Edward Jones,Not Provided,3.0,hold,-0.0
2015-08-24,Wolfe Research,12 month,1.0,underperform,44.0
2015-08-24,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-08-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-08-24,Credit Suisse,Not Provided,1.0,underperform,51.0
2015-08-25,Mizuho Securities USA Inc,12 month,3.0,neutral,45.0
2015-08-25,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2015-08-25,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-08-25,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-25,Morgan Stanley,12 month,1.0,Underwt/Cautious,45.0
2015-08-27,Barclays,Not Provided,3.0,equalweight,47.0
2015-08-31,Evercore ISI,12 month,1.0,sell,42.5
2015-08-31,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,44.0
2015-09-01,Wolfe Research,12 month,1.0,underperform,44.0
2015-09-02,Argus Research Corp,Not Provided,5.0,buy,50.0
2015-09-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,42.0
2015-09-10,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-09-11,Morgan Stanley,12 month,1.0,Underwt/Cautious,41.0
2015-09-14,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,42.0
2015-09-15,Mizuho Securities USA Inc,Not Provided,3.0,neutral,45.0
2015-09-18,Mizuho Securities USA Inc,Not Provided,3.0,neutral,45.0
2015-09-18,Edward Jones,Not Provided,3.0,hold,-0.0
2015-09-20,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2015-09-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,44.0
2015-09-22,RBC Capital Markets,12 month,3.0,sector perform,49.0
2015-09-22,Macquarie,12 month,3.0,neutral,45.5
2015-09-28,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,45.0
2015-09-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-09-30,Evercore ISI,12 month,1.0,sell,42.5
2015-09-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-04,Wolfe Research,12 month,1.0,underperform,44.0
2015-10-05,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,45.0
2015-10-12,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,46.0
2015-10-13,Evercore ISI,12 month,1.0,sell,42.5
2015-10-15,Morgan Stanley,12 month,1.0,Underwt/Cautious,45.0
2015-10-16,Edward Jones,Not Provided,3.0,hold,-0.0
2015-10-19,RBC Capital Markets,12 month,3.0,sector perform,49.0
2015-10-19,Wolfe Research,Not Provided,1.0,underperform,44.0
2015-10-19,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-10-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,47.0
2015-10-21,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-10-26,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,47.0
2015-10-26,Mizuho Securities USA Inc,Not Provided,3.0,neutral,45.0
2015-10-27,RBC Capital Markets,12 month,3.0,sector perform,49.0
2015-10-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-28,Morgan Stanley,12 month,1.0,Underwt/Cautious,45.0
2015-10-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-28,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-10-28,Barclays,Not Provided,3.0,equalweight,47.0
2015-10-28,Mizuho Securities USA Inc,12 month,3.0,neutral,45.0
2015-10-28,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-10-28,Credit Suisse,Not Provided,1.0,underperform,51.0
2015-10-29,Macquarie,12 month,3.0,neutral,45.5
2015-10-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-29,Jefferies,12 month,3.0,hold,47.0
2015-10-29,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2015-10-29,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2015-11-01,Wolfe Research,12 month,1.0,underperform,44.0
2015-11-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,46.0
2015-11-02,Edward Jones,Not Provided,3.0,hold,-0.0
2015-11-03,RBC Capital Markets,12 month,3.0,sector perform,49.0
2015-11-05,Evercore ISI,12 month,1.0,sell,43.5
2015-11-09,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,45.0
2015-11-10,RBC Capital Markets,12 month,3.0,sector perform,49.0
2015-11-11,Mizuho Securities USA Inc,Not Provided,3.0,neutral,45.0
2015-11-11,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-11-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-11-16,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,45.0
2015-11-16,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2015-11-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-18,Evercore ISI,12 month,1.0,sell,43.5
2015-11-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,46.0
2015-11-30,Edward Jones,Not Provided,3.0,hold,-0.0
2015-11-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-12-01,Mizuho Securities USA Inc,Not Provided,3.0,neutral,45.0
2015-12-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,46.0
2015-12-03,Barclays,Not Provided,3.0,equalweight,47.0
2015-12-07,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,46.0
2015-12-09,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2015-12-13,Mizuho Securities USA Inc,Not Provided,3.0,neutral,45.0
2015-12-14,Jefferies,12 month,3.0,hold,47.0
2015-12-14,Morgan Stanley,12 month,1.0,Underwt/Cautious,43.0
2015-12-14,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,45.0
2015-12-18,Edward Jones,Not Provided,3.0,hold,-0.0
2015-12-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,46.0
2015-12-24,Argus Research Corp,Not Provided,5.0,buy,50.0
2015-12-28,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,47.0
2016-01-04,RBC Capital Markets,12 month,3.0,sector perform,53.0
2016-01-04,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-01-04,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,47.0
2016-01-04,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2016-01-06,Barclays,Not Provided,3.0,equalweight,52.0
2016-01-10,Mizuho Securities USA Inc,Not Provided,3.0,neutral,45.0
2016-01-11,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-01-11,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,47.0
2016-01-12,Morgan Stanley,12 month,1.0,Underwt/In-Line,45.0
2016-01-14,Macquarie,12 month,3.0,neutral,47.0
2016-01-15,Edward Jones,Not Provided,3.0,hold,-0.0
2016-01-19,Jefferies,Not Provided,3.0,hold,47.0
2016-01-19,BMO Capital Markets,Not Provided,3.0,market perform,48.0
