Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-06-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-17,FBR Capital Markets,12 month,5.0,outperform,55.0
2013-06-17,J.P. Morgan,6 month,5.0,overweight,42.0
2013-06-20,Scotia Capital,12 month,5.0,focus stock,52.0
2013-06-26,Portales Partners,Not Provided,5.0,outperform,-0.0
2013-06-27,UBS,12 month,5.0,buy,50.0
2013-07-01,Barclays,Not Provided,3.0,equalweight,50.0
2013-07-02,Sterne Agee CRT,12 month,5.0,buy,56.0
2013-07-03,Sterne Agee CRT,12 month,5.0,buy,56.0
2013-07-09,S&P Capital IQ,12 month,5.0,buy,55.0
2013-07-09,J.P. Morgan,15 month,5.0,overweight,53.0
2013-07-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-11,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,55.0
2013-07-12,Credit Suisse,Not Provided,5.0,outperform,48.0
2013-07-15,Evercore ISI,12 month,5.0,overweight,54.0
2013-07-15,Raymond James,Not Provided,3.0,market perform,-0.0
2013-07-16,Goldman Sachs,12 month,5.0,buy/attractive,52.0
2013-07-16,Portales Partners,Not Provided,5.0,outperform,-0.0
2013-07-17,"Keefe, Bruyette & Woods",12 month,5.0,outperform,54.0
2013-07-17,FBR Capital Markets,12 month,5.0,outperform,55.0
2013-07-17,S&P Capital IQ,Not Provided,5.0,buy,55.0
2013-07-17,Scotia Capital,12 month,5.0,focus stock,52.0
2013-07-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-18,Macquarie,12 month,5.0,outperform,53.0
2013-07-18,Credit Suisse,Not Provided,5.0,outperform,54.0
2013-07-19,S&P Capital IQ,Not Provided,5.0,buy,55.0
2013-07-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-23,Scotia Capital,12 month,5.0,focus stock,58.0
2013-07-29,Barclays,Not Provided,3.0,equalweight,50.0
2013-07-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-31,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,55.0
2013-07-31,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2013-07-31,Morgan Stanley,12 month,5.0,Overwt/In-Line,45.0
2013-07-31,Credit Suisse,Not Provided,5.0,outperform,55.0
2013-07-31,"Keefe, Bruyette & Woods",12 month,5.0,outperform,54.0
2013-07-31,UBS,12 month,5.0,buy,57.0
2013-07-31,FBR Capital Markets,12 month,5.0,outperform,55.0
2013-08-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-01,S&P Capital IQ,Not Provided,5.0,buy,55.0
2013-08-01,Barclays,Not Provided,3.0,equalweight,54.0
2013-08-01,Portales Partners,Not Provided,5.0,outperform,-0.0
2013-08-01,Scotia Capital,12 month,5.0,focus stock,58.0
2013-08-01,Sterne Agee CRT,12 month,5.0,buy,57.0
2013-08-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,45.0
2013-08-01,J.P. Morgan,15 month,5.0,overweight,53.0
2013-08-01,RBC Capital Markets,12 month,3.0,sector perform,60.0
2013-08-02,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,58.0
2013-08-02,Macquarie,12 month,5.0,outperform,58.0
2013-08-02,"Keefe, Bruyette & Woods",12 month,5.0,outperform,54.0
2013-08-04,Evercore ISI,12 month,5.0,overweight,54.0
2013-08-05,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2013-08-05,Raymond James,Not Provided,3.0,market perform,-0.0
2013-08-05,UBS,12 month,5.0,buy,56.0
2013-08-05,Goldman Sachs,12 month,5.0,buy/attractive,54.0
2013-08-12,EVA Dimensions,Not Provided,1.0,sell,-0.0
2013-08-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,57.0
2013-08-16,FBR Capital Markets,12 month,5.0,outperform,55.0
2013-09-04,Barclays,Not Provided,5.0,overweight,58.0
2013-09-09,Argus Research Corp,Not Provided,5.0,buy,55.0
2013-09-19,FBR Capital Markets,12 month,5.0,outperform,55.0
2013-09-19,Scotia Capital,12 month,5.0,focus stock,58.0
2013-09-20,Goldman Sachs,12 month,5.0,Buy/Neutral,58.0
2013-09-23,Barclays,Not Provided,5.0,overweight,58.0
2013-10-02,Barclays,Not Provided,5.0,overweight,58.0
2013-10-03,J.P. Morgan,12 month,5.0,overweight,53.0
2013-10-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-09,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,58.0
2013-10-10,Sterne Agee CRT,12 month,5.0,buy,56.0
2013-10-11,Credit Suisse,Not Provided,5.0,outperform,55.0
2013-10-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-15,Evercore ISI,12 month,5.0,overweight,54.0
2013-10-16,FBR Capital Markets,12 month,5.0,outperform,55.0
2013-10-16,Raymond James,Not Provided,3.0,market perform,-0.0
2013-10-17,Macquarie,12 month,5.0,outperform,58.0
2013-10-20,"Keefe, Bruyette & Woods",12 month,5.0,outperform,57.0
2013-10-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-30,Credit Suisse,Not Provided,5.0,outperform,55.0
2013-10-30,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2013-10-30,"Keefe, Bruyette & Woods",12 month,5.0,outperform,57.0
2013-10-30,FBR Capital Markets,12 month,5.0,outperform,55.0
2013-10-31,Raymond James,Not Provided,3.0,market perform,-0.0
2013-10-31,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,57.0
2013-10-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-31,Morgan Stanley,12 month,5.0,Overwt/In-Line,57.0
2013-10-31,Sterne Agee CRT,12 month,5.0,buy,56.0
2013-10-31,Macquarie,12 month,5.0,outperform,58.0
2013-10-31,Scotia Capital,12 month,5.0,focus stock,58.0
2013-10-31,Evercore ISI,12 month,5.0,overweight,54.0
2013-10-31,J.P. Morgan,12 month,5.0,overweight,53.0
2013-10-31,RBC Capital Markets,12 month,3.0,sector perform,60.0
2013-10-31,Barclays,Not Provided,5.0,overweight,58.0
2013-11-01,Portales Partners,Not Provided,5.0,outperform,-0.0
2013-11-01,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,57.0
2013-11-03,"Keefe, Bruyette & Woods",12 month,5.0,outperform,57.0
2013-11-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-04,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2013-11-08,Argus Research Corp,Not Provided,5.0,buy,55.0
2013-11-11,FBR Capital Markets,12 month,5.0,outperform,55.0
2013-11-12,RBC Capital Markets,12 month,3.0,sector perform,55.0
2013-11-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,58.0
2013-11-21,Scotia Capital,12 month,5.0,focus stock,59.0
2013-12-06,Barclays,Not Provided,5.0,overweight,58.0
2013-12-12,Raymond James,Not Provided,3.0,market perform,-0.0
2013-12-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,58.0
2013-12-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-12-12,"Keefe, Bruyette & Woods",12 month,5.0,outperform,57.0
2013-12-12,Credit Suisse,Not Provided,5.0,outperform,57.0
2013-12-12,Scotia Capital,12 month,5.0,focus stock,59.0
2013-12-12,Barclays,Not Provided,5.0,overweight,58.0
2013-12-12,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,58.0
2013-12-13,Macquarie,12 month,5.0,outperform,58.0
2013-12-13,RBC Capital Markets,12 month,3.0,sector perform,55.0
2013-12-13,Evercore ISI,12 month,5.0,overweight,59.0
2013-12-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,64.0
2013-12-20,Sterne Agee CRT,12 month,5.0,buy,56.0
2014-01-03,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2014-01-05,Evercore ISI,12 month,5.0,overweight,59.0
2014-01-06,UBS,12 month,3.0,neutral,58.0
2014-01-06,J.P. Morgan,9 month,5.0,overweight,58.0
2014-01-06,Credit Suisse,Not Provided,5.0,outperform,59.0
2014-01-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,59.0
2014-01-07,Barclays,Not Provided,5.0,overweight,62.0
2014-01-08,Argus Research Corp,Not Provided,5.0,buy,62.0
2014-01-09,FBR Capital Markets,12 month,5.0,outperform,60.0
2014-01-09,Goldman Sachs,12 month,5.0,Buy/Neutral,61.0
2014-01-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-13,Macquarie,12 month,5.0,outperform,60.0
2014-01-13,Sterne Agee CRT,12 month,5.0,buy,65.0
2014-01-13,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-01-15,Raymond James,Not Provided,3.0,market perform,-0.0
2014-01-16,Argus Research Corp,Not Provided,5.0,buy,62.0
2014-01-20,"Keefe, Bruyette & Woods",12 month,5.0,outperform,64.0
2014-01-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-21,Evercore ISI,12 month,5.0,overweight,60.0
2014-01-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-12,"Keefe, Bruyette & Woods",12 month,5.0,outperform,64.0
2014-02-12,Raymond James,Not Provided,3.0,market perform,-0.0
2014-02-12,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2014-02-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-12,Barclays,Not Provided,5.0,overweight,62.0
2014-02-12,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,58.0
2014-02-12,Credit Suisse,Not Provided,5.0,outperform,59.0
2014-02-12,Scotia Capital,12 month,5.0,focus stock,59.0
2014-02-12,Sterne Agee CRT,12 month,5.0,buy,65.0
2014-02-12,FBR Capital Markets,12 month,5.0,outperform,60.0
2014-02-12,Evercore ISI,12 month,5.0,overweight,60.0
2014-02-13,Macquarie,12 month,5.0,outperform,60.0
2014-02-13,RBC Capital Markets,12 month,3.0,sector perform,56.0
2014-02-13,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-02-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-13,"Keefe, Bruyette & Woods",12 month,5.0,outperform,64.0
2014-02-13,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,58.0
2014-02-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,58.0
2014-02-14,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2014-02-14,Raymond James,Not Provided,3.0,market perform,-0.0
2014-02-20,FBR Capital Markets,12 month,5.0,outperform,60.0
2014-02-20,J.P. Morgan,9 month,5.0,overweight,58.0
2014-02-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,57.0
2014-03-02,Credit Suisse,Not Provided,5.0,outperform,59.0
2014-03-03,Argus Research Corp,Not Provided,5.0,buy,62.0
2014-03-06,FBR Capital Markets,12 month,5.0,outperform,60.0
2014-03-19,Scotia Capital,12 month,5.0,focus stock,59.0
2014-03-27,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-03-31,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-03-31,Barclays,Not Provided,5.0,overweight,62.0
2014-04-01,J.P. Morgan,6 month,5.0,overweight,58.0
2014-04-02,Credit Suisse,Not Provided,5.0,outperform,59.0
2014-04-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-04-07,Daiwa Securities,Not Provided,5.0,outperform,59.0
2014-04-10,FBR Capital Markets,12 month,5.0,outperform,60.0
2014-04-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-10,Evercore ISI,12 month,5.0,overweight,60.0
2014-04-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-04-14,Raymond James,Not Provided,3.0,market perform,-0.0
2014-04-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-16,Macquarie,12 month,5.0,outperform,60.0
2014-04-16,Barclays,Not Provided,5.0,overweight,62.0
2014-04-21,Sterne Agee CRT,12 month,5.0,buy,65.0
2014-04-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-22,Credit Suisse,Not Provided,5.0,outperform,59.0
2014-04-22,Scotia Capital,12 month,5.0,focus stock,59.0
2014-04-25,Macquarie,12 month,5.0,outperform,60.0
2014-04-28,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-04-30,Raymond James,Not Provided,3.0,market perform,-0.0
2014-04-30,Evercore ISI,12 month,5.0,overweight,60.0
2014-04-30,FBR Capital Markets,12 month,5.0,outperform,60.0
2014-04-30,Credit Suisse,Not Provided,5.0,outperform,59.0
2014-04-30,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2014-04-30,Scotia Capital,12 month,5.0,focus stock,59.0
2014-04-30,Barclays,Not Provided,5.0,overweight,62.0
2014-05-01,"Keefe, Bruyette & Woods",12 month,5.0,outperform,61.0
2014-05-01,Sterne Agee CRT,12 month,5.0,buy,65.0
2014-05-01,RBC Capital Markets,12 month,3.0,sector perform,56.0
2014-05-01,J.P. Morgan,6 month,5.0,overweight,58.0
2014-05-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,57.0
2014-05-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-01,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-05-02,Macquarie,12 month,5.0,outperform,60.0
2014-05-02,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,58.0
2014-05-05,Raymond James,Not Provided,3.0,market perform,-0.0
2014-05-13,FBR Capital Markets,12 month,5.0,outperform,60.0
2014-05-16,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-05-27,Daiwa Securities,Not Provided,5.0,buy,60.0
2014-05-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-30,Raymond James,Not Provided,3.0,market perform,-0.0
2014-06-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-08,"Keefe, Bruyette & Woods",12 month,5.0,outperform,61.0
2014-06-09,Barclays,Not Provided,5.0,overweight,62.0
2014-06-10,Goldman Sachs,12 month,5.0,Buy/Neutral,63.0
2014-06-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-10,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-06-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-10,Barclays,Not Provided,5.0,overweight,65.0
2014-06-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,57.0
2014-06-10,Scotia Capital,12 month,5.0,focus stock,59.0
2014-06-10,Credit Suisse,Not Provided,5.0,outperform,59.0
2014-06-11,Macquarie,12 month,5.0,outperform,64.0
2014-06-11,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2014-06-11,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,61.0
2014-06-11,"Keefe, Bruyette & Woods",12 month,5.0,outperform,62.0
2014-06-11,RBC Capital Markets,12 month,3.0,sector perform,57.0
2014-06-12,Argus Research Corp,Not Provided,5.0,buy,62.0
2014-06-13,Raymond James,Not Provided,3.0,market perform,-0.0
2014-06-17,Sterne Agee CRT,12 month,5.0,buy,65.0
2014-06-20,Raymond James,Not Provided,3.0,market perform,-0.0
2014-06-23,RBC Capital Markets,12 month,3.0,sector perform,57.0
2014-06-30,Barclays,Not Provided,5.0,overweight,65.0
2014-07-01,J.P. Morgan,15 month,5.0,overweight,63.0
2014-07-07,Drexel Hamilton LLC,12 month,5.0,buy,63.0
2014-07-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,62.0
2014-07-07,Scotia Capital,12 month,5.0,focus stock,59.0
2014-07-08,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,65.0
2014-07-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-14,Drexel Hamilton LLC,12 month,5.0,buy,63.0
2014-07-17,Sterne Agee CRT,Not Provided,5.0,buy,66.0
2014-07-17,Raymond James,Not Provided,3.0,market perform,-0.0
2014-07-18,Macquarie,12 month,5.0,outperform,64.0
2014-07-20,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,65.0
2014-07-21,Credit Suisse,Not Provided,5.0,outperform,59.0
2014-07-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-21,FBR Capital Markets,Not Provided,5.0,outperform,60.0
2014-07-23,Scotia Capital,12 month,5.0,focus stock,59.0
2014-07-25,Raymond James,Not Provided,3.0,market perform,-0.0
2014-07-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-30,FBR Capital Markets,12 month,5.0,outperform,60.0
2014-07-30,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2014-07-31,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-31,Morgan Stanley,12 month,5.0,Overwt/In-Line,62.0
2014-07-31,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-07-31,RBC Capital Markets,12 month,3.0,sector perform,59.0
2014-07-31,J.P. Morgan,15 month,5.0,overweight,63.0
2014-07-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-01,Macquarie,12 month,5.0,outperform,64.0
2014-08-01,Drexel Hamilton LLC,12 month,5.0,buy,63.0
2014-08-01,Credit Suisse,Not Provided,5.0,outperform,59.0
2014-08-03,"Keefe, Bruyette & Woods",12 month,5.0,outperform,64.0
2014-08-04,Barclays,Not Provided,5.0,overweight,65.0
2014-08-04,Scotia Capital,12 month,5.0,focus stock,59.0
2014-08-04,Raymond James,Not Provided,3.0,market perform,-0.0
2014-08-08,Argus Research Corp,Not Provided,5.0,buy,62.0
2014-08-11,FBR Capital Markets,Not Provided,5.0,outperform,60.0
2014-08-11,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-08-11,"Keefe, Bruyette & Woods",12 month,5.0,outperform,64.0
2014-08-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,60.0
2014-08-15,Raymond James,Not Provided,3.0,market perform,-0.0
2014-08-22,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-08-25,Daiwa Securities,Not Provided,5.0,buy,63.0
2014-08-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-29,Raymond James,Not Provided,3.0,market perform,-0.0
2014-09-02,Drexel Hamilton LLC,12 month,5.0,buy,63.0
2014-09-04,Credit Suisse,Not Provided,5.0,outperform,59.0
2014-09-04,Scotia Capital,12 month,5.0,focus stock,59.0
2014-09-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-17,Scotia Capital,12 month,5.0,focus stock,59.0
2014-09-17,"Keefe, Bruyette & Woods",12 month,5.0,outperform,64.0
2014-09-17,Raymond James,Not Provided,3.0,market perform,-0.0
2014-09-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,60.0
2014-09-17,Credit Suisse,Not Provided,5.0,outperform,59.0
2014-09-17,Barclays,Not Provided,5.0,overweight,65.0
2014-09-18,RBC Capital Markets,12 month,3.0,sector perform,59.0
2014-10-01,Drexel Hamilton LLC,12 month,5.0,buy,63.0
2014-10-01,FBR Capital Markets,Not Provided,5.0,outperform,60.0
2014-10-01,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2014-10-01,Macquarie,12 month,5.0,outperform,64.0
2014-10-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-02,J.P. Morgan,12 month,5.0,overweight,63.0
2014-10-02,Barclays,Not Provided,5.0,overweight,65.0
2014-10-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-08,Scotia Capital,12 month,5.0,focus stock,59.0
2014-10-09,Credit Suisse,Not Provided,5.0,outperform,59.0
2014-10-10,Raymond James,Not Provided,3.0,market perform,-0.0
2014-10-13,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,62.0
2014-10-13,Drexel Hamilton LLC,12 month,5.0,buy,63.0
2014-10-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-15,Sterne Agee CRT,12 month,5.0,buy,68.0
2014-10-16,"Keefe, Bruyette & Woods",12 month,5.0,outperform,62.0
2014-10-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-20,Raymond James,Not Provided,3.0,market perform,-0.0
2014-10-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,60.0
2014-10-29,RBC Capital Markets,12 month,3.0,sector perform,57.0
2014-10-29,Scotia Capital,12 month,5.0,focus stock,59.0
2014-10-29,Sterne Agee CRT,12 month,5.0,buy,68.0
2014-10-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-29,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2014-10-29,FBR Capital Markets,12 month,5.0,outperform,60.0
2014-10-29,Credit Suisse,Not Provided,5.0,outperform,59.0
2014-10-29,"Keefe, Bruyette & Woods",12 month,5.0,outperform,62.0
2014-10-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,60.0
2014-10-30,Raymond James,Not Provided,3.0,market perform,-0.0
2014-10-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-30,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-10-30,Barclays,Not Provided,5.0,overweight,65.0
2014-10-30,J.P. Morgan,12 month,5.0,overweight,63.0
2014-10-31,Macquarie,12 month,5.0,outperform,64.0
2014-11-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-03,Drexel Hamilton LLC,12 month,5.0,buy,63.0
2014-11-04,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,62.0
2014-11-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-11,FBR Capital Markets,Not Provided,5.0,outperform,60.0
2014-11-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,62.0
2014-11-12,Sterne Agee CRT,Not Provided,5.0,buy,68.0
2014-11-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-18,Sterne Agee CRT,12 month,5.0,buy,68.0
2014-11-19,RBC Capital Markets,12 month,3.0,sector perform,57.0
2014-11-20,Argus Research Corp,Not Provided,5.0,buy,62.0
2014-11-24,Daiwa Securities,Not Provided,5.0,outperform,60.0
2014-12-01,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-12-01,Drexel Hamilton LLC,12 month,5.0,buy,63.0
2014-12-03,Atlantic Equities LLP,12 month,3.0,neutral,57.0
2014-12-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-12,Credit Suisse,Not Provided,5.0,outperform,58.0
2014-12-12,Barclays,Not Provided,5.0,overweight,65.0
2014-12-13,Macquarie,12 month,5.0,outperform,64.0
2014-12-14,"Keefe, Bruyette & Woods",12 month,5.0,outperform,64.0
2014-12-15,Raymond James,Not Provided,3.0,market perform,-0.0
2014-12-15,Atlantic Equities LLP,12 month,3.0,neutral,57.0
2014-12-15,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2014-12-15,Morgan Stanley,12 month,5.0,Overwt/In-Line,60.0
2014-12-15,RBC Capital Markets,12 month,3.0,sector perform,56.0
2014-12-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-18,Sterne Agee CRT,12 month,5.0,buy,65.0
2014-12-19,Drexel Hamilton LLC,12 month,5.0,buy,63.0
2014-12-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-05,Drexel Hamilton LLC,12 month,5.0,buy,63.0
2015-01-05,J.P. Morgan,Not Provided,5.0,overweight,63.0
2015-01-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,59.0
2015-01-06,UBS,12 month,3.0,neutral,55.0
2015-01-06,FBR Capital Markets,Not Provided,5.0,outperform,60.0
2015-01-08,Barclays,Not Provided,5.0,overweight,65.0
2015-01-08,Credit Suisse,Not Provided,5.0,outperform,60.0
2015-01-08,Atlantic Equities LLP,12 month,3.0,neutral,57.0
2015-01-08,Macquarie,12 month,3.0,neutral,56.0
2015-01-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-13,Barclays,Not Provided,5.0,overweight,65.0
2015-01-13,Sterne Agee CRT,Not Provided,5.0,buy,65.0
2015-01-14,Raymond James,Not Provided,3.0,market perform,-0.0
2015-01-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-16,Credit Suisse,Not Provided,5.0,outperform,60.0
2015-01-22,Sterne Agee CRT,12 month,5.0,buy,65.0
2015-02-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-11,Sterne Agee CRT,12 month,5.0,buy,65.0
2015-02-11,Credit Suisse,Not Provided,5.0,outperform,60.0
2015-02-11,FBR Capital Markets,Not Provided,5.0,outperform,60.0
2015-02-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-12,Macquarie,12 month,3.0,neutral,55.0
2015-02-12,"Keefe, Bruyette & Woods",12 month,5.0,outperform,62.0
2015-02-12,J.P. Morgan,12 month,5.0,overweight,63.0
2015-02-12,Barclays,Not Provided,5.0,overweight,65.0
2015-02-12,RBC Capital Markets,12 month,3.0,sector perform,57.0
2015-02-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,59.0
2015-02-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-13,Atlantic Equities LLP,12 month,3.0,neutral,55.0
2015-02-17,Raymond James,Not Provided,3.0,market perform,-0.0
2015-02-17,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2015-02-17,Argus Research Corp,Not Provided,5.0,buy,62.0
2015-02-23,Daiwa Securities,Not Provided,5.0,outperform,55.0
2015-02-23,"Keefe, Bruyette & Woods",12 month,5.0,outperform,62.0
2015-02-23,FBR Capital Markets,Not Provided,5.0,outperform,60.0
2015-02-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,59.0
2015-03-05,J.P. Morgan,9 month,5.0,overweight,63.0
2015-03-05,"Keefe, Bruyette & Woods",12 month,5.0,outperform,62.0
2015-03-12,RBC Capital Markets,12 month,3.0,sector perform,57.0
2015-03-12,Atlantic Equities LLP,12 month,3.0,neutral,55.0
2015-03-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-13,"Keefe, Bruyette & Woods",12 month,5.0,outperform,62.0
2015-03-16,Raymond James,Not Provided,3.0,market perform,-0.0
2015-03-17,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-03-23,Barclays,Not Provided,5.0,overweight,65.0
2015-03-23,Credit Suisse,Not Provided,5.0,outperform,60.0
2015-03-30,Atlantic Equities LLP,12 month,3.0,neutral,55.0
2015-03-31,J.P. Morgan,9 month,5.0,overweight,63.0
2015-03-31,Barclays,Not Provided,5.0,overweight,65.0
2015-04-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,58.0
2015-04-07,J.P. Morgan,9 month,5.0,overweight,60.0
2015-04-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-09,Atlantic Equities LLP,12 month,3.0,neutral,55.0
2015-04-14,"Keefe, Bruyette & Woods",12 month,5.0,outperform,62.0
2015-04-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-14,Macquarie,12 month,3.0,neutral,55.0
2015-04-14,Credit Suisse,Not Provided,5.0,outperform,60.0
