Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-11-13,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-11-14,Raymond James,12 month,5.0,strong buy,102.0
2013-11-15,Macquarie,12 month,3.0,neutral,98.0
2013-11-15,Tudor Pickering & Co,Not Provided,3.0,hold,86.0
2013-11-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-11-18,Cowen,12 month,5.0,outperform,102.0
2013-11-18,Edward Jones,Not Provided,3.0,hold,-0.0
2013-11-20,Evercore ISI,12 month,3.0,neutral,95.0
2013-11-25,Cowen,12 month,5.0,outperform,102.0
2013-11-29,VTB Capital,12 month,1.0,sell,90.0
2013-12-05,Raymond James,12 month,5.0,outperform,102.0
2013-12-06,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,94.0
2013-12-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-12-06,HSBC,Not Provided,1.0,underweight,92.0
2013-12-09,Argus Research Corp,Not Provided,5.0,buy,104.0
2013-12-12,Evercore ISI,12 month,5.0,buy,105.0
2013-12-12,Raymond James,12 month,5.0,outperform,102.0
2013-12-12,Edward Jones,Not Provided,3.0,hold,-0.0
2013-12-12,RBC Capital Markets,12 month,5.0,outperform,105.0
2013-12-13,Tudor Pickering & Co,Not Provided,3.0,hold,83.0
2013-12-16,Goldman Sachs,12 month,5.0,buy/attractive,109.0
2013-12-17,Evercore ISI,12 month,5.0,buy,105.0
2013-12-17,Raymond James,12 month,5.0,outperform,102.0
2013-12-20,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-01-03,Argus Research Corp,Not Provided,5.0,buy,104.0
2014-01-06,Raymond James,12 month,5.0,outperform,104.0
2014-01-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-01-07,Edward Jones,Not Provided,3.0,hold,-0.0
2014-01-08,Cowen,12 month,5.0,outperform,112.0
2014-01-08,Scotia Howard Weil Inc,12 month,5.0,sector outperform,110.0
2014-01-09,Tudor Pickering & Co,Not Provided,3.0,hold,75.0
2014-01-10,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-01-10,Credit Suisse,Not Provided,3.0,neutral,90.0
2014-01-10,S&P Capital IQ,Not Provided,3.0,hold,103.0
2014-01-13,Barclays,Not Provided,3.0,equalweight,102.0
2014-01-13,Morgan Stanley,12 month,1.0,Underwt/In-Line,90.0
2014-01-16,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-01-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-01-17,Evercore ISI,12 month,5.0,buy,105.0
2014-01-17,Cowen,12 month,5.0,outperform,112.0
2014-01-21,Raymond James,12 month,5.0,outperform,104.0
2014-01-22,Societe Generale,12 month,5.0,buy,112.0
2014-01-22,Tudor Pickering & Co,Not Provided,3.0,hold,75.0
2014-01-23,VTB Capital,12 month,1.0,sell,90.0
2014-01-23,RBC Capital Markets,12 month,5.0,outperform,105.0
2014-01-24,Prime Executions,12 month,3.0,hold,88.0
2014-01-27,Barclays,Not Provided,3.0,equalweight,102.0
2014-01-27,Tudor Pickering & Co,Not Provided,3.0,hold,73.0
2014-01-30,Societe Generale,12 month,5.0,buy,112.0
2014-01-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-30,Raymond James,12 month,5.0,outperform,104.0
2014-01-30,Cowen,12 month,5.0,outperform,111.0
2014-01-30,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,110.0
2014-01-30,S&P Capital IQ,Not Provided,3.0,hold,103.0
2014-01-30,RBC Capital Markets,12 month,5.0,outperform,105.0
2014-01-31,Edward Jones,Not Provided,3.0,hold,-0.0
2014-01-31,Prime Executions,12 month,3.0,hold,88.0
2014-01-31,Credit Suisse,Not Provided,3.0,neutral,90.0
2014-01-31,Barclays,Not Provided,3.0,equalweight,95.0
2014-01-31,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-01-31,National Bank AG,Not Provided,3.0,hold,95.0
2014-01-31,Evercore ISI,12 month,5.0,buy,105.0
2014-01-31,Morgan Stanley,12 month,1.0,Underwt/In-Line,90.0
2014-02-03,Tudor Pickering & Co,Not Provided,3.0,hold,74.0
2014-02-04,Independent Research GmbH,12 month,3.0,hold,95.0
2014-02-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-02-07,Argus Research Corp,Not Provided,5.0,buy,104.0
2014-02-18,Cowen,12 month,5.0,outperform,111.0
2014-02-18,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,110.0
2014-02-20,Evercore ISI,12 month,5.0,strong buy,105.0
2014-02-20,Edward Jones,Not Provided,3.0,hold,-0.0
2014-02-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-21,Barclays,Not Provided,3.0,equalweight,95.0
2014-02-21,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,110.0
2014-02-24,RBC Capital Markets,12 month,5.0,outperform,105.0
2014-02-24,Raymond James,12 month,5.0,outperform,104.0
2014-03-05,Raymond James,12 month,5.0,outperform,104.0
2014-03-05,Edward Jones,Not Provided,3.0,hold,-0.0
2014-03-06,Prime Executions,12 month,3.0,hold,88.0
2014-03-06,Societe Generale,12 month,5.0,buy,112.0
2014-03-06,Barclays,Not Provided,3.0,equalweight,95.0
2014-03-06,Cowen,12 month,5.0,outperform,111.0
2014-03-06,Credit Suisse,Not Provided,3.0,neutral,90.0
2014-03-06,RBC Capital Markets,12 month,5.0,outperform,105.0
2014-03-06,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,107.0
2014-03-06,Morgan Stanley,12 month,1.0,Underwt/In-Line,90.0
2014-03-06,HSBC,Not Provided,1.0,underweight,91.0
2014-03-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-03-06,Argus Research Corp,Not Provided,5.0,buy,104.0
2014-03-07,Societe Generale,12 month,5.0,buy,112.0
2014-03-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-03-10,Independent Research GmbH,12 month,3.0,hold,96.0
2014-03-11,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-03-11,Tudor Pickering & Co,Not Provided,3.0,hold,86.0
2014-03-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-03-20,Evercore ISI,12 month,5.0,strong buy,105.0
2014-03-24,Raymond James,12 month,5.0,outperform,104.0
2014-03-25,HSBC,Not Provided,1.0,underweight,91.0
2014-03-26,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-03-27,Evercore ISI,12 month,5.0,strong buy,105.0
2014-03-27,Edward Jones,Not Provided,3.0,hold,-0.0
2014-03-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-03-31,Tudor Pickering & Co,Not Provided,3.0,hold,84.0
2014-03-31,Raymond James,12 month,5.0,outperform,104.0
2014-04-01,Societe Generale,12 month,5.0,buy,112.0
2014-04-02,BMO Capital Markets,Not Provided,1.0,underperform,85.0
2014-04-02,UBS,12 month,3.0,neutral,95.0
2014-04-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-07,Prime Executions,12 month,1.0,sell,83.0
2014-04-07,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-04-08,Jefferies,12 month,3.0,hold,96.0
2014-04-08,Barclays,Not Provided,3.0,equalweight,95.0
2014-04-08,Evercore ISI,12 month,5.0,strong buy,105.0
2014-04-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-10,Raymond James,12 month,5.0,outperform,104.0
2014-04-11,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-04-11,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-04-15,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,108.0
2014-04-16,Raymond James,12 month,5.0,outperform,104.0
2014-04-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-17,Evercore ISI,12 month,5.0,strong buy,105.0
2014-04-21,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-04-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-04-22,RBC Capital Markets,12 month,5.0,outperform,105.0
2014-04-22,Evercore ISI,12 month,5.0,strong buy,105.0
2014-04-23,Cowen,12 month,5.0,outperform,111.0
2014-04-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-25,Credit Suisse,Not Provided,3.0,neutral,90.0
2014-04-25,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-04-28,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-05-01,Jefferies,12 month,3.0,hold,96.0
2014-05-01,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-05-01,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,108.0
2014-05-01,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-05-01,Edward Jones,Not Provided,3.0,hold,-0.0
2014-05-01,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-05-01,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-05-01,RBC Capital Markets,12 month,5.0,outperform,105.0
2014-05-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-05-01,Morgan Stanley,12 month,1.0,Underwt/In-Line,90.0
2014-05-01,Credit Suisse,Not Provided,3.0,neutral,90.0
2014-05-01,BMO Capital Markets,Not Provided,1.0,underperform,85.0
2014-05-01,Raymond James,12 month,5.0,outperform,108.0
2014-05-01,Societe Generale,12 month,5.0,buy,112.0
2014-05-02,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-05-02,Prime Executions,12 month,1.0,sell,83.0
2014-05-02,Cowen,12 month,5.0,outperform,111.0
2014-05-02,Tudor Pickering & Co,Not Provided,3.0,hold,86.0
2014-05-02,Barclays,Not Provided,3.0,equalweight,100.0
2014-05-02,Evercore ISI,12 month,5.0,strong buy,115.0
2014-05-05,Evercore ISI,12 month,5.0,strong buy,115.0
2014-05-06,HSBC,Not Provided,1.0,underweight,94.0
2014-05-08,Argus Research Corp,Not Provided,5.0,buy,114.0
2014-05-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-05-14,Evercore ISI,12 month,5.0,strong buy,115.0
2014-05-14,HSBC,Not Provided,1.0,underweight,94.0
2014-05-15,Independent Research GmbH,12 month,3.0,hold,104.0
2014-05-16,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-05-20,Cowen,Not Provided,5.0,outperform,113.0
2014-05-20,Evercore ISI,12 month,5.0,strong buy,115.0
2014-05-21,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-05-22,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-05-22,Raymond James,12 month,5.0,outperform,108.0
2014-05-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-05-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-05-27,Edward Jones,Not Provided,3.0,hold,-0.0
2014-05-28,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-05-28,Tudor Pickering & Co,Not Provided,3.0,hold,86.0
2014-05-29,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2014-06-02,Raymond James,12 month,5.0,outperform,108.0
2014-06-05,Societe Generale,12 month,5.0,buy,113.0
2014-06-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-06-09,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-06-11,Edward Jones,Not Provided,3.0,hold,-0.0
2014-06-12,RBC Capital Markets,12 month,5.0,outperform,110.0
2014-06-13,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-06-13,Evercore ISI,12 month,5.0,strong buy,115.0
2014-06-16,Raymond James,12 month,5.0,outperform,108.0
2014-06-16,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-06-17,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-06-18,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,108.0
2014-06-20,Cowen,Not Provided,5.0,outperform,113.0
2014-06-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-24,Evercore ISI,12 month,5.0,strong buy,115.0
2014-06-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-25,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-06-27,Argus Research Corp,Not Provided,5.0,buy,114.0
2014-06-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-06-30,Edward Jones,Not Provided,3.0,hold,-0.0
2014-07-02,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,108.0
2014-07-02,Evercore ISI,12 month,5.0,strong buy,115.0
2014-07-03,UBS,12 month,3.0,neutral,101.0
2014-07-07,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-07-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-07-08,Raymond James,12 month,5.0,outperform,108.0
2014-07-09,Barclays,Not Provided,3.0,equalweight,100.0
2014-07-10,Scotia Howard Weil Inc,12 month,5.0,sector outperform,109.0
2014-07-11,Societe Generale,12 month,5.0,buy,113.0
2014-07-11,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-07-11,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-07-15,Raymond James,12 month,5.0,outperform,110.0
2014-07-16,Edward Jones,Not Provided,3.0,hold,-0.0
2014-07-16,Cowen,12 month,5.0,outperform,113.0
2014-07-17,Credit Suisse,Not Provided,3.0,neutral,90.0
2014-07-17,Jefferies,Not Provided,3.0,hold,96.0
2014-07-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-07-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-22,Erste Group,Not Provided,5.0,buy,-0.0
2014-07-22,Raymond James,12 month,5.0,outperform,110.0
2014-07-22,Evercore ISI,12 month,5.0,strong buy,115.0
2014-07-23,Societe Generale,12 month,5.0,buy,113.0
2014-07-23,Cowen,Not Provided,5.0,outperform,113.0
2014-07-23,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-07-23,Jefferies,12 month,3.0,hold,96.0
2014-07-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-07-25,Raymond James,12 month,5.0,outperform,110.0
2014-07-29,Barclays,Not Provided,1.0,underweight,105.0
2014-07-31,Edward Jones,Not Provided,3.0,hold,-0.0
2014-07-31,Raymond James,12 month,5.0,outperform,110.0
2014-07-31,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,109.0
2014-07-31,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-07-31,Societe Generale,12 month,5.0,buy,113.0
2014-07-31,Morgan Stanley,12 month,1.0,Underwt/In-Line,90.0
2014-07-31,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-07-31,BMO Capital Markets,Not Provided,1.0,underperform,85.0
2014-08-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-08-01,Prime Executions,12 month,1.0,sell,83.0
2014-08-01,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-08-01,Evercore ISI,12 month,5.0,strong buy,115.0
2014-08-01,Cowen,Not Provided,5.0,outperform,113.0
2014-08-01,Independent Research GmbH,12 month,3.0,hold,104.0
2014-08-04,Barclays,Not Provided,1.0,underweight,105.0
2014-08-04,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-08-04,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-08-04,RBC Capital Markets,12 month,5.0,outperform,110.0
2014-08-06,Credit Suisse,Not Provided,3.0,neutral,90.0
2014-08-06,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-08-07,Jefferies,Not Provided,3.0,hold,96.0
2014-08-07,Cowen,Not Provided,5.0,outperform,113.0
2014-08-11,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,109.0
2014-08-11,Raymond James,12 month,5.0,outperform,110.0
2014-08-12,HSBC,Not Provided,1.0,underweight,94.0
2014-08-12,Independent Research GmbH,12 month,3.0,hold,104.0
2014-08-14,Credit Suisse,Not Provided,3.0,neutral,95.0
2014-08-14,Argus Research Corp,Not Provided,5.0,buy,114.0
2014-08-15,BMO Capital Markets,Not Provided,1.0,underperform,85.0
2014-08-15,Evercore ISI,12 month,5.0,strong buy,115.0
2014-08-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-08-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-08-25,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2014-08-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-08-26,Edward Jones,Not Provided,3.0,hold,-0.0
2014-09-02,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-09-04,Raymond James,12 month,5.0,outperform,110.0
2014-09-04,Societe Generale,12 month,5.0,buy,113.0
2014-09-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-09-08,Evercore ISI,12 month,5.0,strong buy,115.0
2014-09-11,Evercore ISI,12 month,5.0,strong buy,115.0
2014-09-12,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-09-15,Raymond James,12 month,5.0,outperform,110.0
2014-09-18,Evercore ISI,12 month,5.0,strong buy,115.0
2014-09-18,RBC Capital Markets,12 month,5.0,outperform,110.0
2014-09-19,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,109.0
2014-09-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-09-19,Raymond James,12 month,5.0,outperform,110.0
2014-09-22,Edward Jones,Not Provided,3.0,hold,-0.0
2014-09-22,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2014-09-23,J.P. Morgan,12 month,3.0,neutral,104.0
2014-09-29,Raymond James,12 month,5.0,outperform,110.0
2014-09-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-09-29,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,109.0
2014-09-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-09-30,Credit Suisse,Not Provided,3.0,neutral,95.0
2014-10-02,RBC Capital Markets,12 month,5.0,outperform,110.0
2014-10-02,Societe Generale,12 month,5.0,buy,113.0
2014-10-03,Scotia Howard Weil Inc,12 month,5.0,sector outperform,105.0
2014-10-03,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-10-06,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-10-06,UBS,12 month,3.0,neutral,96.0
2014-10-06,Edward Jones,Not Provided,3.0,hold,-0.0
2014-10-07,Evercore ISI,12 month,5.0,strong buy,115.0
2014-10-07,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2014-10-07,Barclays,Not Provided,1.0,underweight,105.0
2014-10-09,J.P. Morgan,Not Provided,3.0,neutral,101.0
2014-10-09,Jefferies,Not Provided,3.0,hold,96.0
2014-10-10,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-10-10,Raymond James,12 month,5.0,outperform,110.0
2014-10-10,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-10-10,Evercore ISI,12 month,5.0,buy,115.0
2014-10-10,Cowen,Not Provided,5.0,outperform,106.0
2014-10-14,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,105.0
2014-10-15,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-10-15,Credit Suisse,Not Provided,3.0,neutral,95.0
2014-10-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-10-17,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2014-10-21,BMO Capital Markets,Not Provided,1.0,underperform,85.0
2014-10-21,Jefferies,Not Provided,3.0,hold,93.0
2014-10-21,Scotia Howard Weil Inc,12 month,5.0,sector outperform,105.0
2014-10-21,Evercore ISI,12 month,5.0,buy,115.0
2014-10-22,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-10-23,Evercore ISI,12 month,5.0,buy,115.0
2014-10-23,Tudor Pickering & Co,Not Provided,3.0,hold,85.97
2014-10-27,RBC Capital Markets,12 month,5.0,outperform,105.0
2014-10-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-10-28,BMO Capital Markets,Not Provided,1.0,underperform,85.0
2014-10-28,Societe Generale,12 month,5.0,buy,113.0
2014-10-29,Barclays,Not Provided,1.0,underweight,105.0
2014-10-29,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-10-31,Raymond James,12 month,5.0,outperform,106.0
2014-10-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-31,Edward Jones,Not Provided,3.0,hold,-0.0
2014-10-31,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,105.0
2014-10-31,BMO Capital Markets,Not Provided,1.0,underperform,85.0
2014-10-31,Societe Generale,12 month,5.0,buy,113.0
2014-10-31,Morgan Stanley,12 month,1.0,Underwt/In-Line,90.0
2014-10-31,Evercore ISI,12 month,5.0,buy,115.0
2014-10-31,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-11-03,Jefferies,12 month,3.0,hold,93.0
2014-11-03,Barclays,Not Provided,1.0,underweight,105.0
2014-11-03,Credit Suisse,Not Provided,3.0,neutral,100.0
2014-11-03,J.P. Morgan,18 month,3.0,neutral,98.0
2014-11-03,Cowen,12 month,5.0,outperform,108.0
2014-11-03,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-11-03,RBC Capital Markets,12 month,5.0,outperform,105.0
2014-11-04,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2014-11-07,Argus Research Corp,Not Provided,5.0,buy,114.0
2014-11-07,Independent Research GmbH,12 month,3.0,hold,100.0
2014-11-10,Cowen,Not Provided,5.0,outperform,108.0
2014-11-12,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-11-12,Credit Suisse,Not Provided,3.0,neutral,100.0
2014-11-14,Credit Suisse,Not Provided,3.0,neutral,100.0
2014-11-19,HSBC,Not Provided,1.0,underweight,94.0
2014-11-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-11-24,Raymond James,Not Provided,3.0,market perform,-0.0
2014-11-24,Edward Jones,Not Provided,3.0,hold,-0.0
2014-11-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-11-25,Evercore ISI,12 month,5.0,buy,115.0
2014-12-01,J.P. Morgan,Not Provided,3.0,neutral,92.0
2014-12-01,Cowen,Not Provided,5.0,outperform,108.0
2014-12-02,Credit Suisse,Not Provided,3.0,neutral,90.0
2014-12-02,Raymond James,Not Provided,3.0,market perform,-0.0
2014-12-03,UBS,12 month,3.0,neutral,95.0
2014-12-03,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-12-03,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-12-04,Independent Research GmbH,12 month,3.0,hold,95.0
2014-12-05,Edward Jones,Not Provided,3.0,hold,-0.0
2014-12-08,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2014-12-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-12-09,Jefferies,Not Provided,3.0,hold,88.0
2014-12-10,Evercore ISI,Not Provided,5.0,buy,115.0
2014-12-12,Edward Jones,Not Provided,3.0,hold,-0.0
2014-12-15,BMO Capital Markets,Not Provided,3.0,market perform,95.0
2014-12-16,Morgan Stanley,12 month,1.0,Underwt/In-Line,85.0
2014-12-16,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,99.0
2014-12-17,RBC Capital Markets,12 month,5.0,outperform,94.0
2014-12-17,Credit Suisse,Not Provided,3.0,neutral,90.0
2014-12-17,Evercore ISI,Not Provided,5.0,buy,115.0
2014-12-18,Cowen,Not Provided,5.0,outperform,105.0
2014-12-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-12-22,Edward Jones,Not Provided,3.0,hold,-0.0
2014-12-23,Credit Suisse,Not Provided,3.0,neutral,90.0
2014-12-31,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-01-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-01-07,Raymond James,Not Provided,3.0,market perform,-0.0
2015-01-08,Evercore ISI,Not Provided,5.0,buy,105.0
2015-01-09,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-01-12,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-01-13,J.P. Morgan,12 month,3.0,neutral,97.0
2015-01-14,Barclays,Not Provided,1.0,underweight,95.0
2015-01-15,Jefferies,Not Provided,3.0,hold,86.0
2015-01-15,HSBC,Not Provided,3.0,neutral,92.0
2015-01-15,Edward Jones,Not Provided,3.0,hold,-0.0
2015-01-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-01-19,RBC Capital Markets,12 month,5.0,outperform,94.0
2015-01-21,Cowen,Not Provided,5.0,outperform,105.0
2015-01-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-22,RBC Capital Markets,12 month,5.0,outperform,94.0
2015-01-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-01-23,Societe Generale,12 month,5.0,buy,113.0
2015-01-23,Credit Suisse,Not Provided,1.0,underperform,82.0
2015-01-23,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2015-01-26,BMO Capital Markets,Not Provided,3.0,market perform,95.0
2015-01-26,UBS,12 month,3.0,neutral,92.0
2015-01-27,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-01-29,Tudor Pickering & Co,Not Provided,3.0,hold,86.0
2015-02-02,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-02-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-02,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,91.0
2015-02-02,Morgan Stanley,12 month,1.0,Underwt/In-Line,85.0
2015-02-02,Jefferies,12 month,3.0,hold,86.0
2015-02-02,BMO Capital Markets,Not Provided,3.0,market perform,95.0
2015-02-02,Societe Generale,12 month,5.0,buy,113.0
2015-02-02,J.P. Morgan,12 month,3.0,neutral,93.0
2015-02-02,Edward Jones,Not Provided,3.0,hold,-0.0
2015-02-02,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-02-02,Evercore ISI,12 month,5.0,buy,100.0
2015-02-02,Raymond James,Not Provided,3.0,market perform,-0.0
2015-02-03,RBC Capital Markets,12 month,5.0,outperform,97.0
2015-02-03,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2015-02-03,Credit Suisse,Not Provided,1.0,underperform,82.0
2015-02-03,Cowen,12 month,5.0,outperform,105.0
2015-02-03,Barclays,Not Provided,1.0,underweight,95.0
2015-02-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-02-09,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-02-09,Independent Research GmbH,12 month,3.0,hold,93.0
2015-02-13,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-02-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-02-17,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2015-02-18,Jefferies,12 month,3.0,hold,86.0
2015-02-18,Raymond James,Not Provided,3.0,market perform,-0.0
2015-02-24,Raymond James,Not Provided,3.0,market perform,-0.0
2015-02-27,Edward Jones,Not Provided,3.0,hold,-0.0
2015-02-27,Jefferies,12 month,3.0,hold,86.0
2015-02-27,Cowen,12 month,5.0,outperform,105.0
2015-03-02,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-03-02,Barclays,Not Provided,1.0,underweight,95.0
2015-03-03,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2015-03-03,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-03-04,RBC Capital Markets,12 month,5.0,outperform,97.0
