Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-02-28,Sterne Agee CRT,12 month,5.0,buy,45.33
2012-03-01,Nomura,12 month,3.0,neutral,41.33
2012-03-01,Bernstein,12 month,5.0,outperform,46.67
2012-03-08,Stifel,12 month,5.0,buy,45.67
2012-03-08,Bernstein,12 month,5.0,outperform,46.67
2012-03-08,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,46.67
2012-03-08,Barclays,Not Provided,5.0,overwt/neutral,41.33
2012-03-08,"Keefe, Bruyette & Woods",12 month,3.0,market perform,43.0
2012-03-09,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,46.67
2012-03-09,Sterne Agee CRT,12 month,5.0,buy,43.0
2012-03-09,Bernstein,12 month,5.0,outperform,46.67
2012-03-09,Jefferies,12 month,3.0,hold,36.67
2012-03-09,Susquehanna Financial,12 month,3.0,neutral,40.0
2012-03-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,43.0
2012-03-15,Macquarie,12 month,5.0,outperform,45.0
2012-03-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,49.0
2012-03-26,J.P. Morgan,6 month,3.0,neutral,43.0
2012-03-30,Jefferies,12 month,3.0,hold,36.67
2012-04-03,Sterne Agee CRT,12 month,5.0,buy,47.0
2012-04-10,"Keefe, Bruyette & Woods",12 month,3.0,market perform,44.67
2012-04-10,Barclays,Not Provided,5.0,overwt/neutral,47.67
2012-04-11,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,48.33
2012-04-11,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2012-04-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,48.33
2012-04-11,Stifel,12 month,5.0,buy,45.67
2012-04-12,Macquarie,12 month,5.0,outperform,45.0
2012-04-12,Bernstein,12 month,5.0,outperform,51.67
2012-04-12,Goldman Sachs,12 month,5.0,Buy/Neutral,46.67
2012-04-12,Credit Suisse,Not Provided,3.0,neutral,46.0
2012-04-13,Sterne Agee CRT,12 month,5.0,buy,47.0
2012-04-13,Jefferies,12 month,3.0,hold,39.0
2012-04-16,UBS,12 month,3.0,neutral,41.33
2012-04-27,Jefferies,12 month,3.0,hold,39.0
2012-05-02,J.P. Morgan,6 month,3.0,neutral,41.67
2012-05-02,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2012-05-02,"Keefe, Bruyette & Woods",12 month,3.0,market perform,45.33
2012-05-02,Nomura,12 month,3.0,neutral,41.67
2012-05-03,Barclays,Not Provided,5.0,overwt/neutral,46.33
2012-05-03,Stifel,12 month,5.0,buy,45.67
2012-05-03,Bernstein,12 month,5.0,outperform,51.67
2012-05-03,Credit Suisse,Not Provided,3.0,neutral,46.67
2012-05-03,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,48.33
2012-05-03,Sterne Agee CRT,12 month,5.0,buy,47.0
2012-05-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,48.33
2012-05-04,Jefferies,12 month,3.0,hold,39.0
2012-05-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,48.33
2012-05-08,"Keefe, Bruyette & Woods",12 month,3.0,market perform,45.33
2012-05-09,BMO Capital Markets,Not Provided,3.0,market perform,44.33
2012-05-09,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,48.33
2012-05-10,Jefferies,12 month,3.0,hold,39.0
2012-05-11,Sterne Agee CRT,12 month,5.0,buy,47.0
2012-05-14,Jefferies,12 month,3.0,hold,39.0
2012-05-16,BMO Capital Markets,Not Provided,3.0,market perform,44.33
2012-05-18,UBS,12 month,3.0,neutral,39.0
2012-05-21,Susquehanna Financial,12 month,3.0,neutral,40.67
2012-05-22,Credit Suisse,Not Provided,3.0,neutral,45.33
2012-05-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,45.67
2012-05-25,Jefferies,12 month,3.0,hold,39.0
2012-05-30,Stifel,12 month,5.0,buy,45.67
2012-05-31,Jefferies,12 month,3.0,hold,39.0
2012-05-31,Goldman Sachs,12 month,3.0,neutral/neutral,39.33
2012-05-31,BMO Capital Markets,Not Provided,3.0,market perform,44.33
2012-06-01,Nomura,12 month,3.0,neutral,36.33
2012-06-04,Bernstein,12 month,5.0,outperform,48.33
2012-06-05,BMO Capital Markets,Not Provided,3.0,market perform,44.33
2012-06-11,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,45.0
2012-06-11,Jefferies,12 month,3.0,hold,39.0
2012-06-11,Sterne Agee CRT,12 month,5.0,buy,47.0
2012-06-12,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,45.0
2012-06-12,Susquehanna Financial,12 month,3.0,neutral,38.0
2012-06-12,"Keefe, Bruyette & Woods",12 month,3.0,market perform,45.33
2012-06-12,Stifel,12 month,5.0,buy,42.0
2012-06-13,J.P. Morgan,6 month,3.0,neutral,39.0
2012-06-13,Jefferies,12 month,3.0,hold,39.0
2012-06-14,BMO Capital Markets,Not Provided,3.0,market perform,40.67
2012-06-14,Sterne Agee CRT,12 month,5.0,buy,47.0
2012-06-15,Bernstein,12 month,5.0,outperform,48.33
2012-06-22,Jefferies,12 month,3.0,hold,39.0
2012-06-29,Macquarie,12 month,5.0,outperform,46.67
2012-07-02,Nomura,12 month,3.0,neutral,36.0
2012-07-09,Jefferies,12 month,3.0,hold,39.0
2012-07-10,Sterne Agee CRT,12 month,5.0,buy,46.0
2012-07-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,45.33
2012-07-10,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,45.0
2012-07-10,Barclays,Not Provided,5.0,overwt/neutral,46.33
2012-07-10,"Keefe, Bruyette & Woods",12 month,3.0,market perform,45.33
2012-07-11,Stifel,12 month,5.0,buy,42.0
2012-07-11,Jefferies,12 month,3.0,hold,39.0
2012-07-11,J.P. Morgan,3 month,3.0,neutral,39.33
2012-07-11,Susquehanna Financial,12 month,3.0,neutral,38.0
2012-07-12,Bernstein,12 month,5.0,outperform,48.33
2012-07-13,Goldman Sachs,12 month,3.0,neutral/neutral,40.33
2012-07-13,BMO Capital Markets,Not Provided,3.0,market perform,41.67
2012-07-13,Credit Suisse,Not Provided,3.0,neutral,42.67
2012-07-15,"Keefe, Bruyette & Woods",12 month,3.0,market perform,43.33
2012-07-15,Morgan Stanley,12 month,5.0,Overwt/In-Line,45.33
2012-07-16,Barclays,Not Provided,5.0,overweight,44.67
2012-07-16,Sterne Agee CRT,12 month,5.0,buy,46.0
2012-07-30,"Keefe, Bruyette & Woods",12 month,3.0,market perform,45.0
2012-07-30,Nomura,12 month,3.0,neutral,39.33
2012-07-30,J.P. Morgan,3 month,3.0,neutral,39.33
2012-07-30,Sterne Agee CRT,12 month,5.0,buy,47.0
2012-07-30,BMO Capital Markets,Not Provided,3.0,market perform,41.67
2012-07-30,Jefferies,12 month,3.0,hold,39.0
2012-07-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,45.33
2012-07-31,Bernstein,12 month,5.0,outperform,48.33
2012-07-31,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,46.67
2012-07-31,Credit Suisse,Not Provided,3.0,neutral,42.0
2012-07-31,Stifel,12 month,5.0,buy,42.0
2012-07-31,Barclays,Not Provided,5.0,overweight,44.0
2012-07-31,UBS,12 month,3.0,neutral,39.0
2012-08-02,Macquarie,12 month,5.0,outperform,46.67
2012-08-08,Susquehanna Financial,12 month,3.0,neutral,40.0
2012-08-08,"Keefe, Bruyette & Woods",12 month,3.0,market perform,45.0
2012-08-08,Jefferies,12 month,3.0,hold,39.0
2012-08-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,45.33
2012-08-09,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,46.67
2012-08-09,Stifel,12 month,5.0,buy,42.0
2012-08-13,BMO Capital Markets,Not Provided,3.0,market perform,41.67
2012-08-13,Sterne Agee CRT,12 month,5.0,buy,47.0
2012-08-16,Stifel,12 month,5.0,buy,42.0
2012-08-22,Bernstein,12 month,5.0,outperform,48.33
2012-08-24,Jefferies,12 month,3.0,hold,39.0
2012-08-31,Jefferies,12 month,3.0,hold,39.0
2012-09-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,45.33
2012-09-11,Jefferies,12 month,3.0,hold,39.0
2012-09-11,"Keefe, Bruyette & Woods",12 month,3.0,market perform,45.0
2012-09-11,Sterne Agee CRT,12 month,5.0,buy,47.0
2012-09-12,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,48.33
2012-09-12,Stifel,12 month,5.0,buy,42.0
2012-09-12,UBS,12 month,3.0,neutral,40.0
2012-09-12,BMO Capital Markets,Not Provided,3.0,market perform,42.33
2012-09-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-19,"Keefe, Bruyette & Woods",12 month,3.0,market perform,45.0
2012-09-19,BMO Capital Markets,Not Provided,3.0,market perform,42.33
2012-09-19,Jefferies,12 month,3.0,hold,39.0
2012-09-19,Susquehanna Financial,12 month,3.0,neutral,43.33
2012-09-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,45.33
2012-09-19,Macquarie,12 month,5.0,outperform,46.67
2012-09-19,Sterne Agee CRT,12 month,5.0,buy,49.0
2012-09-19,Bernstein,12 month,5.0,outperform,48.33
2012-09-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-21,Jefferies,12 month,3.0,hold,39.0
2012-09-26,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,48.33
2012-09-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-28,Goldman Sachs,12 month,3.0,neutral/neutral,45.0
2012-09-28,Jefferies,12 month,3.0,hold,39.0
2012-10-01,Nomura,12 month,3.0,neutral,44.0
2012-10-02,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,48.33
2012-10-03,Bernstein,12 month,5.0,outperform,48.33
2012-10-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-04,J.P. Morgan,12 month,3.0,neutral,45.67
2012-10-07,Susquehanna Financial,12 month,3.0,neutral,43.33
2012-10-08,Jefferies,12 month,3.0,hold,42.67
2012-10-08,Sterne Agee CRT,12 month,5.0,buy,49.0
2012-10-08,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,51.67
2012-10-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,50.0
2012-10-08,"Keefe, Bruyette & Woods",12 month,3.0,market perform,48.33
2012-10-09,BMO Capital Markets,Not Provided,3.0,market perform,46.33
2012-10-09,UBS,12 month,3.0,neutral,43.33
2012-10-09,Bernstein,12 month,5.0,outperform,48.33
2012-10-09,Stifel,12 month,5.0,buy,46.67
2012-10-11,Credit Suisse,Not Provided,3.0,neutral,43.33
2012-10-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-15,BMO Capital Markets,Not Provided,3.0,market perform,46.33
2012-10-15,Barclays,Not Provided,5.0,overweight,45.0
2012-10-17,Sterne Agee CRT,12 month,5.0,buy,49.0
2012-10-19,Jefferies,12 month,3.0,hold,42.67
2012-10-23,BMO Capital Markets,Not Provided,3.0,market perform,46.33
2012-10-25,"Keefe, Bruyette & Woods",12 month,3.0,market perform,46.67
2012-10-25,BMO Capital Markets,Not Provided,3.0,market perform,46.33
2012-10-25,Sterne Agee CRT,12 month,5.0,buy,48.33
2012-10-25,Nomura,12 month,3.0,neutral,44.0
2012-10-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-25,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,51.67
2012-10-26,Stifel,12 month,5.0,buy,46.67
2012-10-26,Macquarie,12 month,5.0,outperform,46.67
2012-10-26,Credit Suisse,Not Provided,3.0,neutral,42.33
2012-10-26,Barclays,Not Provided,5.0,overweight,45.0
2012-10-26,J.P. Morgan,12 month,3.0,neutral,45.0
2012-10-26,Morgan Stanley,12 month,3.0,Equalwt/In-Line,48.67
2012-10-26,Bernstein,12 month,5.0,outperform,48.33
2012-11-02,Jefferies,12 month,3.0,hold,42.67
2012-11-05,Credit Suisse,Not Provided,3.0,neutral,45.33
2012-11-08,Jefferies,12 month,3.0,hold,42.67
2012-11-08,"Keefe, Bruyette & Woods",12 month,3.0,market perform,46.67
2012-11-08,Sterne Agee CRT,12 month,5.0,buy,48.33
2012-11-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-08,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,51.67
2012-11-09,BMO Capital Markets,Not Provided,3.0,market perform,46.33
2012-11-09,Stifel,12 month,5.0,buy,46.67
2012-11-13,Susquehanna Financial,12 month,3.0,neutral,45.0
2012-11-14,BMO Capital Markets,Not Provided,3.0,market perform,46.33
2012-11-16,Macquarie,12 month,5.0,outperform,54.0
2012-11-16,Jefferies,12 month,3.0,hold,42.67
2012-11-18,Sterne Agee CRT,12 month,5.0,buy,48.33
2012-11-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-19,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,51.67
2012-11-21,Bernstein,12 month,5.0,outperform,53.33
2012-11-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-11-30,Jefferies,12 month,3.0,hold,42.67
2012-12-03,Nomura,12 month,3.0,neutral,44.0
2012-12-10,Sterne Agee CRT,12 month,5.0,buy,48.33
2012-12-10,"Keefe, Bruyette & Woods",12 month,3.0,market perform,46.67
2012-12-10,Jefferies,12 month,3.0,hold,42.67
2012-12-10,Susquehanna Financial,12 month,3.0,neutral,45.0
2012-12-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-11,UBS,12 month,3.0,neutral,43.33
2012-12-11,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,51.67
2012-12-11,Stifel,12 month,5.0,buy,46.67
2012-12-11,Morgan Stanley,12 month,3.0,Equalwt/In-Line,48.67
2012-12-14,BMO Capital Markets,Not Provided,3.0,market perform,46.33
2012-12-17,Sterne Agee CRT,12 month,5.0,buy,48.33
2013-01-02,Nomura,12 month,3.0,neutral,45.67
2013-01-04,Morgan Stanley,12 month,3.0,Equalwt/In-Line,50.33
2013-01-08,Goldman Sachs,12 month,3.0,neutral/neutral,47.67
2013-01-08,Susquehanna Financial,12 month,3.0,neutral,48.33
2013-01-09,Jefferies,12 month,3.0,hold,42.67
2013-01-09,Sterne Agee CRT,12 month,5.0,buy,49.67
2013-01-09,Barclays,Not Provided,5.0,overweight,51.0
2013-01-09,"Keefe, Bruyette & Woods",12 month,3.0,market perform,46.67
2013-01-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-09,Bernstein,12 month,5.0,outperform,53.33
2013-01-10,Stifel,12 month,5.0,buy,50.0
2013-01-10,Barclays,Not Provided,5.0,overweight,51.0
2013-01-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,50.33
2013-01-10,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,52.67
2013-01-10,"Keefe, Bruyette & Woods",12 month,3.0,market perform,48.33
2013-01-11,Bernstein,12 month,5.0,outperform,53.33
2013-01-15,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-01-15,Macquarie,12 month,5.0,outperform,50.67
2013-01-15,J.P. Morgan,12 month,3.0,neutral,46.67
2013-01-16,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2013-01-17,Sterne Agee CRT,12 month,5.0,buy,49.67
2013-01-17,Credit Suisse,Not Provided,3.0,neutral,50.0
2013-01-18,Bernstein,12 month,5.0,outperform,53.33
2013-01-18,Jefferies,12 month,3.0,hold,42.67
2013-01-25,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-01-25,Jefferies,12 month,3.0,hold,42.67
2013-01-25,Bernstein,12 month,5.0,outperform,53.33
2013-01-31,Stifel,12 month,5.0,buy,51.67
2013-01-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-01,Stifel,12 month,5.0,buy,51.67
2013-02-01,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,56.67
2013-02-01,Sterne Agee CRT,12 month,5.0,buy,51.67
2013-02-02,Macquarie,12 month,5.0,outperform,50.67
2013-02-03,"Keefe, Bruyette & Woods",12 month,5.0,outperform,53.33
2013-02-04,Morgan Stanley,12 month,3.0,Equalwt/In-Line,50.0
2013-02-04,Barclays,Not Provided,5.0,overweight,52.67
2013-02-04,Bernstein,12 month,5.0,outperform,53.33
2013-02-04,J.P. Morgan,9 month,3.0,neutral,48.33
2013-02-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-04,Nomura,12 month,3.0,neutral,49.0
2013-02-04,Credit Suisse,Not Provided,3.0,neutral,50.0
2013-02-05,BMO Capital Markets,Not Provided,3.0,market perform,49.67
2013-02-06,Jefferies,12 month,3.0,hold,47.33
2013-02-08,Bernstein,12 month,5.0,outperform,53.33
2013-02-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-11,"Keefe, Bruyette & Woods",12 month,5.0,outperform,53.33
2013-02-11,Jefferies,12 month,3.0,hold,47.33
2013-02-11,Susquehanna Financial,12 month,3.0,neutral,51.67
2013-02-12,Stifel,12 month,5.0,buy,51.67
2013-02-12,Barclays,Not Provided,5.0,overweight,52.67
2013-02-12,Sterne Agee CRT,12 month,5.0,buy,51.67
2013-02-12,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,56.67
2013-02-13,BMO Capital Markets,Not Provided,3.0,market perform,49.67
2013-02-15,Jefferies,12 month,3.0,hold,47.33
2013-02-18,Sterne Agee CRT,12 month,5.0,buy,51.67
2013-02-22,Bernstein,12 month,5.0,outperform,53.33
2013-02-23,S&P Capital IQ,12 month,5.0,buy,54.67
2013-02-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-01,Bernstein,12 month,5.0,outperform,53.33
2013-03-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-11,Susquehanna Financial,12 month,3.0,neutral,51.67
2013-03-11,Sterne Agee CRT,12 month,5.0,buy,54.33
2013-03-11,Bernstein,12 month,5.0,outperform,53.33
2013-03-12,Stifel,12 month,5.0,buy,54.67
2013-03-12,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,56.67
2013-03-12,BMO Capital Markets,Not Provided,3.0,market perform,51.33
2013-03-13,Goldman Sachs,12 month,3.0,neutral/neutral,50.0
2013-03-13,"Keefe, Bruyette & Woods",12 month,5.0,outperform,53.33
2013-03-15,Jefferies,12 month,3.0,hold,47.33
2013-03-18,Bernstein,12 month,5.0,outperform,53.33
2013-03-18,Sterne Agee CRT,12 month,5.0,buy,54.33
2013-03-22,Jefferies,12 month,3.0,hold,47.33
2013-03-28,Bernstein,12 month,5.0,outperform,53.33
2013-04-01,Macquarie,12 month,5.0,outperform,52.0
2013-04-03,UBS,12 month,3.0,neutral,52.67
2013-04-04,Morgan Stanley,12 month,3.0,Equalwt/In-Line,55.67
2013-04-05,J.P. Morgan,6 month,3.0,neutral,51.33
2013-04-05,Bernstein,12 month,5.0,outperform,53.33
2013-04-08,Jefferies,12 month,3.0,hold,51.67
2013-04-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-08,Sterne Agee CRT,12 month,5.0,buy,57.33
2013-04-08,Susquehanna Financial,12 month,3.0,neutral,51.67
2013-04-08,"Keefe, Bruyette & Woods",12 month,5.0,outperform,55.67
2013-04-09,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,60.0
2013-04-09,Stifel,12 month,5.0,buy,58.33
2013-04-09,"Keefe, Bruyette & Woods",12 month,5.0,outperform,55.67
2013-04-09,Morgan Stanley,12 month,3.0,Equalwt/In-Line,55.67
2013-04-10,Bernstein,12 month,5.0,outperform,53.33
2013-04-11,Credit Suisse,Not Provided,3.0,neutral,54.67
2013-04-12,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-04-15,BMO Capital Markets,Not Provided,3.0,market perform,57.67
2013-04-15,Goldman Sachs,12 month,3.0,neutral/neutral,50.33
2013-04-17,Sterne Agee CRT,12 month,5.0,buy,57.33
2013-04-22,Bernstein,12 month,5.0,outperform,60.0
2013-04-26,Bernstein,12 month,5.0,outperform,60.0
2013-04-30,Credit Suisse,Not Provided,3.0,neutral,55.67
2013-04-30,Susquehanna Financial,12 month,3.0,neutral,51.67
2013-04-30,BMO Capital Markets,Not Provided,3.0,market perform,57.67
2013-04-30,Stifel,12 month,5.0,buy,60.33
2013-04-30,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,61.67
2013-04-30,"Keefe, Bruyette & Woods",12 month,5.0,outperform,57.33
2013-05-01,Nomura,12 month,3.0,neutral,54.33
2013-05-01,Bernstein,12 month,5.0,outperform,60.0
2013-05-01,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-05-01,J.P. Morgan,6 month,3.0,neutral,52.0
2013-05-01,Barclays,Not Provided,5.0,overweight,56.0
2013-05-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-01,Morgan Stanley,12 month,3.0,Equalwt/In-Line,57.0
2013-05-02,Sterne Agee CRT,12 month,3.0,neutral,56.67
2013-05-02,Goldman Sachs,12 month,3.0,neutral/neutral,51.67
2013-05-03,Jefferies,12 month,3.0,hold,51.67
2013-05-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-08,"Keefe, Bruyette & Woods",12 month,5.0,outperform,57.33
2013-05-08,Sterne Agee CRT,12 month,3.0,neutral,56.67
2013-05-09,Morgan Stanley,12 month,3.0,Equalwt/In-Line,57.0
2013-05-09,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,61.67
2013-05-13,Bernstein,12 month,5.0,outperform,60.0
2013-05-13,Stifel,12 month,5.0,buy,62.0
2013-05-13,Credit Suisse,Not Provided,3.0,neutral,55.67
2013-05-13,UBS,12 month,5.0,buy,61.67
2013-05-13,Jefferies,12 month,3.0,hold,51.67
2013-05-14,BMO Capital Markets,Not Provided,3.0,market perform,57.67
2013-05-15,Barclays,Not Provided,5.0,overweight,60.0
2013-05-17,Bernstein,12 month,5.0,outperform,60.0
2013-05-19,Sterne Agee CRT,12 month,3.0,neutral,56.67
2013-05-21,Macquarie,12 month,3.0,neutral,55.67
2013-05-21,Bernstein,12 month,5.0,outperform,60.0
2013-05-24,Jefferies,12 month,3.0,hold,51.67
2013-05-28,Sterne Agee CRT,12 month,3.0,neutral,59.67
2013-05-29,Bernstein,12 month,5.0,outperform,60.0
2013-05-31,J.P. Morgan,3 month,3.0,neutral,59.67
2013-06-03,Macquarie,12 month,3.0,neutral,55.67
2013-06-07,Bernstein,12 month,5.0,outperform,60.0
2013-06-10,"Keefe, Bruyette & Woods",12 month,5.0,outperform,57.33
2013-06-10,Jefferies,12 month,3.0,hold,51.67
2013-06-11,Stifel,12 month,5.0,buy,62.0
2013-06-11,Sterne Agee CRT,12 month,3.0,neutral,59.67
2013-06-11,Morgan Stanley,12 month,3.0,Equalwt/In-Line,57.0
2013-06-11,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,61.67
2013-06-12,Goldman Sachs,12 month,3.0,neutral/neutral,53.67
2013-06-13,Susquehanna Financial,12 month,3.0,neutral,51.67
2013-06-13,"Keefe, Bruyette & Woods",12 month,5.0,outperform,57.33
2013-06-14,Bernstein,12 month,5.0,outperform,60.0
2013-06-17,Jefferies,12 month,3.0,hold,51.67
2013-06-19,BMO Capital Markets,Not Provided,3.0,market perform,54.33
2013-06-20,Sterne Agee CRT,12 month,3.0,neutral,59.67
2013-06-21,Bernstein,12 month,5.0,outperform,60.0
2013-06-24,Stifel,12 month,5.0,buy,62.0
2013-06-26,Bernstein,12 month,5.0,outperform,60.0
2013-06-28,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,58.33
2013-06-28,Jefferies,12 month,3.0,hold,51.67
2013-06-30,Susquehanna Financial,12 month,3.0,neutral,48.33
2013-07-01,Macquarie,12 month,3.0,neutral,55.67
2013-07-09,Jefferies,12 month,3.0,hold,51.67
2013-07-10,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,58.33
2013-07-10,Stifel,12 month,5.0,buy,56.33
2013-07-10,"Keefe, Bruyette & Woods",12 month,5.0,outperform,57.33
2013-07-10,Sterne Agee CRT,12 month,3.0,neutral,56.67
2013-07-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-10,Evercore ISI,12 month,3.0,equalweight,51.33
2013-07-10,Bernstein,12 month,5.0,outperform,60.0
2013-07-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,51.67
2013-07-11,Macquarie,12 month,3.0,neutral,54.33
2013-07-11,J.P. Morgan,12 month,3.0,neutral,48.17
2013-07-11,Credit Suisse,Not Provided,3.0,neutral,50.67
2013-07-12,Bernstein,12 month,5.0,outperform,60.0
2013-07-12,Goldman Sachs,12 month,3.0,neutral/neutral,47.67
2013-07-12,Susquehanna Financial,12 month,4.0,Positive,56.0
2013-07-14,"Keefe, Bruyette & Woods",12 month,5.0,outperform,57.33
2013-07-15,Jefferies,12 month,3.0,hold,51.67
2013-07-16,Stifel,12 month,5.0,buy,56.33
2013-07-17,BMO Capital Markets,Not Provided,5.0,outperform,56.67
2013-07-19,Jefferies,12 month,3.0,hold,51.67
2013-07-24,Barclays,Not Provided,5.0,overweight,58.33
2013-07-24,Bernstein,12 month,5.0,outperform,60.0
2013-07-26,Goldman Sachs,12 month,3.0,neutral/neutral,47.67
2013-07-29,Stifel,12 month,5.0,buy,56.0
2013-07-29,Credit Suisse,Not Provided,3.0,neutral,50.67
2013-07-29,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,58.0
2013-07-29,Morgan Stanley,12 month,3.0,Equalwt/In-Line,51.0
2013-07-29,UBS,12 month,5.0,buy,59.0
2013-07-29,Sterne Agee CRT,12 month,3.0,neutral,59.0
2013-07-29,BMO Capital Markets,Not Provided,5.0,outperform,56.0
2013-07-29,"Keefe, Bruyette & Woods",12 month,5.0,outperform,57.0
2013-07-29,Jefferies,12 month,3.0,hold,52.0
2013-07-29,Evercore ISI,12 month,3.0,equalweight,51.0
2013-07-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-30,Susquehanna Financial,12 month,4.0,Positive,58.0
2013-07-30,Bernstein,12 month,5.0,outperform,60.0
2013-07-30,J.P. Morgan,3 month,3.0,neutral,48.0
2013-07-30,Barclays,Not Provided,5.0,overweight,58.0
2013-07-30,Macquarie,12 month,3.0,neutral,56.0
2013-08-02,Jefferies,12 month,3.0,hold,52.0
2013-08-05,Goldman Sachs,12 month,3.0,neutral/neutral,50.0
2013-08-07,Bernstein,12 month,5.0,outperform,60.0
2013-08-08,Susquehanna Financial,12 month,4.0,Positive,58.0
2013-08-08,Sterne Agee CRT,12 month,3.0,neutral,59.0
2013-08-08,"Keefe, Bruyette & Woods",12 month,5.0,outperform,57.0
2013-08-09,Jefferies,12 month,3.0,hold,52.0
2013-08-09,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,58.0
2013-08-09,Morgan Stanley,12 month,3.0,Equalwt/In-Line,51.0
2013-08-09,Stifel,12 month,5.0,buy,56.0
2013-08-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-14,Bernstein,12 month,5.0,outperform,60.0
2013-08-15,BMO Capital Markets,Not Provided,5.0,outperform,58.0
2013-08-16,Jefferies,12 month,3.0,hold,52.0
2013-08-21,Bernstein,12 month,5.0,outperform,60.0
2013-08-22,Susquehanna Financial,12 month,4.0,Positive,58.0
2013-08-28,Bernstein,12 month,5.0,outperform,60.0
2013-09-04,Bernstein,12 month,5.0,outperform,60.0
2013-09-05,Evercore ISI,12 month,3.0,equalweight,51.0
