Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-04-28,UBS,12 month,5.0,buy,143.0
2017-04-28,SunTrust Robinson Humphrey,12 month,5.0,buy,165.0
2017-04-28,Stifel,12 month,5.0,buy,157.0
2017-04-28,Leerink Partners LLC,12 month,5.0,outperform,203.0
2017-04-28,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-04-28,Barclays,Not Provided,5.0,overweight,155.0
2017-04-30,BMO Capital Markets,Not Provided,5.0,outperform,158.0
2017-05-01,Morgan Stanley,12 month,3.0,Equalwt/In-Line,138.0
2017-05-02,Cowen,12 month,5.0,outperform,180.0
2017-05-02,Credit Suisse,Not Provided,5.0,outperform,164.0
2017-05-03,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2017-05-08,Jefferies,12 month,3.0,hold,120.0
2017-05-08,Raymond James,12 month,5.0,strong buy,176.0
2017-05-08,Barclays,Not Provided,5.0,overweight,155.0
2017-05-16,Barclays,Not Provided,5.0,overweight,155.0
2017-05-23,BMO Capital Markets,Not Provided,5.0,outperform,158.0
2017-05-23,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-05-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2017-05-23,Leerink Partners LLC,12 month,5.0,outperform,203.0
2017-05-23,Raymond James,12 month,5.0,strong buy,176.0
2017-05-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-05-23,J.P. Morgan,9 month,3.0,neutral,160.0
2017-05-23,Credit Suisse,Not Provided,5.0,outperform,164.0
2017-05-23,Morgan Stanley,12 month,3.0,Equalwt/In-Line,138.0
2017-05-23,Nomura Instinet,12 month,5.0,buy,148.0
2017-05-23,Barclays,Not Provided,5.0,overweight,155.0
