Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-12-18,Morgan Stanley,12 month,5.0,Overwt/Cautious,27.0
2015-12-21,Jefferies,Not Provided,5.0,buy,24.0
2016-01-04,Evercore ISI,Not Provided,5.0,buy,24.0
2016-01-11,Evercore ISI,12 month,5.0,buy,24.0
2016-01-14,J.P. Morgan,12 month,5.0,overweight,26.0
2016-01-19,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2016-01-19,Jefferies,Not Provided,5.0,buy,24.0
2016-01-22,Nomura,Not Provided,5.0,buy,26.0
2016-01-25,Evercore ISI,12 month,5.0,buy,24.0
2016-02-01,Pivotal Research Group LLC,12 month,3.0,hold,24.0
2016-02-03,Albert Fried & Company,18 month,3.0,market perform,22.0
2016-02-08,Jefferies,Not Provided,5.0,buy,24.0
2016-02-08,Pivotal Research Group LLC,12 month,5.0,buy,24.0
2016-02-08,Wedbush,12 month,5.0,outperform,26.0
2016-02-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-12,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2016-02-12,Evercore ISI,12 month,5.0,buy,24.0
2016-02-12,Telsey Advisory Group,12 month,5.0,outperform,27.5
2016-02-12,Atlantic Equities LLP,12 month,3.0,neutral,24.0
2016-02-12,Pivotal Research Group LLC,12 month,5.0,buy,24.0
2016-02-12,J.P. Morgan,9 month,5.0,overweight,26.0
2016-02-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-12,FBR Capital Markets,12 month,5.0,outperform,25.0
2016-02-12,Jefferies,12 month,5.0,buy,24.0
2016-02-12,Morgan Stanley,12 month,5.0,Overwt/Cautious,27.0
2016-02-13,Macquarie,12 month,5.0,outperform,25.0
2016-02-15,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-02-15,Nomura,Not Provided,5.0,buy,25.0
2016-02-16,Wedbush,12 month,5.0,outperform,26.0
2016-02-18,Argus Research Corp,12 month,5.0,buy,26.0
2016-02-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-23,Jefferies,12 month,5.0,buy,24.0
2016-03-02,Argus Research Corp,Not Provided,5.0,buy,26.0
2016-03-07,Jefferies,Not Provided,5.0,buy,24.0
2016-03-11,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2016-03-21,Jefferies,Not Provided,5.0,buy,24.0
2016-03-21,J.P. Morgan,12 month,5.0,overweight,26.0
2016-03-28,Telsey Advisory Group,12 month,5.0,outperform,27.5
2016-04-04,Pivotal Research Group LLC,12 month,5.0,buy,26.0
2016-04-04,Jefferies,Not Provided,5.0,buy,24.0
2016-04-06,Argus Research Corp,Not Provided,5.0,buy,26.0
2016-04-11,Jefferies,Not Provided,5.0,buy,24.0
2016-04-13,Goldman Sachs,12 month,3.0,neutral/neutral,21.0
2016-04-13,Wedbush,12 month,5.0,outperform,26.0
2016-04-13,J.P. Morgan,9 month,5.0,overweight,26.0
2016-04-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-18,BMO Capital Markets,Not Provided,5.0,outperform,26.0
2016-04-18,Jefferies,Not Provided,5.0,buy,24.0
2016-04-19,Morgan Stanley,12 month,5.0,Overwt/Cautious,27.0
2016-04-21,Macquarie,12 month,5.0,outperform,26.0
2016-04-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-22,Pivotal Research Group LLC,12 month,5.0,buy,26.0
2016-04-22,Morgan Stanley,12 month,5.0,Overwt/Cautious,27.0
2016-04-22,J.P. Morgan,9 month,5.0,overweight,27.0
2016-04-22,Goldman Sachs,12 month,3.0,neutral/neutral,24.0
2016-04-22,BMO Capital Markets,Not Provided,5.0,outperform,26.0
2016-04-24,Wedbush,12 month,5.0,outperform,28.0
2016-04-25,Telsey Advisory Group,12 month,5.0,outperform,28.0
2016-04-25,Evercore ISI,12 month,5.0,buy,25.0
2016-04-25,Jefferies,Not Provided,5.0,buy,26.0
2016-04-27,Atlantic Equities LLP,12 month,3.0,neutral,26.0
2016-05-02,Jefferies,Not Provided,5.0,buy,26.0
2016-05-08,BMO Capital Markets,Not Provided,5.0,outperform,26.0
2016-05-09,Argus Research Corp,Not Provided,5.0,buy,26.0
2016-05-13,Macquarie,12 month,5.0,outperform,26.0
2016-05-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-06,Evercore ISI,Not Provided,5.0,buy,25.0
2016-06-07,Pivotal Research Group LLC,12 month,5.0,buy,26.0
2016-06-20,Jefferies,Not Provided,5.0,buy,26.0
2016-06-26,Evercore ISI,12 month,5.0,buy,25.0
2016-06-27,Jefferies,Not Provided,5.0,buy,26.0
2016-06-27,Wedbush,Not Provided,5.0,outperform,28.0
2016-06-28,Goldman Sachs,12 month,3.0,neutral/neutral,22.0
2016-06-30,J.P. Morgan,6 month,5.0,overweight,27.0
2016-07-08,Macquarie,12 month,5.0,outperform,26.0
2016-07-11,Jefferies,Not Provided,5.0,buy,26.0
2016-07-11,Pivotal Research Group LLC,12 month,5.0,buy,27.0
2016-07-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-14,BMO Capital Markets,Not Provided,5.0,outperform,26.0
2016-07-20,Albert Fried & Company,18 month,3.0,market perform,24.0
2016-07-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-21,J.P. Morgan,6 month,5.0,overweight,27.0
2016-07-21,Atlantic Equities LLP,12 month,3.0,neutral,26.0
2016-07-21,BMO Capital Markets,Not Provided,5.0,outperform,26.0
2016-07-21,Pivotal Research Group LLC,12 month,5.0,buy,27.0
2016-07-21,Evercore ISI,12 month,5.0,buy,25.0
2016-07-21,Jefferies,12 month,5.0,buy,26.0
2016-07-22,Goldman Sachs,12 month,3.0,neutral/neutral,21.0
2016-07-22,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-07-22,Morgan Stanley,12 month,5.0,Overwt/Cautious,26.0
2016-07-22,Telsey Advisory Group,12 month,5.0,outperform,28.0
2016-07-22,Macquarie,12 month,5.0,outperform,26.0
2016-07-22,Wedbush,12 month,5.0,outperform,28.0
2016-07-25,Jefferies,Not Provided,5.0,buy,26.0
2016-07-26,Atlantic Equities LLP,Not Provided,3.0,neutral,25.0
2016-07-29,Argus Research Corp,12 month,5.0,buy,26.0
2016-08-12,Argus Research Corp,Not Provided,5.0,buy,26.0
2016-09-06,Argus Research Corp,Not Provided,5.0,buy,26.0
2016-09-14,Credit Suisse,Not Provided,5.0,outperform,27.0
2016-09-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-03,Jefferies,Not Provided,5.0,buy,26.0
2016-10-07,J.P. Morgan,18 month,5.0,overweight,28.0
2016-10-10,Jefferies,Not Provided,5.0,buy,26.0
2016-10-10,RBC Capital Markets,12 month,5.0,top pick,27.0
2016-10-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-14,Goldman Sachs,12 month,3.0,neutral/neutral,22.0
2016-10-14,Telsey Advisory Group,12 month,5.0,outperform,28.0
2016-10-17,BMO Capital Markets,Not Provided,5.0,outperform,26.0
2016-10-17,Pivotal Research Group LLC,12 month,5.0,buy,28.0
2016-10-17,RBC Capital Markets,12 month,5.0,top pick,27.0
2016-10-17,Wedbush,12 month,5.0,outperform,28.0
2016-10-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-17,Jefferies,Not Provided,5.0,buy,26.0
2016-10-21,Atlantic Equities LLP,Not Provided,3.0,neutral,25.0
2016-10-21,Telsey Advisory Group,12 month,5.0,outperform,28.0
2016-10-21,J.P. Morgan,18 month,5.0,overweight,28.0
2016-10-21,Morgan Stanley,12 month,5.0,Overwt/Cautious,26.0
2016-10-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-21,RBC Capital Markets,12 month,5.0,top pick,27.0
2016-10-21,BMO Capital Markets,Not Provided,5.0,outperform,26.0
2016-10-21,Pivotal Research Group LLC,12 month,5.0,buy,28.0
2016-10-22,Macquarie,12 month,5.0,outperform,26.0
2016-10-24,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-10-24,Wedbush,12 month,5.0,outperform,28.0
2016-10-24,Goldman Sachs,12 month,3.0,neutral/neutral,23.0
2016-10-24,Argus Research Corp,Not Provided,5.0,buy,26.0
2016-10-24,Credit Suisse,Not Provided,5.0,outperform,27.0
2016-10-24,Jefferies,Not Provided,5.0,buy,26.0
2016-10-26,Albert Fried & Company,12 month,3.0,market perform,22.0
2016-10-27,RBC Capital Markets,12 month,5.0,top pick,27.0
2016-11-01,Pivotal Research Group LLC,12 month,5.0,buy,28.0
2016-11-03,RBC Capital Markets,12 month,5.0,top pick,27.0
2016-11-07,Jefferies,Not Provided,5.0,buy,26.0
2016-11-09,RBC Capital Markets,12 month,5.0,top pick,27.0
2016-11-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-14,Jefferies,Not Provided,5.0,buy,26.0
2016-11-15,Macquarie,12 month,5.0,outperform,26.0
2016-11-21,RBC Capital Markets,12 month,5.0,top pick,27.0
2016-11-28,RBC Capital Markets,12 month,5.0,top pick,27.0
2016-12-05,Jefferies,Not Provided,5.0,buy,26.0
2016-12-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-12-06,RBC Capital Markets,12 month,5.0,top pick,27.0
2016-12-11,BMO Capital Markets,Not Provided,5.0,outperform,26.0
2016-12-13,RBC Capital Markets,12 month,5.0,top pick,27.0
2016-12-15,Wedbush,12 month,5.0,outperform,28.0
2016-12-17,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-12-19,Pivotal Research Group LLC,12 month,5.0,buy,28.0
2016-12-19,Goldman Sachs,12 month,3.0,neutral/neutral,22.0
2016-12-19,BMO Capital Markets,Not Provided,5.0,outperform,26.0
2016-12-19,RBC Capital Markets,12 month,5.0,top pick,27.0
2016-12-21,Wedbush,12 month,5.0,outperform,28.0
2016-12-22,RBC Capital Markets,12 month,5.0,top pick,27.0
2017-01-03,Telsey Advisory Group,12 month,5.0,outperform,28.0
2017-01-04,Argus Research Corp,Not Provided,5.0,buy,26.0
2017-01-05,Morgan Stanley,12 month,3.0,Equalwt/Cautious,26.0
2017-01-05,RBC Capital Markets,12 month,5.0,top pick,29.0
2017-01-09,Jefferies,Not Provided,5.0,buy,26.0
2017-01-10,Credit Suisse,Not Provided,5.0,outperform,27.0
2017-01-12,RBC Capital Markets,12 month,5.0,top pick,29.0
2017-01-12,Pivotal Research Group LLC,12 month,3.0,hold,26.0
2017-01-13,Jefferies,Not Provided,5.0,buy,26.0
2017-01-18,BMO Capital Markets,Not Provided,5.0,outperform,26.0
2017-01-20,RBC Capital Markets,12 month,5.0,top pick,29.0
2017-01-23,BMO Capital Markets,Not Provided,5.0,outperform,26.0
2017-01-23,Jefferies,Not Provided,5.0,buy,26.0
2017-01-23,Telsey Advisory Group,12 month,5.0,outperform,28.0
2017-01-27,Goldman Sachs,12 month,3.0,neutral/neutral,24.0
2017-01-27,RBC Capital Markets,12 month,5.0,top pick,29.0
2017-01-30,Morgan Stanley,12 month,3.0,Equalwt/Attractive,26.0
2017-01-30,Pivotal Research Group LLC,12 month,3.0,hold,26.0
2017-02-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-02-02,RBC Capital Markets,12 month,5.0,top pick,29.0
2017-02-07,Wedbush,12 month,5.0,outperform,28.0
2017-02-10,RBC Capital Markets,12 month,5.0,top pick,29.0
2017-02-10,Credit Suisse,Not Provided,5.0,outperform,28.0
2017-02-10,Jefferies,12 month,5.0,buy,27.0
2017-02-10,BMO Capital Markets,Not Provided,5.0,outperform,26.0
2017-02-10,Atlantic Equities LLP,12 month,3.0,neutral,25.0
2017-02-10,Macquarie,12 month,5.0,outperform,28.0
2017-02-10,Morgan Stanley,12 month,3.0,Equalwt/Attractive,26.0
2017-02-10,Pivotal Research Group LLC,12 month,3.0,hold,26.0
2017-02-10,J.P. Morgan,12 month,5.0,overweight,28.0
2017-02-11,Macquarie,12 month,5.0,outperform,28.0
2017-02-12,Goldman Sachs,12 month,3.0,neutral/neutral,25.0
2017-02-12,BMO Capital Markets,Not Provided,5.0,outperform,26.0
2017-02-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-02-13,Telsey Advisory Group,12 month,5.0,outperform,28.0
2017-02-13,Jefferies,Not Provided,5.0,buy,27.0
2017-02-13,Gabelli & Co,Not Provided,5.0,buy,-0.0
2017-02-14,Argus Research Corp,Not Provided,5.0,buy,28.0
2017-02-15,RBC Capital Markets,12 month,5.0,top pick,29.0
2017-02-21,Credit Suisse,Not Provided,5.0,outperform,28.0
2017-02-21,Telsey Advisory Group,12 month,5.0,outperform,28.0
2017-02-22,Atlantic Equities LLP,12 month,3.0,neutral,26.0
2017-02-23,Wedbush,Not Provided,5.0,outperform,29.0
2017-02-26,BMO Capital Markets,Not Provided,5.0,outperform,26.0
2017-02-27,RBC Capital Markets,12 month,5.0,top pick,29.0
2017-02-27,Jefferies,Not Provided,5.0,buy,27.0
2017-03-02,Jefferies,12 month,5.0,buy,27.0
2017-03-03,Pivotal Research Group LLC,12 month,3.0,hold,26.0
2017-03-05,BMO Capital Markets,Not Provided,5.0,outperform,26.0
2017-03-06,RBC Capital Markets,12 month,5.0,top pick,29.0
2017-03-09,RBC Capital Markets,12 month,5.0,top pick,29.0
2017-03-13,BMO Capital Markets,Not Provided,5.0,outperform,26.0
2017-03-20,RBC Capital Markets,12 month,5.0,top pick,29.0
2017-03-20,Jefferies,Not Provided,5.0,buy,27.0
2017-03-20,Wedbush,Not Provided,5.0,outperform,29.0
2017-03-23,Telsey Advisory Group,12 month,5.0,outperform,28.0
2017-03-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-24,RBC Capital Markets,12 month,5.0,top pick,29.0
2017-03-26,BMO Capital Markets,Not Provided,5.0,outperform,26.0
2017-03-27,Jefferies,Not Provided,5.0,buy,27.0
2017-03-30,RBC Capital Markets,12 month,5.0,top pick,29.0
2017-04-09,BMO Capital Markets,Not Provided,5.0,outperform,26.0
2017-04-10,RBC Capital Markets,12 month,5.0,top pick,29.0
2017-04-10,Pivotal Research Group LLC,12 month,3.0,hold,26.0
2017-04-10,Telsey Advisory Group,12 month,5.0,outperform,28.0
2017-04-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-12,Macquarie,12 month,5.0,outperform,28.0
2017-04-13,Wedbush,12 month,5.0,outperform,29.0
2017-04-13,Pivotal Research Group LLC,12 month,3.0,hold,26.0
2017-04-17,Evercore ISI,Not Provided,5.0,outperform,28.0
2017-04-17,BMO Capital Markets,Not Provided,5.0,outperform,27.0
2017-04-18,RBC Capital Markets,12 month,5.0,top pick,29.0
2017-04-21,J.P. Morgan,9 month,5.0,overweight,28.0
2017-04-21,Goldman Sachs,12 month,3.0,neutral/neutral,26.0
2017-04-21,Morgan Stanley,12 month,3.0,Equalwt/Attractive,26.0
2017-04-21,Jefferies,12 month,5.0,buy,27.0
2017-04-21,Atlantic Equities LLP,12 month,3.0,neutral,26.0
2017-04-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-21,Pivotal Research Group LLC,12 month,3.0,hold,26.0
2017-04-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-23,BMO Capital Markets,Not Provided,5.0,outperform,27.0
2017-04-24,Evercore ISI,12 month,5.0,outperform,28.0
2017-04-24,Gabelli & Co,Not Provided,5.0,buy,-0.0
2017-04-24,Argus Research Corp,Not Provided,5.0,buy,28.0
2017-04-24,Telsey Advisory Group,12 month,5.0,outperform,29.0
2017-04-24,Wedbush,Not Provided,5.0,outperform,29.0
2017-04-24,Macquarie,12 month,5.0,outperform,28.0
2017-04-25,RBC Capital Markets,12 month,5.0,top pick,29.0
2017-04-26,Atlantic Equities LLP,12 month,3.0,neutral,27.0
2017-04-26,Telsey Advisory Group,12 month,5.0,outperform,29.0
2017-04-28,RBC Capital Markets,12 month,5.0,top pick,29.0
2017-04-30,BMO Capital Markets,Not Provided,5.0,outperform,27.0
2017-04-30,Evercore ISI,Not Provided,5.0,outperform,28.0
2017-05-01,Macquarie,12 month,5.0,outperform,28.0
2017-05-01,Pivotal Research Group LLC,12 month,3.0,hold,26.0
2017-05-01,Jefferies,Not Provided,5.0,buy,27.0
2017-05-03,Evercore ISI,Not Provided,5.0,outperform,28.0
2017-05-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-07,BMO Capital Markets,Not Provided,5.0,outperform,27.0
2017-05-08,Telsey Advisory Group,12 month,5.0,outperform,29.0
2017-05-08,Jefferies,Not Provided,5.0,buy,27.0
2017-05-10,RBC Capital Markets,12 month,5.0,top pick,29.0
2017-05-11,Pivotal Research Group LLC,12 month,3.0,hold,26.0
2017-05-12,Evercore ISI,12 month,5.0,outperform,28.0
2017-05-15,Jefferies,Not Provided,5.0,buy,27.0
2017-05-16,RBC Capital Markets,12 month,5.0,top pick,29.0
2017-05-18,RBC Capital Markets,12 month,5.0,top pick,29.0
2017-05-19,RBC Capital Markets,12 month,5.0,top pick,29.0
2017-05-22,RBC Capital Markets,12 month,5.0,top pick,29.0
2017-05-23,RBC Capital Markets,12 month,5.0,top pick,29.0
