Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-10-13,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-10-13,Needham & Co,Not Provided,3.0,hold,-0.0
2014-10-14,BMO Capital Markets,Not Provided,5.0,outperform,28.0
2014-10-15,Stifel,12 month,5.0,buy,30.0
2014-10-15,Morgan Stanley,12 month,5.0,Overwt/Cautious,30.0
2014-10-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-10-16,Piper Jaffray,12 month,5.0,overweight,26.0
2014-10-20,Sterne Agee CRT,Not Provided,5.0,buy,28.0
2014-10-20,BMO Capital Markets,Not Provided,5.0,outperform,28.0
2014-10-20,Bernstein,Not Provided,5.0,outperform,30.0
2014-10-22,Cowen,12 month,5.0,outperform,33.0
2014-10-22,Northland Securities Inc,12 month,5.0,outperform,28.0
2014-10-22,SunTrust Robinson Humphrey,12 month,5.0,buy,27.0
2014-10-22,Buckingham Research Group,12 month,3.0,neutral,28.0
2014-10-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-22,RBC Capital Markets,12 month,5.0,outperform,28.0
2014-10-24,Buckingham Research Group,12 month,3.0,neutral,28.0
2014-10-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-24,Cowen,Not Provided,5.0,outperform,33.0
2014-10-26,Stifel,12 month,5.0,buy,30.0
2014-10-27,Wunderlich Securities,18 month,3.0,hold,24.0
2014-10-28,Edward Jones,Not Provided,3.0,hold,-0.0
2014-10-29,Nomura,12 month,5.0,buy,29.0
2014-10-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-31,Buckingham Research Group,12 month,3.0,neutral,28.0
2014-11-02,Stifel,12 month,5.0,buy,30.0
2014-11-03,FBN Securities,12 month,5.0,outperform,28.0
2014-11-03,Baird,12 month,5.0,outperform,29.0
2014-11-04,BMO Capital Markets,Not Provided,5.0,outperform,28.0
2014-11-04,Oppenheimer & Co,12 month,5.0,outperform,27.0
2014-11-04,Bernstein,Not Provided,5.0,outperform,30.0
2014-11-06,RBC Capital Markets,12 month,5.0,outperform,28.0
2014-11-06,Raymond James,12 month,5.0,outperform,28.0
2014-11-07,Credit Suisse,Not Provided,1.0,underperform,20.0
2014-11-07,Morgan Stanley,12 month,5.0,Overwt/Cautious,30.0
2014-11-10,Wunderlich Securities,18 month,3.0,hold,24.0
2014-11-10,Buckingham Research Group,12 month,3.0,neutral,28.0
2014-11-10,The Juda Group,12 month,5.0,buy,25.33
2014-11-10,Bernstein,Not Provided,5.0,outperform,30.0
2014-11-12,UBS,12 month,5.0,buy,28.0
2014-11-12,BMO Capital Markets,Not Provided,5.0,outperform,28.0
2014-11-12,Oppenheimer & Co,12 month,5.0,outperform,27.0
2014-11-12,Cantor Fitzgerald,12 month,5.0,buy,31.0
2014-11-12,Barclays,Not Provided,3.0,equalweight,26.0
2014-11-12,Janney Montgomery Scott LLC,12 month,3.0,neutral,25.0
2014-11-12,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2014-11-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-12,Stifel,12 month,5.0,buy,30.0
2014-11-12,SunTrust Robinson Humphrey,12 month,5.0,buy,30.0
2014-11-12,Piper Jaffray,12 month,5.0,overweight,26.0
2014-11-13,Janney Montgomery Scott LLC,12 month,3.0,neutral,25.0
2014-11-13,Jefferies,12 month,3.0,hold,24.0
2014-11-13,BMO Capital Markets,Not Provided,5.0,outperform,28.0
2014-11-13,Credit Suisse,Not Provided,1.0,underperform,20.0
2014-11-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-11-13,Edward Jones,Not Provided,3.0,hold,-0.0
2014-11-13,Raymond James,12 month,5.0,outperform,28.0
2014-11-13,Atlantic Equities LLP,12 month,5.0,overweight,31.0
2014-11-13,Baird,12 month,5.0,outperform,29.0
2014-11-13,Wunderlich Securities,12 month,3.0,hold,24.0
2014-11-13,J.P. Morgan,18 month,1.0,underweight,17.0
2014-11-13,Northland Securities Inc,12 month,5.0,outperform,28.0
2014-11-13,Needham & Co,Not Provided,3.0,hold,-0.0
2014-11-13,FBN Securities,12 month,5.0,outperform,30.0
2014-11-13,Nomura,12 month,5.0,buy,29.0
2014-11-13,The Juda Group,6 month,5.0,buy,27.0
2014-11-13,Sterne Agee CRT,12 month,5.0,buy,28.0
2014-11-13,JMP Securities,Not Provided,3.0,market perform,-0.0
2014-11-13,MKM Partners,12 month,3.0,neutral,24.0
2014-11-13,RBC Capital Markets,12 month,5.0,outperform,28.0
2014-11-13,Argus Research Corp,Not Provided,5.0,buy,30.0
2014-11-13,Cantor Fitzgerald,12 month,5.0,buy,31.0
2014-11-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-14,Independent Research GmbH,12 month,3.0,hold,27.0
2014-11-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-17,Stifel,12 month,5.0,buy,30.0
2014-11-18,Buckingham Research Group,12 month,3.0,neutral,27.0
2014-11-18,Cowen,12 month,5.0,outperform,33.0
2014-11-19,Bernstein,Not Provided,5.0,outperform,30.0
2014-11-19,Morgan Stanley,12 month,5.0,Overwt/Cautious,30.0
2014-11-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-24,RBC Capital Markets,12 month,5.0,outperform,29.0
2014-11-26,Buckingham Research Group,12 month,3.0,neutral,27.0
2014-12-01,UBS,12 month,5.0,buy,30.5
2014-12-01,Cowen,12 month,5.0,outperform,33.0
2014-12-01,Bernstein,Not Provided,5.0,outperform,30.0
2014-12-04,Oppenheimer & Co,12 month,5.0,outperform,27.0
2014-12-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-12-04,Berenberg,Not Provided,1.0,sell,16.0
2014-12-05,UBS,12 month,5.0,buy,30.5
2014-12-05,Buckingham Research Group,Not Provided,3.0,neutral,27.0
2014-12-05,Morgan Stanley,12 month,5.0,Overwt/Cautious,30.0
2014-12-08,Edward Jones,Not Provided,3.0,hold,-0.0
2014-12-08,Daiwa Securities,Not Provided,3.0,neutral,28.7
2014-12-08,Barclays,Not Provided,3.0,equalweight,26.0
2014-12-08,Wedbush,12 month,5.0,outperform,31.5
2014-12-09,RBC Capital Markets,12 month,5.0,outperform,29.0
2014-12-11,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2014-12-11,Stifel,12 month,5.0,buy,30.0
2014-12-12,Wunderlich Securities,Not Provided,3.0,hold,28.0
2014-12-12,Buckingham Research Group,Not Provided,3.0,neutral,27.0
2014-12-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-16,Cowen,12 month,5.0,outperform,33.0
2014-12-16,Wedbush,12 month,5.0,outperform,31.5
2014-12-17,Morgan Stanley,12 month,5.0,Overwt/Cautious,30.0
2014-12-18,Baird,12 month,5.0,outperform,32.0
2014-12-18,Bernstein,Not Provided,5.0,outperform,30.0
2014-12-19,Buckingham Research Group,Not Provided,3.0,neutral,27.0
2014-12-30,Baird,Not Provided,5.0,outperform,32.0
2015-01-05,Goldman Sachs,12 month,5.0,buy/attractive,34.0
2015-01-05,ACI Research,Not Provided,1.0,short sell,19.0
2015-01-06,Credit Suisse,Not Provided,1.0,underperform,20.0
2015-01-06,MKM Partners,Not Provided,3.0,neutral,24.0
2015-01-06,The Juda Group,12 month,5.0,buy,32.0
2015-01-07,RBC Capital Markets,12 month,5.0,outperform,29.0
2015-01-08,Edward Jones,Not Provided,3.0,hold,-0.0
2015-01-09,Northland Securities Inc,12 month,5.0,outperform,28.0
2015-01-12,Baird,12 month,5.0,outperform,32.0
2015-01-12,Bernstein,Not Provided,5.0,outperform,30.0
2015-01-12,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2015-01-13,Piper Jaffray,12 month,5.0,overweight,26.0
2015-01-14,Barclays,Not Provided,3.0,equalweight,29.0
2015-01-16,Sterne Agee CRT,Not Provided,5.0,buy,28.0
2015-01-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-16,Bernstein,Not Provided,5.0,outperform,30.0
2015-01-16,Northland Securities Inc,12 month,5.0,outperform,32.0
2015-01-19,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2015-01-20,Wunderlich Securities,12 month,3.0,hold,28.0
2015-01-20,Janney Montgomery Scott LLC,12 month,3.0,neutral,25.0
2015-01-21,SunTrust Robinson Humphrey,Not Provided,5.0,buy,30.0
2015-01-21,Nomura,Not Provided,5.0,buy,-0.0
2015-01-21,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2015-01-22,Piper Jaffray,12 month,5.0,overweight,33.0
2015-01-23,CM Research,Not Provided,1.0,sell,22.0
2015-01-25,Stifel,12 month,5.0,buy,30.0
2015-01-26,Barclays,Not Provided,3.0,equalweight,29.0
2015-01-27,Buckingham Research Group,12 month,3.0,neutral,27.0
2015-01-30,Buckingham Research Group,Not Provided,3.0,neutral,27.0
2015-01-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-02,Edward Jones,Not Provided,3.0,hold,-0.0
2015-02-02,Cowen,Not Provided,5.0,outperform,33.0
2015-02-03,Baird,12 month,5.0,outperform,32.0
2015-02-03,Oppenheimer & Co,12 month,5.0,outperform,29.0
2015-02-03,RBC Capital Markets,12 month,5.0,outperform,29.0
2015-02-04,SunTrust Robinson Humphrey,12 month,5.0,buy,30.0
2015-02-04,MKM Partners,12 month,3.0,neutral,26.0
2015-02-04,Credit Suisse,Not Provided,1.0,underperform,20.0
2015-02-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-05,Stifel,12 month,5.0,buy,30.0
2015-02-05,Cowen,12 month,5.0,outperform,33.0
2015-02-05,Raymond James,12 month,5.0,outperform,28.0
2015-02-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-02-05,Wedbush,12 month,5.0,outperform,31.5
2015-02-06,Morgan Stanley,12 month,5.0,Overwt/Cautious,30.0
2015-02-06,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2015-02-06,Buckingham Research Group,12 month,3.0,neutral,27.0
2015-02-08,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2015-02-09,Wunderlich Securities,12 month,3.0,hold,28.0
2015-02-09,Piper Jaffray,12 month,5.0,overweight,33.0
2015-02-09,The Juda Group,12 month,5.0,buy,32.0
2015-02-11,Piper Jaffray,12 month,5.0,overweight,33.0
2015-02-11,RBC Capital Markets,12 month,5.0,outperform,31.0
2015-02-11,SunTrust Robinson Humphrey,12 month,5.0,buy,34.0
2015-02-11,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2015-02-11,Raymond James,12 month,5.0,outperform,30.0
2015-02-11,Stifel,12 month,5.0,buy,30.0
2015-02-11,Barclays,Not Provided,3.0,equalweight,29.0
2015-02-11,Oppenheimer & Co,12 month,5.0,outperform,30.0
2015-02-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-02-11,Sterne Agee CRT,12 month,5.0,buy,31.0
2015-02-12,Wedbush,12 month,5.0,outperform,31.5
2015-02-12,Cantor Fitzgerald,12 month,5.0,buy,33.0
2015-02-12,Atlantic Equities LLP,12 month,5.0,overweight,35.0
2015-02-12,Bernstein,12 month,5.0,outperform,34.0
2015-02-12,J.P. Morgan,12 month,1.0,underweight,17.0
2015-02-12,Cowen,12 month,5.0,outperform,35.0
2015-02-12,Baird,12 month,5.0,outperform,34.0
2015-02-12,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-02-12,Morgan Stanley,12 month,5.0,Overwt/Cautious,30.0
2015-02-12,FBN Securities,12 month,5.0,outperform,35.0
2015-02-12,MKM Partners,12 month,3.0,neutral,30.0
2015-02-12,BMO Capital Markets,Not Provided,5.0,outperform,31.0
2015-02-12,The Juda Group,12 month,5.0,buy,32.0
2015-02-12,Nomura,12 month,5.0,buy,32.0
2015-02-12,Needham & Co,Not Provided,3.0,hold,-0.0
2015-02-12,Edward Jones,Not Provided,3.0,hold,-0.0
2015-02-12,Buckingham Research Group,12 month,3.0,neutral,28.0
2015-02-12,Northland Securities Inc,12 month,5.0,outperform,32.0
2015-02-12,Independent Research GmbH,12 month,3.0,hold,29.0
2015-02-12,Credit Suisse,Not Provided,1.0,underperform,20.0
2015-02-12,Jefferies,12 month,3.0,hold,27.25
2015-02-13,Wunderlich Securities,12 month,3.0,hold,29.0
2015-02-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-19,Bernstein,12 month,5.0,outperform,34.0
2015-02-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-23,SunTrust Robinson Humphrey,Not Provided,5.0,buy,34.0
2015-02-23,Cantor Fitzgerald,Not Provided,5.0,buy,33.0
2015-02-23,Northland Securities Inc,12 month,5.0,outperform,32.0
2015-02-25,Buckingham Research Group,12 month,3.0,neutral,28.0
2015-02-25,Stifel,12 month,5.0,buy,34.0
2015-02-27,J.P. Morgan,12 month,1.0,underweight,17.0
2015-02-27,Argus Research Corp,Not Provided,5.0,buy,36.0
2015-02-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-02,Edward Jones,Not Provided,3.0,hold,-0.0
2015-03-02,Baird,12 month,5.0,outperform,34.0
2015-03-02,Bernstein,12 month,5.0,outperform,34.0
2015-03-02,SunTrust Robinson Humphrey,12 month,5.0,buy,34.0
2015-03-02,Daiwa Securities,Not Provided,3.0,neutral,28.6
2015-03-02,BMO Capital Markets,Not Provided,5.0,outperform,31.0
2015-03-03,Oppenheimer & Co,12 month,5.0,outperform,30.0
2015-03-03,Stifel,12 month,5.0,buy,34.0
2015-03-03,Cantor Fitzgerald,Not Provided,5.0,buy,33.0
2015-03-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-03,Buckingham Research Group,12 month,3.0,neutral,28.0
2015-03-04,Nomura,12 month,5.0,buy,32.0
2015-03-05,Jefferies,12 month,3.0,hold,27.25
2015-03-06,Buckingham Research Group,12 month,3.0,neutral,28.0
2015-03-06,Morgan Stanley,12 month,5.0,Overwt/Cautious,30.0
2015-03-06,Atlantic Equities LLP,12 month,5.0,overweight,35.0
2015-03-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-09,MKM Partners,12 month,3.0,neutral,30.0
2015-03-09,Baird,12 month,5.0,outperform,34.0
2015-03-09,Cowen,Not Provided,5.0,outperform,35.0
2015-03-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-12,Berenberg,Not Provided,1.0,sell,22.0
2015-03-13,UBS,12 month,5.0,buy,32.0
2015-03-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-16,Barclays,Not Provided,3.0,equalweight,29.0
2015-03-17,Buckingham Research Group,12 month,3.0,neutral,28.0
2015-03-17,Bernstein,12 month,5.0,outperform,34.0
2015-03-17,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-03-17,Nomura,12 month,5.0,buy,34.0
2015-03-18,Northland Securities Inc,12 month,5.0,outperform,32.0
2015-03-18,SunTrust Robinson Humphrey,12 month,5.0,buy,34.0
2015-03-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-03-24,Northland Securities Inc,12 month,5.0,outperform,32.0
2015-03-24,Buckingham Research Group,12 month,3.0,neutral,28.0
2015-03-25,Atlantic Equities LLP,12 month,5.0,overweight,35.0
2015-03-25,MKM Partners,12 month,3.0,neutral,30.0
2015-03-25,Bernstein,12 month,5.0,outperform,34.0
2015-03-25,BMO Capital Markets,Not Provided,5.0,outperform,31.0
2015-03-25,Piper Jaffray,12 month,5.0,overweight,33.0
2015-03-27,Argus Research Corp,Not Provided,5.0,buy,36.0
2015-03-27,Buckingham Research Group,12 month,3.0,neutral,28.0
2015-03-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-30,Edward Jones,Not Provided,3.0,hold,-0.0
2015-03-31,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-04-01,Cowen,12 month,5.0,outperform,35.0
2015-04-01,Bernstein,12 month,5.0,outperform,34.0
2015-04-01,Piper Jaffray,12 month,5.0,overweight,33.0
2015-04-02,Buckingham Research Group,12 month,3.0,neutral,28.0
2015-04-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-07,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2015-04-07,Baird,Not Provided,5.0,outperform,34.0
2015-04-08,Bernstein,Not Provided,5.0,outperform,34.0
2015-04-08,Cowen,12 month,5.0,outperform,35.0
2015-04-08,Piper Jaffray,12 month,5.0,overweight,33.0
2015-04-08,RBC Capital Markets,12 month,5.0,outperform,31.0
2015-04-10,Buckingham Research Group,12 month,3.0,neutral,28.0
2015-04-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-13,Bernstein,Not Provided,5.0,outperform,34.0
2015-04-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-15,BMO Capital Markets,Not Provided,5.0,outperform,31.0
2015-04-16,Sterne Agee CRT,Not Provided,5.0,buy,31.0
2015-04-17,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-04-17,Buckingham Research Group,12 month,3.0,neutral,28.0
2015-04-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-04-20,Wunderlich Securities,Not Provided,3.0,hold,29.0
2015-04-21,Bernstein,Not Provided,5.0,outperform,34.0
2015-04-22,Edward Jones,Not Provided,3.0,hold,-0.0
2015-04-22,Cowen,Not Provided,5.0,outperform,35.0
2015-04-23,Tigress Financial Partners,Not Provided,3.0,neutral,-0.0
2015-04-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-27,Raymond James,12 month,5.0,outperform,30.0
2015-04-27,Baird,Not Provided,5.0,outperform,34.0
2015-04-27,Cowen,Not Provided,5.0,outperform,35.0
2015-04-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-28,Buckingham Research Group,12 month,3.0,neutral,28.0
2015-04-29,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-05-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-03,Northland Securities Inc,Not Provided,5.0,outperform,32.0
2015-05-04,Wedbush,12 month,5.0,outperform,31.5
2015-05-04,Morgan Stanley,12 month,5.0,Overwt/Cautious,30.0
2015-05-04,FBN Securities,12 month,5.0,outperform,35.0
2015-05-04,Cantor Fitzgerald,12 month,5.0,buy,33.0
2015-05-04,Edward Jones,Not Provided,3.0,hold,-0.0
2015-05-04,SunTrust Robinson Humphrey,12 month,5.0,buy,34.0
2015-05-04,Baird,12 month,5.0,outperform,34.0
2015-05-04,RBC Capital Markets,12 month,5.0,outperform,31.0
2015-05-05,Bernstein,12 month,5.0,outperform,34.0
2015-05-05,Stifel,12 month,5.0,buy,34.0
2015-05-05,Oppenheimer & Co,12 month,5.0,outperform,32.0
2015-05-05,Goldman Sachs,12 month,5.0,Buy/Neutral,34.0
2015-05-05,Cowen,12 month,5.0,outperform,35.0
2015-05-06,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-05-07,BMO Capital Markets,Not Provided,5.0,outperform,31.0
2015-05-07,Credit Suisse,Not Provided,1.0,underperform,20.0
2015-05-07,Buckingham Research Group,12 month,3.0,neutral,28.0
2015-05-08,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-05-10,Pacific Crest Securities,Not Provided,5.0,overweight,36.0
2015-05-13,Raymond James,12 month,5.0,outperform,33.0
2015-05-13,Oppenheimer & Co,12 month,5.0,outperform,32.0
2015-05-13,Piper Jaffray,12 month,5.0,overweight,34.0
2015-05-13,Cantor Fitzgerald,12 month,5.0,buy,36.0
2015-05-13,Stifel,12 month,5.0,buy,34.0
2015-05-14,Jefferies,12 month,3.0,hold,29.5
2015-05-14,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-05-14,Goldman Sachs,12 month,5.0,Buy/Neutral,36.0
2015-05-14,RBC Capital Markets,12 month,5.0,outperform,33.0
2015-05-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-14,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-05-14,UBS,12 month,5.0,buy,33.0
2015-05-14,J.P. Morgan,9 month,1.0,underweight,17.0
2015-05-14,Argus Research Corp,Not Provided,5.0,buy,36.0
2015-05-14,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2015-05-14,Needham & Co,Not Provided,3.0,hold,-0.0
2015-05-14,Credit Suisse,Not Provided,1.0,underperform,21.0
2015-05-14,SunTrust Robinson Humphrey,12 month,5.0,buy,34.0
2015-05-14,FBN Securities,12 month,5.0,outperform,35.0
2015-05-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-14,Wedbush,12 month,5.0,outperform,31.5
2015-05-14,Cowen,12 month,5.0,outperform,37.0
2015-05-14,Buckingham Research Group,12 month,3.0,neutral,29.0
2015-05-14,Edward Jones,Not Provided,3.0,hold,-0.0
2015-05-14,Bernstein,12 month,5.0,outperform,34.0
2015-05-14,Sterne Agee CRT,12 month,3.0,neutral,31.0
2015-05-14,Atlantic Equities LLP,12 month,5.0,overweight,35.0
2015-05-14,MKM Partners,12 month,3.0,neutral,32.0
2015-05-14,Wunderlich Securities,18 month,3.0,hold,29.0
2015-05-14,Baird,12 month,5.0,outperform,34.0
2015-05-14,The Juda Group,12 month,5.0,buy,32.0
2015-05-14,Morgan Stanley,12 month,5.0,Overwt/Cautious,30.0
2015-05-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-05-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-15,Buckingham Research Group,12 month,3.0,neutral,29.0
2015-05-17,Stifel,12 month,5.0,buy,34.0
2015-05-18,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2015-05-18,Wunderlich Securities,18 month,3.0,hold,29.0
2015-05-18,Independent Research GmbH,12 month,3.0,hold,32.0
2015-05-20,Edward Jones,Not Provided,3.0,hold,-0.0
2015-05-20,Daiwa Securities,Not Provided,3.0,neutral,29.9
2015-05-22,Bernstein,Not Provided,5.0,outperform,34.0
2015-05-26,Cowen,Not Provided,5.0,outperform,37.0
2015-05-26,The Juda Group,12 month,5.0,buy,32.0
2015-05-29,Jefferies,12 month,3.0,hold,29.5
2015-05-29,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2015-05-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-29,Buckingham Research Group,12 month,3.0,neutral,29.0
2015-05-29,SunTrust Robinson Humphrey,12 month,5.0,buy,34.0
2015-05-31,Pacific Crest Securities,12 month,5.0,overweight,36.0
2015-06-01,Oppenheimer & Co,12 month,5.0,outperform,32.0
2015-06-01,SunTrust Robinson Humphrey,12 month,5.0,buy,34.0
2015-06-03,RBC Capital Markets,12 month,5.0,outperform,33.0
2015-06-04,Bernstein,Not Provided,5.0,outperform,34.0
2015-06-05,Sterne Agee CRT,12 month,3.0,neutral,31.0
2015-06-05,Edward Jones,Not Provided,3.0,hold,-0.0
2015-06-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-05,Buckingham Research Group,12 month,3.0,neutral,29.0
2015-06-05,Nomura,12 month,3.0,neutral,32.0
2015-06-08,Berenberg,Not Provided,1.0,sell,22.0
2015-06-09,SunTrust Robinson Humphrey,12 month,5.0,buy,34.0
2015-06-09,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2015-06-09,Stifel,12 month,5.0,buy,34.0
2015-06-09,Argus Research Corp,Not Provided,5.0,buy,36.0
2015-06-10,The Juda Group,12 month,5.0,buy,32.0
2015-06-10,Cantor Fitzgerald,12 month,5.0,buy,36.0
2015-06-10,Pacific Crest Securities,12 month,5.0,overweight,36.0
2015-06-10,MKM Partners,12 month,3.0,neutral,32.0
2015-06-10,Sterne Agee CRT,12 month,3.0,neutral,31.0
2015-06-10,Wedbush,12 month,5.0,outperform,34.0
2015-06-10,J.P. Morgan,6 month,1.0,underweight,17.0
2015-06-10,Credit Suisse,Not Provided,1.0,underperform,21.0
2015-06-10,Cowen,12 month,5.0,outperform,37.0
2015-06-10,Baird,12 month,5.0,outperform,34.0
2015-06-10,Bernstein,12 month,5.0,outperform,34.0
2015-06-10,Morgan Stanley,12 month,5.0,Overwt/Cautious,30.0
2015-06-10,RBC Capital Markets,12 month,5.0,outperform,33.0
2015-06-10,Atlantic Equities LLP,12 month,5.0,overweight,35.0
2015-06-10,Nomura,12 month,3.0,neutral,32.0
2015-06-10,Oppenheimer & Co,12 month,5.0,outperform,32.0
2015-06-11,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-06-11,Raymond James,12 month,5.0,outperform,33.0
2015-06-12,Buckingham Research Group,12 month,3.0,neutral,29.0
2015-06-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-15,Buckingham Research Group,12 month,3.0,neutral,29.0
2015-06-16,Credit Suisse,Not Provided,1.0,underperform,21.0
2015-06-18,SunTrust Robinson Humphrey,12 month,5.0,buy,34.0
2015-06-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-06-24,Edward Jones,Not Provided,3.0,hold,-0.0
2015-06-26,Buckingham Research Group,12 month,3.0,neutral,29.0
2015-06-30,Oppenheimer & Co,12 month,5.0,outperform,32.0
2015-06-30,Buckingham Research Group,12 month,3.0,neutral,29.0
2015-07-01,Morgan Stanley,12 month,5.0,Overwt/Cautious,30.0
2015-07-06,Stifel,12 month,5.0,buy,34.0
2015-07-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-07,Oppenheimer & Co,18 month,5.0,outperform,32.0
2015-07-07,SunTrust Robinson Humphrey,12 month,5.0,buy,34.0
2015-07-10,Buckingham Research Group,12 month,3.0,neutral,29.0
2015-07-13,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2015-07-13,Bernstein,Not Provided,5.0,outperform,34.0
2015-07-15,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-07-16,Stifel,Not Provided,5.0,buy,34.0
2015-07-17,Buckingham Research Group,12 month,3.0,neutral,29.0
2015-07-17,Nomura,12 month,3.0,neutral,32.0
2015-07-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-07-20,Sterne Agee CRT,Not Provided,3.0,neutral,31.0
2015-07-20,Wunderlich Securities,Not Provided,3.0,hold,29.0
2015-07-23,Credit Suisse,Not Provided,1.0,underperform,21.0
2015-07-23,Oppenheimer & Co,12 month,5.0,outperform,32.0
2015-07-23,Cowen,12 month,5.0,outperform,37.0
2015-07-23,RBC Capital Markets,12 month,5.0,outperform,33.0
2015-07-23,Atlantic Equities LLP,12 month,5.0,overweight,35.0
2015-07-23,Stifel,12 month,5.0,buy,34.0
2015-07-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-07-24,Buckingham Research Group,12 month,3.0,neutral,29.0
2015-07-24,Edward Jones,Not Provided,3.0,hold,-0.0
2015-07-31,Oppenheimer & Co,12 month,5.0,outperform,32.0
2015-08-03,Bernstein,Not Provided,5.0,outperform,34.0
2015-08-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-08-04,Baird,12 month,5.0,outperform,34.0
2015-08-04,Macquarie,12 month,1.0,underperform,26.0
2015-08-05,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2015-08-05,RBC Capital Markets,12 month,5.0,outperform,33.0
2015-08-06,Raymond James,12 month,5.0,outperform,33.0
