Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-05-10,Axiom Capital,12 month,1.0,sell,15.0
2012-05-10,Lazard Capital Markets,12 month,5.0,buy,50.0
2012-05-11,Raymond James,Not Provided,3.0,market perform,-0.0
2012-05-11,Maxim Group LLC,12 month,1.0,sell,9.0
2012-05-14,Maxim Group LLC,12 month,1.0,sell,9.0
2012-05-17,Baird,12 month,3.0,neutral,25.0
2012-05-17,Stifel,Not Provided,3.0,hold,-0.0
2012-05-18,Cantor Fitzgerald,12 month,3.0,hold,23.0
2012-05-18,Axiom Capital,12 month,1.0,sell,8.0
2012-05-18,Lazard Capital Markets,12 month,5.0,buy,50.0
2012-05-21,UBS,12 month,3.0,neutral,15.0
2012-05-30,Axiom Capital,12 month,1.0,sell,8.0
2012-06-06,Baird,12 month,3.0,neutral,25.0
2012-06-08,"Avian Securities, LLC",Not Provided,4.0,Positive,30.0
2012-06-08,Axiom Capital,Not Provided,1.0,sell,15.0
2012-06-10,Goldman Sachs,6 month,3.0,neutral/neutral,14.0
2012-06-11,Raymond James,Not Provided,3.0,market perform,-0.0
2012-06-12,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-06-13,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-06-13,Jefferies,12 month,3.0,hold,21.0
2012-06-13,Raymond James,Not Provided,3.0,market perform,-0.0
2012-06-13,J.P. Morgan,3 month,1.0,underweight,14.0
2012-06-13,Maxim Group LLC,Not Provided,1.0,sell,9.0
2012-06-13,Lazard Capital Markets,12 month,5.0,buy,50.0
2012-06-14,"Avian Securities, LLC",Not Provided,4.0,Positive,30.0
2012-06-14,Axiom Capital,12 month,1.0,sell,8.0
2012-06-20,Jefferies,12 month,3.0,hold,21.0
2012-06-29,Raymond James,Not Provided,3.0,market perform,-0.0
2012-07-02,Jefferies,12 month,3.0,hold,21.0
2012-07-03,Maxim Group LLC,12 month,1.0,sell,9.0
2012-07-06,Raymond James,Not Provided,3.0,market perform,-0.0
2012-07-09,Axiom Capital,Not Provided,1.0,sell,8.0
2012-07-10,Baird,12 month,3.0,neutral,25.0
2012-07-12,Maxim Group LLC,12 month,1.0,sell,9.0
2012-07-12,Lazard Capital Markets,12 month,5.0,buy,50.0
2012-07-16,Baird,12 month,3.0,neutral,25.0
2012-07-17,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-07-20,Macquarie,12 month,3.0,neutral,14.0
2012-07-23,Susquehanna Financial,12 month,3.0,neutral,21.0
2012-07-24,Cowen,Not Provided,3.0,neutral,-0.0
2012-07-25,Barclays,Not Provided,3.0,equalweight,19.0
2012-07-27,DNB Markets,Not Provided,5.0,buy,19.0
2012-07-30,Canaccord Genuity,12 month,3.0,hold,15.0
2012-07-30,Maxim Group LLC,12 month,1.0,sell,9.0
2012-07-30,Susquehanna Financial,12 month,3.0,neutral,21.0
2012-07-30,Lazard Capital Markets,12 month,5.0,buy,50.0
2012-07-30,Jefferies,12 month,3.0,hold,21.0
2012-07-31,Caris & Company,Not Provided,3.0,average,20.0
2012-07-31,Stifel,Not Provided,3.0,hold,-0.0
2012-08-01,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-08-02,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-08-02,Maxim Group LLC,12 month,1.0,sell,9.0
2012-08-02,Susquehanna Financial,12 month,3.0,neutral,21.0
2012-08-02,Barclays,Not Provided,3.0,equalweight,18.0
2012-08-02,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-08-02,ThinkEquity LLC,12 month,3.0,hold,16.0
2012-08-02,Baird,12 month,5.0,outperform,30.0
2012-08-02,Canaccord Genuity,12 month,3.0,hold,15.0
2012-08-02,S&P Capital IQ,Not Provided,1.0,strong sell,16.0
2012-08-02,Caris & Company,12 month,3.0,average,20.0
2012-08-02,RBC Capital Markets,12 month,3.0,sector perform,17.0
2012-08-02,UBS,12 month,3.0,neutral,17.0
2012-08-02,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2012-08-02,Lazard Capital Markets,12 month,5.0,buy,50.0
2012-08-02,DNB Markets,Not Provided,5.0,buy,21.0
2012-08-02,Stifel,Not Provided,3.0,hold,-0.0
2012-08-02,Cantor Fitzgerald,12 month,5.0,buy,23.0
2012-08-02,Goldman Sachs,6 month,3.0,neutral/neutral,15.0
2012-08-02,Jefferies,12 month,3.0,hold,21.0
2012-08-02,J.P. Morgan,3 month,1.0,underweight,14.0
2012-08-02,National Securities,Not Provided,3.0,neutral,-0.0
2012-08-02,Raymond James,Not Provided,3.0,market perform,-0.0
2012-08-02,Needham & Co,Not Provided,3.0,hold,-0.0
2012-08-06,Cowen,Not Provided,3.0,neutral,-0.0
2012-08-06,Credit Suisse,Not Provided,3.0,neutral,20.0
2012-08-07,Macquarie,12 month,3.0,neutral,18.0
2012-08-10,Maxim Group LLC,12 month,1.0,sell,9.0
2012-08-10,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-08-13,Axiom Capital,Not Provided,1.0,sell,8.0
2012-08-13,DNB Markets,Not Provided,1.0,sell,20.0
2012-08-13,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-08-17,Maxim Group LLC,12 month,1.0,sell,9.0
2012-08-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-08-22,Lazard Capital Markets,12 month,5.0,buy,50.0
2012-08-30,Stifel,Not Provided,3.0,hold,-0.0
2012-08-31,Raymond James,Not Provided,3.0,market perform,-0.0
2012-08-31,Lazard Capital Markets,12 month,5.0,buy,50.0
2012-08-31,Jefferies,12 month,3.0,hold,21.0
2012-08-31,J.P. Morgan,3 month,1.0,underweight,14.0
2012-08-31,"Avian Securities, LLC",Not Provided,4.0,Positive,30.0
2012-09-06,Barclays,Not Provided,3.0,equalweight,18.0
2012-09-07,Lazard Capital Markets,12 month,5.0,buy,50.0
2012-09-11,Axiom Capital,Not Provided,1.0,sell,8.0
2012-09-12,Maxim Group LLC,12 month,1.0,sell,9.0
2012-09-13,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-09-14,Needham & Co,Not Provided,3.0,hold,-0.0
2012-09-14,Stifel,Not Provided,3.0,hold,-0.0
2012-09-17,"Avian Securities, LLC",Not Provided,4.0,Positive,30.0
2012-09-19,Maxim Group LLC,12 month,1.0,sell,9.0
2012-09-20,Maxim Group LLC,Not Provided,1.0,sell,9.0
2012-09-20,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-09-24,Raymond James,Not Provided,3.0,market perform,-0.0
2012-09-25,UBS,12 month,3.0,neutral,21.0
2012-09-28,Maxim Group LLC,12 month,1.0,sell,9.0
2012-09-28,Credit Suisse,Not Provided,3.0,neutral,20.0
2012-10-02,Caris & Company,Not Provided,3.0,average,20.0
2012-10-02,Raymond James,Not Provided,3.0,market perform,-0.0
2012-10-05,"Avian Securities, LLC",Not Provided,2.0,negative,-0.0
2012-10-05,Stifel,Not Provided,3.0,hold,-0.0
2012-10-05,Cowen,Not Provided,3.0,neutral,-0.0
2012-10-08,Goldman Sachs,6 month,3.0,neutral/neutral,18.0
2012-10-08,Lazard Capital Markets,12 month,5.0,buy,50.0
2012-10-10,Axiom Capital,Not Provided,1.0,sell,8.0
2012-10-10,Raymond James,Not Provided,3.0,market perform,-0.0
2012-10-11,Canaccord Genuity,12 month,3.0,hold,15.0
2012-10-11,Cantor Fitzgerald,12 month,5.0,buy,23.0
2012-10-11,J.P. Morgan,Not Provided,1.0,underweight,14.0
2012-10-11,RBC Capital Markets,12 month,3.0,sector perform,17.0
2012-10-15,Baird,12 month,5.0,outperform,30.0
2012-10-15,Axiom Capital,Not Provided,1.0,sell,8.0
2012-10-16,Maxim Group LLC,Not Provided,1.0,sell,9.0
2012-10-16,Raymond James,Not Provided,3.0,market perform,-0.0
2012-10-16,Stifel,Not Provided,3.0,hold,-0.0
2012-10-17,Barclays,Not Provided,3.0,equalweight,18.0
2012-10-19,Axiom Capital,12 month,1.0,sell,9.0
2012-10-22,DNB Markets,Not Provided,1.0,sell,20.0
2012-10-22,Maxim Group LLC,12 month,1.0,sell,9.0
2012-11-01,Canaccord Genuity,12 month,3.0,hold,23.0
2012-11-01,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-11-01,Goldman Sachs,6 month,3.0,neutral/neutral,20.0
2012-11-01,RBC Capital Markets,12 month,3.0,sector perform,17.0
2012-11-02,UBS,12 month,3.0,neutral,25.0
2012-11-02,Cantor Fitzgerald,12 month,3.0,hold,23.0
2012-11-02,Lazard Capital Markets,12 month,5.0,buy,50.0
2012-11-02,Raymond James,Not Provided,3.0,market perform,-0.0
2012-11-02,Needham & Co,Not Provided,3.0,hold,-0.0
2012-11-02,Ardour Capital,12 month,3.0,hold,20.0
2012-11-02,Baird,12 month,5.0,outperform,30.0
2012-11-02,J.P. Morgan,12 month,1.0,underweight,14.0
2012-11-02,Barclays,Not Provided,3.0,equalweight,19.0
2012-11-02,Axiom Capital,12 month,1.0,sell,9.0
2012-11-02,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2012-11-02,Macquarie,12 month,3.0,neutral,24.0
2012-11-02,Cowen,Not Provided,3.0,neutral,-0.0
2012-11-02,DNB Markets,Not Provided,1.0,sell,20.0
2012-11-02,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-11-02,Maxim Group LLC,12 month,1.0,sell,9.0
2012-11-02,Stifel,Not Provided,3.0,hold,-0.0
2012-11-02,Credit Suisse,Not Provided,3.0,neutral,20.0
2012-11-02,Caris & Company,Not Provided,3.0,average,22.0
2012-11-05,S&P Capital IQ,12 month,1.0,strong sell,16.0
2012-11-05,"Avian Securities, LLC",Not Provided,3.0,neutral,30.0
2012-11-05,Cowen,Not Provided,3.0,neutral,-0.0
2012-11-09,Macquarie,12 month,3.0,neutral,24.0
2012-11-09,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-11-12,Credit Suisse,Not Provided,3.0,neutral,23.0
2012-11-12,Axiom Capital,Not Provided,1.0,sell,9.0
2012-11-15,Maxim Group LLC,12 month,1.0,sell,9.0
2012-11-28,Lazard Capital Markets,12 month,5.0,buy,50.0
2012-11-28,Raymond James,Not Provided,3.0,market perform,-0.0
2012-11-30,Axiom Capital,Not Provided,1.0,sell,9.0
2012-12-12,Susquehanna Financial,12 month,3.0,neutral,28.0
2012-12-12,Raymond James,Not Provided,3.0,market perform,-0.0
2012-12-12,Axiom Capital,Not Provided,1.0,sell,9.0
2012-12-13,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-12-13,Lazard Capital Markets,12 month,5.0,buy,50.0
2012-12-17,B Riley & Co,Not Provided,1.0,sell,22.0
2012-12-20,Maxim Group LLC,12 month,1.0,sell,9.0
2013-01-02,S&P Capital IQ,Not Provided,1.0,sell,26.0
2013-01-03,Goldman Sachs,12 month,3.0,neutral/neutral,28.0
2013-01-07,Stifel,Not Provided,3.0,hold,-0.0
2013-01-09,Lazard Capital Markets,12 month,5.0,buy,50.0
2013-01-09,Raymond James,Not Provided,1.0,underperform,-0.0
2013-01-09,Cowen,Not Provided,3.0,neutral,-0.0
2013-01-10,Axiom Capital,Not Provided,1.0,sell,9.0
2013-01-10,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-01-14,Needham & Co,Not Provided,3.0,hold,-0.0
2013-01-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-01-15,Maxim Group LLC,12 month,1.0,sell,9.0
2013-01-16,DNB Markets,Not Provided,1.0,sell,24.0
2013-01-16,Jefferies,12 month,3.0,hold,30.0
2013-01-17,Jefferies,12 month,3.0,hold,30.0
2013-01-18,Maxim Group LLC,12 month,1.0,sell,9.0
2013-01-22,Baird,12 month,5.0,outperform,30.0
2013-01-22,Stifel,Not Provided,3.0,hold,-0.0
2013-01-31,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-02-06,B Riley & Co,Not Provided,1.0,sell,22.0
2013-02-06,Raymond James,Not Provided,1.0,underperform,-0.0
2013-02-15,Lazard Capital Markets,12 month,5.0,buy,50.0
2013-02-19,UBS,12 month,3.0,neutral,36.0
2013-02-19,Maxim Group LLC,12 month,1.0,sell,9.0
2013-02-21,Pacific Crest Securities,Not Provided,1.0,underperform,-0.0
2013-02-22,Cowen,Not Provided,3.0,neutral,-0.0
2013-02-26,UBS,12 month,3.0,neutral,31.0
2013-02-26,Axiom Capital,Not Provided,1.0,sell,9.0
2013-02-26,Pacific Crest Securities,Not Provided,1.0,underperform,-0.0
2013-02-27,Susquehanna Financial,12 month,3.0,neutral,28.0
2013-02-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-02-27,Ardour Capital,12 month,1.0,sell,20.0
2013-02-27,Lazard Capital Markets,12 month,5.0,buy,45.0
2013-02-27,DNB Markets,Not Provided,1.0,sell,27.0
2013-02-27,Goldman Sachs,12 month,3.0,neutral/neutral,27.0
2013-02-27,Maxim Group LLC,12 month,1.0,sell,9.0
2013-02-27,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-02-27,S&P Capital IQ,12 month,1.0,sell,26.0
2013-02-27,Jefferies,12 month,3.0,hold,30.0
2013-02-27,Raymond James,Not Provided,1.0,underperform,-0.0
2013-02-27,Needham & Co,Not Provided,3.0,hold,-0.0
2013-02-27,Barclays,Not Provided,3.0,equalweight,19.0
2013-02-27,Credit Suisse,Not Provided,3.0,neutral,23.0
2013-02-27,B Riley & Co,Not Provided,1.0,sell,22.0
2013-02-27,Cowen,Not Provided,3.0,neutral,-0.0
2013-02-27,Stifel,Not Provided,3.0,hold,-0.0
2013-02-27,Baird,12 month,3.0,neutral,25.0
2013-02-28,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-02-28,Northland Securities Inc,12 month,1.0,underperform,20.0
2013-03-03,Credit Suisse,Not Provided,3.0,neutral,23.0
2013-03-06,Pacific Crest Securities,Not Provided,1.0,underperform,-0.0
2013-03-06,Raymond James,Not Provided,3.0,market perform,-0.0
2013-03-07,Macquarie,12 month,3.0,neutral,27.5
2013-03-12,DNB Markets,Not Provided,3.0,hold,27.0
2013-03-15,Pacific Crest Securities,Not Provided,1.0,underperform,-0.0
2013-03-18,Raymond James,Not Provided,3.0,market perform,-0.0
2013-03-20,Axiom Capital,Not Provided,1.0,sell,9.0
2013-04-01,Jefferies,12 month,3.0,hold,30.0
2013-04-03,B Riley & Co,Not Provided,1.0,sell,22.0
2013-04-04,Credit Suisse,Not Provided,3.0,neutral,23.0
2013-04-05,Cowen,Not Provided,3.0,neutral,-0.0
2013-04-08,Raymond James,Not Provided,3.0,market perform,-0.0
2013-04-08,Lazard Capital Markets,12 month,5.0,buy,45.0
2013-04-09,UBS,12 month,3.0,neutral,40.0
2013-04-10,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-04-10,Credit Suisse,Not Provided,3.0,neutral,28.0
2013-04-10,Jefferies,12 month,3.0,hold,35.0
2013-04-10,S&P Capital IQ,12 month,1.0,sell,34.0
2013-04-10,Ardour Capital,12 month,1.0,sell,20.0
2013-04-10,Pacific Crest Securities,Not Provided,1.0,underperform,-0.0
2013-04-10,Lazard Capital Markets,12 month,5.0,buy,45.0
2013-04-10,RBC Capital Markets,12 month,3.0,sector perform,30.0
2013-04-10,DNB Markets,Not Provided,3.0,hold,39.0
2013-04-10,Raymond James,Not Provided,3.0,market perform,-0.0
2013-04-10,Needham & Co,Not Provided,3.0,hold,-0.0
2013-04-10,Cowen,Not Provided,3.0,neutral,-0.0
2013-04-10,Susquehanna Financial,12 month,3.0,neutral,40.0
2013-04-10,Goldman Sachs,12 month,3.0,neutral/neutral,35.0
2013-04-10,Stifel,Not Provided,3.0,hold,-0.0
2013-04-10,Baird,12 month,3.0,neutral,40.0
2013-04-10,B Riley & Co,Not Provided,1.0,sell,28.0
2013-04-10,Axiom Capital,Not Provided,1.0,sell,9.0
2013-04-10,Northland Securities Inc,12 month,1.0,underperform,35.0
2013-04-16,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-04-17,Baird,12 month,3.0,neutral,40.0
2013-04-23,Axiom Capital,12 month,1.0,sell,13.0
2013-04-25,Raymond James,Not Provided,1.0,underperform,-0.0
2013-05-01,B Riley & Co,Not Provided,1.0,sell,28.0
2013-05-01,Goldman Sachs,12 month,3.0,neutral/neutral,39.0
2013-05-03,Lazard Capital Markets,12 month,5.0,buy,60.0
2013-05-03,Cowen,Not Provided,3.0,neutral,-0.0
2013-05-06,RBC Capital Markets,12 month,3.0,sector perform,34.0
2013-05-06,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-05-06,Jefferies,12 month,3.0,hold,35.0
2013-05-06,Credit Suisse,Not Provided,3.0,neutral,28.0
2013-05-07,Northland Securities Inc,12 month,1.0,underperform,35.0
2013-05-07,Credit Suisse,Not Provided,3.0,neutral,31.0
2013-05-07,Needham & Co,Not Provided,3.0,hold,-0.0
2013-05-07,Baird,12 month,3.0,neutral,40.0
2013-05-07,Raymond James,Not Provided,1.0,underperform,-0.0
2013-05-07,Ardour Capital,12 month,1.0,sell,20.0
2013-05-07,Pacific Crest Securities,Not Provided,1.0,underperform,-0.0
2013-05-07,Jefferies,12 month,3.0,hold,42.0
2013-05-07,Stifel,Not Provided,3.0,hold,-0.0
2013-05-07,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-05-07,Goldman Sachs,12 month,3.0,neutral/neutral,43.0
2013-05-07,B Riley & Co,Not Provided,1.0,sell,28.0
2013-05-07,Susquehanna Financial,12 month,3.0,neutral,41.0
2013-05-07,Cowen,Not Provided,3.0,neutral,-0.0
2013-05-07,Lazard Capital Markets,12 month,5.0,buy,60.0
2013-05-15,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-05-21,Lazard Capital Markets,12 month,5.0,buy,60.0
2013-05-21,Raymond James,Not Provided,1.0,underperform,-0.0
2013-05-30,Goldman Sachs,12 month,5.0,Buy/Neutral,64.0
2013-06-04,Maxim Group LLC,12 month,1.0,sell,42.0
2013-06-05,Axiom Capital,Not Provided,1.0,sell,13.0
2013-06-11,Goldman Sachs,12 month,5.0,Buy/Neutral,62.0
2013-06-12,Maxim Group LLC,12 month,1.0,sell,42.0
2013-06-13,Stifel,Not Provided,3.0,hold,-0.0
2013-06-13,Raymond James,Not Provided,1.0,underperform,-0.0
2013-06-17,Lazard Capital Markets,12 month,5.0,buy,60.0
2013-06-20,Credit Suisse,Not Provided,3.0,neutral,33.0
2013-06-24,J.P. Morgan,15 month,5.0,overweight,64.0
2013-06-24,Maxim Group LLC,Not Provided,3.0,hold,-0.0
2013-06-25,Stifel,Not Provided,3.0,hold,-0.0
2013-06-28,Argus Research Corp,Not Provided,5.0,buy,55.0
2013-07-01,Cowen,12 month,3.0,market perform,46.0
2013-07-02,Raymond James,Not Provided,1.0,underperform,-0.0
2013-07-07,Susquehanna Financial,12 month,3.0,neutral,41.0
2013-07-10,Axiom Capital,Not Provided,1.0,sell,9.0
2013-07-11,Baird,12 month,3.0,neutral,40.0
2013-07-15,Stifel,Not Provided,3.0,hold,-0.0
2013-07-16,Lazard Capital Markets,12 month,5.0,buy,60.0
2013-07-23,UBS,12 month,3.0,neutral,51.0
2013-07-24,J.P. Morgan,15 month,5.0,overweight,64.0
2013-07-25,Credit Suisse,Not Provided,3.0,neutral,33.0
2013-07-29,Stifel,Not Provided,3.0,hold,-0.0
2013-07-31,Cowen,12 month,3.0,market perform,46.0
2013-08-06,Ardour Capital,12 month,1.0,sell,20.0
2013-08-06,Cowen,12 month,3.0,market perform,43.0
2013-08-06,UBS,12 month,3.0,neutral,48.0
2013-08-07,J.P. Morgan,15 month,5.0,overweight,64.0
2013-08-07,Maxim Group LLC,Not Provided,3.0,hold,-0.0
2013-08-07,Stifel,Not Provided,3.0,hold,-0.0
2013-08-07,Lazard Capital Markets,12 month,5.0,buy,60.0
2013-08-07,Raymond James,Not Provided,1.0,underperform,-0.0
2013-08-07,Needham & Co,Not Provided,3.0,hold,-0.0
2013-08-07,Goldman Sachs,12 month,5.0,Buy/Neutral,58.0
2013-08-07,RBC Capital Markets,12 month,3.0,sector perform,34.0
2013-08-07,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-08-07,Northland Securities Inc,12 month,1.0,underperform,31.0
2013-08-07,Baird,12 month,3.0,neutral,40.0
2013-08-09,Argus Research Corp,Not Provided,5.0,buy,51.0
2013-08-12,Credit Suisse,Not Provided,3.0,neutral,33.0
2013-08-13,Cowen,12 month,3.0,market perform,43.0
2013-08-23,Raymond James,Not Provided,3.0,market perform,-0.0
2013-08-27,J.P. Morgan,12 month,5.0,overweight,64.0
2013-09-04,Stifel,Not Provided,3.0,hold,-0.0
2013-09-05,Axiom Capital,12 month,1.0,sell,13.0
2013-09-09,Raymond James,Not Provided,3.0,market perform,-0.0
2013-09-12,Stifel,Not Provided,3.0,hold,-0.0
2013-10-08,Raymond James,Not Provided,3.0,market perform,-0.0
2013-10-10,Northland Securities Inc,12 month,1.0,underperform,31.0
2013-10-15,Lazard Capital Markets,12 month,5.0,buy,60.0
2013-10-21,J.P. Morgan,12 month,5.0,overweight,64.0
2013-10-24,Stifel,Not Provided,3.0,hold,-0.0
2013-10-24,Axiom Capital,Not Provided,1.0,sell,13.0
2013-10-24,Raymond James,Not Provided,3.0,market perform,-0.0
2013-10-25,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-10-25,Lazard Capital Markets,12 month,5.0,buy,60.0
2013-10-28,Needham & Co,Not Provided,3.0,hold,-0.0
2013-10-28,Cowen,12 month,3.0,market perform,43.0
2013-10-28,Baird,12 month,3.0,neutral,40.0
2013-10-31,RBC Capital Markets,12 month,3.0,sector perform,40.0
2013-10-31,Credit Suisse,Not Provided,3.0,neutral,33.0
2013-10-31,Axiom Capital,12 month,1.0,sell,13.0
2013-11-01,Northland Securities Inc,12 month,1.0,underperform,30.0
2013-11-01,S&P Capital IQ,12 month,5.0,buy,70.0
2013-11-01,Stifel,Not Provided,3.0,hold,-0.0
2013-11-01,Cowen,12 month,3.0,market perform,54.0
2013-11-01,Ardour Capital,12 month,1.0,sell,20.0
2013-11-01,UBS,12 month,3.0,neutral,55.0
2013-11-01,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-11-01,J.P. Morgan,12 month,5.0,overweight,64.0
2013-11-01,Baird,12 month,3.0,neutral,49.0
2013-11-01,Raymond James,Not Provided,3.0,market perform,-0.0
2013-11-01,Needham & Co,Not Provided,3.0,hold,-0.0
2013-11-08,Argus Research Corp,Not Provided,5.0,buy,70.0
2013-11-11,Goldman Sachs,12 month,5.0,Buy/Neutral,61.0
2013-11-13,Axiom Capital,12 month,1.0,sell,13.0
2013-11-27,Axiom Capital,12 month,1.0,sell,17.0
2013-12-30,Raymond James,Not Provided,3.0,market perform,-0.0
2014-01-03,Needham & Co,Not Provided,3.0,hold,-0.0
2014-01-06,Goldman Sachs,12 month,1.0,sell/attractive,45.0
2014-01-07,Raymond James,Not Provided,3.0,market perform,-0.0
2014-01-09,Baird,12 month,3.0,neutral,49.0
2014-01-12,Susquehanna Financial,12 month,3.0,neutral,41.0
2014-01-21,J.P. Morgan,9 month,5.0,overweight,64.0
2014-02-11,Raymond James,Not Provided,3.0,market perform,-0.0
2014-02-18,FBR Capital Markets,12 month,3.0,market perform,55.0
2014-02-19,Axiom Capital,Not Provided,1.0,sell,17.0
2014-02-19,Cowen,12 month,3.0,market perform,54.0
2014-02-21,Susquehanna Financial,12 month,3.0,neutral,41.0
2014-02-25,Credit Suisse,Not Provided,3.0,neutral,33.0
2014-02-26,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-02-26,Goldman Sachs,12 month,1.0,sell/attractive,42.0
2014-02-26,RBC Capital Markets,12 month,3.0,sector perform,47.0
2014-02-26,J.P. Morgan,9 month,5.0,overweight,64.0
2014-02-26,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-02-26,Stifel,Not Provided,3.0,hold,-0.0
2014-02-26,Cowen,12 month,3.0,market perform,50.0
2014-02-26,Northland Securities Inc,12 month,1.0,underperform,31.0
2014-02-26,Needham & Co,Not Provided,3.0,hold,-0.0
2014-02-26,Raymond James,Not Provided,3.0,market perform,-0.0
2014-02-27,Baird,12 month,5.0,outperform,67.0
2014-03-03,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-03-06,Axiom Capital,Not Provided,1.0,sell,17.0
2014-03-11,Credit Suisse,Not Provided,3.0,neutral,33.0
2014-03-12,Goldman Sachs,12 month,1.0,sell/attractive,45.0
2014-03-13,Stifel,Not Provided,3.0,hold,-0.0
2014-03-19,Axiom Capital,12 month,1.0,sell,29.0
2014-03-19,UBS,12 month,3.0,neutral,72.0
2014-03-19,Credit Suisse,Not Provided,3.0,neutral,70.0
2014-03-19,RBC Capital Markets,12 month,3.0,sector perform,48.0
2014-03-20,Baird,12 month,5.0,outperform,87.0
2014-03-20,Cowen,12 month,3.0,market perform,68.0
2014-03-20,Stifel,Not Provided,3.0,hold,-0.0
2014-03-20,Northland Securities Inc,12 month,1.0,underperform,54.0
2014-03-20,Needham & Co,Not Provided,3.0,hold,-0.0
2014-03-20,Raymond James,Not Provided,3.0,market perform,-0.0
2014-03-20,Goldman Sachs,12 month,1.0,sell/attractive,49.0
2014-03-20,FBR Capital Markets,12 month,3.0,market perform,55.0
2014-03-20,J.P. Morgan,9 month,5.0,overweight,75.0
2014-03-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-03-28,Baird,12 month,5.0,outperform,87.0
2014-04-02,Axiom Capital,Not Provided,1.0,sell,29.0
2014-04-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-14,Raymond James,Not Provided,3.0,market perform,-0.0
2014-04-16,J.P. Morgan,6 month,5.0,overweight,75.0
2014-04-17,Argus Research Corp,Not Provided,5.0,buy,81.0
2014-04-21,Brean Capital LLC,12 month,5.0,buy,83.0
2014-04-24,Axiom Capital,Not Provided,1.0,sell,29.0
2014-04-28,Brean Capital LLC,12 month,5.0,buy,83.0
2014-05-01,Baird,12 month,5.0,outperform,87.0
2014-05-06,Credit Suisse,Not Provided,3.0,neutral,70.0
2014-05-06,RBC Capital Markets,12 month,3.0,sector perform,48.0
2014-05-06,J.P. Morgan,6 month,5.0,overweight,75.0
2014-05-07,Axiom Capital,Not Provided,1.0,sell,29.0
2014-05-07,Needham & Co,Not Provided,3.0,hold,-0.0
2014-05-07,Raymond James,Not Provided,3.0,market perform,-0.0
2014-05-07,Northland Securities Inc,12 month,1.0,underperform,54.0
2014-05-07,Brean Capital LLC,12 month,5.0,buy,83.0
2014-05-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-07,Ardour Capital,12 month,1.0,sell,42.0
2014-05-07,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-05-07,Baird,12 month,5.0,outperform,87.0
2014-05-07,Cowen,12 month,3.0,market perform,68.0
2014-05-07,UBS,12 month,3.0,neutral,75.0
2014-05-08,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-05-15,Axiom Capital,Not Provided,1.0,sell,29.0
2014-05-19,Brean Capital LLC,12 month,5.0,buy,83.0
2014-05-21,J.P. Morgan,3 month,5.0,overweight,75.0
2014-05-23,Baird,12 month,5.0,outperform,87.0
2014-05-28,Stifel,Not Provided,5.0,buy,75.0
2014-06-02,Brean Capital LLC,12 month,5.0,buy,83.0
2014-06-03,Raymond James,Not Provided,3.0,market perform,-0.0
