Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-04-01,Macquarie,12 month,5.0,outperform,16.0
2015-04-02,Bernstein,Not Provided,3.0,market perform,14.0
2015-04-05,Compass Point Research & Trading LLC,Not Provided,5.0,buy,16.0
2015-04-05,Rafferty Capital Markets,Not Provided,5.0,buy,15.5
2015-04-06,Baird,Not Provided,3.0,neutral,14.0
2015-04-06,Vining Sparks,Not Provided,5.0,strong buy,17.0
2015-04-07,J.P. Morgan,12 month,5.0,overweight,16.5
2015-04-07,Nomura,Not Provided,3.0,neutral,14.0
2015-04-07,Credit Suisse,Not Provided,5.0,outperform,16.0
2015-04-08,Evercore ISI,12 month,3.0,hold,15.0
2015-04-08,BMO Capital Markets,Not Provided,5.0,outperform,16.0
2015-04-09,Guggenheim Securities,Not Provided,5.0,buy,16.0
2015-04-16,Credit Suisse,Not Provided,5.0,outperform,16.0
2015-04-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-04-16,"Keefe, Bruyette & Woods",12 month,3.0,market perform,14.0
2015-04-16,Guggenheim Securities,Not Provided,5.0,buy,16.0
2015-04-16,Raymond James,Not Provided,3.0,market perform,-0.0
2015-04-16,Evercore ISI,12 month,3.0,hold,15.0
2015-04-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-16,Bernstein,12 month,3.0,market perform,14.0
2015-04-16,Nomura,12 month,3.0,neutral,14.0
2015-04-16,Susquehanna Financial,12 month,3.0,neutral,16.0
2015-04-16,Compass Point Research & Trading LLC,12 month,5.0,buy,16.0
2015-04-16,Morgan Stanley,12 month,3.0,Equalwt/In-Line,15.0
2015-04-16,RBC Capital Markets,12 month,5.0,outperform,16.0
2015-04-16,Portales Partners,Not Provided,3.0,sector perform,-0.0
2015-04-16,Janney Montgomery Scott LLC,12 month,5.0,buy,18.0
2015-04-16,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,15.0
2015-04-16,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,15.0
2015-04-16,Jefferies,12 month,3.0,hold,15.0
2015-04-16,Barclays,Not Provided,1.0,underweight,15.0
2015-04-16,Baird,12 month,3.0,neutral,14.0
2015-04-17,Baird,12 month,3.0,neutral,14.0
2015-04-17,Compass Point Research & Trading LLC,12 month,5.0,buy,17.0
2015-04-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-17,Vining Sparks,Not Provided,5.0,strong buy,17.0
2015-04-17,Bernstein,12 month,3.0,market perform,16.0
2015-04-17,Barclays,Not Provided,1.0,underweight,15.0
2015-04-17,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,15.0
2015-04-17,Macquarie,12 month,5.0,outperform,16.0
2015-04-17,J.P. Morgan,9 month,5.0,overweight,16.5
2015-04-20,FBR Capital Markets,12 month,3.0,market perform,15.0
2015-04-20,Nomura,12 month,3.0,neutral,14.0
2015-04-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,15.0
2015-04-23,RBC Capital Markets,12 month,5.0,outperform,16.0
2015-04-27,Portales Partners,Not Provided,3.0,sector perform,-0.0
2015-04-27,Baird,Not Provided,3.0,neutral,14.0
2015-04-30,Bernstein,Not Provided,3.0,market perform,16.0
2015-04-30,Rafferty Capital Markets,Not Provided,5.0,buy,15.5
2015-04-30,Guggenheim Securities,Not Provided,5.0,buy,16.0
2015-05-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-05-01,Morgan Stanley,12 month,3.0,Equalwt/In-Line,15.5
2015-05-04,RBC Capital Markets,12 month,5.0,outperform,16.0
2015-05-05,"Keefe, Bruyette & Woods",Not Provided,1.0,underperform,14.0
2015-05-06,Barclays,Not Provided,1.0,underweight,15.0
2015-05-07,Credit Suisse,Not Provided,5.0,outperform,16.0
2015-05-07,Guggenheim Securities,Not Provided,5.0,buy,16.0
2015-05-11,Susquehanna Financial,12 month,3.0,neutral,16.0
2015-05-13,Portales Partners,Not Provided,3.0,sector perform,-0.0
2015-05-13,Baird,12 month,3.0,neutral,14.0
2015-05-13,Compass Point Research & Trading LLC,Not Provided,5.0,buy,17.0
2015-05-14,Guggenheim Securities,12 month,5.0,buy,16.0
2015-05-21,Bernstein,Not Provided,3.0,market perform,16.0
2015-05-22,"Keefe, Bruyette & Woods",Not Provided,1.0,underperform,14.0
2015-05-25,Susquehanna Financial,12 month,3.0,neutral,16.0
2015-05-28,Guggenheim Securities,Not Provided,5.0,buy,16.5
2015-05-31,"Keefe, Bruyette & Woods",12 month,1.0,underperform,14.0
2015-06-01,Vining Sparks,Not Provided,5.0,strong buy,18.5
2015-06-04,Guggenheim Securities,12 month,5.0,buy,16.5
2015-06-04,Susquehanna Financial,12 month,3.0,neutral,16.0
2015-06-05,Bernstein,Not Provided,3.0,market perform,16.0
2015-06-05,Evercore ISI,12 month,3.0,hold,15.0
2015-06-08,Baird,Not Provided,3.0,neutral,14.0
2015-06-09,Rafferty Capital Markets,12 month,5.0,buy,15.5
2015-06-11,Guggenheim Securities,Not Provided,5.0,buy,16.5
2015-06-11,Bernstein,Not Provided,3.0,market perform,16.0
2015-06-12,Goldman Sachs,12 month,3.0,neutral/attractive,16.5
2015-06-15,Baird,Not Provided,3.0,neutral,14.0
2015-06-15,J.P. Morgan,6 month,5.0,overweight,16.5
2015-06-17,Guggenheim Securities,12 month,5.0,buy,17.0
2015-06-17,Bernstein,Not Provided,3.0,market perform,16.0
2015-06-18,Compass Point Research & Trading LLC,Not Provided,5.0,buy,18.0
2015-06-18,Stephens Inc,Not Provided,3.0,equalweight,-0.0
2015-06-22,RBC Capital Markets,12 month,5.0,outperform,16.0
2015-06-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-06-23,Bernstein,Not Provided,3.0,market perform,16.0
2015-06-25,Compass Point Research & Trading LLC,Not Provided,5.0,buy,18.0
2015-06-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-06-26,Credit Suisse,Not Provided,5.0,outperform,18.0
2015-06-29,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,16.0
2015-06-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-06-30,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,15.0
2015-06-30,Baird,Not Provided,3.0,neutral,14.0
2015-07-01,J.P. Morgan,18 month,5.0,overweight,18.0
2015-07-02,Jefferies,Not Provided,3.0,hold,16.0
2015-07-02,Bernstein,Not Provided,3.0,market perform,16.0
2015-07-06,Credit Suisse,Not Provided,5.0,outperform,18.0
2015-07-06,Guggenheim Securities,12 month,5.0,buy,17.0
2015-07-08,Vining Sparks,Not Provided,5.0,strong buy,18.5
2015-07-08,Macquarie,12 month,5.0,outperform,18.0
2015-07-08,Nomura,12 month,3.0,neutral,15.0
2015-07-09,Susquehanna Financial,12 month,3.0,neutral,16.0
2015-07-09,UBS,12 month,3.0,neutral,16.0
2015-07-10,Credit Suisse,Not Provided,5.0,outperform,18.0
2015-07-10,Bernstein,Not Provided,3.0,market perform,16.0
2015-07-10,Barclays,Not Provided,1.0,underweight,15.0
2015-07-12,Compass Point Research & Trading LLC,12 month,5.0,buy,18.0
2015-07-13,Guggenheim Securities,12 month,5.0,buy,17.0
2015-07-16,Evercore ISI,12 month,3.0,hold,15.0
2015-07-16,Credit Suisse,Not Provided,5.0,outperform,18.0
2015-07-16,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,15.0
2015-07-16,Compass Point Research & Trading LLC,12 month,5.0,buy,17.5
2015-07-16,Susquehanna Financial,12 month,3.0,neutral,16.0
2015-07-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-07-16,Raymond James,Not Provided,3.0,market perform,-0.0
2015-07-16,Morgan Stanley,12 month,3.0,Equalwt/In-Line,15.5
2015-07-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-16,SunTrust Robinson Humphrey,12 month,3.0,neutral,16.0
2015-07-16,RBC Capital Markets,12 month,5.0,outperform,16.0
2015-07-16,Stephens Inc,Not Provided,3.0,equalweight,-0.0
2015-07-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-17,Vining Sparks,12 month,5.0,strong buy,18.5
2015-07-17,Guggenheim Securities,12 month,5.0,buy,17.0
2015-07-17,Macquarie,12 month,5.0,outperform,17.5
2015-07-17,J.P. Morgan,18 month,5.0,overweight,17.5
2015-07-17,Baird,Not Provided,3.0,neutral,14.0
2015-07-17,Bernstein,Not Provided,3.0,market perform,16.0
2015-07-17,Barclays,Not Provided,1.0,underweight,15.0
2015-07-17,FBR Capital Markets,12 month,3.0,market perform,15.0
2015-07-17,Jefferies,Not Provided,3.0,hold,16.0
2015-07-17,"Keefe, Bruyette & Woods",12 month,1.0,underperform,15.5
2015-07-17,Janney Montgomery Scott LLC,12 month,5.0,buy,18.0
2015-07-19,Rafferty Capital Markets,12 month,3.0,hold,15.25
2015-07-20,Nomura,12 month,3.0,neutral,15.0
2015-07-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-21,Guggenheim Securities,12 month,5.0,buy,17.0
2015-07-22,Credit Suisse,Not Provided,5.0,outperform,18.0
2015-07-23,Nomura,12 month,3.0,neutral,15.0
2015-07-23,SunTrust Robinson Humphrey,12 month,3.0,neutral,16.0
2015-07-24,"Keefe, Bruyette & Woods",Not Provided,1.0,underperform,15.5
2015-07-27,Baird,Not Provided,3.0,neutral,14.0
2015-07-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-07-31,Morgan Stanley,12 month,3.0,Equalwt/In-Line,16.5
2015-08-03,Vining Sparks,Not Provided,5.0,strong buy,18.5
2015-08-04,Credit Suisse,Not Provided,5.0,outperform,18.0
2015-08-06,Barclays,Not Provided,1.0,underweight,16.0
2015-08-06,Jefferies,12 month,3.0,hold,16.5
2015-08-07,Bernstein,Not Provided,3.0,market perform,16.0
2015-08-10,Susquehanna Financial,12 month,3.0,neutral,16.0
2015-08-11,"Keefe, Bruyette & Woods",12 month,3.0,market perform,15.5
2015-08-18,"Keefe, Bruyette & Woods",12 month,3.0,market perform,15.5
2015-08-19,Sterne Agee CRT,12 month,5.0,buy,17.0
2015-08-20,Guggenheim Securities,Not Provided,5.0,buy,17.0
2015-08-21,Bernstein,Not Provided,3.0,market perform,16.0
2015-08-24,Baird,Not Provided,3.0,neutral,14.0
2015-08-26,Vining Sparks,Not Provided,5.0,strong buy,16.0
2015-08-28,Bernstein,Not Provided,5.0,outperform,16.0
2015-08-31,Baird,Not Provided,3.0,neutral,14.0
2015-09-08,Morgan Stanley,12 month,3.0,Equalwt/In-Line,16.0
2015-09-08,BMO Capital Markets,Not Provided,5.0,outperform,16.0
2015-09-09,Sterne Agee CRT,12 month,5.0,buy,16.0
2015-09-09,Compass Point Research & Trading LLC,12 month,5.0,buy,17.5
2015-09-10,Guggenheim Securities,Not Provided,5.0,buy,17.0
2015-09-11,Bernstein,12 month,5.0,outperform,16.0
2015-09-13,BMO Capital Markets,Not Provided,5.0,outperform,16.0
2015-09-14,Stephens Inc,Not Provided,3.0,equalweight,-0.0
2015-09-15,Goldman Sachs,12 month,3.0,neutral/attractive,15.0
2015-09-18,Rafferty Capital Markets,12 month,3.0,hold,14.5
2015-09-18,Bernstein,Not Provided,5.0,outperform,16.0
2015-09-21,Barclays,Not Provided,1.0,underweight,16.0
2015-09-22,Credit Suisse,Not Provided,5.0,outperform,17.0
2015-09-22,Portales Partners,Not Provided,3.0,sector perform,-0.0
2015-09-29,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,14.0
2015-09-29,Compass Point Research & Trading LLC,12 month,5.0,buy,17.5
2015-09-30,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,15.0
2015-10-01,Baird,Not Provided,3.0,neutral,14.0
2015-10-02,Stephens Inc,Not Provided,3.0,equalweight,-0.0
2015-10-05,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,16.0
2015-10-05,Vining Sparks,Not Provided,5.0,strong buy,15.5
2015-10-06,Jefferies,Not Provided,3.0,hold,15.0
2015-10-06,J.P. Morgan,18 month,5.0,overweight,15.0
2015-10-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-10-07,Evercore ISI,Not Provided,3.0,hold,15.0
2015-10-08,Credit Suisse,Not Provided,5.0,outperform,17.0
2015-10-08,Sterne Agee CRT,Not Provided,5.0,buy,16.0
2015-10-08,Guggenheim Securities,12 month,5.0,buy,16.0
2015-10-09,Bernstein,Not Provided,5.0,outperform,16.0
2015-10-09,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,16.0
2015-10-09,RBC Capital Markets,12 month,5.0,outperform,16.0
2015-10-09,Susquehanna Financial,12 month,3.0,neutral,16.0
2015-10-09,Barclays,Not Provided,1.0,underweight,16.0
2015-10-12,Janney Montgomery Scott LLC,12 month,5.0,buy,18.0
2015-10-13,Macquarie,12 month,5.0,outperform,15.5
2015-10-15,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,14.0
2015-10-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-15,BMO Capital Markets,Not Provided,5.0,outperform,16.0
2015-10-15,Morgan Stanley,12 month,3.0,Equalwt/In-Line,16.0
2015-10-15,Baird,Not Provided,3.0,neutral,14.0
2015-10-15,RBC Capital Markets,12 month,5.0,outperform,16.0
2015-10-15,Evercore ISI,12 month,3.0,hold,15.0
2015-10-15,Credit Suisse,Not Provided,5.0,outperform,17.0
2015-10-15,Raymond James,Not Provided,3.0,market perform,-0.0
2015-10-15,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-10-15,"Keefe, Bruyette & Woods",12 month,3.0,market perform,15.0
2015-10-15,Guggenheim Securities,12 month,5.0,buy,16.0
2015-10-15,Sterne Agee CRT,12 month,5.0,buy,16.0
2015-10-16,Jefferies,12 month,3.0,hold,15.0
2015-10-16,Bernstein,12 month,5.0,outperform,16.0
2015-10-16,Compass Point Research & Trading LLC,12 month,5.0,buy,17.5
2015-10-16,Vining Sparks,Not Provided,5.0,strong buy,15.5
2015-10-16,J.P. Morgan,18 month,5.0,overweight,15.0
2015-10-16,Barclays,Not Provided,1.0,underweight,15.0
2015-10-16,Stephens Inc,Not Provided,3.0,equalweight,-0.0
2015-10-16,FBR Capital Markets,12 month,3.0,market perform,15.0
2015-10-16,Portales Partners,Not Provided,3.0,sector perform,-0.0
2015-10-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-18,Rafferty Capital Markets,12 month,3.0,hold,16.0
2015-10-19,SunTrust Robinson Humphrey,12 month,3.0,neutral,14.0
2015-10-19,Macquarie,12 month,5.0,outperform,15.5
2015-10-19,Nomura,12 month,3.0,neutral,13.0
2015-10-23,Nomura,12 month,3.0,neutral,13.0
2015-10-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-10-26,BMO Capital Markets,Not Provided,5.0,outperform,16.0
2015-10-27,Baird,Not Provided,3.0,neutral,14.0
2015-10-27,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,15.0
2015-10-30,Jefferies,12 month,3.0,hold,15.0
2015-10-30,Rafferty Capital Markets,12 month,3.0,hold,16.0
2015-10-30,Baird,12 month,3.0,neutral,14.0
2015-10-30,Raymond James,Not Provided,3.0,market perform,-0.0
2015-10-30,SunTrust Robinson Humphrey,12 month,3.0,neutral,14.0
2015-10-30,Evercore ISI,12 month,3.0,hold,15.0
2015-10-30,J.P. Morgan,Not Provided,-2147483648.0,Rating Suspended,-0.0
2015-10-30,Nomura,12 month,3.0,neutral,13.0
2015-10-30,FBR Capital Markets,12 month,3.0,market perform,15.0
2015-10-30,Credit Suisse,Not Provided,5.0,outperform,15.5
2015-10-30,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2015-10-30,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,13.5
2015-11-01,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-11-01,"Keefe, Bruyette & Woods",12 month,5.0,outperform,15.5
2015-11-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-02,Bernstein,12 month,5.0,outperform,15.0
2015-11-02,BMO Capital Markets,Not Provided,5.0,outperform,16.0
2015-11-02,Guggenheim Securities,12 month,5.0,buy,14.0
2015-11-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-11-02,RBC Capital Markets,12 month,5.0,outperform,14.0
2015-11-02,Stephens Inc,Not Provided,3.0,equalweight,-0.0
2015-11-02,UBS,12 month,3.0,neutral,13.5
2015-11-02,Portales Partners,Not Provided,3.0,sector perform,-0.0
2015-11-03,Compass Point Research & Trading LLC,12 month,5.0,buy,16.0
2015-11-03,Barclays,Not Provided,1.0,underweight,14.0
2015-11-03,Macquarie,12 month,5.0,outperform,14.5
2015-11-04,SunTrust Robinson Humphrey,12 month,3.0,neutral,14.0
2015-11-05,Evercore ISI,12 month,3.0,hold,15.0
2015-11-05,Barclays,Not Provided,1.0,underweight,14.0
2015-11-05,RBC Capital Markets,12 month,5.0,outperform,14.0
2015-11-05,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,13.5
2015-11-05,Susquehanna Financial,12 month,4.0,Positive,16.0
2015-11-06,Bernstein,Not Provided,5.0,outperform,15.0
2015-11-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-16,Susquehanna Financial,12 month,4.0,Positive,18.0
2015-11-17,Portales Partners,Not Provided,3.0,sector perform,-0.0
2015-11-17,Vining Sparks,Not Provided,4.0,market outperform,15.0
2015-11-18,Guggenheim Securities,12 month,5.0,buy,14.0
2015-11-19,BMO Capital Markets,Not Provided,5.0,outperform,16.0
2015-11-23,Jefferies,12 month,5.0,buy,15.5
2015-11-23,Piper Jaffray,12 month,5.0,overweight,15.0
2015-11-25,Bernstein,Not Provided,5.0,outperform,15.0
2015-11-30,Baird,12 month,3.0,neutral,14.0
2015-12-01,Piper Jaffray,12 month,5.0,overweight,15.0
2015-12-02,Guggenheim Securities,Not Provided,5.0,buy,15.0
2015-12-03,Guggenheim Securities,12 month,5.0,buy,15.0
2015-12-07,Bernstein,12 month,5.0,outperform,15.0
2015-12-10,Susquehanna Financial,12 month,4.0,Positive,18.0
2015-12-10,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,14.0
2015-12-10,Evercore ISI,12 month,3.0,hold,15.0
2015-12-10,Nomura,12 month,3.0,neutral,13.0
2015-12-11,Compass Point Research & Trading LLC,12 month,5.0,buy,16.0
2015-12-13,Sterne Agee CRT,Not Provided,5.0,buy,16.0
2015-12-14,Baird,Not Provided,3.0,neutral,14.0
2015-12-15,Vining Sparks,Not Provided,4.0,market outperform,15.0
2015-12-15,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,13.5
2015-12-17,Bernstein,Not Provided,5.0,outperform,15.0
2015-12-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-17,Guggenheim Securities,12 month,5.0,buy,15.0
2015-12-17,Goldman Sachs,12 month,3.0,neutral/attractive,14.0
2015-12-18,BMO Capital Markets,Not Provided,5.0,outperform,15.0
2015-12-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-12-21,Stephens Inc,Not Provided,3.0,equalweight,-0.0
2015-12-21,Piper Jaffray,Not Provided,5.0,overweight,15.0
2015-12-22,RBC Capital Markets,12 month,5.0,outperform,14.0
2015-12-23,Portales Partners,Not Provided,3.0,sector perform,-0.0
2016-01-03,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,15.5
2016-01-04,Baird,Not Provided,3.0,neutral,15.0
2016-01-05,Credit Suisse,Not Provided,5.0,outperform,15.5
2016-01-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-01-05,FBR Capital Markets,Not Provided,3.0,market perform,15.0
2016-01-06,Nomura,12 month,3.0,neutral,16.0
2016-01-06,Piper Jaffray,Not Provided,5.0,overweight,15.0
2016-01-06,Jefferies,Not Provided,5.0,buy,15.5
2016-01-07,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,15.5
2016-01-07,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-07,Guggenheim Securities,12 month,5.0,buy,15.0
2016-01-08,Goldman Sachs,12 month,5.0,buy/attractive,15.0
2016-01-10,Sterne Agee CRT,Not Provided,5.0,buy,15.0
2016-01-11,Vining Sparks,Not Provided,5.0,strong buy,15.0
2016-01-11,Evercore ISI,Not Provided,3.0,hold,13.5
2016-01-11,Susquehanna Financial,12 month,4.0,Positive,14.0
2016-01-13,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2016-01-13,Bernstein,Not Provided,5.0,outperform,15.0
2016-01-13,Barclays,Not Provided,1.0,underweight,14.0
2016-01-14,Guggenheim Securities,12 month,5.0,buy,15.0
2016-01-21,BMO Capital Markets,Not Provided,5.0,outperform,15.0
2016-01-21,Credit Suisse,Not Provided,5.0,outperform,15.5
2016-01-21,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-21,Susquehanna Financial,12 month,4.0,Positive,14.0
2016-01-21,Piper Jaffray,12 month,5.0,overweight,15.0
2016-01-21,Nomura,12 month,5.0,buy,16.0
2016-01-21,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,15.5
2016-01-21,Sterne Agee CRT,12 month,5.0,buy,15.0
2016-01-22,Evercore ISI,12 month,3.0,hold,13.5
2016-01-22,Guggenheim Securities,12 month,5.0,buy,15.0
2016-01-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-22,Compass Point Research & Trading LLC,12 month,5.0,buy,16.0
2016-01-22,FBR Capital Markets,12 month,3.0,market perform,12.5
2016-01-22,Barclays,Not Provided,1.0,underweight,13.0
2016-01-22,Goldman Sachs,12 month,5.0,buy/attractive,14.5
2016-01-22,Bernstein,12 month,5.0,outperform,15.0
2016-01-22,Vining Sparks,Not Provided,5.0,strong buy,15.0
2016-01-22,Stephens Inc,Not Provided,5.0,overweight,14.0
2016-01-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-01-22,Baird,Not Provided,3.0,neutral,15.0
2016-01-22,Macquarie,12 month,5.0,outperform,14.5
2016-01-22,RBC Capital Markets,12 month,5.0,outperform,14.0
2016-01-24,"Keefe, Bruyette & Woods",12 month,5.0,outperform,15.5
2016-01-24,Rafferty Capital Markets,12 month,3.0,hold,13.5
2016-01-25,Raymond James,Not Provided,3.0,market perform,-0.0
2016-01-25,SunTrust Robinson Humphrey,12 month,3.0,neutral,12.0
2016-01-25,Jefferies,Not Provided,5.0,buy,15.5
2016-01-28,Guggenheim Securities,Not Provided,5.0,buy,15.0
2016-01-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-01-29,Bernstein,Not Provided,5.0,outperform,15.0
2016-01-29,Baird,12 month,3.0,neutral,15.0
2016-02-01,Susquehanna Financial,12 month,4.0,Positive,14.0
2016-02-01,"Morningstar, Inc",Not Provided,-2147483648.0,Under Review,-0.0
2016-02-02,BMO Capital Markets,Not Provided,5.0,outperform,15.0
2016-02-03,Macquarie,12 month,5.0,outperform,14.5
2016-02-04,Guggenheim Securities,Not Provided,5.0,buy,14.0
2016-02-04,Baird,Not Provided,3.0,neutral,15.0
2016-02-04,Vining Sparks,Not Provided,5.0,strong buy,13.0
2016-02-05,Bernstein,Not Provided,5.0,outperform,15.0
2016-02-05,UBS,12 month,5.0,buy,14.0
2016-02-05,Portales Partners,Not Provided,3.0,sector perform,-0.0
2016-02-08,Jefferies,12 month,5.0,buy,15.5
2016-02-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-10,RBC Capital Markets,12 month,5.0,outperform,14.0
2016-02-10,Bernstein,12 month,5.0,outperform,15.0
2016-02-10,Susquehanna Financial,12 month,4.0,Positive,14.0
2016-02-11,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,12.0
2016-02-11,Nomura,Not Provided,5.0,buy,15.0
2016-02-11,Compass Point Research & Trading LLC,12 month,5.0,buy,16.0
2016-02-12,Guggenheim Securities,Not Provided,5.0,buy,14.0
2016-02-16,Stephens Inc,Not Provided,5.0,overweight,13.0
2016-02-17,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,15.0
2016-02-17,Piper Jaffray,Not Provided,5.0,overweight,15.0
2016-02-22,Sterne Agee CRT,12 month,5.0,buy,15.0
2016-02-22,BMO Capital Markets,Not Provided,5.0,outperform,15.0
2016-02-25,Stephens Inc,12 month,5.0,overweight,13.0
2016-02-25,Barclays,Not Provided,1.0,underweight,13.0
2016-03-01,Raymond James,Not Provided,3.0,market perform,-0.0
2016-03-02,Credit Suisse,Not Provided,5.0,outperform,15.5
2016-03-04,Bernstein,Not Provided,5.0,outperform,15.0
2016-03-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-03-08,Baird,Not Provided,3.0,neutral,15.0
2016-03-08,BMO Capital Markets,Not Provided,5.0,outperform,15.0
2016-03-08,Rafferty Capital Markets,12 month,3.0,hold,13.5
2016-03-08,RBC Capital Markets,12 month,5.0,outperform,14.0
2016-03-10,Evercore ISI,12 month,3.0,hold,13.5
2016-03-10,Credit Suisse,Not Provided,5.0,outperform,14.0
2016-03-10,Susquehanna Financial,12 month,4.0,Positive,14.0
2016-03-17,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-03-23,Morgan Stanley,Not Provided,-2147483648.0,not rated,-0.0
2016-03-29,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,15.0
2016-03-29,Jefferies,Not Provided,5.0,buy,14.5
2016-03-30,Goldman Sachs,12 month,5.0,buy/attractive,15.0
2016-03-31,Bernstein,12 month,5.0,outperform,15.0
2016-03-31,Vining Sparks,Not Provided,4.0,market outperform,13.0
2016-03-31,Credit Suisse,Not Provided,5.0,outperform,14.0
2016-03-31,Evercore ISI,Not Provided,3.0,hold,12.0
2016-04-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,12.0
2016-04-01,Macquarie,12 month,5.0,outperform,14.0
2016-04-03,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,15.5
2016-04-04,Portales Partners,Not Provided,3.0,sector perform,-0.0
2016-04-04,Baird,Not Provided,3.0,neutral,15.0
2016-04-05,RBC Capital Markets,12 month,5.0,outperform,13.0
2016-04-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-04-06,Barclays,Not Provided,1.0,underweight,13.0
2016-04-06,Sterne Agee CRT,Not Provided,5.0,buy,14.0
2016-04-07,Raymond James,Not Provided,3.0,market perform,-0.0
2016-04-07,FBR Capital Markets,Not Provided,3.0,market perform,12.5
2016-04-08,Bernstein,12 month,5.0,outperform,15.0
2016-04-11,SunTrust Robinson Humphrey,12 month,3.0,neutral,12.0
2016-04-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,13.5
2016-04-12,Baird,Not Provided,3.0,neutral,15.0
2016-04-12,Stephens Inc,Not Provided,5.0,overweight,13.0
2016-04-18,Credit Suisse,Not Provided,5.0,outperform,14.0
2016-04-20,Compass Point Research & Trading LLC,12 month,5.0,buy,16.0
2016-04-21,"Keefe, Bruyette & Woods",12 month,5.0,outperform,15.5
2016-04-21,Sterne Agee CRT,12 month,5.0,buy,14.0
2016-04-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-21,Stephens Inc,12 month,5.0,overweight,13.0
2016-04-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-04-21,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,15.0
2016-04-21,Credit Suisse,Not Provided,5.0,outperform,14.0
2016-04-21,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-04-21,Evercore ISI,12 month,3.0,hold,12.5
2016-04-22,Baird,Not Provided,3.0,neutral,14.0
