Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-01-30,Natixis Securities Americas LLC,Not Provided,5.0,buy,32.0
2009-02-02,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-02-03,Cowen,Not Provided,3.0,neutral,-0.0
2009-02-03,Bernstein,Not Provided,3.0,market perform,29.0
2009-02-04,Summer Street Research Partners,Not Provided,5.0,buy,40.0
2009-02-06,Stanford Group,Not Provided,5.0,buy,31.0
2009-02-09,Bernstein,Not Provided,3.0,market perform,29.0
2009-02-10,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-02-17,Bernstein,Not Provided,3.0,market perform,29.0
2009-02-18,Summer Street Research Partners,Not Provided,5.0,buy,40.0
2009-02-18,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-02-19,Needham & Co,Not Provided,3.0,hold,-0.0
2009-02-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-02-20,Natixis Securities Americas LLC,Not Provided,5.0,buy,32.0
2009-02-20,UBS,Not Provided,5.0,buy,33.0
2009-02-20,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,34.0
2009-02-20,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,22.0
2009-02-20,J.P. Morgan,9 month,3.0,neutral,28.0
2009-02-23,Cowen,Not Provided,3.0,neutral,-0.0
2009-02-23,Bernstein,Not Provided,3.0,market perform,32.0
2009-02-23,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-02-24,Credit Suisse,Not Provided,3.0,neutral,32.0
2009-02-24,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-02-25,Barclays,Not Provided,3.0,equalwt/neutral,32.0
2009-03-02,Bernstein,Not Provided,3.0,market perform,32.0
2009-03-03,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-03-10,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-03-11,Bernstein,12 month,3.0,market perform,32.0
2009-03-12,Natixis Securities Americas LLC,Not Provided,5.0,buy,32.0
2009-03-13,UBS,Not Provided,3.0,neutral,28.0
2009-03-16,Bernstein,12 month,3.0,market perform,32.0
2009-03-16,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,34.0
2009-03-17,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-03-23,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-03-23,Bernstein,12 month,3.0,market perform,32.0
2009-03-24,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,34.0
2009-03-24,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-03-30,Bernstein,12 month,3.0,market perform,32.0
2009-03-31,Needham & Co,Not Provided,3.0,hold,-0.0
2009-03-31,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,34.0
2009-03-31,Credit Suisse,Not Provided,3.0,neutral,32.0
2009-03-31,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-03-31,Cowen,Not Provided,3.0,neutral,-0.0
2009-03-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-04-01,Natixis Securities Americas LLC,Not Provided,3.0,hold,32.0
2009-04-01,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-04-07,Cowen,Not Provided,3.0,neutral,-0.0
2009-04-07,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-04-08,Bernstein,Not Provided,3.0,market perform,32.0
2009-04-13,Bernstein,12 month,3.0,market perform,32.0
2009-04-16,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-04-19,Credit Suisse,Not Provided,3.0,neutral,32.0
2009-04-20,Bernstein,12 month,3.0,market perform,32.0
2009-04-21,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-04-22,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-04-23,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,34.0
2009-04-23,RBC Capital Markets,Not Provided,5.0,outperform,37.0
2009-04-27,Bernstein,12 month,3.0,market perform,32.0
2009-04-28,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,34.0
2009-04-30,UBS,Not Provided,3.0,neutral,32.0
2009-04-30,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-04-30,Needham & Co,Not Provided,3.0,hold,-0.0
2009-04-30,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-04-30,Credit Suisse,Not Provided,3.0,neutral,32.0
2009-05-01,UBS,Not Provided,3.0,neutral,32.0
2009-05-01,FTN Equity Capital Markets Corp.,12 month,5.0,buy,34.0
2009-05-01,RBC Capital Markets,12 month,5.0,outperform,39.0
2009-05-01,Cowen,Not Provided,3.0,neutral,-0.0
2009-05-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-05-04,Bernstein,Not Provided,3.0,market perform,32.0
2009-05-04,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-05-11,Bernstein,Not Provided,3.0,market perform,32.0
2009-05-12,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,34.0
2009-05-13,Cowen,Not Provided,3.0,neutral,-0.0
2009-05-14,Needham & Co,Not Provided,3.0,hold,-0.0
2009-05-14,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-05-18,Needham & Co,Not Provided,3.0,hold,-0.0
2009-05-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-05-18,Bernstein,12 month,3.0,market perform,32.0
2009-05-18,RBC Capital Markets,12 month,5.0,outperform,39.0
2009-05-18,Cowen,Not Provided,3.0,neutral,-0.0
2009-05-18,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,34.0
2009-05-19,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-05-26,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-05-29,Bernstein,12 month,3.0,market perform,32.0
2009-06-04,Bernstein,12 month,3.0,market perform,32.0
2009-06-05,Cowen,Not Provided,3.0,neutral,-0.0
2009-06-05,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-06-10,Bernstein,12 month,3.0,market perform,32.0
2009-06-10,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-06-12,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-06-17,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-06-17,Credit Suisse,Not Provided,3.0,neutral,32.0
2009-06-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-06-17,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2009-06-18,Bernstein,Not Provided,3.0,market perform,32.0
2009-06-18,Cowen,Not Provided,3.0,neutral,-0.0
2009-06-18,UBS,Not Provided,3.0,neutral,32.0
2009-06-18,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,34.0
2009-06-18,Barclays,Not Provided,3.0,equalwt/neutral,34.0
2009-06-18,Needham & Co,Not Provided,3.0,hold,-0.0
2009-06-18,RBC Capital Markets,Not Provided,5.0,outperform,39.0
2009-06-19,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-06-19,Natixis Securities Americas LLC,Not Provided,3.0,hold,32.0
2009-06-23,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-06-24,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-06-25,Cowen,Not Provided,3.0,neutral,-0.0
2009-06-26,Bernstein,Not Provided,3.0,market perform,32.0
2009-06-30,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-07-06,Bernstein,12 month,3.0,market perform,32.0
2009-07-09,UBS,Not Provided,3.0,neutral,35.0
2009-07-10,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-07-13,Bernstein,12 month,3.0,market perform,32.0
2009-07-16,Cowen,Not Provided,3.0,neutral,-0.0
2009-07-17,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,34.0
2009-07-20,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-07-20,Bernstein,12 month,3.0,market perform,32.0
2009-07-20,Credit Suisse,Not Provided,3.0,neutral,32.0
2009-07-24,UBS,Not Provided,3.0,neutral,35.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-07-27,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-07-27,Bernstein,12 month,3.0,market perform,32.0
2009-07-29,RBC Capital Markets,12 month,5.0,outperform,43.0
2009-07-29,Needham & Co,Not Provided,3.0,hold,-0.0
2009-07-29,Goldman Sachs,6 month,1.0,sell/attractive,26.0
2009-07-29,Cowen,Not Provided,3.0,neutral,-0.0
2009-07-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-07-30,Barclays,Not Provided,3.0,equalwt/neutral,38.0
2009-07-30,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-07-30,Natixis Securities Americas LLC,Not Provided,3.0,hold,35.0
2009-08-03,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,38.0
2009-08-03,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-08-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-03,Bernstein,12 month,3.0,market perform,33.0
2009-08-04,RBC Capital Markets,12 month,5.0,outperform,43.0
2009-08-04,Credit Suisse,Not Provided,3.0,neutral,33.0
2009-08-04,Cowen,Not Provided,3.0,neutral,-0.0
2009-08-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-08-04,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-08-10,Bernstein,12 month,3.0,market perform,33.0
2009-08-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-12,Cowen,Not Provided,3.0,neutral,-0.0
2009-08-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-17,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-08-17,Bernstein,12 month,3.0,market perform,33.0
2009-08-24,Bernstein,12 month,3.0,market perform,36.0
2009-08-25,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-08-27,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-08-31,Bernstein,12 month,3.0,market perform,36.0
2009-08-31,Cowen,Not Provided,3.0,neutral,-0.0
2009-09-03,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,38.0
2009-09-08,Bernstein,12 month,3.0,market perform,36.0
2009-09-08,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-09-14,Bernstein,12 month,3.0,market perform,36.0
2009-09-15,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-09-16,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-09-21,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-09-21,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-09-21,Bernstein,12 month,3.0,market perform,36.0
2009-09-28,Bernstein,Not Provided,3.0,market perform,36.0
2009-09-28,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-09-30,Goldman Sachs,12 month,1.0,sell/attractive,33.0
2009-10-01,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-10-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-10-05,Bernstein,Not Provided,3.0,market perform,36.0
2009-10-12,Bernstein,12 month,3.0,market perform,36.0
2009-10-13,UBS,Not Provided,3.0,neutral,38.0
2009-10-15,Credit Suisse,Not Provided,3.0,neutral,40.0
2009-10-15,Cowen,Not Provided,3.0,neutral,-0.0
2009-10-16,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-10-19,Bernstein,Not Provided,3.0,market perform,36.0
2009-10-21,Cowen,Not Provided,3.0,neutral,-0.0
2009-10-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-10-26,Bernstein,Not Provided,3.0,market perform,36.0
2009-11-02,Bernstein,12 month,3.0,market perform,36.0
2009-11-02,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,38.0
2009-11-04,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,38.0
2009-11-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-11-04,Cowen,Not Provided,3.0,neutral,-0.0
2009-11-04,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-11-05,RBC Capital Markets,Not Provided,5.0,outperform,43.0
2009-11-05,Barclays,Not Provided,3.0,equalwt/neutral,38.0
2009-11-05,Needham & Co,Not Provided,3.0,hold,-0.0
2009-11-05,UBS,Not Provided,3.0,neutral,38.0
2009-11-09,Credit Suisse,Not Provided,3.0,neutral,40.0
2009-11-10,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-11-10,Bernstein,Not Provided,3.0,market perform,36.0
2009-11-13,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-11-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-11-16,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-11-16,Bernstein,Not Provided,3.0,market perform,36.0
2009-11-19,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,38.0
2009-11-19,Cowen,Not Provided,3.0,neutral,-0.0
2009-11-23,Bernstein,12 month,3.0,market perform,36.0
2009-11-24,Buckingham Research Group,12 month,4.0,accumulate,43.0
2009-12-01,Bernstein,12 month,3.0,market perform,36.0
2009-12-02,Buckingham Research Group,12 month,4.0,accumulate,43.0
2009-12-02,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,40.0
2009-12-02,Credit Suisse,Not Provided,3.0,neutral,42.0
2009-12-04,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-12-07,Bernstein,12 month,3.0,market perform,36.0
2009-12-07,Buckingham Research Group,12 month,4.0,accumulate,43.0
2009-12-08,J.P. Morgan,15 month,3.0,neutral,41.0
2009-12-09,SunTrust Robinson Humphrey,12 month,5.0,buy,46.0
2009-12-10,Piper Jaffray,12 month,1.0,underweight,34.0
2009-12-14,Bernstein,12 month,3.0,market perform,36.0
2009-12-15,Barclays,Not Provided,3.0,equalwt/neutral,42.0
2009-12-16,Buckingham Research Group,12 month,4.0,accumulate,43.0
2009-12-17,Cowen,Not Provided,3.0,neutral,-0.0
2009-12-21,Bernstein,12 month,3.0,market perform,36.0
2009-12-21,Buckingham Research Group,12 month,4.0,accumulate,43.0
2009-12-28,Bernstein,12 month,3.0,market perform,36.0
2009-12-30,Buckingham Research Group,12 month,4.0,accumulate,48.0
2010-01-05,J.P. Morgan,12 month,3.0,neutral,48.0
2010-01-07,Credit Suisse,Not Provided,3.0,neutral,42.0
2010-01-08,Buckingham Research Group,12 month,5.0,buy,48.0
2010-01-08,Goldman Sachs,12 month,1.0,Sell/Neutral,33.0
2010-01-13,UBS,Not Provided,3.0,neutral,43.0
2010-01-13,SunTrust Robinson Humphrey,12 month,5.0,buy,46.0
2010-01-13,RBC Capital Markets,Not Provided,5.0,outperform,-0.0
2010-01-13,Buckingham Research Group,Not Provided,5.0,buy,48.0
2010-01-13,Cowen,Not Provided,3.0,neutral,-0.0
2010-01-13,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,44.0
2010-01-14,Bernstein,12 month,3.0,market perform,36.0
2010-01-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-01-21,Cowen,Not Provided,3.0,neutral,-0.0
2010-01-22,RBC Capital Markets,12 month,5.0,outperform,48.0
2010-01-22,Goldman Sachs,12 month,1.0,Sell/Neutral,36.0
2010-01-22,Buckingham Research Group,12 month,5.0,buy,48.0
2010-01-22,SunTrust Robinson Humphrey,12 month,5.0,buy,46.0
2010-01-22,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,44.0
2010-01-22,Needham & Co,Not Provided,1.0,underperform,-0.0
2010-01-22,Piper Jaffray,12 month,1.0,underweight,37.0
2010-01-22,J.P. Morgan,12 month,3.0,neutral,48.0
2010-01-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-01-25,Barclays,Not Provided,3.0,equalwt/neutral,42.0
2010-01-25,Bernstein,12 month,3.0,market perform,42.0
2010-01-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-01,SunTrust Robinson Humphrey,12 month,5.0,buy,46.0
2010-02-01,Bernstein,12 month,3.0,market perform,42.0
2010-02-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-08,Bernstein,12 month,3.0,market perform,42.0
2010-02-10,SunTrust Robinson Humphrey,12 month,5.0,buy,46.0
2010-02-10,J.P. Morgan,12 month,3.0,neutral,48.0
2010-02-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-16,Bernstein,12 month,3.0,market perform,42.0
2010-02-22,Bernstein,12 month,3.0,market perform,42.0
2010-02-23,Buckingham Research Group,12 month,5.0,buy,48.0
2010-02-23,SunTrust Robinson Humphrey,12 month,5.0,buy,46.0
2010-02-23,Collins Stewart,Not Provided,3.0,hold,-0.0
2010-02-23,Cowen,Not Provided,3.0,neutral,-0.0
2010-02-23,J.P. Morgan,9 month,3.0,neutral,48.0
2010-02-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-24,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-02-24,UBS,Not Provided,3.0,neutral,43.0
2010-02-24,Goldman Sachs,12 month,1.0,Sell/Neutral,37.0
2010-02-24,Needham & Co,Not Provided,1.0,underperform,-0.0
2010-02-25,Piper Jaffray,12 month,1.0,underweight,37.0
2010-02-25,Barclays,Not Provided,3.0,equalwt/neutral,44.0
2010-03-01,Bernstein,12 month,3.0,market perform,43.0
2010-03-01,SunTrust Robinson Humphrey,12 month,5.0,buy,46.0
2010-03-01,Collins Stewart,Not Provided,3.0,hold,-0.0
2010-03-04,Collins Stewart,Not Provided,3.0,hold,-0.0
2010-03-04,Needham & Co,Not Provided,1.0,underperform,-0.0
2010-03-04,SunTrust Robinson Humphrey,12 month,5.0,buy,46.0
2010-03-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-08,Barclays,Not Provided,3.0,equalwt/neutral,44.0
2010-03-08,Bernstein,12 month,3.0,market perform,43.0
2010-03-09,Buckingham Research Group,Not Provided,5.0,buy,48.0
2010-03-15,Bernstein,12 month,3.0,market perform,43.0
2010-03-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-15,Collins Stewart,Not Provided,3.0,hold,-0.0
2010-03-15,SunTrust Robinson Humphrey,12 month,5.0,buy,46.0
2010-03-16,Buckingham Research Group,12 month,5.0,buy,48.0
2010-03-16,Needham & Co,Not Provided,1.0,underperform,-0.0
2010-03-17,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-03-17,Cowen,Not Provided,3.0,neutral,-0.0
2010-03-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-22,Bernstein,12 month,3.0,market perform,43.0
2010-03-23,Collins Stewart,Not Provided,3.0,hold,-0.0
2010-03-24,Barclays,Not Provided,3.0,equalwt/neutral,44.0
2010-03-26,Collins Stewart,Not Provided,3.0,hold,-0.0
2010-03-29,Buckingham Research Group,12 month,5.0,buy,48.0
2010-03-29,Bernstein,12 month,3.0,market perform,43.0
2010-03-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-05,Bernstein,12 month,3.0,market perform,43.0
2010-04-09,CRT Capital Group,Not Provided,5.0,buy,47.5
2010-04-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-12,Bernstein,12 month,3.0,market perform,43.0
2010-04-13,Collins Stewart,Not Provided,3.0,hold,-0.0
2010-04-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-16,Needham & Co,Not Provided,3.0,hold,-0.0
2010-04-16,CRT Capital Group,Not Provided,5.0,buy,50.0
2010-04-16,Buckingham Research Group,12 month,5.0,buy,50.0
2010-04-19,Bernstein,12 month,3.0,market perform,43.0
2010-04-21,SunTrust Robinson Humphrey,12 month,5.0,buy,48.0
2010-04-23,Cowen,Not Provided,3.0,neutral,-0.0
2010-04-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-26,Bernstein,12 month,3.0,market perform,43.0
2010-04-26,Needham & Co,Not Provided,3.0,hold,-0.0
2010-04-26,J.P. Morgan,9 month,3.0,neutral,48.0
2010-04-27,Buckingham Research Group,12 month,5.0,buy,50.0
2010-04-28,Goldman Sachs,12 month,3.0,neutral/neutral,45.0
2010-04-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-03,Bernstein,12 month,3.0,market perform,43.0
2010-05-03,Cowen,Not Provided,3.0,neutral,-0.0
2010-05-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-10,J.P. Morgan,9 month,3.0,neutral,48.0
2010-05-10,Cowen,Not Provided,5.0,outperform,-0.0
2010-05-10,Collins Stewart,Not Provided,3.0,hold,-0.0
2010-05-10,SunTrust Robinson Humphrey,12 month,5.0,buy,52.0
2010-05-10,Needham & Co,Not Provided,3.0,hold,-0.0
2010-05-10,Buckingham Research Group,12 month,5.0,buy,50.0
2010-05-11,CRT Capital Group,Not Provided,5.0,buy,50.0
2010-05-11,UBS,Not Provided,3.0,neutral,43.0
2010-05-11,Piper Jaffray,12 month,1.0,underweight,42.0
2010-05-11,Bernstein,12 month,3.0,market perform,46.0
2010-05-13,Barclays,Not Provided,3.0,equalwt/neutral,49.0
2010-05-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-17,Bernstein,12 month,3.0,market perform,46.0
2010-05-18,Collins Stewart,Not Provided,3.0,hold,-0.0
2010-05-19,J.P. Morgan,6 month,5.0,overweight,52.0
2010-05-19,Cowen,Not Provided,5.0,outperform,-0.0
2010-05-24,Bernstein,12 month,3.0,market perform,46.0
2010-05-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-27,Bernstein,12 month,3.0,market perform,46.0
2010-05-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-04,Cowen,Not Provided,5.0,outperform,-0.0
2010-06-08,Bernstein,12 month,3.0,market perform,46.0
2010-06-09,Collins Stewart,Not Provided,3.0,hold,-0.0
2010-06-10,SunTrust Robinson Humphrey,12 month,5.0,buy,52.0
2010-06-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-14,Bernstein,12 month,3.0,market perform,46.0
2010-06-16,Cowen,Not Provided,5.0,outperform,-0.0
2010-06-17,Collins Stewart,Not Provided,3.0,hold,-0.0
2010-06-17,SunTrust Robinson Humphrey,12 month,5.0,buy,52.0
2010-06-18,Cowen,Not Provided,5.0,outperform,-0.0
2010-06-21,Buckingham Research Group,12 month,5.0,buy,50.0
2010-06-21,Bernstein,12 month,3.0,market perform,46.0
2010-06-21,SunTrust Robinson Humphrey,12 month,5.0,buy,52.0
2010-06-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-28,Bernstein,12 month,3.0,market perform,46.0
2010-07-01,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-07-01,Cowen,Not Provided,5.0,outperform,-0.0
2010-07-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-09,Bernstein,12 month,3.0,market perform,46.0
2010-07-12,Bernstein,12 month,3.0,market perform,46.0
2010-07-14,Cowen,Not Provided,5.0,outperform,-0.0
2010-07-14,SunTrust Robinson Humphrey,12 month,5.0,buy,52.0
2010-07-15,J.P. Morgan,6 month,5.0,overweight,52.0
2010-07-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-16,Piper Jaffray,12 month,3.0,neutral,44.0
2010-07-19,Bernstein,12 month,3.0,market perform,46.0
