Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-10-20,Nomura,12 month,5.0,buy,70.0
2015-10-20,William Blair & Co,12 month,5.0,outperform,71.0
2015-10-21,Goldman Sachs,12 month,1.0,Sell/Neutral,57.0
2015-10-21,Seaport Global Securities,12 month,3.0,neutral,68.0
2015-10-21,J.P. Morgan,18 month,3.0,neutral,64.0
2015-10-21,Baird,12 month,3.0,neutral,66.0
2015-10-21,Morgan Stanley,12 month,3.0,Equalwt/In-Line,64.0
2015-10-22,Bernstein,12 month,5.0,outperform,73.0
2015-10-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-30,Credit Suisse,Not Provided,5.0,outperform,71.0
2015-11-02,Stifel,Not Provided,3.0,hold,-0.0
2015-11-02,SunTrust Robinson Humphrey,12 month,5.0,buy,75.0
2015-11-02,Edward Jones,Not Provided,5.0,buy,-0.0
2015-11-02,RBC Capital Markets,12 month,3.0,sector perform,67.0
2015-11-03,Bernstein,Not Provided,5.0,outperform,73.0
2015-11-05,Bernstein,Not Provided,5.0,outperform,73.0
2015-11-13,Baird,12 month,3.0,neutral,66.0
2015-11-16,Morgan Stanley,12 month,3.0,Equalwt/In-Line,64.0
2015-11-16,Barclays,Not Provided,3.0,equalweight,54.0
2015-11-20,Bernstein,Not Provided,5.0,outperform,75.0
2015-11-30,Edward Jones,Not Provided,5.0,buy,-0.0
2015-12-01,Stifel,Not Provided,3.0,hold,-0.0
2015-12-01,RBC Capital Markets,12 month,3.0,sector perform,67.0
2015-12-02,Bernstein,12 month,5.0,outperform,75.0
2015-12-03,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-12-07,Goldman Sachs,12 month,1.0,Sell/Neutral,60.0
2015-12-09,Bernstein,Not Provided,5.0,outperform,75.0
2015-12-11,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-12-15,Credit Suisse,Not Provided,5.0,outperform,69.0
2015-12-15,Nomura,Not Provided,5.0,buy,74.0
2015-12-16,J.P. Morgan,12 month,3.0,neutral,65.0
2015-12-16,Stifel,Not Provided,3.0,hold,-0.0
2015-12-16,Bernstein,12 month,5.0,outperform,72.0
2015-12-16,William Blair & Co,12 month,3.0,market perform,66.0
2015-12-16,Edward Jones,Not Provided,5.0,buy,-0.0
2015-12-16,SunTrust Robinson Humphrey,12 month,5.0,buy,72.0
2015-12-16,RBC Capital Markets,12 month,3.0,sector perform,63.0
2015-12-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-12-16,Baird,12 month,3.0,neutral,64.0
2015-12-16,Morgan Stanley,12 month,3.0,Equalwt/In-Line,64.0
2015-12-17,Nomura,12 month,5.0,buy,74.0
2015-12-17,Seaport Global Securities,12 month,3.0,neutral,64.0
2015-12-21,Morgan Stanley,12 month,3.0,Equalwt/In-Line,61.0
2015-12-22,Bernstein,Not Provided,5.0,outperform,72.0
2015-12-22,UBS,12 month,3.0,neutral,62.0
2015-12-22,Baird,Not Provided,3.0,neutral,64.0
2015-12-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-01-04,Stifel,Not Provided,3.0,hold,-0.0
2016-01-05,Bernstein,Not Provided,5.0,outperform,72.0
2016-01-05,RBC Capital Markets,12 month,3.0,sector perform,63.0
2016-01-07,SunTrust Robinson Humphrey,Not Provided,5.0,buy,72.0
2016-01-11,Morgan Stanley,12 month,3.0,Equalwt/In-Line,60.0
2016-01-13,UBS,12 month,1.0,sell,52.0
2016-01-13,Stifel,Not Provided,3.0,hold,-0.0
2016-01-14,J.P. Morgan,Not Provided,3.0,neutral,65.0
2016-01-14,Goldman Sachs,12 month,3.0,neutral/neutral,59.0
2016-01-14,William Blair & Co,12 month,3.0,market perform,66.0
2016-01-15,Bernstein,Not Provided,3.0,market perform,60.0
2016-01-15,Edward Jones,Not Provided,5.0,buy,-0.0
2016-01-15,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-19,Morgan Stanley,12 month,3.0,Equalwt/In-Line,59.0
2016-01-19,Barclays,Not Provided,3.0,equalweight,56.0
2016-01-20,RBC Capital Markets,12 month,3.0,sector perform,62.0
2016-01-22,Baird,12 month,3.0,neutral,57.0
2016-01-25,Seaport Global Securities,12 month,3.0,neutral,59.0
2016-01-25,SunTrust Robinson Humphrey,Not Provided,5.0,buy,69.0
2016-01-26,RBC Capital Markets,12 month,3.0,sector perform,62.0
2016-01-26,Credit Suisse,Not Provided,5.0,outperform,69.0
2016-01-26,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-26,Barclays,Not Provided,3.0,equalweight,58.0
2016-01-26,Edward Jones,Not Provided,5.0,buy,-0.0
2016-01-26,Morgan Stanley,12 month,3.0,Equalwt/In-Line,59.0
2016-01-26,SunTrust Robinson Humphrey,12 month,5.0,buy,69.0
2016-01-26,Nomura,12 month,5.0,buy,68.0
2016-01-27,Baird,12 month,3.0,neutral,59.0
2016-01-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-01-27,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-01-27,William Blair & Co,12 month,3.0,market perform,66.0
2016-01-28,J.P. Morgan,12 month,3.0,neutral,60.0
2016-02-01,Bernstein,Not Provided,3.0,market perform,59.0
2016-02-01,Seaport Global Securities,Not Provided,3.0,neutral,59.0
2016-02-01,Stifel,Not Provided,3.0,hold,-0.0
2016-02-02,Bernstein,Not Provided,3.0,market perform,59.0
2016-02-02,RBC Capital Markets,12 month,3.0,sector perform,62.0
2016-02-05,J.P. Morgan,12 month,3.0,neutral,58.0
2016-02-07,Stifel,Not Provided,3.0,hold,-0.0
2016-02-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-16,Credit Suisse,Not Provided,5.0,outperform,71.0
2016-02-17,Stifel,Not Provided,3.0,hold,-0.0
2016-02-18,Bernstein,Not Provided,3.0,market perform,59.0
2016-02-18,RBC Capital Markets,12 month,3.0,sector perform,62.0
2016-02-24,Edward Jones,Not Provided,5.0,buy,-0.0
2016-02-29,Bernstein,Not Provided,3.0,market perform,59.0
2016-03-04,Bernstein,Not Provided,3.0,market perform,59.0
2016-03-07,Nomura,12 month,5.0,buy,77.0
2016-03-09,UBS,12 month,1.0,sell,49.0
2016-03-13,Credit Suisse,Not Provided,5.0,outperform,73.0
2016-03-14,Morgan Stanley,12 month,3.0,Equalwt/In-Line,59.0
2016-03-14,RBC Capital Markets,12 month,3.0,sector perform,62.0
2016-03-15,Seaport Global Securities,12 month,3.0,neutral,59.0
2016-03-15,J.P. Morgan,9 month,3.0,neutral,57.0
2016-03-15,Bernstein,Not Provided,3.0,market perform,59.0
2016-03-15,Stifel,Not Provided,3.0,hold,-0.0
2016-03-16,Barclays,Not Provided,3.0,equalweight,56.0
2016-03-16,RBC Capital Markets,12 month,3.0,sector perform,59.0
2016-03-16,Edward Jones,Not Provided,5.0,buy,-0.0
2016-03-18,Morgan Stanley,12 month,3.0,Equalwt/In-Line,64.0
2016-03-18,Nomura,12 month,5.0,buy,77.0
2016-03-21,SunTrust Robinson Humphrey,12 month,3.0,neutral,67.0
2016-03-23,William Blair & Co,12 month,3.0,market perform,68.0
2016-03-24,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-03-28,Baird,Not Provided,3.0,neutral,59.0
2016-03-28,Goldman Sachs,12 month,3.0,neutral/neutral,64.0
2016-03-30,Seaport Global Securities,Not Provided,3.0,neutral,59.0
2016-04-01,Bernstein,Not Provided,3.0,market perform,59.0
2016-04-03,Stifel,Not Provided,3.0,hold,-0.0
2016-04-04,Nomura,Not Provided,5.0,buy,77.0
2016-04-04,Credit Suisse,Not Provided,5.0,outperform,73.0
2016-04-07,Morgan Stanley,12 month,3.0,Equalwt/In-Line,65.0
2016-04-08,Nomura,12 month,5.0,buy,77.0
2016-04-12,RBC Capital Markets,12 month,3.0,sector perform,59.0
2016-04-12,Bernstein,Not Provided,3.0,market perform,68.0
2016-04-14,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,67.0
2016-04-14,Stifel,Not Provided,3.0,hold,-0.0
2016-04-15,Edward Jones,Not Provided,5.0,buy,-0.0
2016-04-18,Seaport Global Securities,Not Provided,3.0,neutral,59.0
2016-04-18,Barclays,Not Provided,3.0,equalweight,63.0
2016-04-20,J.P. Morgan,Not Provided,3.0,neutral,62.0
2016-04-21,Barclays,Not Provided,3.0,equalweight,65.0
2016-04-21,Edward Jones,Not Provided,5.0,buy,-0.0
2016-04-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-21,Stifel,Not Provided,3.0,hold,-0.0
2016-04-21,Credit Suisse,Not Provided,5.0,outperform,73.0
2016-04-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-04-22,UBS,12 month,1.0,sell,60.0
2016-04-22,Baird,12 month,3.0,neutral,66.0
2016-04-22,SunTrust Robinson Humphrey,12 month,3.0,neutral,67.0
2016-04-22,Bernstein,12 month,3.0,market perform,68.0
2016-04-22,Morgan Stanley,12 month,3.0,Equalwt/In-Line,66.0
2016-04-22,William Blair & Co,12 month,3.0,market perform,66.0
2016-04-24,RBC Capital Markets,12 month,3.0,sector perform,60.0
2016-04-25,Seaport Global Securities,12 month,5.0,buy,75.0
2016-04-25,J.P. Morgan,9 month,3.0,neutral,61.0
2016-04-29,Bernstein,Not Provided,3.0,market perform,68.0
2016-05-11,RBC Capital Markets,12 month,3.0,sector perform,60.0
2016-05-11,Bernstein,Not Provided,3.0,market perform,69.0
2016-05-17,Stifel,Not Provided,3.0,hold,-0.0
2016-05-17,William Blair & Co,12 month,3.0,market perform,66.0
2016-05-17,Credit Suisse,Not Provided,5.0,outperform,73.0
2016-05-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-05-19,Edward Jones,Not Provided,5.0,buy,-0.0
2016-05-20,Bernstein,Not Provided,3.0,market perform,69.0
2016-05-31,Seaport Global Securities,Not Provided,5.0,buy,75.0
2016-06-01,Bernstein,Not Provided,3.0,market perform,69.0
2016-06-01,Stifel,Not Provided,3.0,hold,-0.0
2016-06-02,RBC Capital Markets,12 month,3.0,sector perform,62.0
2016-06-07,Stifel,Not Provided,3.0,hold,-0.0
2016-06-08,William Blair & Co,12 month,3.0,market perform,67.0
2016-06-08,Barclays,Not Provided,3.0,equalweight,65.0
2016-06-09,RBC Capital Markets,12 month,3.0,sector perform,62.0
2016-06-09,Morgan Stanley,12 month,3.0,Equalwt/In-Line,74.0
2016-06-09,Edward Jones,Not Provided,5.0,buy,-0.0
2016-06-09,J.P. Morgan,12 month,3.0,neutral,61.0
2016-06-09,Seaport Global Securities,12 month,5.0,buy,75.0
2016-06-09,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2016-06-09,Bernstein,12 month,3.0,market perform,75.0
2016-06-09,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-06-09,Baird,12 month,5.0,outperform,86.0
2016-06-10,Bernstein,12 month,5.0,outperform,87.0
2016-06-15,Stifel,Not Provided,3.0,hold,-0.0
2016-06-16,Barclays,Not Provided,3.0,equalweight,65.0
2016-06-21,Bernstein,Not Provided,5.0,outperform,87.0
2016-06-23,Baird,Not Provided,5.0,outperform,86.0
2016-06-27,Stifel,Not Provided,3.0,hold,-0.0
2016-06-27,Bernstein,Not Provided,5.0,outperform,87.0
2016-06-28,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,67.0
2016-06-28,Seaport Global Securities,Not Provided,5.0,buy,75.0
2016-07-01,Stifel,Not Provided,3.0,hold,-0.0
2016-07-06,Bernstein,Not Provided,5.0,outperform,87.0
2016-07-07,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2016-07-07,Edward Jones,Not Provided,5.0,buy,-0.0
2016-07-11,Morgan Stanley,12 month,3.0,Equalwt/In-Line,76.0
2016-07-12,Bernstein,Not Provided,5.0,outperform,87.0
2016-07-12,RBC Capital Markets,12 month,3.0,sector perform,62.0
2016-07-13,J.P. Morgan,6 month,3.0,neutral,61.0
2016-07-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-14,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,67.0
2016-07-15,Stifel,Not Provided,3.0,hold,-0.0
2016-07-21,Stifel,Not Provided,3.0,hold,-0.0
2016-07-21,Barclays,Not Provided,3.0,equalweight,71.0
2016-07-21,J.P. Morgan,12 month,3.0,neutral,61.0
2016-07-21,RBC Capital Markets,12 month,3.0,sector perform,64.0
2016-07-21,SunTrust Robinson Humphrey,12 month,3.0,neutral,67.0
2016-07-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-07-21,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2016-07-22,William Blair & Co,12 month,3.0,market perform,72.0
2016-07-22,Goldman Sachs,12 month,3.0,neutral/neutral,68.0
2016-07-22,Baird,12 month,5.0,outperform,84.0
2016-07-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-22,Seaport Global Securities,12 month,5.0,buy,83.0
2016-07-22,Bernstein,12 month,5.0,outperform,85.0
2016-07-22,Morgan Stanley,12 month,3.0,Equalwt/In-Line,74.0
2016-07-25,J.P. Morgan,12 month,3.0,neutral,61.0
2016-07-27,Bernstein,Not Provided,5.0,outperform,85.0
2016-07-29,Baird,Not Provided,5.0,outperform,84.0
2016-08-01,Stifel,Not Provided,3.0,hold,-0.0
2016-08-05,Edward Jones,Not Provided,5.0,buy,-0.0
2016-08-09,Bernstein,Not Provided,5.0,outperform,85.0
2016-08-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-12,Baird,Not Provided,5.0,outperform,84.0
2016-08-12,Stifel,Not Provided,3.0,hold,-0.0
2016-08-15,Baird,Not Provided,5.0,outperform,84.0
2016-08-16,Bernstein,Not Provided,5.0,outperform,85.0
2016-08-18,Seaport Global Securities,Not Provided,5.0,buy,83.0
2016-08-18,RBC Capital Markets,12 month,3.0,sector perform,74.0
2016-09-01,Stifel,Not Provided,3.0,hold,-0.0
2016-09-02,Bernstein,Not Provided,5.0,outperform,85.0
2016-09-02,Edward Jones,Not Provided,5.0,buy,-0.0
2016-09-09,Bernstein,Not Provided,5.0,outperform,85.0
2016-09-14,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2016-09-15,Stifel,Not Provided,3.0,hold,-0.0
2016-09-18,Goldman Sachs,12 month,3.0,neutral/neutral,72.0
2016-09-19,Baird,Not Provided,5.0,outperform,84.0
2016-09-19,J.P. Morgan,12 month,3.0,neutral,61.0
2016-09-23,J.P. Morgan,18 month,3.0,neutral,70.0
2016-09-30,Edward Jones,Not Provided,5.0,buy,-0.0
2016-09-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-03,Stifel,12 month,3.0,hold,70.0
2016-10-03,Bernstein,12 month,5.0,outperform,85.0
2016-10-03,Baird,12 month,5.0,outperform,84.0
2016-10-03,RBC Capital Markets,12 month,3.0,sector perform,74.0
2016-10-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-10,Goldman Sachs,12 month,3.0,neutral/neutral,69.0
2016-10-10,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-10-10,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2016-10-10,Seaport Global Securities,12 month,5.0,buy,79.0
2016-10-10,Susquehanna Financial,12 month,3.0,neutral,72.0
2016-10-10,Edward Jones,Not Provided,5.0,buy,-0.0
2016-10-10,Baird,12 month,5.0,outperform,80.0
2016-10-10,Barclays,Not Provided,3.0,equalweight,68.0
2016-10-10,SunTrust Robinson Humphrey,12 month,3.0,hold,67.0
2016-10-10,Bernstein,Not Provided,5.0,outperform,85.0
2016-10-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,74.0
2016-10-10,Stifel,12 month,3.0,hold,65.0
2016-10-10,RBC Capital Markets,12 month,3.0,sector perform,74.0
2016-10-12,RBC Capital Markets,12 month,3.0,sector perform,68.0
2016-10-13,Bernstein,Not Provided,5.0,outperform,81.0
2016-10-13,William Blair & Co,12 month,3.0,market perform,72.0
2016-10-13,Morgan Stanley,12 month,3.0,Equalwt/In-Line,74.0
2016-10-14,Baird,Not Provided,5.0,outperform,80.0
2016-10-16,Stifel,Not Provided,3.0,hold,65.0
2016-10-17,J.P. Morgan,12 month,3.0,neutral,65.0
2016-10-17,SunTrust Robinson Humphrey,12 month,3.0,hold,66.0
2016-10-17,Barclays,Not Provided,3.0,equalweight,68.0
2016-10-19,RBC Capital Markets,12 month,3.0,sector perform,68.0
2016-10-19,Baird,12 month,5.0,outperform,80.0
2016-10-19,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2016-10-19,William Blair & Co,12 month,3.0,market perform,73.0
2016-10-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-19,Edward Jones,Not Provided,5.0,buy,-0.0
2016-10-19,Stifel,12 month,3.0,hold,72.0
2016-10-19,Morgan Stanley,12 month,3.0,Equalwt/In-Line,74.0
2016-10-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-10-19,UBS,12 month,1.0,sell,65.0
2016-10-19,Barclays,Not Provided,3.0,equalweight,68.0
2016-10-20,Bernstein,12 month,5.0,outperform,81.0
2016-10-20,SunTrust Robinson Humphrey,12 month,3.0,hold,71.0
2016-10-20,Susquehanna Financial,12 month,3.0,neutral,70.0
2016-10-20,Seaport Global Securities,12 month,5.0,buy,79.0
2016-10-24,J.P. Morgan,18 month,3.0,neutral,68.0
2016-10-26,RBC Capital Markets,12 month,3.0,sector perform,68.0
2016-10-28,Bernstein,Not Provided,5.0,outperform,81.0
2016-10-31,SunTrust Robinson Humphrey,12 month,3.0,hold,71.0
2016-11-01,Stifel,12 month,3.0,hold,72.0
2016-11-03,Bernstein,Not Provided,5.0,outperform,81.0
2016-11-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-11,J.P. Morgan,18 month,3.0,neutral,68.0
2016-11-11,Baird,Not Provided,5.0,outperform,85.0
2016-11-14,William Blair & Co,12 month,3.0,market perform,73.0
2016-11-14,Stifel,12 month,3.0,hold,72.0
2016-11-14,Bernstein,Not Provided,5.0,outperform,81.0
2016-11-14,Credit Suisse,Not Provided,-2147483648.0,not rated,-0.0
2016-11-17,Edward Jones,Not Provided,5.0,buy,-0.0
2016-11-18,Bernstein,Not Provided,5.0,outperform,81.0
2016-11-21,Goldman Sachs,12 month,3.0,neutral/neutral,73.0
2016-11-29,Bernstein,Not Provided,5.0,outperform,81.0
2016-12-02,Bernstein,Not Provided,5.0,outperform,81.0
2016-12-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-12-04,Stifel,12 month,3.0,hold,72.0
2016-12-06,RBC Capital Markets,12 month,3.0,sector perform,68.0
2016-12-11,Goldman Sachs,12 month,3.0,neutral/neutral,78.0
2016-12-12,Seaport Global Securities,12 month,5.0,buy,90.0
2016-12-12,Stifel,12 month,3.0,hold,76.0
2016-12-13,Bernstein,Not Provided,5.0,outperform,81.0
2016-12-13,RBC Capital Markets,12 month,3.0,sector perform,71.0
2016-12-13,Credit Suisse,Not Provided,-2147483648.0,not rated,-0.0
2016-12-16,Edward Jones,Not Provided,5.0,buy,-0.0
2016-12-17,EVA Dimensions,Not Provided,1.0,sell,-0.0
2016-12-18,Credit Suisse,Not Provided,3.0,neutral,84.0
2016-12-19,William Blair & Co,12 month,3.0,market perform,77.0
2016-12-19,Morgan Stanley,12 month,3.0,Equalwt/In-Line,81.0
2016-12-23,J.P. Morgan,18 month,3.0,neutral,68.0
2016-12-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-12-28,Susquehanna Financial,12 month,3.0,neutral,78.0
2016-12-28,Baird,12 month,5.0,outperform,85.0
2016-12-29,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-01-02,Vertical Research Partners,Not Provided,5.0,buy,85.0
2017-01-03,Stifel,12 month,3.0,hold,76.0
2017-01-04,RBC Capital Markets,12 month,3.0,sector perform,72.0
2017-01-05,Bernstein,Not Provided,5.0,outperform,84.0
2017-01-06,UBS,12 month,5.0,buy,90.0
2017-01-06,Credit Suisse,Not Provided,3.0,neutral,84.0
2017-01-06,Baird,12 month,5.0,outperform,85.0
2017-01-08,J.P. Morgan,18 month,3.0,neutral,68.0
2017-01-10,Vertical Research Partners,Not Provided,5.0,buy,85.0
2017-01-12,Bernstein,Not Provided,5.0,outperform,84.0
2017-01-12,Barclays,Not Provided,3.0,equalweight,68.0
2017-01-12,Stifel,12 month,3.0,hold,76.0
2017-01-12,RBC Capital Markets,12 month,3.0,sector perform,72.0
2017-01-13,J.P. Morgan,12 month,3.0,neutral,79.0
2017-01-13,Baird,12 month,5.0,outperform,85.0
2017-01-13,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2017-01-13,SunTrust Robinson Humphrey,12 month,3.0,hold,78.0
2017-01-13,Goldman Sachs,12 month,3.0,neutral/neutral,76.0
2017-01-13,Edward Jones,Not Provided,5.0,buy,-0.0
2017-01-13,Vertical Research Partners,Not Provided,5.0,buy,86.0
2017-01-13,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-01-16,Credit Suisse,Not Provided,3.0,neutral,84.0
2017-01-16,Stifel,12 month,3.0,hold,76.0
2017-01-17,Barclays,Not Provided,3.0,equalweight,78.0
2017-01-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,83.0
2017-01-17,Bernstein,Not Provided,5.0,outperform,89.0
2017-01-18,RBC Capital Markets,12 month,3.0,sector perform,72.0
2017-01-20,Susquehanna Financial,12 month,3.0,neutral,77.0
2017-01-20,Seaport Global Securities,Not Provided,5.0,buy,90.0
2017-01-26,Stifel,12 month,3.0,hold,85.0
2017-01-26,Edward Jones,Not Provided,5.0,buy,-0.0
2017-01-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-26,RBC Capital Markets,12 month,3.0,sector perform,73.0
2017-01-26,J.P. Morgan,12 month,3.0,neutral,79.0
2017-01-26,Credit Suisse,Not Provided,3.0,neutral,84.0
2017-01-26,Susquehanna Financial,12 month,3.0,neutral,77.0
2017-01-26,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-01-26,Vertical Research Partners,Not Provided,5.0,buy,86.0
2017-01-26,Barclays,Not Provided,3.0,equalweight,78.0
2017-01-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2017-01-27,Seaport Global Securities,12 month,5.0,buy,95.0
2017-01-27,SunTrust Robinson Humphrey,Not Provided,3.0,hold,80.0
2017-01-27,Baird,12 month,5.0,outperform,86.0
2017-01-27,Morgan Stanley,12 month,3.0,Equalwt/In-Line,85.0
2017-01-27,Bernstein,12 month,5.0,outperform,91.0
2017-02-01,Stifel,12 month,3.0,hold,85.0
2017-02-01,Susquehanna Financial,12 month,3.0,neutral,80.0
2017-02-02,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-02-03,Bernstein,Not Provided,5.0,outperform,91.0
2017-02-15,Stifel,12 month,3.0,hold,85.0
2017-02-16,Bernstein,Not Provided,5.0,outperform,93.0
2017-02-22,BMO Capital Markets,Not Provided,3.0,market perform,82.0
2017-02-23,Edward Jones,Not Provided,5.0,buy,-0.0
2017-02-24,J.P. Morgan,12 month,3.0,neutral,79.0
2017-02-28,BMO Capital Markets,Not Provided,3.0,market perform,82.0
2017-03-01,Bernstein,Not Provided,5.0,outperform,93.0
2017-03-06,SunTrust Robinson Humphrey,12 month,3.0,hold,81.0
2017-03-08,RBC Capital Markets,12 month,3.0,sector perform,86.0
2017-03-13,J.P. Morgan,12 month,3.0,neutral,79.0
2017-03-21,Bernstein,12 month,5.0,outperform,93.0
2017-03-21,Seaport Global Securities,12 month,5.0,buy,95.0
2017-03-22,Edward Jones,Not Provided,5.0,buy,-0.0
2017-03-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-28,BMO Capital Markets,Not Provided,3.0,market perform,86.0
2017-03-30,Vertical Research Partners,Not Provided,5.0,buy,86.0
2017-04-03,Bernstein,Not Provided,5.0,outperform,93.0
2017-04-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,90.0
2017-04-05,RBC Capital Markets,12 month,3.0,sector perform,86.0
2017-04-10,Susquehanna Financial,12 month,3.0,neutral,82.0
2017-04-10,Credit Suisse,Not Provided,3.0,neutral,84.0
2017-04-10,J.P. Morgan,9 month,3.0,neutral,79.0
2017-04-12,Goldman Sachs,12 month,3.0,neutral/neutral,80.0
2017-04-13,Baird,12 month,5.0,outperform,88.0
2017-04-17,Vertical Research Partners,Not Provided,5.0,buy,86.0
2017-04-17,Barclays,Not Provided,3.0,equalweight,79.0
2017-04-18,EVA Dimensions,Not Provided,1.0,sell,-0.0
2017-04-18,Stifel,12 month,3.0,hold,85.0
2017-04-18,J.P. Morgan,9 month,3.0,neutral,79.0
2017-04-18,SunTrust Robinson Humphrey,Not Provided,3.0,hold,81.0
2017-04-20,Baird,12 month,5.0,outperform,88.0
2017-04-20,SunTrust Robinson Humphrey,12 month,3.0,hold,85.0
2017-04-20,Credit Suisse,Not Provided,3.0,neutral,83.0
2017-04-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,93.0
2017-04-20,BMO Capital Markets,Not Provided,3.0,market perform,89.0
2017-04-20,Vertical Research Partners,Not Provided,5.0,buy,92.0
2017-04-20,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-04-20,Edward Jones,Not Provided,3.0,hold,-0.0
2017-04-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2017-04-20,RBC Capital Markets,12 month,3.0,sector perform,89.0
2017-04-20,Barclays,Not Provided,3.0,equalweight,84.0
2017-04-20,Stifel,12 month,3.0,hold,87.0
2017-04-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-21,Seaport Global Securities,12 month,5.0,buy,95.0
2017-04-21,Susquehanna Financial,12 month,3.0,neutral,85.0
2017-04-21,Goldman Sachs,12 month,3.0,neutral/neutral,81.0
2017-04-25,J.P. Morgan,12 month,3.0,neutral,82.0
2017-04-26,RBC Capital Markets,12 month,3.0,sector perform,89.0
2017-05-05,J.P. Morgan,12 month,3.0,neutral,79.0
2017-05-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,93.0
2017-05-11,J.P. Morgan,12 month,3.0,neutral,79.0
2017-05-11,BMO Capital Markets,Not Provided,3.0,market perform,89.0
2017-05-19,Edward Jones,Not Provided,3.0,hold,-0.0
2017-05-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2017-05-23,Stifel,12 month,3.0,hold,87.0
2017-05-23,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-05-23,BMO Capital Markets,Not Provided,3.0,market perform,89.0
