Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-11-20,Evercore ISI,12 month,3.0,hold,35.0
2015-11-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,36.0
2015-11-24,Baird,12 month,5.0,outperform,38.0
2015-11-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-12-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,35.0
2015-12-01,Ladenburg Thalmann & Co,12 month,3.0,neutral,36.0
2015-12-07,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,36.0
2015-12-09,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2015-12-14,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,35.0
2015-12-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-12-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,36.0
2015-12-28,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,36.0
2015-12-30,Baird,Not Provided,5.0,outperform,38.0
2016-01-04,Wolfe Research,12 month,5.0,outperform,38.0
2016-01-04,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,37.0
2016-01-04,Barclays,Not Provided,3.0,equalweight,39.0
2016-01-04,RBC Capital Markets,12 month,3.0,sector perform,40.0
2016-01-04,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2016-01-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-08,Ladenburg Thalmann & Co,12 month,3.0,neutral,36.0
2016-01-11,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,36.0
2016-01-12,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-01-19,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2016-01-21,KeyBanc Capital Markets,Not Provided,5.0,overweight,37.5
2016-01-21,UBS,12 month,3.0,neutral,39.0
2016-01-22,Barclays,Not Provided,3.0,equalweight,39.0
2016-01-25,Wolfe Research,Not Provided,5.0,outperform,38.0
2016-01-25,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,37.0
2016-01-26,Evercore ISI,Not Provided,3.0,hold,35.25
2016-01-26,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-01-27,Barclays,Not Provided,3.0,equalweight,39.0
2016-01-27,Ladenburg Thalmann & Co,12 month,3.0,neutral,37.5
2016-01-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-27,Baird,12 month,5.0,outperform,38.0
2016-01-27,Hilliard Lyons,12 month,5.0,buy,38.0
2016-01-27,Credit Suisse,Not Provided,5.0,outperform,38.0
2016-01-28,Macquarie,12 month,5.0,outperform,37.0
2016-02-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,38.0
2016-02-01,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2016-02-04,BMO Capital Markets,Not Provided,5.0,outperform,41.0
2016-02-04,Credit Suisse,Not Provided,5.0,outperform,42.0
2016-02-04,KeyBanc Capital Markets,Not Provided,5.0,overweight,37.5
2016-02-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-04,Ladenburg Thalmann & Co,12 month,3.0,neutral,39.0
2016-02-04,Wolfe Research,12 month,5.0,outperform,41.0
2016-02-04,Baird,12 month,5.0,outperform,42.0
2016-02-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-04,Barclays,Not Provided,3.0,equalweight,39.0
2016-02-05,RBC Capital Markets,12 month,3.0,sector perform,42.0
2016-02-07,Evercore ISI,12 month,3.0,hold,38.5
2016-02-08,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2016-02-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,39.0
2016-02-09,Macquarie,12 month,5.0,outperform,40.0
2016-02-10,UBS,12 month,3.0,neutral,41.0
2016-02-11,KeyBanc Capital Markets,Not Provided,5.0,overweight,40.0
2016-02-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-11,BMO Capital Markets,Not Provided,5.0,outperform,41.0
2016-02-16,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,38.0
2016-02-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-02-19,Barclays,Not Provided,3.0,equalweight,39.0
2016-02-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,39.0
2016-03-01,Wolfe Research,12 month,5.0,outperform,41.0
2016-03-01,Ladenburg Thalmann & Co,12 month,3.0,neutral,39.0
2016-03-01,BMO Capital Markets,Not Provided,5.0,outperform,41.0
2016-03-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,39.0
2016-03-04,Baird,Not Provided,5.0,outperform,42.0
2016-03-07,Macquarie,12 month,5.0,outperform,40.0
2016-03-07,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,40.0
2016-03-14,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,41.0
2016-03-18,Barclays,Not Provided,3.0,equalweight,43.0
2016-03-18,KeyBanc Capital Markets,12 month,5.0,overweight,43.0
2016-03-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,41.0
2016-03-23,BMO Capital Markets,Not Provided,5.0,outperform,46.0
2016-03-28,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,42.0
2016-03-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-01,Ladenburg Thalmann & Co,12 month,3.0,neutral,39.0
2016-04-04,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,43.0
2016-04-05,Macquarie,12 month,3.0,neutral,43.0
2016-04-06,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-04-07,BMO Capital Markets,Not Provided,5.0,outperform,46.0
2016-04-11,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,42.0
2016-04-15,RBC Capital Markets,12 month,3.0,sector perform,42.0
2016-04-15,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-04-18,KeyBanc Capital Markets,Not Provided,5.0,overweight,43.0
2016-04-19,Macquarie,12 month,3.0,neutral,43.0
2016-04-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,42.0
2016-04-22,Barclays,Not Provided,3.0,equalweight,43.0
2016-04-25,RBC Capital Markets,12 month,3.0,sector perform,42.0
2016-04-25,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,40.0
2016-04-28,Ladenburg Thalmann & Co,12 month,3.0,neutral,40.0
2016-04-28,KeyBanc Capital Markets,12 month,5.0,overweight,43.0
2016-04-28,Evercore ISI,12 month,3.0,hold,38.5
2016-04-28,Barclays,Not Provided,3.0,equalweight,43.0
2016-04-28,BMO Capital Markets,Not Provided,5.0,outperform,46.0
2016-04-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-29,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2016-04-29,Macquarie,12 month,3.0,neutral,43.0
2016-04-30,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-05-01,Wolfe Research,12 month,5.0,outperform,42.0
2016-05-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,42.0
2016-05-02,RBC Capital Markets,12 month,3.0,sector perform,42.0
2016-05-04,UBS,Not Provided,-2147483648.0,suspended coverage,-0.0
2016-05-05,UBS,12 month,3.0,neutral,41.0
2016-05-09,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,42.0
2016-05-09,RBC Capital Markets,12 month,3.0,sector perform,42.0
2016-05-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-16,SunTrust Robinson Humphrey,12 month,3.0,neutral,43.0
2016-05-16,RBC Capital Markets,12 month,3.0,sector perform,42.0
2016-05-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,42.0
2016-05-24,BMO Capital Markets,Not Provided,5.0,outperform,46.0
2016-05-27,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-06-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,42.0
2016-06-06,RBC Capital Markets,12 month,3.0,sector perform,42.0
2016-06-06,SunTrust Robinson Humphrey,12 month,3.0,neutral,43.0
2016-06-06,Ladenburg Thalmann & Co,12 month,3.0,neutral,40.0
2016-06-08,KeyBanc Capital Markets,Not Provided,5.0,overweight,45.0
2016-06-10,Barclays,Not Provided,3.0,equalweight,43.0
2016-06-13,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,43.0
2016-06-13,BMO Capital Markets,Not Provided,5.0,outperform,46.0
2016-06-17,Barclays,Not Provided,3.0,equalweight,45.0
2016-06-20,BMO Capital Markets,Not Provided,5.0,outperform,46.0
2016-06-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,43.0
2016-06-24,RBC Capital Markets,12 month,3.0,sector perform,42.0
2016-06-26,Wolfe Research,Not Provided,5.0,outperform,45.0
2016-06-27,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,44.0
2016-06-27,BMO Capital Markets,Not Provided,5.0,outperform,46.0
2016-06-27,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-06-30,KeyBanc Capital Markets,Not Provided,5.0,overweight,47.0
2016-06-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-05,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,45.0
2016-07-05,Evercore ISI,Not Provided,3.0,hold,44.25
2016-07-11,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,45.0
2016-07-11,BMO Capital Markets,Not Provided,5.0,outperform,46.0
2016-07-13,Barclays,Not Provided,3.0,equalweight,48.0
2016-07-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-15,Scotia Howard Weil Inc,12 month,3.0,sector perform,46.0
2016-07-15,RBC Capital Markets,12 month,3.0,sector perform,47.0
2016-07-19,KeyBanc Capital Markets,Not Provided,5.0,overweight,47.0
2016-07-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,45.0
2016-07-20,Barclays,Not Provided,3.0,equalweight,48.0
2016-07-21,UBS,12 month,3.0,neutral,45.0
2016-07-21,Macquarie,12 month,3.0,neutral,46.0
2016-07-21,BMO Capital Markets,Not Provided,5.0,outperform,46.0
2016-07-22,RBC Capital Markets,12 month,3.0,sector perform,47.0
2016-07-28,RBC Capital Markets,12 month,3.0,sector perform,47.0
2016-07-28,SunTrust Robinson Humphrey,12 month,3.0,neutral,44.0
2016-07-28,Wolfe Research,12 month,5.0,outperform,46.0
2016-07-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-28,BMO Capital Markets,Not Provided,5.0,outperform,47.0
2016-07-28,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,46.0
2016-07-28,Barclays,Not Provided,3.0,equalweight,48.0
2016-07-28,Ladenburg Thalmann & Co,12 month,3.0,neutral,45.0
2016-07-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-29,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2016-07-29,Macquarie,12 month,3.0,neutral,46.0
2016-07-29,Evercore ISI,12 month,3.0,hold,44.25
2016-08-01,RBC Capital Markets,12 month,3.0,sector perform,47.0
2016-08-01,SunTrust Robinson Humphrey,12 month,3.0,neutral,45.0
2016-08-01,Wolfe Research,12 month,5.0,outperform,46.0
2016-08-02,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,46.0
2016-08-08,SunTrust Robinson Humphrey,12 month,3.0,neutral,44.0
2016-08-08,RBC Capital Markets,12 month,3.0,sector perform,47.0
2016-08-15,RBC Capital Markets,12 month,3.0,sector perform,47.0
2016-08-15,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,44.0
2016-08-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,43.0
2016-08-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-09-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,42.0
2016-09-08,KeyBanc Capital Markets,Not Provided,5.0,overweight,47.0
2016-09-08,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-09-11,BMO Capital Markets,Not Provided,5.0,outperform,47.0
2016-09-12,SunTrust Robinson Humphrey,12 month,3.0,neutral,41.0
2016-09-19,SunTrust Robinson Humphrey,12 month,3.0,neutral,43.0
2016-09-26,SunTrust Robinson Humphrey,12 month,3.0,neutral,44.0
2016-09-28,Wolfe Research,12 month,5.0,outperform,46.0
2016-09-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-03,SunTrust Robinson Humphrey,12 month,3.0,neutral,43.0
2016-10-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-10,SunTrust Robinson Humphrey,Not Provided,3.0,hold,41.0
2016-10-10,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-10-14,Barclays,Not Provided,3.0,equalweight,48.0
2016-10-17,SunTrust Robinson Humphrey,Not Provided,3.0,hold,41.0
2016-10-17,KeyBanc Capital Markets,Not Provided,5.0,overweight,43.5
2016-10-18,KeyBanc Capital Markets,Not Provided,5.0,overweight,43.5
2016-10-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-21,UBS,12 month,3.0,neutral,42.0
2016-10-21,Barclays,Not Provided,3.0,equalweight,44.0
2016-10-23,BMO Capital Markets,Not Provided,5.0,outperform,47.0
2016-10-24,RBC Capital Markets,12 month,3.0,sector perform,47.0
2016-10-24,SunTrust Robinson Humphrey,Not Provided,3.0,hold,41.0
2016-10-24,Macquarie,12 month,3.0,neutral,46.0
2016-10-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-27,Barclays,Not Provided,3.0,equalweight,44.0
2016-10-27,Wolfe Research,12 month,5.0,outperform,44.0
2016-10-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-27,Evercore ISI,12 month,3.0,hold,42.5
2016-10-27,Ladenburg Thalmann & Co,12 month,3.0,neutral,43.0
2016-10-27,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2016-10-28,Macquarie,12 month,3.0,neutral,46.0
2016-10-31,Scotia Howard Weil Inc,12 month,3.0,sector perform,44.0
2016-10-31,RBC Capital Markets,12 month,3.0,sector perform,47.0
2016-10-31,SunTrust Robinson Humphrey,Not Provided,3.0,hold,42.0
2016-10-31,BMO Capital Markets,Not Provided,5.0,outperform,47.0
2016-11-01,Wolfe Research,12 month,5.0,outperform,44.0
2016-11-01,Ladenburg Thalmann & Co,12 month,3.0,neutral,43.0
2016-11-07,SunTrust Robinson Humphrey,Not Provided,3.0,hold,42.0
2016-11-07,RBC Capital Markets,12 month,3.0,sector perform,47.0
2016-11-11,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-11-13,BMO Capital Markets,Not Provided,5.0,outperform,47.0
2016-11-14,RBC Capital Markets,12 month,3.0,sector perform,47.0
2016-11-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-14,SunTrust Robinson Humphrey,Not Provided,3.0,hold,41.0
2016-11-21,SunTrust Robinson Humphrey,18 month,3.0,hold,40.0
2016-11-28,SunTrust Robinson Humphrey,18 month,3.0,hold,41.0
2016-11-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-12-01,SunTrust Robinson Humphrey,18 month,3.0,hold,41.0
2016-12-02,Barclays,Not Provided,3.0,equalweight,44.0
2016-12-04,BMO Capital Markets,Not Provided,5.0,outperform,47.0
2016-12-08,BMO Capital Markets,Not Provided,5.0,outperform,47.0
2016-12-08,RBC Capital Markets,12 month,3.0,sector perform,47.0
2016-12-08,Ladenburg Thalmann & Co,12 month,3.0,neutral,43.0
2016-12-08,Wolfe Research,12 month,5.0,outperform,44.0
2016-12-08,Evercore ISI,12 month,3.0,hold,42.5
2016-12-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-12-08,Barclays,Not Provided,3.0,equalweight,44.0
2016-12-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-12-16,Barclays,Not Provided,3.0,equalweight,44.0
2016-12-16,Scotia Howard Weil Inc,12 month,3.0,sector perform,44.0
2016-12-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-12-19,SunTrust Robinson Humphrey,18 month,3.0,hold,42.0
2016-12-27,SunTrust Robinson Humphrey,12 month,3.0,hold,43.0
2017-01-03,SunTrust Robinson Humphrey,12 month,3.0,hold,43.0
2017-01-04,RBC Capital Markets,12 month,3.0,sector perform,46.0
2017-01-04,Ladenburg Thalmann & Co,12 month,3.0,neutral,43.0
2017-01-05,Wolfe Research,Not Provided,5.0,outperform,44.0
2017-01-09,Evercore ISI,12 month,3.0,hold,42.5
2017-01-17,SunTrust Robinson Humphrey,12 month,3.0,hold,43.0
2017-01-18,Evercore ISI,Not Provided,3.0,hold,44.5
2017-01-20,RBC Capital Markets,12 month,3.0,sector perform,46.0
2017-01-20,Barclays,Not Provided,3.0,equalweight,44.0
2017-01-23,BMO Capital Markets,Not Provided,5.0,outperform,47.0
2017-01-24,Macquarie,12 month,3.0,neutral,44.0
2017-01-24,Credit Suisse,Not Provided,3.0,neutral,44.0
2017-01-24,KeyBanc Capital Markets,Not Provided,5.0,overweight,43.5
2017-01-26,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,44.0
2017-01-27,RBC Capital Markets,12 month,3.0,sector perform,46.0
2017-01-30,UBS,12 month,5.0,buy,46.0
2017-02-02,BMO Capital Markets,Not Provided,5.0,outperform,47.0
2017-02-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-02,Ladenburg Thalmann & Co,12 month,3.0,neutral,43.0
2017-02-02,Barclays,Not Provided,3.0,equalweight,44.0
2017-02-02,Wolfe Research,12 month,5.0,outperform,45.0
2017-02-02,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2017-02-03,RBC Capital Markets,12 month,3.0,sector perform,46.0
2017-02-03,Scotia Howard Weil Inc,12 month,3.0,sector perform,45.0
2017-02-03,SunTrust Robinson Humphrey,12 month,3.0,hold,43.0
2017-02-03,Evercore ISI,Not Provided,3.0,hold,44.5
2017-02-03,Credit Suisse,Not Provided,3.0,neutral,44.0
2017-02-05,BMO Capital Markets,Not Provided,5.0,outperform,47.0
2017-02-06,SunTrust Robinson Humphrey,Not Provided,3.0,hold,43.0
2017-02-07,Macquarie,12 month,3.0,neutral,44.0
2017-02-10,RBC Capital Markets,12 month,3.0,sector perform,46.0
2017-02-13,Credit Suisse,Not Provided,3.0,neutral,46.0
2017-02-13,SunTrust Robinson Humphrey,Not Provided,3.0,hold,43.0
2017-02-23,Argus Research Corp,Not Provided,3.0,hold,-0.0
2017-02-24,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2017-02-24,RBC Capital Markets,12 month,3.0,sector perform,46.0
2017-02-27,SunTrust Robinson Humphrey,12 month,3.0,hold,45.0
2017-02-28,BMO Capital Markets,Not Provided,5.0,outperform,47.0
2017-03-01,Scotia Howard Weil Inc,12 month,3.0,sector perform,45.0
2017-03-03,Barclays,Not Provided,3.0,equalweight,44.0
2017-03-03,RBC Capital Markets,12 month,3.0,sector perform,46.0
2017-03-05,Wolfe Research,Not Provided,5.0,outperform,46.0
2017-03-05,Evercore ISI,Not Provided,5.0,outperform,45.5
2017-03-06,SunTrust Robinson Humphrey,Not Provided,3.0,hold,45.0
2017-03-06,Argus Research Corp,Not Provided,3.0,hold,-0.0
2017-03-09,Argus Research Corp,Not Provided,3.0,hold,-0.0
2017-03-10,RBC Capital Markets,12 month,3.0,sector perform,46.0
2017-03-13,SunTrust Robinson Humphrey,12 month,3.0,hold,44.0
2017-03-13,Wolfe Research,Not Provided,5.0,outperform,46.0
2017-03-17,RBC Capital Markets,12 month,3.0,sector perform,46.0
2017-03-20,Wolfe Research,12 month,5.0,outperform,46.0
2017-03-20,SunTrust Robinson Humphrey,12 month,3.0,hold,45.0
2017-03-23,Scotia Howard Weil Inc,12 month,3.0,sector perform,45.0
2017-03-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-31,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,45.0
2017-04-02,RBC Capital Markets,12 month,3.0,sector perform,46.0
2017-04-03,SunTrust Robinson Humphrey,12 month,3.0,hold,45.0
2017-04-04,Ladenburg Thalmann & Co,12 month,3.0,neutral,43.0
2017-04-09,RBC Capital Markets,12 month,3.0,sector perform,46.0
2017-04-10,Barclays,Not Provided,3.0,equalweight,44.0
2017-04-16,RBC Capital Markets,12 month,3.0,sector perform,46.0
2017-04-17,SunTrust Robinson Humphrey,Not Provided,3.0,hold,46.0
2017-04-18,KeyBanc Capital Markets,Not Provided,5.0,overweight,47.0
2017-04-18,Macquarie,12 month,3.0,neutral,44.0
2017-04-19,KeyBanc Capital Markets,Not Provided,5.0,overweight,47.0
2017-04-20,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,45.0
2017-04-21,Barclays,Not Provided,3.0,equalweight,49.0
2017-04-23,Credit Suisse,Not Provided,3.0,neutral,48.0
2017-04-24,RBC Capital Markets,12 month,3.0,sector perform,46.0
2017-04-24,SunTrust Robinson Humphrey,Not Provided,3.0,hold,46.0
2017-04-24,Evercore ISI,Not Provided,5.0,outperform,45.5
2017-04-25,Macquarie,12 month,3.0,neutral,44.0
2017-05-01,Barclays,Not Provided,3.0,equalweight,49.0
2017-05-01,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,45.0
2017-05-01,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2017-05-01,BMO Capital Markets,Not Provided,5.0,outperform,48.0
2017-05-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-05-01,Ladenburg Thalmann & Co,12 month,3.0,neutral,46.0
2017-05-01,RBC Capital Markets,12 month,3.0,sector perform,46.0
2017-05-01,Wolfe Research,12 month,5.0,outperform,47.0
2017-05-01,SunTrust Robinson Humphrey,18 month,3.0,hold,46.0
2017-05-02,Macquarie,12 month,3.0,neutral,44.0
2017-05-02,EVA Dimensions,Not Provided,3.0,hold,-0.0
2017-05-02,Credit Suisse,Not Provided,3.0,neutral,48.0
2017-05-02,UBS,12 month,-2147483648.0,Under Review,46.0
2017-05-02,Evercore ISI,12 month,5.0,outperform,45.5
2017-05-04,UBS,12 month,5.0,buy,50.0
2017-05-05,Evercore ISI,Not Provided,5.0,outperform,45.5
2017-05-08,RBC Capital Markets,12 month,3.0,sector perform,46.0
2017-05-09,Wolfe Research,12 month,5.0,outperform,47.0
2017-05-10,Credit Suisse,Not Provided,3.0,neutral,48.0
2017-05-14,RBC Capital Markets,12 month,3.0,sector perform,46.0
2017-05-15,SunTrust Robinson Humphrey,18 month,3.0,hold,46.0
2017-05-21,RBC Capital Markets,12 month,3.0,sector perform,46.0
2017-05-22,SunTrust Robinson Humphrey,Not Provided,3.0,hold,46.0
