Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-01-27,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-01-27,J.P. Morgan,12 month,3.0,neutral,163.0
2015-01-27,Piper Jaffray,12 month,5.0,overweight,187.0
2015-01-27,Jefferies,12 month,5.0,buy,182.0
2015-01-27,Credit Suisse,Not Provided,3.0,neutral,180.0
2015-01-28,Morgan Stanley,12 month,3.0,Equalwt/In-Line,173.0
2015-01-28,Edward Jones,Not Provided,3.0,hold,-0.0
2015-01-28,Barclays,Not Provided,3.0,equalweight,180.0
2015-01-28,Bernstein,12 month,3.0,market perform,169.0
2015-01-28,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-01-28,Nomura,12 month,5.0,buy,194.0
2015-01-28,Leerink Partners LLC,12 month,3.0,market perform,177.0
2015-01-28,RBC Capital Markets,12 month,5.0,outperform,178.0
2015-01-28,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-01-28,Baird,12 month,3.0,neutral,148.0
2015-01-28,Goldman Sachs,12 month,5.0,Buy/Neutral,205.0
2015-01-28,BMO Capital Markets,Not Provided,3.0,market perform,139.0
2015-01-29,Independent Research GmbH,12 month,3.0,hold,168.0
2015-01-29,Argus Research Corp,Not Provided,5.0,buy,185.0
2015-01-29,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-01-29,Atlantic Equities LLP,12 month,5.0,overweight,200.0
2015-02-02,Cowen,Not Provided,5.0,outperform,168.0
2015-02-09,Evercore ISI,Not Provided,5.0,buy,173.0
2015-02-09,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-02-10,BMO Capital Markets,Not Provided,3.0,market perform,139.0
2015-02-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-02-10,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-02-11,Argus Research Corp,Not Provided,5.0,buy,185.0
2015-02-12,Edward Jones,Not Provided,3.0,hold,-0.0
2015-02-13,Evercore ISI,Not Provided,5.0,buy,172.0
2015-02-13,Piper Jaffray,12 month,5.0,overweight,187.0
2015-02-18,Hamburger Sparkasse,Not Provided,3.0,neutral,-0.0
2015-02-18,Cowen,12 month,5.0,outperform,168.0
2015-02-20,Bernstein,Not Provided,3.0,market perform,169.0
2015-02-23,BMO Capital Markets,Not Provided,3.0,market perform,139.0
2015-02-23,Cowen,Not Provided,5.0,outperform,168.0
2015-02-23,Evercore ISI,Not Provided,5.0,buy,172.0
2015-02-23,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-02-25,RBC Capital Markets,12 month,5.0,outperform,178.0
2015-02-25,Baird,Not Provided,3.0,neutral,148.0
2015-03-01,Piper Jaffray,12 month,5.0,overweight,187.0
2015-03-01,Barclays,Not Provided,3.0,equalweight,180.0
2015-03-01,RBC Capital Markets,12 month,5.0,outperform,178.0
2015-03-02,Evercore ISI,12 month,5.0,buy,172.0
2015-03-02,Jefferies,12 month,5.0,buy,182.0
2015-03-02,Bernstein,12 month,3.0,market perform,169.0
2015-03-02,Morgan Stanley,12 month,3.0,Equalwt/In-Line,173.0
2015-03-02,Nomura,12 month,5.0,buy,194.0
2015-03-02,Cowen,Not Provided,5.0,outperform,168.0
2015-03-06,Bernstein,12 month,3.0,market perform,169.0
2015-03-06,Evercore ISI,12 month,5.0,buy,172.0
2015-03-06,Barclays,Not Provided,3.0,equalweight,180.0
2015-03-08,Morgan Stanley,12 month,3.0,Equalwt/In-Line,173.0
2015-03-10,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-03-12,Edward Jones,Not Provided,3.0,hold,-0.0
2015-03-13,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-03-16,Piper Jaffray,12 month,5.0,overweight,187.0
2015-03-16,RBC Capital Markets,12 month,5.0,outperform,178.0
2015-03-16,Credit Suisse,Not Provided,3.0,neutral,180.0
2015-03-17,Bernstein,Not Provided,3.0,market perform,169.0
2015-03-17,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-03-17,Barclays,Not Provided,3.0,equalweight,180.0
2015-03-17,Nomura,12 month,5.0,buy,194.0
2015-03-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,173.0
2015-03-19,BMO Capital Markets,Not Provided,3.0,market perform,139.0
2015-03-19,Leerink Partners LLC,12 month,3.0,market perform,177.0
2015-03-19,Evercore ISI,12 month,5.0,buy,172.0
2015-03-19,Jefferies,Not Provided,5.0,buy,182.0
2015-03-20,Bernstein,Not Provided,3.0,market perform,169.0
2015-03-23,Barclays,Not Provided,3.0,equalweight,180.0
2015-03-24,Piper Jaffray,12 month,5.0,overweight,187.0
2015-03-24,Goldman Sachs,12 month,5.0,Buy/Neutral,208.0
2015-03-25,Baird,Not Provided,3.0,neutral,148.0
2015-03-27,Bernstein,12 month,3.0,market perform,169.0
2015-03-30,Morgan Stanley,12 month,3.0,Equalwt/In-Line,173.0
2015-04-02,Piper Jaffray,12 month,5.0,overweight,187.0
2015-04-07,Bernstein,Not Provided,3.0,market perform,169.0
2015-04-09,Morgan Stanley,12 month,3.0,Equalwt/In-Line,176.0
2015-04-13,Edward Jones,Not Provided,3.0,hold,-0.0
2015-04-13,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-04-14,Baird,12 month,3.0,neutral,152.0
2015-04-14,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-04-15,Piper Jaffray,12 month,5.0,overweight,187.0
2015-04-15,RBC Capital Markets,12 month,5.0,outperform,178.0
2015-04-16,Bernstein,12 month,3.0,market perform,169.0
2015-04-16,Cowen,Not Provided,5.0,outperform,168.0
2015-04-16,Barclays,Not Provided,3.0,equalweight,180.0
2015-04-21,Barclays,Not Provided,3.0,equalweight,180.0
2015-04-21,Edward Jones,Not Provided,3.0,hold,-0.0
2015-04-21,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-04-21,J.P. Morgan,9 month,3.0,neutral,165.0
2015-04-22,Piper Jaffray,12 month,5.0,overweight,192.0
2015-04-22,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-04-22,UBS,12 month,5.0,buy,185.0
2015-04-22,Nomura,12 month,5.0,buy,191.0
2015-04-22,Leerink Partners LLC,12 month,3.0,market perform,187.0
2015-04-22,Bernstein,Not Provided,3.0,market perform,174.0
2015-04-22,Argus Research Corp,Not Provided,5.0,buy,185.0
2015-04-22,Goldman Sachs,12 month,5.0,Buy/Neutral,210.0
2015-04-22,Credit Suisse,Not Provided,3.0,neutral,180.0
2015-04-22,RBC Capital Markets,12 month,5.0,outperform,185.0
2015-04-22,BMO Capital Markets,Not Provided,3.0,market perform,139.0
2015-04-22,Baird,Not Provided,3.0,neutral,157.0
2015-04-22,Cowen,12 month,5.0,outperform,189.0
2015-04-22,Morgan Stanley,12 month,3.0,Equalwt/In-Line,179.0
2015-04-23,Jefferies,Not Provided,5.0,buy,195.0
2015-04-23,Evercore ISI,12 month,5.0,buy,184.0
2015-04-23,Independent Research GmbH,12 month,3.0,hold,182.0
2015-04-27,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-04-27,RBC Capital Markets,12 month,5.0,outperform,185.0
2015-04-29,Barclays,Not Provided,3.0,equalweight,180.0
2015-04-29,Piper Jaffray,12 month,5.0,overweight,192.0
2015-04-29,Leerink Partners LLC,12 month,3.0,market perform,177.0
2015-04-29,Bernstein,12 month,3.0,market perform,174.0
2015-04-30,Jefferies,Not Provided,5.0,buy,195.0
2015-04-30,BMO Capital Markets,Not Provided,3.0,market perform,139.0
2015-04-30,Nomura,12 month,5.0,buy,194.0
2015-05-01,Barclays,Not Provided,3.0,equalweight,180.0
2015-05-05,Cowen,12 month,5.0,outperform,189.0
2015-05-08,Piper Jaffray,12 month,5.0,overweight,192.0
2015-05-11,Barclays,Not Provided,3.0,equalweight,180.0
2015-05-13,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-05-14,BMO Capital Markets,Not Provided,3.0,market perform,139.0
2015-05-14,Bernstein,12 month,3.0,market perform,170.0
2015-05-14,Leerink Partners LLC,12 month,3.0,market perform,177.0
2015-05-14,Nomura,12 month,5.0,buy,194.0
2015-05-14,Baird,12 month,3.0,neutral,157.0
2015-05-15,Cowen,12 month,5.0,outperform,189.0
2015-05-15,Evercore ISI,12 month,5.0,buy,184.0
2015-05-15,Nomura,12 month,5.0,buy,194.0
2015-05-15,Morgan Stanley,12 month,3.0,Equalwt/In-Line,179.0
2015-05-18,Bernstein,Not Provided,3.0,market perform,170.0
2015-05-21,Baird,Not Provided,3.0,neutral,157.0
2015-05-21,Edward Jones,Not Provided,3.0,hold,-0.0
2015-05-25,Goldman Sachs,12 month,5.0,Buy/Neutral,202.0
2015-05-26,BMO Capital Markets,Not Provided,3.0,market perform,139.0
2015-05-26,J.P. Morgan,9 month,3.0,neutral,160.0
2015-05-27,Nomura,12 month,5.0,buy,182.0
2015-05-28,Morgan Stanley,12 month,3.0,Equalwt/In-Line,171.0
2015-05-28,Barclays,Not Provided,3.0,equalweight,180.0
2015-05-28,RBC Capital Markets,12 month,5.0,outperform,185.0
2015-06-02,J.P. Morgan,6 month,3.0,neutral,160.0
2015-06-02,BMO Capital Markets,Not Provided,3.0,market perform,139.0
2015-06-02,New Street Research,Not Provided,5.0,buy,200.0
2015-06-02,Morgan Stanley,12 month,3.0,Equalwt/In-Line,171.0
2015-06-02,Barclays,Not Provided,3.0,equalweight,180.0
2015-06-03,Leerink Partners LLC,12 month,3.0,market perform,177.0
2015-06-03,Jefferies,12 month,5.0,buy,195.0
2015-06-03,Edward Jones,Not Provided,3.0,hold,-0.0
2015-06-04,Cowen,12 month,5.0,outperform,189.0
2015-06-05,Piper Jaffray,12 month,5.0,overweight,192.0
2015-06-05,Bernstein,12 month,3.0,market perform,170.0
2015-06-05,RBC Capital Markets,12 month,5.0,outperform,185.0
2015-06-08,Baird,12 month,3.0,neutral,157.0
2015-06-09,RBC Capital Markets,12 month,5.0,outperform,185.0
2015-06-10,Jefferies,12 month,5.0,buy,195.0
2015-06-10,Piper Jaffray,12 month,5.0,overweight,192.0
2015-06-10,Barclays,Not Provided,3.0,equalweight,180.0
2015-06-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,171.0
2015-06-10,J.P. Morgan,6 month,3.0,neutral,160.0
2015-06-11,Bernstein,Not Provided,3.0,market perform,170.0
2015-06-11,Cowen,12 month,5.0,outperform,189.0
2015-06-11,Leerink Partners LLC,12 month,3.0,market perform,177.0
2015-06-11,Nomura,12 month,5.0,buy,182.0
2015-06-18,Bernstein,12 month,3.0,market perform,170.0
2015-06-19,Baird,12 month,3.0,neutral,157.0
2015-06-22,Hamburger Sparkasse,Not Provided,3.0,neutral,-0.0
2015-06-23,Bernstein,12 month,3.0,market perform,170.0
2015-07-01,Cowen,Not Provided,5.0,outperform,189.0
2015-07-02,Jefferies,12 month,5.0,buy,195.0
2015-07-02,Edward Jones,Not Provided,3.0,hold,-0.0
2015-07-09,UBS,12 month,3.0,neutral,165.0
2015-07-10,Evercore ISI,12 month,5.0,buy,184.0
2015-07-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,175.0
2015-07-14,Leerink Partners LLC,12 month,3.0,market perform,177.0
2015-07-16,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-07-17,Cowen,Not Provided,5.0,outperform,189.0
2015-07-20,Bernstein,Not Provided,3.0,market perform,170.0
2015-07-20,Barclays,Not Provided,3.0,equalweight,180.0
2015-07-21,Barclays,Not Provided,3.0,equalweight,180.0
2015-07-21,Evercore ISI,12 month,5.0,buy,184.0
2015-07-21,Cowen,12 month,5.0,outperform,189.0
2015-07-21,Jefferies,12 month,5.0,buy,195.0
2015-07-21,Morgan Stanley,12 month,3.0,Equalwt/In-Line,175.0
2015-07-22,Piper Jaffray,12 month,5.0,overweight,192.0
2015-07-24,Bernstein,Not Provided,3.0,market perform,170.0
2015-07-27,Nomura,12 month,5.0,buy,182.0
2015-07-27,Goldman Sachs,12 month,5.0,Buy/Neutral,210.0
2015-07-30,Barclays,Not Provided,3.0,equalweight,185.0
2015-07-30,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-07-30,Piper Jaffray,12 month,5.0,overweight,200.0
2015-07-30,Jefferies,12 month,5.0,buy,195.0
2015-07-30,RBC Capital Markets,12 month,5.0,outperform,190.0
2015-07-31,Edward Jones,Not Provided,3.0,hold,-0.0
2015-07-31,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-07-31,J.P. Morgan,18 month,3.0,neutral,174.0
2015-07-31,Morgan Stanley,12 month,3.0,Equalwt/In-Line,175.0
2015-07-31,Bernstein,12 month,3.0,market perform,185.0
2015-07-31,New Street Research,Not Provided,5.0,buy,200.0
2015-07-31,Goldman Sachs,12 month,5.0,Buy/Neutral,211.0
2015-07-31,Baird,12 month,3.0,neutral,157.0
2015-07-31,Nomura,12 month,5.0,buy,190.0
2015-08-03,Cowen,Not Provided,5.0,outperform,193.0
2015-08-03,Argus Research Corp,Not Provided,5.0,buy,194.0
2015-08-12,Cowen,12 month,5.0,outperform,193.0
2015-08-12,RBC Capital Markets,12 month,5.0,outperform,190.0
2015-08-13,Leerink Partners LLC,Not Provided,3.0,market perform,187.0
2015-08-14,Evercore ISI,Not Provided,5.0,buy,185.0
2015-08-20,RBC Capital Markets,12 month,5.0,outperform,190.0
2015-08-21,Bernstein,Not Provided,3.0,market perform,185.0
2015-08-24,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-25,Leerink Partners LLC,Not Provided,3.0,market perform,187.0
2015-08-27,Piper Jaffray,12 month,5.0,overweight,200.0
2015-08-28,Barclays,Not Provided,3.0,equalweight,185.0
2015-08-28,Bernstein,Not Provided,3.0,market perform,185.0
2015-08-28,Jefferies,12 month,5.0,buy,197.0
2015-08-28,Nomura,12 month,5.0,buy,190.0
2015-08-28,Morgan Stanley,12 month,3.0,Equalwt/In-Line,175.0
2015-08-31,Raymond James,Not Provided,3.0,market perform,-0.0
2015-09-01,Bernstein,Not Provided,3.0,market perform,185.0
2015-09-01,Morgan Stanley,12 month,3.0,Equalwt/In-Line,175.0
2015-09-02,Raymond James,Not Provided,3.0,market perform,-0.0
2015-09-02,Nomura,12 month,5.0,buy,190.0
2015-09-02,New Street Research,Not Provided,5.0,buy,200.0
2015-09-04,RBC Capital Markets,12 month,5.0,outperform,190.0
2015-09-07,UBS,12 month,5.0,buy,168.0
2015-09-14,Cowen,12 month,5.0,outperform,193.0
2015-09-14,Bernstein,Not Provided,3.0,market perform,185.0
2015-09-16,Morgan Stanley,12 month,3.0,Equalwt/In-Line,175.0
2015-09-16,RBC Capital Markets,12 month,5.0,outperform,190.0
2015-09-16,Jefferies,12 month,5.0,buy,197.0
2015-09-17,Piper Jaffray,12 month,5.0,overweight,200.0
2015-09-18,Independent Research GmbH,12 month,3.0,hold,170.0
2015-09-22,Nomura,12 month,5.0,buy,191.0
2015-09-23,Nomura,12 month,5.0,buy,191.0
2015-09-23,Barclays,Not Provided,3.0,equalweight,185.0
2015-09-23,Raymond James,Not Provided,3.0,market perform,-0.0
2015-09-28,Edward Jones,Not Provided,3.0,hold,-0.0
2015-09-29,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-10-02,Morgan Stanley,12 month,3.0,Equalwt/In-Line,163.0
2015-10-02,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-10-07,Morgan Stanley,12 month,3.0,Equalwt/In-Line,159.0
2015-10-11,RBC Capital Markets,12 month,5.0,outperform,190.0
2015-10-12,Jefferies,12 month,5.0,buy,197.0
2015-10-12,Piper Jaffray,12 month,5.0,overweight,200.0
2015-10-12,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-10-13,Raymond James,Not Provided,3.0,market perform,-0.0
2015-10-15,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-10-16,Barclays,Not Provided,3.0,equalweight,185.0
2015-10-18,Goldman Sachs,12 month,5.0,Buy/Neutral,212.0
2015-10-19,Cowen,Not Provided,5.0,outperform,193.0
2015-10-20,RBC Capital Markets,12 month,5.0,outperform,190.0
2015-10-20,Edward Jones,Not Provided,3.0,hold,-0.0
2015-10-20,Argus Research Corp,Not Provided,5.0,buy,194.0
2015-10-23,Jefferies,12 month,5.0,buy,197.0
2015-10-26,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-10-26,RBC Capital Markets,12 month,5.0,outperform,190.0
2015-10-27,Barclays,Not Provided,3.0,equalweight,185.0
2015-10-27,J.P. Morgan,18 month,3.0,neutral,174.0
2015-10-27,Evercore ISI,12 month,5.0,buy,185.0
2015-10-28,Piper Jaffray,12 month,5.0,overweight,200.0
2015-10-28,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-10-28,J.P. Morgan,18 month,3.0,neutral,174.0
2015-10-28,Jefferies,12 month,5.0,buy,197.0
2015-10-28,Cowen,12 month,5.0,outperform,193.0
2015-10-28,Evercore ISI,12 month,5.0,buy,185.0
2015-10-29,Goldman Sachs,12 month,5.0,Buy/Neutral,213.0
2015-10-29,Barclays,Not Provided,3.0,equalweight,185.0
2015-10-29,UBS,12 month,5.0,buy,180.0
2015-10-29,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-10-29,RBC Capital Markets,12 month,5.0,outperform,190.0
2015-10-29,Raymond James,Not Provided,3.0,market perform,-0.0
2015-10-30,Baird,12 month,3.0,neutral,157.0
2015-11-02,Morgan Stanley,12 month,3.0,Equalwt/In-Line,160.0
2015-11-02,Edward Jones,Not Provided,3.0,hold,-0.0
2015-11-04,Independent Research GmbH,12 month,3.0,hold,175.0
2015-11-09,Evercore ISI,Not Provided,5.0,buy,174.0
2015-11-09,Hamburger Sparkasse,Not Provided,3.0,neutral,-0.0
2015-11-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,160.0
2015-11-17,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-11-20,Argus Research Corp,Not Provided,5.0,buy,202.0
2015-11-23,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-11-25,Edward Jones,Not Provided,3.0,hold,-0.0
2015-11-25,Raymond James,Not Provided,3.0,market perform,-0.0
2015-11-25,Argus Research Corp,Not Provided,5.0,buy,202.0
2015-12-01,Cowen,Not Provided,5.0,outperform,193.0
2015-12-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-12-04,Baird,12 month,3.0,neutral,157.0
2015-12-04,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-12-07,Jefferies,12 month,5.0,buy,197.0
2015-12-07,Raymond James,Not Provided,3.0,market perform,-0.0
2015-12-07,RBC Capital Markets,12 month,5.0,outperform,190.0
2015-12-08,Cowen,12 month,5.0,outperform,193.0
2015-12-08,J.P. Morgan,12 month,3.0,neutral,174.0
2015-12-11,J.P. Morgan,12 month,3.0,neutral,174.0
2015-12-11,Baird,Not Provided,3.0,neutral,157.0
2015-12-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,193.0
2015-12-18,Atlantic Equities LLP,12 month,5.0,overweight,202.0
2015-12-21,RBC Capital Markets,12 month,5.0,outperform,190.0
2015-12-23,Raymond James,Not Provided,3.0,market perform,-0.0
2015-12-23,Edward Jones,Not Provided,3.0,hold,-0.0
2015-12-31,RBC Capital Markets,12 month,5.0,outperform,190.0
2016-01-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-07,Piper Jaffray,12 month,5.0,overweight,200.0
2016-01-07,BTIG LLC,12 month,1.0,sell,135.0
2016-01-07,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-08,Jefferies,12 month,5.0,buy,197.0
2016-01-11,Evercore ISI,12 month,5.0,buy,174.0
2016-01-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-12,BTIG LLC,12 month,1.0,sell,135.0
2016-01-14,Barclays,Not Provided,3.0,equalweight,185.0
2016-01-15,Cowen,Not Provided,5.0,outperform,193.0
2016-01-15,Morgan Stanley,12 month,5.0,Overwt/In-Line,189.0
2016-01-18,Independent Research GmbH,12 month,3.0,hold,170.0
2016-01-19,Evercore ISI,Not Provided,5.0,buy,174.0
2016-01-19,Credit Suisse,Not Provided,5.0,outperform,205.0
2016-01-19,Shore Capital Stockbrokers,Not Provided,-2147483648.0,corporate,-0.0
2016-01-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-21,Raymond James,Not Provided,3.0,market perform,-0.0
2016-01-22,BTIG LLC,12 month,1.0,sell,135.0
2016-01-25,Barclays,Not Provided,3.0,equalweight,185.0
2016-01-26,Shore Capital Stockbrokers,Not Provided,-2147483648.0,corporate,-0.0
2016-01-27,Evercore ISI,12 month,5.0,buy,174.0
2016-01-28,J.P. Morgan,12 month,3.0,neutral,165.0
2016-01-28,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-01-28,Credit Suisse,Not Provided,5.0,outperform,205.0
2016-01-29,Atlantic Equities LLP,12 month,5.0,overweight,202.0
2016-01-29,Edward Jones,Not Provided,3.0,hold,-0.0
2016-01-29,RBC Capital Markets,12 month,5.0,outperform,190.0
2016-01-29,Raymond James,Not Provided,3.0,market perform,-0.0
2016-01-29,Jefferies,12 month,5.0,buy,197.0
2016-01-29,Barclays,Not Provided,3.0,equalweight,185.0
2016-01-29,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-29,Goldman Sachs,12 month,5.0,Buy/Neutral,218.0
2016-01-29,BTIG LLC,12 month,1.0,sell,135.0
2016-01-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,193.0
2016-01-29,Baird,12 month,3.0,neutral,157.0
2016-01-31,Piper Jaffray,12 month,5.0,overweight,200.0
2016-02-01,Independent Research GmbH,12 month,3.0,hold,170.0
2016-02-01,Cowen,Not Provided,5.0,outperform,193.0
2016-02-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-02,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-02-02,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-03,Piper Jaffray,12 month,5.0,overweight,200.0
2016-02-04,Leerink Partners LLC,Not Provided,3.0,market perform,179.0
2016-02-05,J.P. Morgan,12 month,3.0,neutral,165.0
2016-02-05,Raymond James,Not Provided,3.0,market perform,-0.0
2016-02-08,Argus Research Corp,Not Provided,5.0,buy,185.0
2016-02-09,Raymond James,Not Provided,3.0,market perform,-0.0
2016-02-10,Leerink Partners LLC,Not Provided,3.0,market perform,179.0
2016-02-11,Jefferies,12 month,5.0,buy,187.0
2016-02-11,Shore Capital Stockbrokers,Not Provided,-2147483648.0,not rated,-0.0
2016-02-16,Evercore ISI,Not Provided,5.0,buy,165.0
2016-02-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,193.0
2016-02-22,Goldman Sachs,12 month,5.0,Buy/Neutral,201.0
2016-02-22,Jefferies,12 month,5.0,buy,187.0
2016-02-22,Evercore ISI,Not Provided,5.0,buy,165.0
2016-02-22,Barclays,Not Provided,3.0,equalweight,185.0
2016-02-22,J.P. Morgan,12 month,3.0,neutral,165.0
2016-02-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-02-22,Baird,12 month,3.0,neutral,157.0
2016-02-22,RBC Capital Markets,12 month,5.0,outperform,190.0
2016-02-22,BTIG LLC,12 month,1.0,sell,135.0
2016-02-22,Credit Suisse,Not Provided,5.0,outperform,205.0
2016-02-22,Cowen,12 month,5.0,outperform,193.0
2016-02-22,Leerink Partners LLC,12 month,3.0,market perform,179.0
2016-02-22,Raymond James,Not Provided,3.0,market perform,-0.0
2016-02-23,Atlantic Equities LLP,12 month,5.0,overweight,199.0
2016-02-23,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-23,Shore Capital Stockbrokers,Not Provided,-2147483648.0,not rated,-0.0
2016-02-24,Edward Jones,Not Provided,3.0,hold,-0.0
2016-03-03,Piper Jaffray,12 month,5.0,overweight,191.0
2016-03-07,BTIG LLC,12 month,1.0,sell,135.0
2016-03-08,Cowen,12 month,5.0,outperform,193.0
2016-03-09,Atlantic Equities LLP,12 month,5.0,overweight,199.0
2016-03-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-03-09,BTIG LLC,12 month,1.0,sell,135.0
2016-03-11,RBC Capital Markets,12 month,5.0,outperform,190.0
2016-03-11,Leerink Partners LLC,12 month,3.0,market perform,179.0
2016-03-15,Hamburger Sparkasse,Not Provided,3.0,neutral,-0.0
2016-03-16,RBC Capital Markets,12 month,5.0,outperform,190.0
2016-03-16,Credit Suisse,Not Provided,5.0,outperform,206.0
2016-03-16,Raymond James,Not Provided,3.0,market perform,-0.0
2016-03-16,Barclays,Not Provided,3.0,equalweight,185.0
2016-03-16,Piper Jaffray,12 month,5.0,overweight,191.0
2016-03-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-03-17,Atlantic Equities LLP,12 month,5.0,overweight,199.0
2016-03-17,BTIG LLC,12 month,1.0,sell,135.0
2016-03-18,Baird,Not Provided,3.0,neutral,157.0
2016-03-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,193.0
2016-03-22,Shore Capital Stockbrokers,Not Provided,-2147483648.0,corporate,-0.0
2016-03-22,Leerink Partners LLC,Not Provided,3.0,market perform,179.0
2016-03-23,Edward Jones,Not Provided,3.0,hold,-0.0
2016-03-24,Barclays,Not Provided,3.0,equalweight,185.0
2016-03-27,Leerink Partners LLC,Not Provided,3.0,market perform,179.0
2016-03-28,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-03-28,RBC Capital Markets,12 month,5.0,outperform,190.0
2016-03-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,193.0
2016-04-01,Edward Jones,Not Provided,3.0,hold,-0.0
2016-04-05,Barclays,Not Provided,3.0,equalweight,185.0
2016-04-05,BMO Capital Markets,Not Provided,5.0,outperform,183.0
2016-04-05,Jefferies,12 month,5.0,buy,187.0
2016-04-06,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-04-06,Leerink Partners LLC,12 month,3.0,market perform,179.0
2016-04-07,J.P. Morgan,9 month,3.0,neutral,165.0
2016-04-08,Leerink Partners LLC,12 month,3.0,market perform,179.0
2016-04-08,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-04-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,195.0
2016-04-14,Barclays,Not Provided,3.0,equalweight,185.0
2016-04-15,Cowen,Not Provided,5.0,outperform,193.0
2016-04-18,BTIG LLC,12 month,1.0,sell,135.0
2016-04-19,Atlantic Equities LLP,12 month,5.0,overweight,199.0
2016-04-20,Leerink Partners LLC,12 month,3.0,market perform,179.0
2016-04-22,Baird,12 month,3.0,neutral,157.0
2016-04-26,Credit Suisse,Not Provided,5.0,outperform,206.0
2016-04-27,Evercore ISI,12 month,5.0,buy,165.0
2016-04-27,Barclays,Not Provided,3.0,equalweight,185.0
2016-04-27,J.P. Morgan,12 month,3.0,neutral,165.0
2016-04-28,RBC Capital Markets,12 month,5.0,outperform,190.0
2016-04-28,Evercore ISI,12 month,5.0,buy,165.0
2016-04-29,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-04-29,Raymond James,Not Provided,3.0,market perform,-0.0
2016-04-29,Atlantic Equities LLP,12 month,5.0,overweight,199.0
2016-04-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-29,Goldman Sachs,12 month,5.0,Buy/Neutral,202.0
2016-04-29,BTIG LLC,12 month,1.0,sell,135.0
2016-04-29,Credit Suisse,Not Provided,5.0,outperform,206.0
2016-04-29,Piper Jaffray,12 month,5.0,overweight,193.0
