Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-02-04,Stifel,12 month,5.0,buy,93.0
2016-02-04,Barclays,Not Provided,5.0,overweight,92.0
2016-02-05,Goldman Sachs,12 month,3.0,neutral/neutral,88.0
2016-02-05,Credit Suisse,Not Provided,3.0,neutral,83.0
2016-02-05,Berenberg,Not Provided,3.0,hold,90.0
2016-02-05,SBG Securities,12 month,1.0,sell,90.0
2016-02-05,Cowen,Not Provided,5.0,outperform,98.0
2016-02-09,J.P. Morgan,12 month,3.0,neutral,90.0
2016-02-10,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-02-12,Cowen,12 month,5.0,outperform,98.0
2016-02-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-17,Barclays,Not Provided,5.0,overweight,92.0
2016-02-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,95.0
2016-02-17,J.P. Morgan,12 month,3.0,neutral,90.0
2016-02-18,SBG Securities,12 month,1.0,sell,90.0
2016-02-22,Nomura,Not Provided,3.0,neutral,84.0
2016-02-22,Cowen,Not Provided,5.0,outperform,98.0
2016-02-29,Cowen,Not Provided,5.0,outperform,98.0
2016-03-03,Edward Jones,Not Provided,5.0,buy,-0.0
2016-03-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-08,Exane BNP Paribas,Not Provided,5.0,outperform,115.0
2016-03-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-11,Cowen,12 month,5.0,outperform,98.0
2016-03-13,Stifel,12 month,5.0,buy,110.0
2016-03-14,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2016-03-16,Goldman Sachs,12 month,3.0,neutral/neutral,97.0
2016-03-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-18,Cowen,Not Provided,5.0,outperform,98.0
2016-03-18,Exane BNP Paribas,Not Provided,5.0,outperform,115.0
2016-03-24,Exane BNP Paribas,Not Provided,5.0,outperform,115.0
2016-03-28,Cowen,Not Provided,5.0,outperform,109.0
2016-04-01,Edward Jones,Not Provided,5.0,buy,-0.0
2016-04-01,Cowen,Not Provided,5.0,outperform,109.0
2016-04-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,110.0
2016-04-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-06,Barclays,Not Provided,5.0,overweight,106.0
2016-04-08,Credit Suisse,Not Provided,3.0,neutral,93.0
2016-04-10,Stifel,12 month,5.0,buy,110.0
2016-04-11,Cowen,Not Provided,5.0,outperform,109.0
2016-04-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-14,First Global Stockbroking,Not Provided,5.0,outperform,-0.0
2016-04-19,Cenkos Securities Ltd,Not Provided,3.0,hold,-0.0
2016-04-19,Berenberg,Not Provided,3.0,hold,92.0
2016-04-19,Cowen,12 month,5.0,outperform,109.0
2016-04-19,Edward Jones,Not Provided,5.0,buy,-0.0
2016-04-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-19,J.P. Morgan,12 month,3.0,neutral,98.0
2016-04-19,Stifel,12 month,5.0,buy,110.0
2016-04-20,SBG Securities,12 month,1.0,sell,99.0
2016-04-20,Credit Suisse,Not Provided,3.0,neutral,93.0
2016-04-20,Goldman Sachs,12 month,3.0,neutral/neutral,101.0
2016-04-20,Barclays,Not Provided,5.0,overweight,106.0
2016-04-20,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-04-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,110.0
2016-04-21,Societe Generale,12 month,3.0,hold,99.0
2016-04-26,Cowen,Not Provided,5.0,outperform,109.0
2016-04-29,UBS,12 month,3.0,neutral,94.8
2016-04-29,Exane BNP Paribas,Not Provided,5.0,outperform,115.0
2016-05-03,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-05-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-08,Cowen,Not Provided,5.0,outperform,109.0
2016-05-12,SBG Securities,12 month,1.0,sell,99.0
2016-05-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-13,Cowen,12 month,5.0,outperform,109.0
2016-05-18,Edward Jones,Not Provided,5.0,buy,-0.0
2016-05-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-20,Cowen,Not Provided,5.0,outperform,109.0
2016-05-27,Cowen,Not Provided,5.0,outperform,109.0
2016-06-01,Societe Generale,12 month,3.0,hold,99.0
2016-06-01,Stifel,12 month,5.0,buy,110.0
2016-06-09,Exane BNP Paribas,Not Provided,5.0,outperform,115.0
2016-06-10,Cowen,Not Provided,5.0,outperform,109.0
2016-06-10,Edward Jones,Not Provided,5.0,buy,-0.0
2016-06-13,Stifel,12 month,5.0,buy,110.0
2016-06-16,J.P. Morgan,18 month,5.0,overweight,112.0
2016-06-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-27,Cowen,Not Provided,5.0,outperform,109.0
2016-06-27,Exane BNP Paribas,Not Provided,5.0,outperform,115.0
2016-06-27,Societe Generale,12 month,3.0,hold,99.0
2016-06-28,J.P. Morgan,18 month,5.0,overweight,111.0
2016-06-29,Goldman Sachs,12 month,3.0,neutral/neutral,99.0
2016-06-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-01,Barclays,Not Provided,5.0,overweight,106.0
2016-07-01,J.P. Morgan,18 month,5.0,overweight,111.0
2016-07-06,Berenberg,Not Provided,3.0,hold,93.0
2016-07-07,Edward Jones,Not Provided,5.0,buy,-0.0
2016-07-07,Stifel,12 month,5.0,buy,110.0
2016-07-12,Goldman Sachs,12 month,3.0,neutral/neutral,105.0
2016-07-12,J.P. Morgan,18 month,5.0,overweight,114.0
2016-07-13,Cenkos Securities Ltd,Not Provided,3.0,hold,-0.0
2016-07-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-14,Cowen,12 month,5.0,outperform,109.0
2016-07-19,Cenkos Securities Ltd,Not Provided,3.0,hold,-0.0
2016-07-19,J.P. Morgan,12 month,5.0,overweight,114.0
2016-07-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,110.0
2016-07-20,Goldman Sachs,12 month,3.0,neutral/neutral,106.0
2016-07-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-20,Barclays,Not Provided,5.0,overweight,106.0
2016-07-20,Cowen,12 month,5.0,outperform,112.0
2016-07-20,Stifel,12 month,5.0,buy,110.0
2016-07-20,SBG Securities,12 month,3.0,hold,102.0
2016-07-20,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-07-20,Credit Suisse,Not Provided,3.0,neutral,93.0
2016-07-21,UBS,12 month,3.0,neutral,100.0
2016-07-21,Berenberg,Not Provided,3.0,hold,93.0
2016-07-25,Societe Generale,12 month,3.0,hold,99.0
2016-07-26,J.P. Morgan,18 month,5.0,overweight,112.0
2016-07-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-27,Cowen,Not Provided,5.0,outperform,112.0
2016-08-12,Cowen,Not Provided,5.0,outperform,112.0
2016-08-15,Stifel,Not Provided,5.0,buy,110.0
2016-08-19,Cowen,Not Provided,5.0,outperform,112.0
2016-08-19,Edward Jones,Not Provided,5.0,buy,-0.0
2016-08-23,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-08-26,Cowen,Not Provided,5.0,outperform,112.0
2016-08-30,Stifel,12 month,5.0,buy,110.0
2016-09-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-07,Exane BNP Paribas,Not Provided,5.0,outperform,115.0
2016-09-07,Societe Generale,12 month,3.0,hold,99.0
2016-09-12,Goldman Sachs,12 month,5.0,Buy/Neutral,114.0
2016-09-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-14,Cowen,Not Provided,5.0,outperform,112.0
2016-09-14,Edward Jones,Not Provided,5.0,buy,-0.0
2016-09-14,Stifel,12 month,5.0,buy,110.0
2016-09-14,Barclays,Not Provided,5.0,overweight,106.0
2016-09-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,110.0
2016-09-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-21,Redburn,Not Provided,5.0,buy,-0.0
2016-09-21,Jefferies,Not Provided,3.0,hold,96.0
2016-09-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-22,Cowen,12 month,5.0,outperform,112.0
2016-09-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,110.0
2016-09-28,Stifel,Not Provided,5.0,buy,110.0
2016-09-29,J.P. Morgan,18 month,5.0,overweight,112.0
2016-09-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-30,SBG Securities,12 month,3.0,hold,102.0
2016-09-30,Barclays,Not Provided,5.0,overweight,106.0
2016-10-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,110.0
2016-10-03,Goldman Sachs,12 month,5.0,Buy/Neutral,116.0
2016-10-03,Cowen,12 month,5.0,outperform,112.0
2016-10-04,Redburn,Not Provided,5.0,buy,-0.0
2016-10-05,J.P. Morgan,Not Provided,5.0,overweight,112.0
2016-10-05,Jefferies,12 month,3.0,hold,99.0
2016-10-06,Societe Generale,12 month,3.0,hold,99.0
2016-10-07,Cowen,Not Provided,5.0,outperform,112.0
2016-10-07,Barclays,Not Provided,5.0,overweight,106.0
2016-10-10,Stifel,12 month,5.0,buy,110.0
2016-10-11,Stifel,12 month,5.0,buy,110.0
2016-10-11,Jefferies,Not Provided,3.0,hold,99.0
2016-10-12,Cenkos Securities Ltd,Not Provided,3.0,hold,-0.0
2016-10-13,J.P. Morgan,18 month,5.0,overweight,110.0
2016-10-13,SBG Securities,12 month,3.0,hold,102.0
2016-10-14,Edward Jones,Not Provided,5.0,buy,-0.0
2016-10-17,Cowen,12 month,5.0,outperform,112.0
2016-10-17,Barclays,Not Provided,5.0,overweight,106.0
2016-10-18,Cowen,12 month,5.0,outperform,112.0
2016-10-18,Edward Jones,Not Provided,5.0,buy,-0.0
2016-10-18,Goldman Sachs,12 month,5.0,Buy/Neutral,118.0
2016-10-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-18,J.P. Morgan,12 month,5.0,overweight,110.0
2016-10-18,Stifel,12 month,5.0,buy,110.0
2016-10-19,SBG Securities,12 month,3.0,hold,102.0
2016-10-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,110.0
2016-10-19,Credit Suisse,Not Provided,3.0,neutral,93.0
2016-10-19,Exane BNP Paribas,Not Provided,5.0,outperform,115.0
2016-10-19,Barclays,Not Provided,5.0,overweight,106.0
2016-10-19,Berenberg,Not Provided,3.0,hold,94.0
2016-10-19,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-10-19,Cenkos Securities Ltd,Not Provided,3.0,hold,-0.0
2016-10-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-21,Jefferies,12 month,3.0,hold,101.0
2016-10-26,Cowen,Not Provided,5.0,outperform,112.0
2016-10-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-04,Cowen,Not Provided,5.0,outperform,112.0
2016-11-10,Cowen,Not Provided,5.0,outperform,112.0
2016-11-14,J.P. Morgan,18 month,5.0,overweight,101.0
2016-11-14,Goldman Sachs,12 month,5.0,Buy/Neutral,112.0
2016-11-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,110.0
2016-11-16,Stifel,12 month,5.0,buy,110.0
2016-11-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-17,Jefferies,12 month,3.0,hold,94.0
2016-11-17,Goldman Sachs,12 month,5.0,Buy/Neutral,109.0
2016-11-18,Edward Jones,Not Provided,5.0,buy,-0.0
2016-11-18,Cowen,Not Provided,5.0,outperform,104.0
2016-11-21,Societe Generale,12 month,3.0,hold,90.0
2016-11-21,SBG Securities,12 month,3.0,hold,98.0
2016-11-23,Edward Jones,Not Provided,5.0,buy,-0.0
2016-11-23,Cowen,Not Provided,5.0,outperform,104.0
2016-11-23,Credit Suisse,Not Provided,3.0,neutral,88.0
2016-11-25,Redburn,Not Provided,5.0,buy,-0.0
2016-12-02,Cowen,Not Provided,5.0,outperform,104.0
2016-12-02,Exane BNP Paribas,Not Provided,5.0,outperform,110.0
2016-12-06,J.P. Morgan,12 month,5.0,overweight,99.0
2016-12-12,Cenkos Securities Ltd,Not Provided,3.0,hold,-0.0
2016-12-12,Cowen,12 month,5.0,outperform,104.0
2016-12-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-12-14,Cowen,12 month,5.0,outperform,104.0
2016-12-17,EVA Dimensions,Not Provided,1.0,sell,-0.0
2016-12-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-12-22,Edward Jones,Not Provided,5.0,buy,-0.0
2016-12-28,Cowen,Not Provided,5.0,outperform,104.0
2016-12-30,Cowen,Not Provided,5.0,outperform,104.0
2017-01-03,Berenberg,Not Provided,3.0,hold,94.0
2017-01-05,Exane BNP Paribas,Not Provided,5.0,outperform,110.0
2017-01-09,Goldman Sachs,12 month,5.0,Buy/Neutral,102.0
2017-01-10,Edward Jones,Not Provided,5.0,buy,-0.0
2017-01-13,Berenberg,Not Provided,3.0,hold,92.0
2017-01-16,Jefferies,Not Provided,3.0,hold,92.0
2017-01-16,Stifel,12 month,5.0,buy,110.0
2017-01-17,UBS,12 month,3.0,neutral,95.0
2017-01-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-19,Cenkos Securities Ltd,Not Provided,3.0,hold,-0.0
2017-01-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,103.0
2017-01-20,Cowen,Not Provided,5.0,outperform,104.0
2017-01-23,Goldman Sachs,12 month,5.0,Buy/Neutral,101.0
2017-01-23,Edward Jones,Not Provided,5.0,buy,-0.0
2017-01-23,Barclays,Not Provided,5.0,overweight,103.0
2017-01-27,Cowen,Not Provided,5.0,outperform,104.0
2017-02-02,J.P. Morgan,12 month,5.0,overweight,99.0
2017-02-02,Jefferies,12 month,3.0,hold,92.0
2017-02-02,Cenkos Securities Ltd,Not Provided,3.0,hold,-0.0
2017-02-02,Edward Jones,Not Provided,5.0,buy,-0.0
2017-02-02,Cowen,12 month,5.0,outperform,117.0
2017-02-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-02-02,Credit Suisse,Not Provided,3.0,neutral,88.0
2017-02-03,SBG Securities,12 month,3.0,hold,104.0
2017-02-03,Argus Research Corp,Not Provided,3.0,hold,-0.0
2017-02-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,107.0
2017-02-03,Barclays,Not Provided,5.0,overweight,108.0
2017-02-03,Goldman Sachs,12 month,5.0,Buy/Neutral,110.0
2017-02-03,Berenberg,Not Provided,3.0,hold,94.0
2017-02-03,Stifel,12 month,5.0,buy,110.0
2017-02-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,107.0
2017-02-06,Credit Suisse,Not Provided,3.0,neutral,95.0
2017-02-08,Stifel,12 month,5.0,buy,110.0
2017-02-08,UBS,12 month,3.0,neutral,102.0
2017-02-10,Cowen,Not Provided,5.0,outperform,117.0
2017-02-10,SBG Securities,12 month,3.0,hold,104.0
2017-02-14,Exane BNP Paribas,Not Provided,5.0,outperform,110.0
2017-02-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-02-16,Goldman Sachs,12 month,5.0,Buy/Neutral,116.0
2017-02-16,Edward Jones,Not Provided,5.0,buy,-0.0
2017-02-16,J.P. Morgan,12 month,5.0,overweight,114.0
2017-02-17,Cowen,Not Provided,5.0,outperform,117.0
2017-02-20,Jefferies,12 month,3.0,hold,104.0
2017-02-22,Exane BNP Paribas,Not Provided,5.0,outperform,118.0
2017-02-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-02-23,Barclays,Not Provided,5.0,overweight,108.0
2017-02-23,Edward Jones,Not Provided,5.0,buy,-0.0
2017-02-23,J.P. Morgan,9 month,5.0,overweight,114.0
2017-02-24,Redburn,Not Provided,5.0,buy,-0.0
2017-02-24,Societe Generale,12 month,3.0,hold,112.0
2017-02-24,Berenberg,Not Provided,3.0,hold,94.0
2017-02-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,112.0
2017-02-27,Cowen,Not Provided,5.0,outperform,120.0
2017-02-27,Goldman Sachs,12 month,5.0,Buy/Neutral,117.0
2017-03-03,Cowen,Not Provided,5.0,outperform,120.0
2017-03-10,Cowen,Not Provided,5.0,outperform,120.0
2017-03-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,120.0
2017-03-17,UBS,12 month,3.0,neutral,110.0
2017-03-17,J.P. Morgan,9 month,5.0,overweight,120.0
2017-03-17,Cowen,Not Provided,5.0,outperform,120.0
2017-03-17,Redburn,Not Provided,5.0,buy,-0.0
2017-03-20,Barclays,Not Provided,5.0,overweight,108.0
2017-03-22,Societe Generale,12 month,3.0,hold,124.0
2017-03-23,Edward Jones,Not Provided,5.0,buy,-0.0
2017-03-24,SBG Securities,12 month,1.0,sell,112.0
2017-03-27,Cowen,Not Provided,5.0,outperform,120.0
2017-03-29,Edward Jones,Not Provided,5.0,buy,-0.0
2017-03-31,Cowen,Not Provided,5.0,outperform,120.0
2017-03-31,Barclays,Not Provided,5.0,overweight,135.0
2017-04-06,Exane BNP Paribas,Not Provided,5.0,outperform,130.0
2017-04-11,Jefferies,12 month,3.0,hold,104.0
2017-04-12,Edward Jones,Not Provided,5.0,buy,-0.0
2017-04-18,Stifel,12 month,5.0,buy,118.0
2017-04-18,Cowen,12 month,5.0,outperform,120.0
2017-04-18,Goldman Sachs,12 month,5.0,Buy/Neutral,124.0
2017-04-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-19,Jefferies,Not Provided,3.0,hold,111.0
2017-04-20,Cenkos Securities Ltd,Not Provided,3.0,hold,-0.0
2017-04-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-20,J.P. Morgan,12 month,5.0,overweight,120.0
2017-04-20,Edward Jones,Not Provided,5.0,buy,-0.0
2017-04-20,Stifel,12 month,5.0,buy,118.0
2017-04-21,Societe Generale,12 month,3.0,hold,124.0
2017-04-21,Barclays,Not Provided,5.0,overweight,135.0
2017-04-21,SBG Securities,12 month,1.0,sell,112.0
2017-04-21,Berenberg,Not Provided,3.0,hold,96.0
2017-04-21,Goldman Sachs,12 month,5.0,Buy/Neutral,128.0
2017-04-21,Exane BNP Paribas,Not Provided,5.0,outperform,130.0
2017-04-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,120.0
2017-04-24,Redburn,Not Provided,5.0,buy,-0.0
2017-04-24,Cowen,Not Provided,5.0,outperform,130.0
2017-04-26,Jefferies,Not Provided,3.0,hold,111.0
2017-04-28,Cowen,Not Provided,5.0,outperform,130.0
2017-05-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,120.0
2017-05-08,Societe Generale,12 month,3.0,hold,124.0
2017-05-09,Cowen,12 month,5.0,outperform,130.0
2017-05-14,Stifel,12 month,5.0,buy,118.0
2017-05-16,Credit Suisse,Not Provided,3.0,neutral,111.0
2017-05-17,Cowen,Not Provided,5.0,outperform,130.0
2017-05-22,Berenberg,Not Provided,3.0,hold,96.0
2017-05-22,Jefferies,12 month,3.0,hold,120.0
