Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-07-15,Raymond James,Not Provided,3.0,market perform,-0.0
2016-07-18,Wunderlich Securities,18 month,5.0,buy,130.0
2016-07-20,Macquarie,12 month,5.0,outperform,124.0
2016-07-22,Morgan Stanley,12 month,3.0,Equalwt/In-Line,128.0
2016-07-22,Buckingham Research Group,Not Provided,3.0,neutral,119.0
2016-07-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-22,Credit Suisse,Not Provided,3.0,neutral,121.0
2016-07-22,Raymond James,Not Provided,3.0,market perform,-0.0
2016-07-22,Susquehanna Financial,12 month,4.0,Positive,122.0
2016-07-22,Baird,12 month,3.0,neutral,128.0
2016-07-22,Goldman Sachs,12 month,3.0,neutral/neutral,125.0
2016-07-25,Wunderlich Securities,12 month,5.0,buy,130.0
2016-07-25,Raymond James,Not Provided,3.0,market perform,-0.0
2016-07-25,Buckingham Research Group,12 month,3.0,neutral,129.0
2016-07-25,Imperial Capital LLC,12 month,3.0,in-line,125.0
2016-07-25,Susquehanna Financial,12 month,4.0,Positive,138.0
2016-07-25,J.P. Morgan,6 month,3.0,neutral,120.0
2016-07-25,UBS,12 month,5.0,buy,135.0
2016-07-25,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-07-25,Macquarie,12 month,5.0,outperform,124.0
2016-07-25,Longbow Research,12 month,5.0,buy,125.0
2016-07-26,Gabelli & Co,Not Provided,3.0,hold,-0.0
2016-07-26,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-08-01,Raymond James,Not Provided,3.0,market perform,-0.0
2016-08-02,Macquarie,12 month,5.0,outperform,128.0
2016-08-15,Buckingham Research Group,12 month,3.0,neutral,129.0
2016-08-17,Baird,12 month,3.0,neutral,128.0
2016-08-18,J.P. Morgan,6 month,3.0,neutral,120.0
2016-08-19,Raymond James,Not Provided,3.0,market perform,-0.0
2016-08-22,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-08-29,Buckingham Research Group,12 month,3.0,neutral,129.0
2016-08-30,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-09-06,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-09-14,Baird,12 month,3.0,neutral,128.0
2016-09-18,Goldman Sachs,12 month,3.0,neutral/neutral,127.0
2016-09-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-19,Raymond James,Not Provided,3.0,market perform,-0.0
2016-09-21,Baird,12 month,3.0,neutral,128.0
2016-09-22,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-09-23,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-09-26,Imperial Capital LLC,Not Provided,3.0,in-line,125.0
2016-10-03,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-10-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-12,Wunderlich Securities,12 month,5.0,buy,130.0
2016-10-13,Credit Suisse,Not Provided,3.0,neutral,121.0
2016-10-13,Baird,12 month,3.0,neutral,128.0
2016-10-13,Macquarie,12 month,5.0,outperform,131.0
2016-10-13,Raymond James,Not Provided,3.0,market perform,-0.0
2016-10-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-14,J.P. Morgan,12 month,3.0,neutral,123.0
2016-10-14,Susquehanna Financial,12 month,4.0,Positive,138.0
2016-10-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,127.0
2016-10-17,Buckingham Research Group,12 month,3.0,neutral,129.0
2016-10-18,Imperial Capital LLC,12 month,3.0,in-line,125.0
2016-10-18,Susquehanna Financial,12 month,4.0,Positive,141.0
2016-10-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-20,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-10-24,Baird,Not Provided,3.0,neutral,128.0
2016-10-27,Goldman Sachs,12 month,3.0,neutral/neutral,120.0
2016-10-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-27,Macquarie,12 month,5.0,outperform,131.0
2016-10-27,Morgan Stanley,12 month,3.0,Equalwt/In-Line,127.0
2016-10-28,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-10-28,Raymond James,Not Provided,3.0,market perform,-0.0
2016-10-28,Gabelli & Co,Not Provided,3.0,hold,-0.0
2016-10-28,Wunderlich Securities,Not Provided,5.0,buy,140.0
2016-10-28,Baird,12 month,3.0,neutral,128.0
2016-10-28,Buckingham Research Group,12 month,3.0,neutral,129.0
2016-10-31,J.P. Morgan,18 month,3.0,neutral,123.0
2016-10-31,Susquehanna Financial,12 month,4.0,Positive,135.0
2016-11-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-03,Imperial Capital LLC,12 month,3.0,in-line,125.0
2016-11-10,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-11-11,Baird,Not Provided,3.0,neutral,128.0
2016-11-14,Raymond James,Not Provided,3.0,market perform,-0.0
2016-11-15,Vertical Research Partners,Not Provided,5.0,buy,127.0
2016-11-17,Baird,Not Provided,3.0,neutral,128.0
2016-11-21,Goldman Sachs,12 month,3.0,neutral/neutral,126.0
2016-12-11,Goldman Sachs,12 month,3.0,neutral/neutral,125.0
2016-12-14,Imperial Capital LLC,Not Provided,3.0,in-line,125.0
2016-12-16,Baird,Not Provided,3.0,neutral,128.0
2016-12-16,Macquarie,12 month,5.0,outperform,137.0
2016-12-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2016-12-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-12-19,Morgan Stanley,12 month,3.0,Equalwt/In-Line,123.0
2016-12-19,Raymond James,Not Provided,3.0,market perform,-0.0
2016-12-21,Vertical Research Partners,Not Provided,5.0,buy,127.0
2016-12-21,Buckingham Research Group,12 month,3.0,neutral,129.0
2016-12-21,Raymond James,Not Provided,3.0,market perform,-0.0
2016-12-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-12-21,Baird,12 month,3.0,neutral,128.0
2016-12-22,Imperial Capital LLC,Not Provided,3.0,in-line,125.0
2016-12-22,Macquarie,12 month,5.0,outperform,137.0
2016-12-22,Wunderlich Securities,18 month,5.0,buy,140.0
2016-12-23,Susquehanna Financial,12 month,4.0,Positive,135.0
2017-01-05,Raymond James,Not Provided,3.0,market perform,-0.0
2017-01-05,Vertical Research Partners,Not Provided,5.0,buy,127.0
2017-01-05,Buckingham Research Group,12 month,3.0,neutral,129.0
2017-01-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-05,Baird,12 month,3.0,neutral,128.0
2017-01-05,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-01-05,Morgan Stanley,12 month,3.0,Equalwt/In-Line,126.0
2017-01-05,Wunderlich Securities,12 month,5.0,buy,140.0
2017-01-05,J.P. Morgan,12 month,3.0,neutral,123.0
2017-01-06,Imperial Capital LLC,Not Provided,3.0,in-line,125.0
2017-01-06,Macquarie,12 month,5.0,outperform,140.0
2017-01-06,Susquehanna Financial,12 month,4.0,Positive,135.0
2017-01-06,UBS,12 month,5.0,buy,137.0
2017-01-09,Buckingham Research Group,12 month,3.0,neutral,129.0
2017-01-10,Gabelli & Co,Not Provided,3.0,hold,-0.0
2017-01-10,Goldman Sachs,12 month,3.0,neutral/neutral,122.0
2017-01-12,Baird,Not Provided,3.0,neutral,128.0
2017-01-19,Imperial Capital LLC,Not Provided,3.0,in-line,125.0
2017-01-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-19,Baird,Not Provided,3.0,neutral,128.0
2017-01-20,Susquehanna Financial,12 month,4.0,Positive,138.0
2017-01-26,Wunderlich Securities,12 month,5.0,buy,140.0
2017-01-26,Susquehanna Financial,12 month,4.0,Positive,138.0
2017-01-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-26,Vertical Research Partners,Not Provided,5.0,buy,127.0
2017-01-26,Raymond James,Not Provided,3.0,market perform,-0.0
2017-01-27,Macquarie,12 month,5.0,outperform,140.0
2017-01-27,Baird,12 month,3.0,neutral,132.0
2017-01-27,Imperial Capital LLC,12 month,3.0,in-line,125.0
2017-01-27,Buckingham Research Group,12 month,3.0,neutral,129.0
2017-01-27,Morgan Stanley,12 month,3.0,Equalwt/In-Line,128.0
2017-01-30,Gabelli & Co,Not Provided,3.0,hold,-0.0
2017-01-30,Barclays,Not Provided,5.0,overweight,140.0
2017-01-30,Susquehanna Financial,12 month,4.0,Positive,144.0
2017-01-30,Buckingham Research Group,12 month,3.0,neutral,129.0
2017-01-31,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-01-31,J.P. Morgan,12 month,3.0,neutral,136.0
2017-02-02,Longbow Research,Not Provided,3.0,neutral,-0.0
2017-02-16,Baird,Not Provided,3.0,neutral,132.0
2017-02-21,Buckingham Research Group,12 month,3.0,neutral,129.0
2017-02-22,Edward Jones,Not Provided,5.0,buy,-0.0
2017-02-26,Baird,12 month,3.0,neutral,132.0
2017-02-27,Raymond James,Not Provided,3.0,market perform,-0.0
2017-03-02,J.P. Morgan,9 month,3.0,neutral,136.0
2017-03-06,Baird,Not Provided,3.0,neutral,132.0
2017-03-08,Edward Jones,Not Provided,5.0,buy,-0.0
2017-03-09,Longbow Research,Not Provided,3.0,neutral,-0.0
2017-03-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-03-10,Argus Research Corp,Not Provided,3.0,hold,-0.0
2017-03-13,Raymond James,Not Provided,3.0,market perform,-0.0
2017-03-13,Barclays,Not Provided,5.0,overweight,144.0
2017-03-13,Goldman Sachs,12 month,3.0,neutral/neutral,124.0
2017-03-13,Susquehanna Financial,12 month,4.0,Positive,149.0
2017-03-16,Morgan Stanley,12 month,3.0,Equalwt/In-Line,133.0
2017-03-16,Baird,Not Provided,3.0,neutral,132.0
2017-03-16,Raymond James,Not Provided,3.0,market perform,-0.0
2017-03-17,J.P. Morgan,9 month,3.0,neutral,140.0
2017-03-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-03-22,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-03-23,UBS,12 month,5.0,buy,147.0
2017-03-27,Baird,12 month,3.0,neutral,132.0
2017-04-04,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-04-06,Edward Jones,Not Provided,5.0,buy,-0.0
2017-04-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-07,Macquarie,12 month,5.0,outperform,140.0
2017-04-10,Raymond James,Not Provided,3.0,market perform,-0.0
2017-04-10,Susquehanna Financial,12 month,4.0,Positive,152.0
2017-04-11,Nomura Instinet,12 month,5.0,buy,145.0
2017-04-13,Longbow Research,Not Provided,3.0,neutral,-0.0
2017-04-13,Wunderlich Securities,12 month,5.0,buy,140.0
2017-04-17,Raymond James,Not Provided,3.0,market perform,-0.0
2017-04-17,Barclays,Not Provided,5.0,overweight,144.0
2017-04-17,Vertical Research Partners,Not Provided,5.0,buy,127.0
2017-04-18,Macquarie,12 month,5.0,outperform,140.0
2017-04-21,Barclays,Not Provided,5.0,overweight,146.0
2017-04-21,Goldman Sachs,12 month,3.0,neutral/neutral,140.0
2017-04-21,Edward Jones,Not Provided,5.0,buy,-0.0
2017-04-21,Raymond James,Not Provided,3.0,market perform,-0.0
2017-04-21,Vertical Research Partners,Not Provided,5.0,buy,127.0
2017-04-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-21,Imperial Capital LLC,12 month,3.0,in-line,125.0
2017-04-23,Baird,12 month,3.0,neutral,144.0
2017-04-24,UBS,12 month,5.0,buy,150.0
2017-04-24,Wunderlich Securities,Not Provided,5.0,buy,165.0
2017-04-24,Morgan Stanley,12 month,3.0,Equalwt/In-Line,146.0
2017-04-24,Susquehanna Financial,12 month,4.0,Positive,158.0
2017-04-24,Gabelli & Co,Not Provided,3.0,hold,-0.0
2017-04-24,Nomura Instinet,12 month,5.0,buy,145.0
2017-04-24,KeyBanc Capital Markets,Not Provided,5.0,overweight,160.0
2017-04-24,Longbow Research,Not Provided,3.0,neutral,-0.0
2017-04-24,J.P. Morgan,9 month,5.0,overweight,152.0
2017-04-25,Macquarie,12 month,5.0,outperform,150.0
2017-04-28,Nomura Instinet,12 month,5.0,buy,145.0
2017-05-02,KeyBanc Capital Markets,Not Provided,5.0,overweight,160.0
2017-05-05,Macquarie,12 month,5.0,outperform,150.0
2017-05-08,Raymond James,Not Provided,3.0,market perform,-0.0
2017-05-09,Imperial Capital LLC,12 month,3.0,in-line,148.0
2017-05-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-05-11,Longbow Research,Not Provided,3.0,neutral,-0.0
2017-05-15,Imperial Capital LLC,12 month,3.0,in-line,148.0
2017-05-15,Raymond James,Not Provided,3.0,market perform,-0.0
2017-05-16,Baird,12 month,3.0,neutral,144.0
2017-05-16,Nomura Instinet,12 month,5.0,buy,145.0
2017-05-16,Vertical Research Partners,Not Provided,5.0,buy,127.0
2017-05-16,Wells Fargo Securities,12 month,5.0,outperform,150.0
2017-05-17,Longbow Research,Not Provided,3.0,neutral,-0.0
2017-05-17,J.P. Morgan,9 month,5.0,overweight,152.0
2017-05-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,146.0
2017-05-17,Gabelli & Co,Not Provided,3.0,hold,-0.0
2017-05-17,Susquehanna Financial,12 month,4.0,Positive,158.0
2017-05-17,Raymond James,Not Provided,3.0,market perform,-0.0
2017-05-19,Edward Jones,Not Provided,5.0,buy,-0.0
2017-05-22,Raymond James,Not Provided,3.0,market perform,-0.0
2017-05-22,Wells Fargo Securities,12 month,5.0,outperform,150.0
2017-05-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-05-23,Imperial Capital LLC,12 month,3.0,in-line,148.0
