Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-02-02,JMP Securities,Not Provided,4.0,market outperform,43.0
2017-02-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,43.0
2017-02-02,UBS,12 month,5.0,buy,43.0
2017-02-02,RBC Capital Markets,12 month,5.0,outperform,44.0
2017-02-02,Barclays,Not Provided,5.0,overweight,42.0
2017-02-05,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,44.0
2017-02-06,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2017-02-13,FBR Capital Markets,Not Provided,3.0,market perform,37.0
2017-02-17,Barclays,Not Provided,5.0,overweight,46.0
2017-02-18,Macquarie,12 month,5.0,outperform,40.0
2017-02-20,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,44.0
2017-02-21,JMP Securities,12 month,4.0,market outperform,43.0
2017-02-23,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,46.0
2017-02-27,Credit Suisse,Not Provided,3.0,neutral,41.0
2017-02-27,J.P. Morgan,12 month,3.0,neutral,40.0
2017-03-01,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,46.0
2017-03-01,J.P. Morgan,9 month,3.0,neutral,40.0
2017-03-01,Barclays,Not Provided,5.0,overweight,46.0
2017-03-01,RBC Capital Markets,12 month,5.0,outperform,44.0
2017-03-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,43.0
2017-03-02,Macquarie,12 month,5.0,outperform,47.0
2017-03-05,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,44.0
2017-03-09,UBS,12 month,5.0,buy,45.0
2017-03-13,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,41.0
2017-03-23,Credit Suisse,Not Provided,3.0,neutral,40.0
2017-03-26,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,44.0
2017-04-03,FBR Capital Markets,Not Provided,3.0,market perform,37.0
2017-04-03,Barclays,Not Provided,5.0,overweight,46.0
2017-04-03,JMP Securities,Not Provided,4.0,market outperform,43.0
2017-04-04,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,41.0
2017-04-04,J.P. Morgan,9 month,3.0,neutral,40.0
2017-04-09,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,44.0
2017-04-12,RBC Capital Markets,12 month,5.0,outperform,44.0
2017-04-17,Credit Suisse,Not Provided,3.0,neutral,40.0
2017-04-18,JMP Securities,Not Provided,4.0,market outperform,45.0
2017-04-18,Macquarie,Not Provided,5.0,outperform,47.0
2017-04-18,Barclays,Not Provided,5.0,overweight,46.0
2017-04-19,Macquarie,12 month,5.0,outperform,47.0
2017-04-24,FBR Capital Markets,Not Provided,3.0,market perform,37.0
2017-04-24,JMP Securities,Not Provided,4.0,market outperform,45.0
2017-04-26,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2017-04-26,Credit Suisse,Not Provided,3.0,neutral,40.0
2017-04-26,Barclays,Not Provided,5.0,overweight,46.0
2017-04-26,Macquarie,12 month,5.0,outperform,47.0
2017-04-26,J.P. Morgan,9 month,3.0,neutral,43.0
2017-04-27,RBC Capital Markets,12 month,5.0,outperform,46.0
2017-04-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2017-04-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,46.0
2017-04-27,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,42.0
2017-04-30,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,45.0
2017-05-01,JMP Securities,Not Provided,4.0,market outperform,47.0
2017-05-03,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,42.0
2017-05-10,FBR Capital Markets,Not Provided,3.0,market perform,37.0
2017-05-12,Barclays,Not Provided,5.0,overweight,46.0
2017-05-12,UBS,12 month,5.0,buy,48.0
2017-05-16,J.P. Morgan,9 month,3.0,neutral,43.0
2017-05-20,Macquarie,12 month,5.0,outperform,47.0
