Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-12-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-12-20,Argus Research Corp,Not Provided,5.0,buy,39.0
2017-01-04,Ladenburg Thalmann & Co,12 month,5.0,buy,38.0
2017-01-04,RBC Capital Markets,12 month,3.0,sector perform,37.0
2017-01-05,Wolfe Research,Not Provided,5.0,outperform,37.0
2017-01-09,Morgan Stanley,12 month,3.0,Equalwt/In-Line,37.0
2017-01-09,Evercore ISI,Not Provided,3.0,hold,34.0
2017-01-09,Guggenheim Securities,Not Provided,3.0,neutral,36.0
2017-01-16,Goldman Sachs,12 month,1.0,Sell/Neutral,33.0
2017-01-18,Evercore ISI,Not Provided,3.0,hold,35.0
2017-01-19,Jefferies,Not Provided,3.0,hold,35.0
2017-01-20,Barclays,Not Provided,3.0,equalweight,37.0
2017-01-24,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-01-24,Macquarie,12 month,3.0,neutral,34.0
2017-01-24,UBS,12 month,5.0,buy,39.0
2017-01-25,Guggenheim Securities,Not Provided,3.0,neutral,36.0
2017-01-27,RBC Capital Markets,12 month,3.0,sector perform,37.0
2017-02-01,Wolfe Research,12 month,5.0,outperform,38.0
2017-02-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-01,Guggenheim Securities,Not Provided,3.0,neutral,36.0
2017-02-01,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2017-02-01,Ladenburg Thalmann & Co,12 month,5.0,buy,38.0
2017-02-01,Barclays,Not Provided,3.0,equalweight,38.0
2017-02-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-02,Goldman Sachs,12 month,1.0,Sell/Neutral,34.0
2017-02-02,Macquarie,12 month,3.0,neutral,35.0
2017-02-02,Jefferies,12 month,3.0,hold,36.5
2017-02-03,RBC Capital Markets,12 month,3.0,sector perform,37.0
2017-02-07,Morgan Stanley,12 month,3.0,Equalwt/In-Line,36.0
2017-02-07,Evercore ISI,Not Provided,3.0,hold,35.0
2017-02-07,Guggenheim Securities,Not Provided,3.0,neutral,36.0
2017-02-10,RBC Capital Markets,12 month,3.0,sector perform,37.0
2017-02-14,Tudor Pickering & Co,Not Provided,3.0,hold,37.0
2017-02-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-23,Argus Research Corp,Not Provided,5.0,buy,39.0
2017-02-24,RBC Capital Markets,12 month,3.0,sector perform,37.0
2017-02-27,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2017-03-03,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2017-03-03,RBC Capital Markets,12 month,3.0,sector perform,37.0
2017-03-05,Wolfe Research,Not Provided,5.0,outperform,39.0
2017-03-05,Evercore ISI,Not Provided,3.0,in-line,35.5
2017-03-06,Barclays,Not Provided,3.0,equalweight,38.0
2017-03-09,Morgan Stanley,12 month,3.0,Equalwt/In-Line,39.0
2017-03-13,Wolfe Research,Not Provided,5.0,outperform,39.0
2017-03-16,Guggenheim Securities,Not Provided,3.0,neutral,36.0
2017-03-17,RBC Capital Markets,12 month,3.0,sector perform,37.0
2017-03-20,Wolfe Research,12 month,5.0,outperform,39.0
2017-03-23,Guggenheim Securities,Not Provided,3.0,neutral,36.0
2017-03-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-30,UBS,12 month,3.0,neutral,39.0
2017-04-04,Ladenburg Thalmann & Co,12 month,5.0,buy,38.0
2017-04-15,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2017-04-17,Guggenheim Securities,Not Provided,3.0,neutral,36.0
2017-04-18,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-04-19,Wolfe Research,12 month,5.0,outperform,41.0
2017-04-19,Evercore ISI,Not Provided,3.0,in-line,36.0
2017-04-19,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-04-20,Macquarie,12 month,3.0,neutral,35.0
2017-04-20,Guggenheim Securities,Not Provided,3.0,neutral,39.0
2017-04-21,Barclays,Not Provided,3.0,equalweight,41.0
2017-04-24,RBC Capital Markets,12 month,3.0,sector perform,37.0
2017-04-24,Jefferies,12 month,3.0,hold,39.0
2017-04-25,Tudor Pickering & Co,Not Provided,3.0,hold,37.0
2017-05-01,Wolfe Research,12 month,5.0,outperform,41.0
2017-05-01,RBC Capital Markets,12 month,3.0,sector perform,37.0
2017-05-02,Ladenburg Thalmann & Co,12 month,5.0,buy,38.0
2017-05-04,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2017-05-04,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-05-04,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2017-05-05,Barclays,Not Provided,3.0,equalweight,41.0
2017-05-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-05,Goldman Sachs,12 month,1.0,Sell/Neutral,35.0
2017-05-05,Ladenburg Thalmann & Co,12 month,5.0,buy,40.0
2017-05-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-05-05,Jefferies,12 month,3.0,hold,39.5
2017-05-08,Morgan Stanley,12 month,3.0,Equalwt/In-Line,40.0
2017-05-08,Evercore ISI,12 month,3.0,in-line,37.0
2017-05-08,RBC Capital Markets,12 month,3.0,sector perform,38.0
2017-05-09,UBS,12 month,3.0,neutral,40.0
2017-05-09,Wolfe Research,12 month,5.0,outperform,41.0
2017-05-14,RBC Capital Markets,12 month,3.0,sector perform,38.0
2017-05-15,Jefferies,12 month,3.0,hold,39.5
2017-05-19,Tudor Pickering & Co,Not Provided,3.0,hold,37.0
