Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-12-14,Stifel,12 month,5.0,buy,57.0
2009-12-14,Davenport & Co,Not Provided,5.0,buy,62.0
2009-12-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-12-17,UBS,Not Provided,5.0,buy,62.0
2009-12-17,RBC Capital Markets,12 month,5.0,outperform,59.0
2009-12-17,Avondale Partners LLC,18 month,3.0,market perform,50.0
2009-12-18,Stifel,12 month,5.0,buy,57.0
2009-12-23,Credit Suisse,Not Provided,5.0,outperform,59.0
2009-12-23,Baird,12 month,3.0,neutral,53.0
2009-12-30,Avondale Partners LLC,18 month,3.0,market perform,50.0
2009-12-30,Stifel,12 month,5.0,buy,57.0
2010-01-05,Stifel,12 month,5.0,buy,57.0
2010-01-07,Avondale Partners LLC,12 month,3.0,market perform,50.0
2010-01-07,RBC Capital Markets,12 month,5.0,outperform,59.0
2010-01-07,UBS,Not Provided,5.0,buy,62.0
2010-01-08,Davenport & Co,Not Provided,5.0,buy,62.0
2010-01-11,Credit Suisse,Not Provided,5.0,outperform,60.0
2010-01-12,Scotia Capital,Not Provided,3.0,sector perform,59.5
2010-01-14,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2010-01-14,Avondale Partners LLC,18 month,3.0,market perform,50.0
2010-01-15,J.P. Morgan,12 month,3.0,neutral,59.0
2010-01-15,Sterne Agee CRT,Not Provided,3.0,neutral,54.0
2010-01-15,UBS,Not Provided,5.0,buy,62.0
2010-01-15,Raymond James,12 month,5.0,strong buy,62.0
2010-01-18,Stifel,12 month,5.0,buy,57.0
2010-01-19,Barclays,Not Provided,3.0,equalwt/neutral,55.0
2010-01-21,Raymond James,12 month,5.0,strong buy,62.0
2010-01-21,UBS,Not Provided,5.0,buy,62.0
2010-01-22,Cowen,Not Provided,5.0,buy,56.0
2010-01-26,Davenport & Co,Not Provided,5.0,buy,60.0
2010-01-26,Avondale Partners LLC,12 month,3.0,market perform,50.0
2010-01-28,Barclays,Not Provided,3.0,equalwt/neutral,55.0
2010-01-28,Sterne Agee CRT,12 month,3.0,neutral,54.0
2010-01-28,Stifel,12 month,5.0,buy,60.0
2010-01-28,J.P. Morgan,12 month,3.0,neutral,57.0
2010-01-28,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2010-01-28,Cowen,Not Provided,5.0,buy,56.0
2010-01-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-01-28,Scotia Capital,Not Provided,3.0,sector perform,58.0
2010-01-28,Raymond James,12 month,5.0,strong buy,62.0
2010-01-28,Baird,12 month,3.0,neutral,56.0
2010-01-28,BB&T Capital Markets,12 month,5.0,buy,56.0
2010-01-28,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2010-01-28,Credit Suisse,Not Provided,5.0,outperform,59.0
2010-01-28,Stephens Inc,12 month,5.0,overweight,59.0
2010-01-29,RBC Capital Markets,12 month,5.0,outperform,59.0
2010-01-29,UBS,Not Provided,5.0,buy,61.0
2010-02-03,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-02-03,J.P. Morgan,12 month,3.0,neutral,57.0
2010-02-04,UBS,Not Provided,5.0,buy-s/t buy,61.0
2010-02-04,Avondale Partners LLC,18 month,3.0,market perform,50.0
2010-02-08,Davenport & Co,Not Provided,5.0,buy,60.0
2010-02-09,Stifel,12 month,5.0,buy,60.0
2010-02-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-11,Avondale Partners LLC,12 month,3.0,market perform,50.0
2010-02-11,UBS,Not Provided,5.0,buy-s/t buy,61.0
2010-02-16,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2010-02-16,Davenport & Co,Not Provided,5.0,buy,60.0
2010-02-18,Avondale Partners LLC,12 month,3.0,market perform,50.0
2010-02-19,Sterne Agee CRT,12 month,3.0,neutral,54.0
2010-02-22,Davenport & Co,Not Provided,5.0,buy,60.0
2010-02-22,Stifel,12 month,5.0,buy,60.0
2010-02-24,Stifel,12 month,5.0,buy,60.0
2010-02-24,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2010-02-26,RBC Capital Markets,12 month,5.0,outperform,59.0
2010-02-26,Davenport & Co,Not Provided,5.0,buy,60.0
2010-02-26,Avondale Partners LLC,12 month,3.0,market perform,50.0
2010-03-01,Barclays,Not Provided,5.0,overwt/neutral,62.0
2010-03-01,UBS,Not Provided,5.0,buy,62.0
2010-03-02,Goldman Sachs,12 month,3.0,neutral/neutral,55.0
2010-03-04,Avondale Partners LLC,12 month,3.0,market perform,50.0
2010-03-04,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2010-03-04,UBS,Not Provided,5.0,buy,62.0
2010-03-05,Davenport & Co,Not Provided,5.0,buy,60.0
2010-03-11,Avondale Partners LLC,12 month,3.0,market perform,50.0
2010-03-11,J.P. Morgan,12 month,3.0,neutral,57.0
2010-03-11,UBS,Not Provided,5.0,buy,62.0
2010-03-11,RBC Capital Markets,12 month,5.0,outperform,59.0
2010-03-12,Davenport & Co,Not Provided,5.0,buy,60.0
2010-03-15,Credit Suisse,Not Provided,5.0,outperform,63.0
2010-03-17,Cowen,Not Provided,5.0,buy,63.0
2010-03-18,Avondale Partners LLC,12 month,3.0,market perform,50.0
2010-03-19,Davenport & Co,Not Provided,5.0,buy,60.0
2010-03-19,Longbow Research,Not Provided,5.0,buy,63.0
2010-03-19,Stifel,12 month,5.0,buy,64.0
2010-03-19,J.P. Morgan,9 month,3.0,neutral,61.0
2010-03-25,Davenport & Co,Not Provided,5.0,buy,60.0
2010-03-25,UBS,Not Provided,5.0,buy,62.0
2010-03-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-03-25,Avondale Partners LLC,12 month,3.0,market perform,50.0
2010-03-29,Stephens Inc,12 month,5.0,overweight,64.0
2010-03-30,Sterne Agee CRT,12 month,3.0,neutral,54.0
2010-03-30,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2010-04-01,Davenport & Co,Not Provided,5.0,buy,60.0
2010-04-01,Avondale Partners LLC,12 month,3.0,market perform,50.0
2010-04-05,Sterne Agee CRT,12 month,3.0,neutral,54.0
2010-04-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-06,FBR Capital Markets,12 month,3.0,market perform,63.0
2010-04-07,UBS,Not Provided,5.0,buy,64.0
2010-04-08,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2010-04-08,Davenport & Co,Not Provided,5.0,buy,60.0
2010-04-08,Avondale Partners LLC,12 month,3.0,market perform,50.0
2010-04-09,Sterne Agee CRT,12 month,3.0,neutral,54.0
2010-04-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-12,Credit Suisse,Not Provided,5.0,outperform,67.0
2010-04-12,Goldman Sachs,12 month,3.0,neutral/neutral,57.0
2010-04-15,Davenport & Co,Not Provided,5.0,buy,60.0
2010-04-15,Avondale Partners LLC,12 month,3.0,market perform,50.0
2010-04-26,Avondale Partners LLC,12 month,3.0,market perform,65.0
2010-04-26,BB&T Capital Markets,12 month,5.0,buy,67.0
2010-04-27,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2010-04-27,J.P. Morgan,9 month,3.0,neutral,65.0
2010-04-28,FBR Capital Markets,12 month,3.0,market perform,66.0
2010-04-28,Sterne Agee CRT,12 month,3.0,neutral,63.0
2010-04-28,Davenport & Co,Not Provided,5.0,buy,66.0
2010-04-28,UBS,Not Provided,5.0,buy,69.0
2010-04-28,Barclays,Not Provided,5.0,overwt/neutral,62.0
2010-04-28,RBC Capital Markets,12 month,3.0,sector perform,63.0
2010-04-28,Credit Suisse,Not Provided,5.0,outperform,75.0
2010-04-28,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2010-04-28,Longbow Research,Not Provided,5.0,buy,66.0
2010-04-28,Goldman Sachs,12 month,3.0,neutral/neutral,60.0
2010-04-28,Cowen,Not Provided,5.0,buy,65.0
2010-04-28,Baird,12 month,3.0,neutral,69.0
2010-04-28,Stephens Inc,12 month,5.0,overweight,69.0
2010-04-28,Raymond James,12 month,5.0,strong buy,68.0
2010-04-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-28,Stifel,12 month,5.0,buy,70.0
2010-04-29,Avondale Partners LLC,12 month,3.0,market perform,65.0
2010-04-30,Davenport & Co,Not Provided,5.0,buy,66.0
2010-05-03,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-05-04,Sterne Agee CRT,12 month,3.0,neutral,63.0
2010-05-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-06,Avondale Partners LLC,12 month,3.0,market perform,65.0
2010-05-06,Davenport & Co,Not Provided,5.0,buy,66.0
2010-05-06,FBR Capital Markets,12 month,3.0,market perform,66.0
2010-05-12,RBC Capital Markets,12 month,3.0,sector perform,63.0
2010-05-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-13,Avondale Partners LLC,12 month,3.0,market perform,65.0
2010-05-18,J.P. Morgan,9 month,3.0,neutral,68.0
2010-05-18,Stifel,12 month,5.0,buy,74.0
2010-05-19,UBS,Not Provided,5.0,buy,71.0
2010-05-20,Avondale Partners LLC,12 month,3.0,market perform,65.0
2010-05-21,Stifel,12 month,5.0,buy,74.0
2010-05-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-24,RBC Capital Markets,12 month,3.0,sector perform,63.0
2010-05-26,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2010-05-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-27,Davenport & Co,Not Provided,5.0,buy,66.0
2010-06-01,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-06-01,Stifel,12 month,5.0,buy,74.0
2010-06-02,Sterne Agee CRT,12 month,3.0,neutral,63.0
2010-06-02,RBC Capital Markets,Not Provided,3.0,sector perform,63.0
2010-06-03,Avondale Partners LLC,12 month,3.0,market perform,65.0
2010-06-04,FBR Capital Markets,12 month,3.0,market perform,70.0
2010-06-07,Sterne Agee CRT,12 month,3.0,neutral,63.0
2010-06-07,Cowen,Not Provided,5.0,buy,65.0
2010-06-08,TD Securities,12 month,5.0,buy,69.0
2010-06-08,Credit Suisse,Not Provided,5.0,outperform,74.0
2010-06-09,Barclays,Not Provided,5.0,overwt/neutral,65.0
2010-06-10,Davenport & Co,Not Provided,5.0,buy,66.0
2010-06-10,Avondale Partners LLC,12 month,3.0,market perform,65.0
2010-06-10,RBC Capital Markets,12 month,3.0,sector perform,63.0
2010-06-11,Cowen,Not Provided,5.0,buy,65.0
2010-06-14,BB&T Capital Markets,12 month,5.0,buy,67.0
2010-06-14,Sterne Agee CRT,12 month,3.0,neutral,63.0
2010-06-16,Stifel,Not Provided,5.0,buy,74.0
2010-06-17,RBC Capital Markets,12 month,3.0,sector perform,63.0
2010-06-17,Davenport & Co,Not Provided,5.0,buy,66.0
2010-06-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-17,Avondale Partners LLC,12 month,3.0,market perform,65.0
2010-06-18,Stifel,12 month,5.0,buy,74.0
2010-06-18,RBC Capital Markets,12 month,3.0,sector perform,63.0
2010-06-21,Longbow Research,Not Provided,5.0,buy,67.0
2010-06-21,Cowen,Not Provided,5.0,buy,67.0
2010-06-24,Avondale Partners LLC,12 month,3.0,market perform,65.0
2010-06-24,Davenport & Co,Not Provided,5.0,buy,66.0
2010-06-25,FBR Capital Markets,12 month,3.0,market perform,70.0
2010-06-28,Cowen,Not Provided,5.0,buy,67.0
2010-06-29,RBC Capital Markets,12 month,3.0,sector perform,65.0
2010-06-30,Macquarie,12 month,5.0,outperform,75.0
2010-07-01,Avondale Partners LLC,18 month,3.0,market perform,65.0
2010-07-01,J.P. Morgan,6 month,3.0,neutral,68.0
2010-07-01,Davenport & Co,Not Provided,5.0,buy,66.0
2010-07-02,Credit Suisse,Not Provided,5.0,outperform,74.0
2010-07-02,Cowen,Not Provided,5.0,buy,67.0
2010-07-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-08,Davenport & Co,Not Provided,5.0,buy,66.0
2010-07-08,RBC Capital Markets,12 month,3.0,sector perform,65.0
2010-07-08,Avondale Partners LLC,12 month,3.0,market perform,65.0
2010-07-08,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-07-09,Sterne Agee CRT,12 month,3.0,neutral,63.0
2010-07-09,J.P. Morgan,6 month,5.0,overweight,68.0
2010-07-09,Goldman Sachs,12 month,3.0,neutral/neutral,57.0
2010-07-12,Cowen,Not Provided,5.0,buy,67.0
2010-07-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-15,Avondale Partners LLC,12 month,3.0,market perform,65.0
2010-07-15,Davenport & Co,Not Provided,5.0,buy,66.0
2010-07-15,UBS,Not Provided,5.0,buy,71.0
2010-07-16,RBC Capital Markets,Not Provided,3.0,sector perform,65.0
2010-07-19,Cowen,Not Provided,5.0,buy,67.0
2010-07-23,RBC Capital Markets,Not Provided,3.0,sector perform,65.0
2010-07-23,FBR Capital Markets,12 month,3.0,market perform,70.0
2010-07-23,Avondale Partners LLC,12 month,3.0,market perform,65.0
2010-07-27,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-07-28,FBR Capital Markets,12 month,3.0,market perform,70.0
2010-07-28,Macquarie,12 month,5.0,outperform,75.0
2010-07-28,Stifel,12 month,5.0,buy,76.0
2010-07-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-28,Goldman Sachs,12 month,3.0,neutral/neutral,59.0
2010-07-28,Davenport & Co,Not Provided,5.0,buy,68.0
2010-07-28,UBS,Not Provided,5.0,buy,71.0
2010-07-28,BB&T Capital Markets,12 month,5.0,buy,67.0
2010-07-28,Sterne Agee CRT,12 month,3.0,neutral,64.0
2010-07-28,J.P. Morgan,6 month,5.0,overweight,68.0
2010-07-28,Raymond James,12 month,5.0,strong buy,68.0
2010-07-28,Barclays,Not Provided,5.0,overwt/neutral,65.0
2010-07-28,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-07-28,Stephens Inc,12 month,5.0,overweight,69.0
2010-07-28,Baird,12 month,3.0,neutral,69.0
2010-07-28,Credit Suisse,Not Provided,5.0,outperform,72.0
2010-07-29,TD Securities,12 month,5.0,buy,72.0
2010-07-29,Avondale Partners LLC,12 month,3.0,market perform,65.0
2010-07-29,RBC Capital Markets,12 month,3.0,sector perform,67.0
2010-07-30,Cowen,Not Provided,5.0,buy,67.0
2010-08-02,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-08-05,TD Securities,12 month,5.0,buy,72.0
2010-08-05,Davenport & Co,Not Provided,5.0,buy,68.0
2010-08-05,Avondale Partners LLC,12 month,3.0,market perform,65.0
2010-08-06,Cowen,Not Provided,5.0,buy,67.0
2010-08-06,Stifel,12 month,5.0,buy,76.0
2010-08-06,RBC Capital Markets,12 month,3.0,sector perform,67.0
2010-08-12,TD Securities,12 month,5.0,buy,72.0
2010-08-12,Davenport & Co,Not Provided,5.0,buy,68.0
2010-08-12,RBC Capital Markets,12 month,3.0,sector perform,67.0
2010-08-12,Avondale Partners LLC,12 month,3.0,market perform,65.0
2010-08-13,Stifel,12 month,5.0,buy,76.0
2010-08-16,Cowen,Not Provided,5.0,buy,67.0
2010-08-17,Longbow Research,Not Provided,5.0,buy,67.0
2010-08-19,Macquarie,12 month,5.0,outperform,75.0
2010-08-19,RBC Capital Markets,12 month,3.0,sector perform,67.0
2010-08-20,TD Securities,12 month,5.0,buy,72.0
2010-08-20,Avondale Partners LLC,12 month,3.0,market perform,65.0
2010-08-23,Cowen,Not Provided,5.0,buy,67.0
2010-08-26,Avondale Partners LLC,12 month,3.0,market perform,65.0
2010-08-26,TD Securities,12 month,5.0,buy,72.0
2010-08-26,Davenport & Co,Not Provided,5.0,buy,-0.0
2010-08-26,RBC Capital Markets,12 month,3.0,sector perform,67.0
2010-09-02,Avondale Partners LLC,12 month,3.0,market perform,65.0
2010-09-02,Davenport & Co,Not Provided,5.0,buy,68.0
2010-09-02,TD Securities,12 month,5.0,buy,72.0
2010-09-03,Cowen,Not Provided,5.0,buy,67.0
2010-09-07,Raymond James,Not Provided,5.0,strong buy,68.0
2010-09-08,Sterne Agee CRT,12 month,3.0,neutral,64.0
2010-09-09,TD Securities,12 month,5.0,buy,72.0
2010-09-09,Davenport & Co,Not Provided,5.0,buy,68.0
2010-09-09,RBC Capital Markets,12 month,3.0,sector perform,67.0
2010-09-09,Avondale Partners LLC,12 month,3.0,market perform,65.0
2010-09-13,Cowen,Not Provided,5.0,buy,67.0
2010-09-16,Macquarie,12 month,5.0,outperform,75.0
2010-09-16,Davenport & Co,Not Provided,5.0,buy,68.0
2010-09-16,Avondale Partners LLC,12 month,3.0,market perform,65.0
2010-09-17,TD Securities,12 month,5.0,buy,72.0
2010-09-20,Stifel,12 month,5.0,buy,76.0
2010-09-20,Cowen,Not Provided,5.0,buy,67.0
2010-09-20,BMO Capital Markets,Not Provided,5.0,outperform,70.0
2010-09-20,RBC Capital Markets,12 month,3.0,sector perform,67.0
2010-09-22,Stifel,12 month,5.0,buy,76.0
2010-09-23,Davenport & Co,Not Provided,5.0,buy,68.0
2010-09-24,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2010-09-24,Credit Suisse,Not Provided,5.0,outperform,76.0
2010-09-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-24,Cowen,Not Provided,5.0,buy,67.0
2010-09-27,Avondale Partners LLC,12 month,4.0,market outperform,70.0
2010-09-27,TD Securities,12 month,5.0,buy,72.0
2010-09-27,J.P. Morgan,3 month,5.0,overweight,68.0
2010-09-27,RBC Capital Markets,12 month,3.0,sector perform,67.0
2010-09-27,Stephens Inc,Not Provided,5.0,overweight,69.0
2010-09-29,Baird,12 month,3.0,neutral,69.0
2010-09-30,Stifel,12 month,5.0,buy,76.0
2010-09-30,TD Securities,12 month,5.0,buy,72.0
2010-09-30,Avondale Partners LLC,12 month,4.0,market outperform,70.0
2010-09-30,RBC Capital Markets,12 month,3.0,sector perform,67.0
2010-10-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-01,Davenport & Co,Not Provided,5.0,buy,68.0
2010-10-04,Cowen,Not Provided,5.0,buy,67.0
2010-10-04,Stephens Inc,Not Provided,5.0,overweight,69.0
2010-10-04,Sterne Agee CRT,12 month,3.0,neutral,64.0
2010-10-05,BMO Capital Markets,Not Provided,5.0,outperform,70.0
2010-10-07,Avondale Partners LLC,12 month,4.0,market outperform,70.0
2010-10-07,TD Securities,12 month,5.0,buy,72.0
2010-10-07,Davenport & Co,Not Provided,5.0,buy,68.0
2010-10-07,RBC Capital Markets,12 month,3.0,sector perform,67.0
2010-10-08,Sterne Agee CRT,12 month,3.0,neutral,64.0
2010-10-11,Stephens Inc,Not Provided,5.0,overweight,69.0
2010-10-11,Barclays,Not Provided,5.0,overwt/neutral,67.0
2010-10-11,Cowen,Not Provided,5.0,buy,67.0
2010-10-13,UBS,Not Provided,5.0,buy,71.0
2010-10-14,Avondale Partners LLC,12 month,4.0,market outperform,70.0
2010-10-14,Davenport & Co,Not Provided,5.0,buy,68.0
2010-10-14,Macquarie,12 month,5.0,outperform,75.0
2010-10-14,RBC Capital Markets,12 month,3.0,sector perform,67.0
2010-10-14,TD Securities,12 month,5.0,buy,72.0
2010-10-18,Atlantic Equities LLP,12 month,3.0,neutral,71.0
2010-10-18,Cowen,Not Provided,5.0,buy,67.0
2010-10-21,Avondale Partners LLC,12 month,4.0,market outperform,70.0
2010-10-22,TD Securities,12 month,5.0,buy,72.0
2010-10-24,BMO Capital Markets,Not Provided,5.0,outperform,70.0
2010-10-25,Stephens Inc,Not Provided,5.0,overweight,69.0
2010-10-25,Cowen,Not Provided,5.0,buy,67.0
2010-10-25,RBC Capital Markets,12 month,3.0,sector perform,67.0
2010-10-27,Goldman Sachs,12 month,3.0,neutral/neutral,62.0
2010-10-28,BMO Capital Markets,Not Provided,5.0,outperform,70.0
2010-10-28,Raymond James,12 month,5.0,strong buy,70.0
2010-10-28,Davenport & Co,Not Provided,5.0,buy,71.0
2010-10-28,Avondale Partners LLC,12 month,4.0,market outperform,70.0
2010-10-28,UBS,Not Provided,5.0,buy,71.0
2010-10-28,Stifel,12 month,5.0,buy,77.0
2010-10-28,Barclays,Not Provided,5.0,overwt/neutral,67.0
2010-10-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-28,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2010-10-28,J.P. Morgan,12 month,5.0,overweight,74.0
2010-10-28,Credit Suisse,Not Provided,5.0,outperform,77.0
2010-10-28,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-10-28,Longbow Research,Not Provided,5.0,buy,70.0
2010-10-29,Atlantic Equities LLP,12 month,3.0,neutral,71.0
2010-10-29,Macquarie,12 month,5.0,outperform,75.0
2010-10-29,RBC Capital Markets,12 month,3.0,sector perform,67.0
2010-11-01,TD Securities,12 month,5.0,buy,76.0
2010-11-01,Cowen,Not Provided,5.0,buy,66.0
2010-11-01,Baird,12 month,3.0,neutral,70.0
2010-11-01,Sterne Agee CRT,12 month,3.0,neutral,65.0
2010-11-01,Stephens Inc,Not Provided,5.0,overweight,69.0
2010-11-02,Sterne Agee CRT,12 month,3.0,neutral,65.0
2010-11-03,Raymond James,12 month,5.0,strong buy,70.0
2010-11-03,BMO Capital Markets,Not Provided,5.0,outperform,71.0
2010-11-04,Davenport & Co,Not Provided,5.0,buy,71.0
2010-11-04,Avondale Partners LLC,12 month,4.0,market outperform,70.0
2010-11-04,RBC Capital Markets,12 month,3.0,sector perform,67.0
2010-11-05,Macquarie,12 month,5.0,outperform,75.0
2010-11-08,Cowen,Not Provided,5.0,buy,66.0
2010-11-08,Stephens Inc,Not Provided,5.0,overweight,69.0
2010-11-08,TD Securities,12 month,5.0,buy,76.0
2010-11-09,UBS,12 month,5.0,buy,71.0
2010-11-09,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-11-09,RBC Capital Markets,12 month,3.0,sector perform,67.0
2010-11-11,TD Securities,12 month,5.0,buy,76.0
2010-11-11,Avondale Partners LLC,12 month,4.0,market outperform,70.0
2010-11-11,Davenport & Co,Not Provided,5.0,buy,71.0
2010-11-15,Baird,12 month,3.0,neutral,72.0
2010-11-15,Cowen,Not Provided,5.0,buy,66.0
2010-11-16,Goldman Sachs,12 month,1.0,Sell/Neutral,59.0
2010-11-18,Davenport & Co,Not Provided,5.0,buy,71.0
2010-11-18,Stifel,12 month,5.0,buy,77.0
2010-11-19,Avondale Partners LLC,12 month,4.0,market outperform,70.0
2010-11-22,TD Securities,12 month,5.0,buy,76.0
2010-11-22,RBC Capital Markets,12 month,3.0,sector perform,67.0
2010-11-22,Cowen,Not Provided,5.0,buy,66.0
2010-11-24,Avondale Partners LLC,12 month,4.0,market outperform,70.0
2010-11-25,TD Securities,12 month,5.0,buy,76.0
2010-11-29,RBC Capital Markets,12 month,3.0,sector perform,67.0
2010-11-30,Cowen,Not Provided,5.0,buy,66.0
2010-12-02,Avondale Partners LLC,12 month,4.0,market outperform,70.0
2010-12-02,Davenport & Co,Not Provided,5.0,buy,71.0
2010-12-02,Macquarie,12 month,5.0,outperform,75.0
2010-12-03,Sterne Agee CRT,12 month,3.0,neutral,65.0
2010-12-03,TD Securities,12 month,5.0,buy,76.0
2010-12-06,Cowen,Not Provided,5.0,buy,66.0
2010-12-07,BMO Capital Markets,Not Provided,5.0,outperform,71.0
2010-12-07,Susquehanna Financial,12 month,4.0,Positive,76.0
2010-12-09,Macquarie,12 month,5.0,outperform,75.0
2010-12-09,TD Securities,12 month,5.0,buy,76.0
2010-12-09,Avondale Partners LLC,12 month,4.0,market outperform,70.0
2010-12-09,Davenport & Co,Not Provided,5.0,buy,71.0
2010-12-10,Stifel,12 month,5.0,buy,77.0
2010-12-13,Susquehanna Financial,12 month,4.0,Positive,76.0
2010-12-13,RBC Capital Markets,12 month,3.0,sector perform,67.0
2010-12-13,Cowen,Not Provided,5.0,buy,66.0
2010-12-15,Baird,12 month,3.0,neutral,72.0
2010-12-16,Avondale Partners LLC,12 month,4.0,market outperform,70.0
2010-12-16,Davenport & Co,Not Provided,5.0,buy,71.0
2010-12-17,TD Securities,12 month,5.0,buy,76.0
2010-12-20,Susquehanna Financial,12 month,4.0,Positive,76.0
2010-12-21,Cowen,Not Provided,5.0,buy,66.0
2010-12-22,RBC Capital Markets,12 month,3.0,sector perform,67.0
2010-12-23,Susquehanna Financial,12 month,4.0,Positive,76.0
2010-12-23,Avondale Partners LLC,12 month,4.0,market outperform,70.0
2010-12-30,Susquehanna Financial,12 month,4.0,Positive,76.0
2011-01-04,Cowen,Not Provided,5.0,buy,66.0
2011-01-05,BMO Capital Markets,Not Provided,5.0,outperform,71.0
2011-01-06,TD Securities,12 month,5.0,buy,80.0
2011-01-06,Davenport & Co,Not Provided,5.0,buy,71.0
2011-01-07,Credit Suisse,Not Provided,5.0,outperform,80.0
2011-01-07,Sterne Agee CRT,12 month,3.0,neutral,65.0
2011-01-07,UBS,12 month,5.0,buy,71.0
2011-01-07,Baird,12 month,3.0,neutral,72.0
2011-01-07,BMO Capital Markets,Not Provided,5.0,outperform,71.0
2011-01-10,Goldman Sachs,12 month,1.0,Sell/Neutral,61.0
2011-01-10,Jefferies,12 month,5.0,buy,74.0
2011-01-10,Cowen,Not Provided,5.0,buy,66.0
2011-01-12,RBC Capital Markets,12 month,3.0,sector perform,67.0
2011-01-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-12,Susquehanna Financial,12 month,4.0,Positive,76.0
2011-01-13,Jefferies,12 month,5.0,buy,74.0
2011-01-13,Barclays,Not Provided,5.0,overwt/neutral,77.0
2011-01-14,TD Securities,Not Provided,5.0,buy,80.0
2011-01-14,RBC Capital Markets,12 month,3.0,sector perform,67.0
