Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-07-08,Jefferies,Not Provided,5.0,buy,68.0
2015-07-10,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,73.0
2015-07-10,Atlantic Equities LLP,12 month,3.0,neutral,66.0
2015-07-10,Portales Partners,Not Provided,5.0,outperform,-0.0
2015-07-10,Rafferty Capital Markets,12 month,5.0,buy,78.0
2015-07-10,Barclays,Not Provided,5.0,overweight,73.0
2015-07-13,Buckingham Research Group,12 month,5.0,buy,79.0
2015-07-13,Credit Suisse,Not Provided,5.0,outperform,75.0
2015-07-14,Atlantic Equities LLP,12 month,3.0,neutral,66.0
2015-07-14,BMO Capital Markets,Not Provided,3.0,market perform,73.0
2015-07-14,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-07-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-07-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-14,Nomura,12 month,5.0,buy,72.0
2015-07-14,RBC Capital Markets,12 month,5.0,outperform,72.0
2015-07-14,Argus Research Corp,Not Provided,5.0,buy,78.0
2015-07-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-14,Rafferty Capital Markets,12 month,5.0,buy,81.0
2015-07-14,Edward Jones,Not Provided,3.0,hold,-0.0
2015-07-14,Baird,12 month,5.0,outperform,75.0
2015-07-14,Evercore ISI,12 month,5.0,buy,74.0
2015-07-14,Societe Generale,12 month,5.0,buy,71.0
2015-07-14,Vining Sparks,12 month,3.0,market perform,70.0
2015-07-14,"Keefe, Bruyette & Woods",12 month,3.0,market perform,77.0
2015-07-14,Credit Suisse,Not Provided,5.0,outperform,75.0
2015-07-15,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,76.0
2015-07-15,Bernstein,12 month,5.0,outperform,74.0
2015-07-15,Independent Research GmbH,12 month,3.0,hold,74.0
2015-07-15,Morgan Stanley,12 month,5.0,Overwt/Attractive,71.0
2015-07-15,Macquarie,12 month,5.0,outperform,73.0
2015-07-15,Portales Partners,Not Provided,3.0,sector perform,-0.0
2015-07-15,Barclays,Not Provided,5.0,overweight,73.0
2015-07-15,FBR Capital Markets,12 month,5.0,outperform,75.0
2015-07-15,Buckingham Research Group,12 month,5.0,buy,79.0
2015-07-15,Drexel Hamilton LLC,12 month,5.0,buy,78.0
2015-07-16,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-07-19,Goldman Sachs,12 month,5.0,buy/attractive,77.0
2015-07-20,Jefferies,Not Provided,5.0,buy,78.0
2015-07-21,Atlantic Equities LLP,12 month,3.0,neutral,66.0
2015-07-21,Drexel Hamilton LLC,12 month,5.0,buy,78.0
2015-07-24,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,77.0
2015-07-26,Rafferty Capital Markets,12 month,5.0,buy,81.0
2015-07-27,Baird,Not Provided,5.0,outperform,75.0
2015-07-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-07-28,Bernstein,Not Provided,5.0,outperform,74.0
2015-07-29,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-07-30,Societe Generale,12 month,5.0,buy,78.0
2015-07-30,Atlantic Equities LLP,12 month,3.0,neutral,70.0
2015-07-30,Jefferies,Not Provided,5.0,buy,78.0
2015-07-31,Morgan Stanley,12 month,5.0,Overwt/Attractive,75.0
2015-08-03,Vining Sparks,Not Provided,3.0,market perform,72.5
2015-08-04,Credit Suisse,Not Provided,5.0,outperform,75.0
2015-08-06,Portales Partners,Not Provided,3.0,sector perform,-0.0
2015-08-06,Evercore ISI,Not Provided,5.0,buy,74.0
2015-08-06,Bernstein,Not Provided,5.0,outperform,74.0
2015-08-06,Barclays,Not Provided,5.0,overweight,79.0
2015-08-11,Buckingham Research Group,Not Provided,5.0,buy,79.0
2015-08-11,Bernstein,Not Provided,5.0,outperform,74.0
2015-08-13,Daiwa Securities,Not Provided,5.0,outperform,74.0
2015-08-13,Evercore ISI,Not Provided,5.0,buy,74.0
2015-08-16,"Keefe, Bruyette & Woods",12 month,5.0,outperform,77.0
2015-08-17,Baird,12 month,5.0,outperform,75.0
2015-08-17,Portales Partners,Not Provided,3.0,sector perform,-0.0
2015-08-19,Jyske Bank,Not Provided,5.0,buy,78.0
2015-08-24,Baird,Not Provided,5.0,outperform,75.0
2015-08-26,Societe Generale,12 month,5.0,buy,78.0
2015-08-26,Vining Sparks,Not Provided,3.0,market perform,66.0
2015-08-28,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-08-30,Evercore ISI,Not Provided,5.0,buy,74.0
2015-08-31,Portales Partners,Not Provided,3.0,sector perform,-0.0
2015-08-31,Baird,Not Provided,5.0,outperform,75.0
2015-09-01,Portales Partners,Not Provided,3.0,sector perform,-0.0
2015-09-02,Bernstein,Not Provided,5.0,outperform,74.0
2015-09-08,Drexel Hamilton LLC,Not Provided,5.0,buy,78.0
2015-09-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-09-10,Bernstein,Not Provided,5.0,outperform,74.0
2015-09-11,Edward Jones,Not Provided,3.0,hold,-0.0
2015-09-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-09-15,Buckingham Research Group,12 month,5.0,buy,79.0
2015-09-15,Goldman Sachs,12 month,5.0,buy/attractive,74.0
2015-09-15,BMO Capital Markets,Not Provided,5.0,outperform,75.0
2015-09-15,Nomura,12 month,5.0,buy,72.0
2015-09-15,Baird,12 month,5.0,outperform,75.0
2015-09-16,Baird,Not Provided,5.0,outperform,75.0
2015-09-16,Nomura,12 month,5.0,buy,72.0
2015-09-18,Rafferty Capital Markets,12 month,5.0,buy,81.0
2015-09-18,Jyske Bank,Not Provided,5.0,buy,71.0
2015-09-18,Evercore ISI,Not Provided,5.0,buy,74.0
2015-09-21,Societe Generale,12 month,5.0,buy,78.0
2015-09-21,Morgan Stanley,12 month,5.0,Overwt/Attractive,75.0
2015-09-21,Barclays,Not Provided,5.0,overweight,79.0
2015-09-21,Jefferies,12 month,5.0,buy,78.0
2015-09-22,Independent Research GmbH,12 month,3.0,hold,70.0
2015-09-22,Credit Suisse,Not Provided,5.0,outperform,75.0
2015-09-23,Morgan Stanley,12 month,5.0,Overwt/Attractive,75.0
2015-09-23,Bernstein,Not Provided,5.0,outperform,74.0
2015-09-29,Rafferty Capital Markets,12 month,5.0,buy,81.0
2015-09-29,Nomura,12 month,5.0,buy,70.0
2015-09-30,Buckingham Research Group,12 month,5.0,buy,79.0
2015-09-30,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,77.0
2015-10-01,Bernstein,Not Provided,5.0,outperform,73.0
2015-10-01,Baird,Not Provided,5.0,outperform,75.0
2015-10-01,Evercore ISI,Not Provided,5.0,buy,71.0
2015-10-02,Rafferty Capital Markets,12 month,5.0,buy,73.0
2015-10-05,Vining Sparks,Not Provided,3.0,market perform,65.0
2015-10-06,Drexel Hamilton LLC,Not Provided,5.0,buy,78.0
2015-10-07,Macquarie,12 month,5.0,outperform,71.0
2015-10-07,Bernstein,Not Provided,5.0,outperform,73.0
2015-10-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-08,Portales Partners,Not Provided,3.0,sector perform,-0.0
2015-10-09,Atlantic Equities LLP,12 month,3.0,neutral,70.0
2015-10-09,FBR Capital Markets,Not Provided,5.0,outperform,75.0
2015-10-12,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,73.0
2015-10-13,RBC Capital Markets,12 month,5.0,outperform,72.0
2015-10-13,BMO Capital Markets,Not Provided,5.0,outperform,75.0
2015-10-13,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-10-13,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-10-13,Credit Suisse,Not Provided,5.0,outperform,75.0
2015-10-13,"Keefe, Bruyette & Woods",12 month,5.0,outperform,74.0
2015-10-13,Baird,12 month,5.0,outperform,75.0
2015-10-13,Jefferies,12 month,5.0,buy,71.0
2015-10-13,Barclays,Not Provided,5.0,overweight,79.0
2015-10-13,Evercore ISI,12 month,5.0,buy,71.0
2015-10-14,Jefferies,12 month,5.0,buy,71.0
2015-10-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-14,FBR Capital Markets,12 month,5.0,outperform,75.0
2015-10-14,Argus Research Corp,Not Provided,5.0,buy,76.0
2015-10-14,Rafferty Capital Markets,12 month,5.0,buy,70.0
2015-10-14,Buckingham Research Group,12 month,5.0,buy,79.0
2015-10-14,Nomura,12 month,5.0,buy,72.0
2015-10-14,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,73.0
2015-10-14,Goldman Sachs,12 month,5.0,buy/attractive,70.0
2015-10-14,Morgan Stanley,12 month,5.0,Overwt/Attractive,72.0
2015-10-14,Barclays,Not Provided,5.0,overweight,79.0
2015-10-14,Edward Jones,Not Provided,3.0,hold,-0.0
2015-10-14,RBC Capital Markets,12 month,5.0,outperform,72.0
2015-10-14,Drexel Hamilton LLC,12 month,5.0,buy,78.0
2015-10-14,Baird,12 month,5.0,outperform,75.0
2015-10-14,Vining Sparks,Not Provided,3.0,market perform,65.0
2015-10-14,Bernstein,12 month,5.0,outperform,71.0
2015-10-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-14,Macquarie,12 month,5.0,outperform,71.0
2015-10-14,Atlantic Equities LLP,12 month,3.0,neutral,70.0
2015-10-15,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-10-15,Independent Research GmbH,12 month,3.0,hold,67.0
2015-10-16,Evercore ISI,12 month,5.0,buy,71.0
2015-10-19,Portales Partners,Not Provided,3.0,sector perform,-0.0
2015-10-20,Societe Generale,12 month,5.0,buy,77.0
2015-10-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-10-26,Credit Suisse,Not Provided,5.0,outperform,75.0
2015-10-27,Baird,Not Provided,5.0,outperform,75.0
2015-10-27,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,74.0
2015-10-27,Rafferty Capital Markets,12 month,5.0,buy,70.0
2015-10-27,Atlantic Equities LLP,12 month,3.0,neutral,70.0
2015-10-29,Drexel Hamilton LLC,12 month,5.0,buy,78.0
2015-11-02,Atlantic Equities LLP,12 month,3.0,neutral,70.0
2015-11-02,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,73.0
2015-11-02,Edward Jones,Not Provided,3.0,hold,-0.0
2015-11-02,Bernstein,Not Provided,5.0,outperform,71.0
2015-11-02,Portales Partners,Not Provided,3.0,sector perform,-0.0
2015-11-03,Barclays,Not Provided,5.0,overweight,79.0
2015-11-03,Credit Suisse,Not Provided,5.0,outperform,75.0
2015-11-05,Bernstein,Not Provided,5.0,outperform,71.0
2015-11-06,Barclays,Not Provided,5.0,overweight,79.0
2015-11-06,Buckingham Research Group,Not Provided,5.0,buy,79.0
2015-11-09,Societe Generale,12 month,5.0,buy,77.0
2015-11-10,Jyske Bank,Not Provided,5.0,buy,75.0
2015-11-12,Atlantic Equities LLP,12 month,3.0,neutral,70.0
2015-11-13,Bernstein,12 month,5.0,outperform,71.0
2015-11-16,Baird,12 month,5.0,outperform,75.0
2015-11-16,Buckingham Research Group,12 month,5.0,buy,79.0
2015-11-16,RBC Capital Markets,12 month,5.0,outperform,72.0
2015-11-16,Drexel Hamilton LLC,12 month,5.0,buy,78.0
2015-11-17,Vining Sparks,Not Provided,3.0,market perform,70.0
2015-11-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-17,Credit Suisse,Not Provided,5.0,outperform,75.0
2015-11-17,Rafferty Capital Markets,12 month,5.0,buy,70.0
2015-11-18,Drexel Hamilton LLC,12 month,5.0,buy,78.0
2015-11-18,Daiwa Securities,Not Provided,5.0,outperform,74.0
2015-11-20,Portales Partners,Not Provided,3.0,sector perform,-0.0
2015-11-20,Evercore ISI,Not Provided,5.0,buy,71.0
2015-11-23,Buckingham Research Group,Not Provided,5.0,buy,79.0
2015-11-24,Bernstein,12 month,5.0,outperform,71.0
2015-11-24,"Keefe, Bruyette & Woods",12 month,5.0,outperform,74.0
2015-11-25,Bernstein,12 month,5.0,outperform,71.0
2015-11-30,Baird,12 month,5.0,outperform,75.0
2015-11-30,Buckingham Research Group,Not Provided,5.0,buy,79.0
2015-12-01,Rafferty Capital Markets,12 month,5.0,buy,70.0
2015-12-01,Portales Partners,Not Provided,3.0,sector perform,-0.0
2015-12-02,Evercore ISI,12 month,5.0,buy,71.0
2015-12-03,Edward Jones,Not Provided,3.0,hold,-0.0
2015-12-07,Bernstein,12 month,5.0,outperform,71.0
2015-12-07,Baird,12 month,5.0,outperform,75.0
2015-12-09,Atlantic Equities LLP,12 month,3.0,neutral,70.0
2015-12-09,RBC Capital Markets,12 month,5.0,outperform,72.0
2015-12-10,Buckingham Research Group,Not Provided,5.0,buy,79.0
2015-12-15,RBC Capital Markets,12 month,5.0,outperform,72.0
2015-12-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-16,Credit Suisse,Not Provided,5.0,outperform,75.0
2015-12-16,Baird,Not Provided,5.0,outperform,75.0
2015-12-17,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-12-17,Goldman Sachs,12 month,5.0,buy/attractive,75.0
2015-12-20,Evercore ISI,Not Provided,5.0,buy,71.0
2016-01-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-04,Baird,Not Provided,5.0,outperform,75.0
2016-01-04,Edward Jones,Not Provided,3.0,hold,-0.0
2016-01-04,Credit Suisse,Not Provided,5.0,outperform,75.0
2016-01-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-01-05,FBR Capital Markets,Not Provided,5.0,outperform,75.0
2016-01-05,Societe Generale,12 month,5.0,buy,77.0
2016-01-06,Jefferies,Not Provided,5.0,buy,71.0
2016-01-07,Bernstein,Not Provided,5.0,outperform,74.0
2016-01-07,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-01-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-07,Buckingham Research Group,Not Provided,5.0,buy,79.0
2016-01-08,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,73.0
2016-01-10,Goldman Sachs,12 month,3.0,neutral/attractive,69.0
2016-01-14,Bernstein,12 month,5.0,outperform,70.0
2016-01-14,Rafferty Capital Markets,12 month,5.0,buy,68.0
2016-01-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-01-14,"Keefe, Bruyette & Woods",12 month,5.0,outperform,74.0
2016-01-14,Evercore ISI,12 month,5.0,buy,69.0
2016-01-14,BMO Capital Markets,Not Provided,5.0,outperform,78.0
2016-01-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-14,Vining Sparks,Not Provided,4.0,market outperform,68.0
2016-01-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-14,Jefferies,12 month,5.0,buy,71.0
2016-01-14,Edward Jones,Not Provided,3.0,hold,-0.0
2016-01-14,Credit Suisse,Not Provided,5.0,outperform,75.0
2016-01-14,Buckingham Research Group,12 month,5.0,buy,79.0
2016-01-14,Nomura,12 month,5.0,buy,70.0
2016-01-15,Morgan Stanley,12 month,5.0,Overwt/Attractive,70.0
2016-01-15,Societe Generale,12 month,5.0,buy,75.0
2016-01-15,Barclays,Not Provided,5.0,overweight,79.0
2016-01-15,FBR Capital Markets,12 month,5.0,outperform,75.0
2016-01-15,Macquarie,12 month,5.0,outperform,71.0
2016-01-15,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,73.0
2016-01-15,Argus Research Corp,Not Provided,5.0,buy,70.0
2016-01-15,Baird,12 month,5.0,outperform,75.0
2016-01-15,RBC Capital Markets,12 month,5.0,outperform,72.0
2016-01-15,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-01-15,Portales Partners,Not Provided,3.0,sector perform,-0.0
2016-01-15,UBS,12 month,3.0,neutral,63.0
2016-01-15,Drexel Hamilton LLC,12 month,5.0,buy,78.0
2016-01-15,Atlantic Equities LLP,12 month,5.0,overweight,70.0
2016-01-18,Independent Research GmbH,12 month,5.0,buy,69.0
2016-01-18,Societe Generale,12 month,5.0,buy,75.0
2016-01-19,Goldman Sachs,12 month,3.0,neutral/attractive,67.0
2016-01-19,Jefferies,Not Provided,5.0,buy,71.0
2016-01-19,Portales Partners,Not Provided,3.0,sector perform,-0.0
2016-01-20,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-01-20,Baird,Not Provided,5.0,outperform,75.0
2016-01-21,Drexel Hamilton LLC,12 month,5.0,buy,78.0
2016-01-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-22,Buckingham Research Group,12 month,5.0,buy,79.0
2016-01-25,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-01-25,Credit Suisse,Not Provided,5.0,outperform,75.0
2016-01-25,Nomura,Not Provided,3.0,neutral,71.0
2016-01-26,Societe Generale,12 month,5.0,buy,75.0
2016-01-26,Edward Jones,Not Provided,3.0,hold,-0.0
2016-01-27,Credit Suisse,Not Provided,5.0,outperform,75.0
2016-01-27,Bernstein,Not Provided,5.0,outperform,70.0
2016-01-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-01-28,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-01-29,Morgan Stanley,12 month,5.0,Overwt/Attractive,70.0
2016-01-29,Baird,12 month,5.0,outperform,75.0
2016-02-01,Daiwa Securities,Not Provided,5.0,outperform,68.0
2016-02-01,Portales Partners,Not Provided,3.0,sector perform,-0.0
2016-02-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-04,Baird,Not Provided,5.0,outperform,75.0
2016-02-04,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-02-05,Bernstein,Not Provided,5.0,outperform,70.0
2016-02-05,Atlantic Equities LLP,12 month,5.0,overweight,70.0
2016-02-08,Argus Research Corp,Not Provided,5.0,buy,70.0
2016-02-08,Portales Partners,Not Provided,3.0,sector perform,-0.0
2016-02-08,UBS,12 month,5.0,buy,68.0
2016-02-08,Buckingham Research Group,Not Provided,5.0,buy,79.0
2016-02-09,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-02-10,Portales Partners,Not Provided,3.0,sector perform,-0.0
2016-02-11,Bernstein,12 month,5.0,outperform,70.0
2016-02-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-12,Barclays,Not Provided,5.0,overweight,79.0
2016-02-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-16,BMO Capital Markets,Not Provided,5.0,outperform,78.0
2016-02-16,Baird,12 month,5.0,outperform,75.0
2016-02-16,Buckingham Research Group,Not Provided,5.0,buy,79.0
2016-02-17,Morgan Stanley,12 month,5.0,Overwt/Attractive,70.0
2016-02-17,RBC Capital Markets,12 month,5.0,outperform,72.0
2016-02-18,Atlantic Equities LLP,12 month,5.0,overweight,70.0
2016-02-19,Jyske Bank,Not Provided,5.0,buy,69.0
2016-02-19,Vining Sparks,Not Provided,4.0,market outperform,65.0
2016-02-22,Societe Generale,12 month,5.0,buy,75.0
2016-02-22,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,69.0
2016-02-22,Buckingham Research Group,Not Provided,5.0,buy,79.0
2016-02-22,Drexel Hamilton LLC,12 month,5.0,buy,78.0
2016-02-23,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-02-23,Evercore ISI,Not Provided,5.0,buy,69.0
2016-02-23,Credit Suisse,Not Provided,5.0,outperform,75.0
2016-02-23,Barclays,Not Provided,5.0,overweight,79.0
2016-02-23,"Keefe, Bruyette & Woods",12 month,5.0,outperform,72.0
2016-02-23,Portales Partners,Not Provided,1.0,underperform,-0.0
2016-02-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-02-23,Jefferies,12 month,5.0,buy,71.0
2016-02-23,BMO Capital Markets,Not Provided,5.0,outperform,71.0
2016-02-24,Macquarie,12 month,5.0,outperform,67.0
2016-02-24,Goldman Sachs,12 month,3.0,neutral/attractive,65.0
2016-02-24,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-02-24,Rafferty Capital Markets,12 month,5.0,buy,65.0
2016-02-24,RBC Capital Markets,12 month,5.0,outperform,72.0
2016-02-24,Barclays,Not Provided,5.0,overweight,79.0
2016-02-24,Morgan Stanley,12 month,5.0,Overwt/Attractive,66.0
2016-02-24,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,69.0
2016-02-24,Atlantic Equities LLP,12 month,5.0,overweight,70.0
2016-02-24,Drexel Hamilton LLC,12 month,5.0,buy,78.0
2016-02-24,Nomura,12 month,3.0,neutral,67.0
2016-02-24,Argus Research Corp,Not Provided,5.0,buy,67.0
2016-02-24,Baird,12 month,5.0,outperform,75.0
2016-02-24,Bernstein,12 month,5.0,outperform,66.0
2016-02-24,Jefferies,12 month,5.0,buy,67.0
2016-02-24,FBR Capital Markets,12 month,5.0,outperform,75.0
2016-02-25,Societe Generale,12 month,5.0,buy,71.0
2016-02-25,Portales Partners,Not Provided,1.0,underperform,-0.0
2016-02-26,Edward Jones,Not Provided,3.0,hold,-0.0
2016-02-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-29,Credit Suisse,Not Provided,5.0,outperform,75.0
2016-02-29,Buckingham Research Group,12 month,5.0,buy,76.0
2016-03-01,Evercore ISI,12 month,5.0,buy,66.0
2016-03-02,Jefferies,12 month,5.0,buy,67.0
2016-03-02,Drexel Hamilton LLC,12 month,5.0,buy,78.0
2016-03-07,Societe Generale,12 month,5.0,buy,71.0
2016-03-07,Buckingham Research Group,12 month,5.0,buy,76.0
2016-03-07,Portales Partners,Not Provided,1.0,underperform,-0.0
2016-03-08,Baird,12 month,5.0,outperform,75.0
2016-03-08,Atlantic Equities LLP,12 month,5.0,overweight,70.0
2016-03-08,FBR Capital Markets,12 month,5.0,outperform,75.0
2016-03-08,Bernstein,Not Provided,5.0,outperform,66.0
2016-03-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-03-14,Bernstein,12 month,5.0,outperform,66.0
2016-03-15,Buckingham Research Group,12 month,5.0,buy,76.0
2016-03-15,Baird,12 month,5.0,outperform,75.0
2016-03-16,Argus Research Corp,Not Provided,5.0,buy,67.0
2016-03-17,Bernstein,Not Provided,5.0,outperform,66.0
2016-03-17,Credit Suisse,Not Provided,5.0,outperform,75.0
2016-03-18,Daiwa Securities,Not Provided,5.0,outperform,65.0
2016-03-18,Buckingham Research Group,12 month,5.0,buy,76.0
2016-03-18,Jefferies,12 month,5.0,buy,67.0
2016-03-18,Portales Partners,Not Provided,1.0,underperform,-0.0
2016-03-21,Rafferty Capital Markets,12 month,5.0,buy,65.0
2016-03-21,Nomura,12 month,3.0,neutral,65.0
2016-03-21,Drexel Hamilton LLC,Not Provided,5.0,buy,78.0
2016-03-21,Edward Jones,Not Provided,3.0,hold,-0.0
2016-03-23,Buckingham Research Group,Not Provided,5.0,buy,76.0
2016-03-23,Rafferty Capital Markets,12 month,5.0,buy,67.0
2016-03-29,Jefferies,Not Provided,5.0,buy,67.0
2016-03-31,Vining Sparks,Not Provided,4.0,market outperform,65.0
2016-04-03,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,72.0
2016-04-03,Evercore ISI,Not Provided,5.0,buy,66.0
2016-04-04,Baird,Not Provided,5.0,outperform,75.0
2016-04-05,Drexel Hamilton LLC,12 month,5.0,buy,78.0
2016-04-05,Rafferty Capital Markets,12 month,5.0,buy,67.0
2016-04-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-04-06,Barclays,Not Provided,5.0,overweight,79.0
2016-04-06,Buckingham Research Group,Not Provided,5.0,buy,76.0
2016-04-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-06,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,69.0
2016-04-06,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-04-06,Portales Partners,Not Provided,1.0,underperform,-0.0
2016-04-07,FBR Capital Markets,Not Provided,5.0,outperform,75.0
2016-04-08,Macquarie,12 month,5.0,outperform,67.0
2016-04-13,Barclays,Not Provided,5.0,overweight,79.0
2016-04-13,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-04-13,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,69.0
2016-04-13,RBC Capital Markets,12 month,5.0,outperform,72.0
2016-04-13,Vining Sparks,Not Provided,4.0,market outperform,65.0
2016-04-13,Baird,12 month,5.0,outperform,75.0
2016-04-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-13,Buckingham Research Group,12 month,5.0,buy,76.0
2016-04-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-13,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-04-13,Edward Jones,Not Provided,3.0,hold,-0.0
2016-04-13,Portales Partners,Not Provided,1.0,underperform,-0.0
2016-04-13,Morgan Stanley,12 month,5.0,Overwt/Attractive,66.0
2016-04-13,Rafferty Capital Markets,12 month,5.0,buy,68.0
2016-04-13,Bernstein,12 month,5.0,outperform,66.0
2016-04-13,Credit Suisse,Not Provided,5.0,outperform,75.0
2016-04-13,Atlantic Equities LLP,12 month,5.0,overweight,70.0
2016-04-13,Jefferies,12 month,5.0,buy,67.0
2016-04-13,Argus Research Corp,Not Provided,5.0,buy,72.0
2016-04-13,BMO Capital Markets,Not Provided,5.0,outperform,77.0
2016-04-13,Nomura,12 month,3.0,neutral,65.0
2016-04-13,Evercore ISI,12 month,5.0,buy,69.0
2016-04-13,"Keefe, Bruyette & Woods",12 month,5.0,outperform,72.0
2016-04-14,Atlantic Equities LLP,12 month,5.0,overweight,70.0
2016-04-14,Macquarie,12 month,5.0,outperform,71.0
2016-04-14,FBR Capital Markets,12 month,5.0,outperform,75.0
2016-04-14,Societe Generale,12 month,5.0,buy,72.0
2016-04-14,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-04-14,Morgan Stanley,12 month,5.0,Overwt/Attractive,66.0
2016-04-14,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-04-14,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-04-14,Bernstein,12 month,5.0,outperform,66.0
2016-04-14,Goldman Sachs,12 month,3.0,neutral/attractive,69.0
2016-04-14,Nomura,12 month,3.0,neutral,66.0
2016-04-14,Barclays,Not Provided,5.0,overweight,79.0
2016-04-14,Baird,12 month,5.0,outperform,75.0
2016-04-14,Independent Research GmbH,12 month,5.0,buy,73.0
2016-04-14,Drexel Hamilton LLC,12 month,5.0,buy,78.0
2016-04-18,Portales Partners,Not Provided,1.0,underperform,-0.0
2016-04-19,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,69.0
2016-04-19,Jefferies,Not Provided,5.0,buy,67.0
2016-04-25,BMO Capital Markets,Not Provided,5.0,outperform,77.0
2016-04-25,Erste Group,Not Provided,3.0,hold,-0.0
2016-04-25,Rafferty Capital Markets,12 month,5.0,buy,68.0
2016-04-26,Credit Suisse,Not Provided,5.0,outperform,75.0
2016-04-26,"Keefe, Bruyette & Woods",12 month,5.0,outperform,72.0
2016-04-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-29,Societe Generale,12 month,5.0,buy,72.0
2016-05-02,Barclays,Not Provided,5.0,overweight,79.0
2016-05-02,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-05-02,Baird,Not Provided,5.0,outperform,75.0
2016-05-02,Credit Suisse,Not Provided,5.0,outperform,75.0
