Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-05-12,Janney Montgomery Scott LLC,12 month,3.0,neutral,74.0
2014-05-13,FBR Capital Markets,12 month,5.0,outperform,85.0
2014-05-16,Cantor Fitzgerald,12 month,5.0,buy,82.0
2014-05-16,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2014-05-19,FBR Capital Markets,12 month,5.0,outperform,85.0
2014-05-21,JMP Securities,Not Provided,3.0,market perform,-0.0
2014-05-23,Cantor Fitzgerald,Not Provided,5.0,buy,82.0
2014-05-27,FBR Capital Markets,Not Provided,5.0,outperform,85.0
2014-05-30,Cantor Fitzgerald,Not Provided,5.0,buy,82.0
2014-06-06,Cantor Fitzgerald,Not Provided,5.0,buy,82.0
2014-06-06,Ascendiant Capital Markets,12 month,5.0,buy,90.0
2014-06-09,Cowen,12 month,5.0,outperform,80.0
2014-06-10,Exane BNP Paribas,Not Provided,5.0,outperform,91.0
2014-06-10,FBR Capital Markets,Not Provided,5.0,outperform,85.0
2014-06-12,Cowen,12 month,5.0,outperform,80.0
2014-06-13,Cantor Fitzgerald,Not Provided,5.0,buy,82.0
2014-06-15,Ascendiant Capital Markets,12 month,5.0,buy,90.0
2014-06-17,Susquehanna Financial,12 month,4.0,Positive,90.0
2014-06-17,Piper Jaffray,Not Provided,3.0,neutral,72.0
2014-06-17,FBR Capital Markets,Not Provided,5.0,outperform,85.0
2014-06-20,Cowen,12 month,5.0,outperform,80.0
2014-06-20,Cantor Fitzgerald,Not Provided,5.0,buy,82.0
2014-06-25,FBR Capital Markets,Not Provided,5.0,outperform,85.0
2014-06-27,Cantor Fitzgerald,Not Provided,5.0,buy,82.0
2014-06-27,Exane BNP Paribas,Not Provided,5.0,outperform,91.0
2014-06-27,Buckingham Research Group,12 month,3.0,neutral,75.0
2014-06-30,Oppenheimer & Co,12 month,5.0,outperform,90.0
2014-07-02,Cantor Fitzgerald,12 month,5.0,buy,82.0
2014-07-07,Piper Jaffray,12 month,3.0,neutral,72.0
2014-07-07,Oppenheimer & Co,12 month,5.0,outperform,90.0
2014-07-07,Cowen,12 month,5.0,outperform,80.0
2014-07-07,Ascendiant Capital Markets,12 month,5.0,buy,90.0
2014-07-07,JMP Securities,Not Provided,3.0,market perform,-0.0
2014-07-08,FBR Capital Markets,Not Provided,5.0,outperform,85.0
2014-07-08,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-07-10,RBC Capital Markets,12 month,3.0,sector perform,80.0
2014-07-11,J.P. Morgan,3 month,3.0,neutral,80.0
2014-07-11,Cantor Fitzgerald,Not Provided,5.0,buy,82.0
2014-07-14,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-07-15,FBR Capital Markets,Not Provided,5.0,outperform,85.0
2014-07-17,Cowen,12 month,5.0,outperform,80.0
2014-07-18,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-07-22,Cantor Fitzgerald,12 month,5.0,buy,82.0
2014-07-22,FBR Capital Markets,Not Provided,5.0,outperform,85.0
2014-07-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-23,Piper Jaffray,12 month,3.0,neutral,72.0
2014-07-24,Ascendiant Capital Markets,12 month,5.0,buy,90.0
2014-07-28,Oppenheimer & Co,12 month,5.0,outperform,90.0
2014-07-28,Cantor Fitzgerald,Not Provided,5.0,buy,82.0
2014-07-28,RBC Capital Markets,12 month,3.0,sector perform,80.0
2014-07-29,FBR Capital Markets,Not Provided,5.0,outperform,85.0
2014-07-31,Ascendiant Capital Markets,12 month,5.0,buy,95.0
2014-07-31,Millman Research Associates,12 month,5.0,buy,86.0
2014-07-31,UBS,12 month,5.0,buy,95.0
2014-07-31,Piper Jaffray,12 month,3.0,neutral,78.0
2014-07-31,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2014-07-31,Evercore ISI,12 month,3.0,equalweight,80.0
2014-08-01,Oppenheimer & Co,12 month,5.0,outperform,92.0
2014-08-01,Goldman Sachs,12 month,3.0,neutral/neutral,81.0
2014-08-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-01,Cowen,12 month,5.0,outperform,90.0
2014-08-01,JMP Securities,Not Provided,3.0,market perform,-0.0
2014-08-01,Atlantic Equities LLP,12 month,5.0,overweight,95.0
2014-08-01,Susquehanna Financial,12 month,4.0,Positive,91.0
2014-08-01,Credit Suisse,Not Provided,3.0,neutral,85.0
2014-08-01,Jefferies,12 month,3.0,hold,85.0
2014-08-01,Macquarie,12 month,3.0,neutral,87.0
2014-08-01,Buckingham Research Group,12 month,3.0,neutral,79.0
2014-08-01,J.P. Morgan,12 month,3.0,neutral,92.0
2014-08-01,RBC Capital Markets,12 month,3.0,sector perform,90.0
2014-08-01,Raymond James,12 month,5.0,outperform,100.0
2014-08-04,Cantor Fitzgerald,Not Provided,5.0,buy,92.0
2014-08-05,FBR Capital Markets,Not Provided,5.0,outperform,95.0
2014-08-06,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-08-08,Atlantic Equities LLP,Not Provided,5.0,overweight,95.0
2014-08-08,Cantor Fitzgerald,Not Provided,5.0,buy,92.0
2014-08-12,FBR Capital Markets,12 month,5.0,outperform,95.0
2014-08-12,Stifel,Not Provided,3.0,hold,-0.0
2014-08-14,Exane BNP Paribas,Not Provided,5.0,outperform,100.0
2014-08-15,Cantor Fitzgerald,Not Provided,5.0,buy,92.0
2014-08-18,Cowen,12 month,5.0,outperform,90.0
2014-08-22,JMP Securities,Not Provided,3.0,market perform,-0.0
2014-08-26,FBR Capital Markets,12 month,5.0,outperform,95.0
2014-09-02,FBR Capital Markets,Not Provided,5.0,outperform,95.0
2014-09-05,Cantor Fitzgerald,Not Provided,5.0,buy,92.0
2014-09-09,FBR Capital Markets,Not Provided,5.0,outperform,95.0
2014-09-12,Cantor Fitzgerald,Not Provided,5.0,buy,92.0
2014-09-15,Susquehanna Financial,12 month,4.0,Positive,91.0
2014-09-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-16,Piper Jaffray,12 month,3.0,neutral,78.0
2014-09-16,FBR Capital Markets,Not Provided,5.0,outperform,95.0
2014-09-18,Oppenheimer & Co,18 month,5.0,outperform,92.0
2014-09-23,Goldman Sachs,12 month,3.0,neutral/neutral,80.0
2014-09-23,Cantor Fitzgerald,Not Provided,5.0,buy,92.0
2014-09-23,FBR Capital Markets,12 month,5.0,outperform,95.0
2014-09-26,Buckingham Research Group,12 month,3.0,neutral,79.0
2014-09-29,Piper Jaffray,12 month,3.0,neutral,78.0
2014-09-29,Cantor Fitzgerald,Not Provided,5.0,buy,92.0
2014-09-30,FBR Capital Markets,Not Provided,5.0,outperform,95.0
2014-10-03,Cantor Fitzgerald,Not Provided,5.0,buy,92.0
2014-10-03,FBR Capital Markets,12 month,5.0,outperform,100.0
2014-10-03,Cowen,12 month,5.0,outperform,90.0
2014-10-03,Buckingham Research Group,12 month,3.0,neutral,79.0
2014-10-09,Evercore ISI,Not Provided,3.0,hold,80.0
2014-10-09,RBC Capital Markets,12 month,3.0,sector perform,90.0
2014-10-10,Susquehanna Financial,12 month,4.0,Positive,97.0
2014-10-10,Cantor Fitzgerald,Not Provided,5.0,buy,92.0
2014-10-10,Cowen,12 month,5.0,outperform,90.0
2014-10-10,Buckingham Research Group,12 month,3.0,neutral,79.0
2014-10-13,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2014-10-14,FBR Capital Markets,Not Provided,5.0,outperform,100.0
2014-10-16,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-10-20,Cantor Fitzgerald,Not Provided,5.0,buy,92.0
2014-10-20,Piper Jaffray,12 month,3.0,neutral,78.0
2014-10-21,FBR Capital Markets,Not Provided,5.0,outperform,100.0
2014-10-22,Buckingham Research Group,12 month,3.0,neutral,79.0
2014-10-23,Ascendiant Capital Markets,12 month,5.0,buy,95.0
2014-10-24,Buckingham Research Group,12 month,3.0,neutral,79.0
2014-10-27,Cantor Fitzgerald,Not Provided,5.0,buy,92.0
2014-10-27,Stifel,Not Provided,3.0,hold,-0.0
2014-10-28,FBR Capital Markets,12 month,5.0,outperform,100.0
2014-10-28,Piper Jaffray,12 month,3.0,neutral,78.0
2014-10-28,RBC Capital Markets,12 month,3.0,sector perform,90.0
2014-10-29,Oppenheimer & Co,18 month,5.0,outperform,92.0
2014-10-29,Raymond James,12 month,5.0,outperform,100.0
2014-10-30,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2014-10-30,Millman Research Associates,12 month,5.0,buy,86.0
2014-10-30,RBC Capital Markets,12 month,3.0,sector perform,95.0
2014-10-31,Susquehanna Financial,12 month,4.0,Positive,97.0
2014-10-31,Buckingham Research Group,12 month,3.0,neutral,82.0
2014-10-31,UBS,12 month,5.0,buy,92.0
2014-10-31,Stifel,Not Provided,3.0,hold,-0.0
2014-10-31,Goldman Sachs,12 month,3.0,neutral/neutral,82.0
2014-10-31,Piper Jaffray,12 month,3.0,neutral,85.0
2014-10-31,FBR Capital Markets,Not Provided,5.0,outperform,100.0
2014-10-31,Credit Suisse,Not Provided,3.0,neutral,87.0
2014-10-31,J.P. Morgan,12 month,3.0,neutral,92.0
2014-10-31,Cowen,12 month,5.0,outperform,90.0
2014-10-31,Jefferies,12 month,3.0,hold,89.0
2014-10-31,Oppenheimer & Co,12 month,5.0,outperform,92.0
2014-10-31,Evercore ISI,12 month,3.0,hold,80.0
2014-10-31,Ascendiant Capital Markets,12 month,5.0,buy,96.0
2014-10-31,Atlantic Equities LLP,12 month,5.0,overweight,95.0
2014-10-31,JMP Securities,Not Provided,3.0,market perform,-0.0
2014-11-01,Macquarie,12 month,3.0,neutral,89.0
2014-11-03,Cantor Fitzgerald,Not Provided,5.0,buy,92.0
2014-11-05,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-11-07,RBC Capital Markets,12 month,3.0,sector perform,95.0
2014-11-10,Cantor Fitzgerald,Not Provided,5.0,buy,92.0
2014-11-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-11,FBR Capital Markets,Not Provided,5.0,outperform,100.0
2014-11-12,Exane BNP Paribas,Not Provided,5.0,outperform,100.0
2014-11-13,Stifel,Not Provided,3.0,hold,-0.0
2014-11-14,Susquehanna Financial,12 month,4.0,Positive,97.0
2014-11-17,Cantor Fitzgerald,12 month,5.0,buy,92.0
2014-11-18,Buckingham Research Group,12 month,3.0,neutral,82.0
2014-11-18,FBR Capital Markets,Not Provided,5.0,outperform,100.0
2014-11-21,Credit Suisse,Not Provided,3.0,neutral,87.0
2014-11-25,Cantor Fitzgerald,12 month,5.0,buy,92.0
2014-11-26,Buckingham Research Group,12 month,3.0,neutral,82.0
2014-12-02,FBR Capital Markets,Not Provided,5.0,outperform,100.0
2014-12-05,Cantor Fitzgerald,Not Provided,5.0,buy,92.0
2014-12-10,Piper Jaffray,12 month,3.0,neutral,85.0
2014-12-12,JMP Securities,Not Provided,3.0,market perform,-0.0
2014-12-12,Cantor Fitzgerald,Not Provided,5.0,buy,92.0
2014-12-16,Goldman Sachs,12 month,3.0,neutral/attractive,82.0
2014-12-17,Ascendiant Capital Markets,12 month,5.0,buy,90.0
2014-12-18,FBR Capital Markets,12 month,5.0,outperform,100.0
2014-12-19,Cantor Fitzgerald,Not Provided,5.0,buy,92.0
2014-12-20,Ascendiant Capital Markets,12 month,5.0,buy,100.0
2014-12-29,Piper Jaffray,12 month,3.0,neutral,85.0
2014-12-30,FBR Capital Markets,12 month,5.0,outperform,100.0
2015-01-05,UBS,12 month,5.0,buy,98.0
2015-01-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-09,Cantor Fitzgerald,Not Provided,5.0,buy,92.0
2015-01-12,J.P. Morgan,Not Provided,3.0,neutral,92.0
2015-01-13,RBC Capital Markets,12 month,3.0,sector perform,95.0
2015-01-14,Credit Suisse,Not Provided,3.0,neutral,93.0
2015-01-15,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-01-15,FBR Capital Markets,12 month,5.0,outperform,100.0
2015-01-16,Oppenheimer & Co,12 month,5.0,outperform,92.0
2015-01-16,Cantor Fitzgerald,Not Provided,5.0,buy,92.0
2015-01-20,Piper Jaffray,12 month,3.0,neutral,85.0
2015-01-23,Goldman Sachs,12 month,3.0,neutral/attractive,84.0
2015-01-23,Cantor Fitzgerald,Not Provided,5.0,buy,92.0
2015-01-23,Cowen,12 month,5.0,outperform,90.0
2015-01-23,Ascendiant Capital Markets,12 month,5.0,buy,102.0
2015-01-23,CM Research,Not Provided,1.0,sell,67.0
2015-01-23,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-01-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-25,Millman Research Associates,12 month,5.0,buy,86.0
2015-01-26,Janney Montgomery Scott LLC,12 month,3.0,neutral,79.0
2015-01-27,Piper Jaffray,Not Provided,3.0,neutral,85.0
2015-01-27,FBR Capital Markets,Not Provided,5.0,outperform,100.0
2015-01-28,Piper Jaffray,Not Provided,3.0,neutral,85.0
2015-02-02,Cantor Fitzgerald,12 month,5.0,buy,92.0
2015-02-02,RBC Capital Markets,12 month,3.0,sector perform,95.0
2015-02-03,Cowen,Not Provided,5.0,outperform,90.0
2015-02-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-03,J.P. Morgan,12 month,3.0,neutral,92.0
2015-02-03,FBR Capital Markets,Not Provided,5.0,outperform,100.0
2015-02-05,Ascendiant Capital Markets,12 month,5.0,buy,98.0
2015-02-05,UBS,12 month,5.0,buy,91.0
2015-02-05,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2015-02-05,Millman Research Associates,12 month,5.0,buy,86.0
2015-02-06,RBC Capital Markets,12 month,3.0,sector perform,90.0
2015-02-06,Janney Montgomery Scott LLC,12 month,3.0,neutral,71.0
2015-02-06,Credit Suisse,Not Provided,3.0,neutral,88.0
2015-02-06,Raymond James,12 month,5.0,outperform,98.0
2015-02-06,Cowen,12 month,5.0,outperform,90.0
2015-02-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-02-06,Jefferies,12 month,3.0,hold,84.0
2015-02-06,Benchmark Company LLC,12 month,5.0,buy,95.0
2015-02-06,Piper Jaffray,12 month,3.0,neutral,78.0
2015-02-06,Macquarie,12 month,3.0,neutral,85.0
2015-02-06,Atlantic Equities LLP,12 month,3.0,neutral,85.0
2015-02-06,J.P. Morgan,9 month,3.0,neutral,83.0
2015-02-06,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-02-06,Goldman Sachs,12 month,3.0,neutral/attractive,75.0
2015-02-06,Stifel,Not Provided,3.0,hold,-0.0
2015-02-06,Evercore ISI,12 month,3.0,hold,80.0
2015-02-09,Cantor Fitzgerald,Not Provided,5.0,buy,95.0
2015-02-09,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-02-12,Atlantic Equities LLP,12 month,3.0,neutral,95.0
2015-02-12,Stifel,Not Provided,3.0,hold,-0.0
2015-02-12,Janney Montgomery Scott LLC,12 month,3.0,neutral,71.0
2015-02-12,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-02-12,RBC Capital Markets,12 month,3.0,sector perform,90.0
2015-02-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-12,Credit Suisse,Not Provided,3.0,neutral,88.0
2015-02-12,Raymond James,12 month,5.0,outperform,98.0
2015-02-12,Evercore ISI,12 month,3.0,hold,88.0
2015-02-12,Piper Jaffray,12 month,3.0,neutral,78.0
2015-02-12,Ascendiant Capital Markets,12 month,5.0,buy,105.0
2015-02-13,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-02-13,Benchmark Company LLC,12 month,5.0,buy,115.0
2015-02-13,Millman Research Associates,12 month,5.0,buy,86.0
2015-02-16,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-02-17,Cantor Fitzgerald,Not Provided,5.0,buy,95.0
2015-02-19,UBS,12 month,5.0,buy,102.0
2015-02-20,Cantor Fitzgerald,Not Provided,5.0,buy,95.0
2015-02-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-24,Cowen,Not Provided,5.0,outperform,90.0
2015-02-25,Morgan Stanley,12 month,1.0,Underwt/No Rating,75.0
2015-02-26,Morgan Stanley,12 month,1.0,Underwt/No Rating,75.0
2015-02-27,Cantor Fitzgerald,Not Provided,5.0,buy,95.0
2015-03-04,Piper Jaffray,12 month,3.0,neutral,78.0
2015-03-06,Cantor Fitzgerald,Not Provided,5.0,buy,95.0
2015-03-10,Piper Jaffray,12 month,3.0,neutral,78.0
2015-03-10,Raymond James,12 month,5.0,outperform,101.0
2015-03-11,Ascendiant Capital Markets,12 month,5.0,buy,105.0
2015-03-13,Cantor Fitzgerald,Not Provided,5.0,buy,95.0
2015-03-17,Ascendiant Capital Markets,12 month,5.0,buy,106.0
2015-03-18,Piper Jaffray,12 month,3.0,neutral,87.0
2015-03-18,J.P. Morgan,12 month,3.0,neutral,83.0
2015-03-20,Cantor Fitzgerald,Not Provided,5.0,buy,95.0
2015-03-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-30,Piper Jaffray,12 month,3.0,neutral,87.0
2015-03-30,Cantor Fitzgerald,Not Provided,5.0,buy,95.0
2015-04-02,Cantor Fitzgerald,Not Provided,5.0,buy,95.0
2015-04-06,Evercore ISI,12 month,3.0,hold,88.0
2015-04-07,Cowen,12 month,5.0,outperform,115.0
2015-04-08,Goldman Sachs,12 month,3.0,neutral/attractive,74.0
2015-04-09,RBC Capital Markets,12 month,3.0,sector perform,90.0
2015-04-10,Cantor Fitzgerald,12 month,5.0,buy,95.0
2015-04-14,Credit Suisse,Not Provided,3.0,neutral,105.0
2015-04-16,Exane BNP Paribas,Not Provided,5.0,outperform,115.0
2015-04-20,Cantor Fitzgerald,Not Provided,5.0,buy,95.0
2015-04-22,Exane BNP Paribas,Not Provided,5.0,outperform,115.0
2015-04-23,Cowen,Not Provided,5.0,outperform,115.0
2015-04-27,Cantor Fitzgerald,Not Provided,5.0,buy,95.0
2015-04-27,RBC Capital Markets,12 month,3.0,sector perform,87.0
2015-04-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-28,Stifel,Not Provided,3.0,hold,-0.0
2015-04-30,Evercore ISI,12 month,3.0,hold,99.0
2015-04-30,J.P. Morgan,9 month,3.0,neutral,83.0
2015-04-30,Ascendiant Capital Markets,12 month,5.0,buy,113.0
2015-04-30,UBS,12 month,5.0,buy,110.0
2015-04-30,Morgan Stanley,12 month,1.0,Underwt/No Rating,75.0
2015-04-30,Millman Research Associates,12 month,5.0,buy,106.0
2015-05-01,J.P. Morgan,9 month,3.0,neutral,109.0
2015-05-01,Piper Jaffray,12 month,3.0,neutral,102.0
2015-05-01,Benchmark Company LLC,12 month,5.0,buy,120.0
2015-05-01,Goldman Sachs,12 month,3.0,neutral/attractive,82.0
2015-05-01,Raymond James,12 month,5.0,outperform,105.0
2015-05-01,Jefferies,12 month,3.0,hold,97.0
2015-05-01,Cowen,12 month,5.0,outperform,115.0
2015-05-01,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-05-01,RBC Capital Markets,12 month,5.0,outperform,120.0
2015-05-01,Credit Suisse,Not Provided,3.0,neutral,104.0
2015-05-01,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-05-01,Atlantic Equities LLP,12 month,3.0,neutral,102.0
2015-05-01,Morgan Stanley,12 month,3.0,Equalwt/No Rating,92.0
2015-05-01,Janney Montgomery Scott LLC,12 month,3.0,neutral,92.0
2015-05-01,Stifel,Not Provided,3.0,hold,-0.0
2015-05-04,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-05-04,Cantor Fitzgerald,Not Provided,5.0,buy,110.0
2015-05-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-05,Macquarie,12 month,3.0,neutral,105.0
2015-05-06,Evercore ISI,Not Provided,3.0,hold,88.0
2015-05-08,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-05-11,Cantor Fitzgerald,Not Provided,5.0,buy,110.0
2015-05-11,Morgan Stanley,12 month,3.0,Equalwt/Attractive,92.0
2015-05-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-18,Cowen,12 month,5.0,outperform,115.0
2015-05-20,RBC Capital Markets,12 month,5.0,outperform,120.0
2015-05-20,Guggenheim Securities,12 month,5.0,buy,130.0
2015-05-21,Cantor Fitzgerald,12 month,5.0,buy,110.0
2015-05-21,Janney Montgomery Scott LLC,12 month,3.0,neutral,92.0
2015-05-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-22,Cowen,12 month,5.0,outperform,118.0
2015-05-22,Stifel,Not Provided,3.0,hold,-0.0
2015-05-22,RBC Capital Markets,12 month,5.0,outperform,130.0
2015-05-22,Credit Suisse,Not Provided,3.0,neutral,104.0
2015-05-22,Atlantic Equities LLP,12 month,3.0,neutral,107.0
2015-05-22,Morgan Stanley,12 month,3.0,Equalwt/Attractive,92.0
2015-05-24,Millman Research Associates,12 month,5.0,buy,106.0
2015-05-25,Raymond James,12 month,5.0,outperform,120.0
2015-05-26,JMP Securities,12 month,4.0,market outperform,130.0
2015-05-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-05-27,Guggenheim Securities,12 month,5.0,buy,140.0
2015-05-29,Cantor Fitzgerald,Not Provided,5.0,buy,120.0
2015-06-02,Guggenheim Securities,12 month,5.0,buy,140.0
2015-06-03,Barclays,Not Provided,5.0,overweight,125.0
2015-06-04,Stifel,Not Provided,3.0,hold,-0.0
2015-06-05,Cantor Fitzgerald,Not Provided,5.0,buy,120.0
2015-06-10,Cowen,12 month,5.0,outperform,130.0
2015-06-12,Cantor Fitzgerald,Not Provided,5.0,buy,120.0
2015-06-15,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-06-16,Guggenheim Securities,12 month,5.0,buy,140.0
2015-06-18,Ascendiant Capital Markets,12 month,5.0,buy,125.0
2015-06-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-06-19,Cantor Fitzgerald,Not Provided,5.0,buy,120.0
2015-06-26,Cantor Fitzgerald,Not Provided,5.0,buy,120.0
2015-06-26,Guggenheim Securities,12 month,5.0,buy,140.0
2015-07-10,Credit Suisse,Not Provided,3.0,neutral,102.0
2015-07-10,Cantor Fitzgerald,Not Provided,5.0,buy,120.0
2015-07-10,Evercore ISI,12 month,3.0,hold,115.0
2015-07-13,Guggenheim Securities,12 month,5.0,buy,140.0
2015-07-15,Raymond James,12 month,5.0,outperform,120.0
2015-07-17,Cowen,12 month,5.0,outperform,130.0
2015-07-21,Stifel,Not Provided,3.0,hold,-0.0
2015-07-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-07-23,Jefferies,Not Provided,3.0,hold,106.0
2015-07-27,Benchmark Company LLC,12 month,5.0,buy,130.0
2015-07-27,Cantor Fitzgerald,Not Provided,5.0,buy,120.0
2015-07-27,Raymond James,12 month,5.0,outperform,120.0
2015-07-27,Guggenheim Securities,12 month,5.0,buy,140.0
2015-07-27,RBC Capital Markets,12 month,5.0,outperform,130.0
2015-07-30,Ascendiant Capital Markets,12 month,5.0,buy,135.0
2015-07-30,Millman Research Associates,12 month,5.0,buy,106.0
2015-07-30,Evercore ISI,12 month,3.0,hold,130.0
2015-07-30,Raymond James,12 month,5.0,outperform,125.0
2015-07-31,Jefferies,12 month,3.0,hold,115.0
2015-07-31,Credit Suisse,Not Provided,3.0,neutral,116.0
2015-07-31,UBS,12 month,5.0,buy,126.0
2015-07-31,RBC Capital Markets,12 month,5.0,outperform,140.0
2015-07-31,J.P. Morgan,18 month,3.0,neutral,130.0
2015-07-31,Atlantic Equities LLP,12 month,3.0,neutral,117.0
2015-07-31,Piper Jaffray,12 month,3.0,neutral,115.0
2015-07-31,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-31,Barclays,Not Provided,5.0,overweight,130.0
2015-07-31,JMP Securities,Not Provided,4.0,market outperform,139.0
2015-07-31,Cowen,12 month,5.0,outperform,135.0
2015-07-31,Morgan Stanley,12 month,3.0,Equalwt/Attractive,98.0
2015-07-31,Guggenheim Securities,12 month,5.0,buy,140.0
2015-07-31,Stifel,Not Provided,3.0,hold,-0.0
2015-07-31,Goldman Sachs,12 month,3.0,neutral/attractive,90.0
2015-07-31,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-07-31,Benchmark Company LLC,12 month,5.0,buy,140.0
2015-08-03,Cantor Fitzgerald,Not Provided,5.0,buy,130.0
2015-08-03,Janney Montgomery Scott LLC,12 month,3.0,neutral,112.0
2015-08-05,Morgan Stanley,12 month,3.0,Equalwt/Attractive,98.0
2015-08-06,Guggenheim Securities,12 month,5.0,buy,140.0
2015-08-10,Cantor Fitzgerald,Not Provided,5.0,buy,130.0
2015-08-11,Cowen,12 month,5.0,outperform,135.0
2015-08-14,Cantor Fitzgerald,Not Provided,5.0,buy,130.0
2015-08-18,Guggenheim Securities,12 month,5.0,buy,140.0
2015-08-21,Raymond James,12 month,5.0,outperform,125.0
2015-08-21,Cantor Fitzgerald,Not Provided,5.0,buy,130.0
2015-08-25,Cowen,Not Provided,5.0,outperform,135.0
2015-08-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-28,Cantor Fitzgerald,Not Provided,5.0,buy,130.0
2015-09-04,Macquarie,12 month,3.0,neutral,122.0
2015-09-04,Cantor Fitzgerald,Not Provided,5.0,buy,130.0
2015-09-04,Redburn,Not Provided,3.0,neutral,-0.0
2015-09-09,Janney Montgomery Scott LLC,12 month,3.0,neutral,112.0
2015-09-11,Cantor Fitzgerald,Not Provided,5.0,buy,130.0
2015-09-16,Evercore ISI,12 month,3.0,hold,133.0
2015-09-16,Barclays,Not Provided,5.0,overweight,130.0
2015-09-17,Ascendiant Capital Markets,12 month,5.0,buy,113.0
2015-09-17,Cantor Fitzgerald,12 month,5.0,buy,140.0
2015-09-17,RBC Capital Markets,12 month,5.0,outperform,170.0
2015-09-21,Jefferies,12 month,3.0,hold,127.0
2015-09-22,Cowen,12 month,5.0,outperform,150.0
2015-09-22,Guggenheim Securities,12 month,5.0,buy,155.0
2015-09-24,Goldman Sachs,12 month,3.0,neutral/attractive,120.0
2015-09-28,Jefferies,12 month,3.0,hold,127.0
2015-09-28,JMP Securities,12 month,4.0,market outperform,151.0
2015-09-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-09-29,Guggenheim Securities,12 month,5.0,buy,155.0
2015-10-01,Piper Jaffray,12 month,3.0,neutral,120.0
2015-10-02,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-10-02,Cantor Fitzgerald,Not Provided,5.0,buy,140.0
2015-10-06,Guggenheim Securities,12 month,5.0,buy,155.0
2015-10-09,Credit Suisse,Not Provided,3.0,neutral,138.0
2015-10-09,UBS,12 month,5.0,buy,145.0
2015-10-11,RBC Capital Markets,12 month,5.0,outperform,170.0
2015-10-12,CM Research,Not Provided,1.0,sell,102.48
2015-10-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-14,Barclays,Not Provided,5.0,overweight,130.0
2015-10-19,Cantor Fitzgerald,Not Provided,5.0,buy,140.0
2015-10-22,Stifel,Not Provided,3.0,hold,-0.0
2015-10-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-10-26,RBC Capital Markets,12 month,5.0,outperform,170.0
2015-10-26,Evercore ISI,12 month,3.0,hold,140.0
2015-10-26,Cantor Fitzgerald,Not Provided,5.0,buy,140.0
2015-10-26,Raymond James,12 month,5.0,outperform,125.0
2015-10-27,Macquarie,12 month,3.0,neutral,139.0
