Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-04-25,Barclays,Not Provided,3.0,equalweight,98.0
2014-04-25,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2014-04-25,Nomura,Not Provided,3.0,neutral,92.0
2014-04-25,MKM Partners,12 month,3.0,neutral,90.0
2014-04-25,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,92.0
2014-04-25,Drexel Hamilton LLC,12 month,3.0,hold,93.5
2014-04-25,Bernstein,Not Provided,3.0,market perform,100.0
2014-04-25,Macquarie,12 month,3.0,neutral,90.0
2014-04-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-25,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-04-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-28,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-29,Raymond James,12 month,5.0,outperform,96.0
2014-04-29,Nomura,12 month,3.0,neutral,92.0
2014-04-30,Bernstein,12 month,3.0,market perform,100.0
2014-04-30,Argus Research Corp,Not Provided,5.0,buy,102.0
2014-05-01,Drexel Hamilton LLC,12 month,3.0,hold,93.5
2014-05-05,"Keefe, Bruyette & Woods",12 month,1.0,underperform,82.0
2014-05-13,Bernstein,12 month,3.0,market perform,100.0
2014-05-16,Nomura,12 month,3.0,neutral,92.0
2014-05-19,"Keefe, Bruyette & Woods",12 month,1.0,underperform,82.0
2014-05-21,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-05-23,Nomura,Not Provided,3.0,neutral,92.0
2014-05-27,"Keefe, Bruyette & Woods",Not Provided,1.0,underperform,82.0
2014-05-28,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-05-30,Raymond James,12 month,5.0,outperform,96.0
2014-05-30,Nomura,12 month,3.0,neutral,92.0
2014-06-02,Bernstein,Not Provided,3.0,market perform,100.0
2014-06-02,Drexel Hamilton LLC,12 month,3.0,hold,93.5
2014-06-06,Nomura,12 month,3.0,neutral,92.0
2014-06-12,Goldman Sachs,12 month,3.0,neutral/cautious,96.0
2014-06-13,Raymond James,12 month,5.0,outperform,96.0
2014-06-20,Raymond James,12 month,5.0,outperform,96.0
2014-06-20,Nomura,12 month,3.0,neutral,92.0
2014-06-23,Bernstein,Not Provided,3.0,market perform,100.0
2014-06-23,"Keefe, Bruyette & Woods",Not Provided,1.0,underperform,82.0
2014-06-24,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-06-30,Barclays,Not Provided,3.0,equalweight,98.0
2014-07-01,Drexel Hamilton LLC,12 month,3.0,hold,93.5
2014-07-01,"Keefe, Bruyette & Woods",Not Provided,1.0,underperform,82.0
2014-07-07,Nomura,12 month,3.0,neutral,92.0
2014-07-09,Bernstein,Not Provided,3.0,market perform,100.0
2014-07-09,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,94.0
2014-07-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-14,Drexel Hamilton LLC,12 month,3.0,hold,93.5
2014-07-14,"Keefe, Bruyette & Woods",Not Provided,1.0,underperform,82.0
2014-07-15,Macquarie,12 month,3.0,neutral,85.0
2014-07-16,Evercore ISI,Not Provided,3.0,equalweight,97.0
2014-07-17,Raymond James,Not Provided,5.0,outperform,97.0
2014-07-18,Nomura,Not Provided,3.0,neutral,92.0
2014-07-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-21,"Keefe, Bruyette & Woods",Not Provided,1.0,underperform,82.0
2014-07-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-24,Evercore ISI,12 month,3.0,equalweight,97.0
2014-07-25,Nomura,12 month,3.0,neutral,92.0
2014-07-25,Drexel Hamilton LLC,12 month,3.0,hold,93.5
2014-07-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-25,Raymond James,12 month,5.0,outperform,97.0
2014-07-25,Macquarie,12 month,3.0,neutral,85.0
2014-07-25,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2014-07-25,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,94.0
2014-07-25,UBS,12 month,5.0,buy,102.0
2014-07-25,RBC Capital Markets,12 month,3.0,sector perform,100.0
2014-07-25,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-07-25,Barclays,Not Provided,3.0,equalweight,95.0
2014-07-25,MKM Partners,12 month,3.0,neutral,90.0
2014-07-28,"Keefe, Bruyette & Woods",Not Provided,1.0,underperform,82.0
2014-07-29,Bernstein,Not Provided,3.0,market perform,100.0
2014-08-01,Drexel Hamilton LLC,12 month,3.0,hold,93.5
2014-08-04,"Keefe, Bruyette & Woods",Not Provided,1.0,underperform,82.0
2014-08-04,Argus Research Corp,Not Provided,5.0,buy,102.0
2014-08-08,Argus Research Corp,Not Provided,5.0,buy,102.0
2014-08-08,Nomura,12 month,3.0,neutral,92.0
2014-08-11,"Keefe, Bruyette & Woods",12 month,1.0,underperform,82.0
2014-08-15,Raymond James,12 month,5.0,outperform,97.0
2014-08-19,Bernstein,Not Provided,3.0,market perform,100.0
2014-08-22,Nomura,12 month,3.0,neutral,92.0
2014-08-26,Bernstein,Not Provided,3.0,market perform,100.0
2014-08-28,Bernstein,Not Provided,3.0,market perform,100.0
2014-08-29,Nomura,12 month,3.0,neutral,92.0
2014-08-29,"Keefe, Bruyette & Woods",12 month,1.0,underperform,82.0
2014-08-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-02,Drexel Hamilton LLC,12 month,3.0,hold,93.5
2014-09-09,Bernstein,Not Provided,3.0,market perform,100.0
2014-09-11,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-09-12,Raymond James,12 month,5.0,outperform,97.0
2014-09-12,Nomura,12 month,3.0,neutral,92.0
2014-09-12,Bernstein,Not Provided,3.0,market perform,100.0
2014-09-22,"Keefe, Bruyette & Woods",12 month,1.0,underperform,82.0
2014-09-22,Bernstein,Not Provided,3.0,market perform,100.0
2014-09-23,Nomura,12 month,3.0,neutral,92.0
2014-09-26,Nomura,12 month,3.0,neutral,92.0
2014-09-30,"Keefe, Bruyette & Woods",Not Provided,1.0,underperform,82.0
2014-10-01,Drexel Hamilton LLC,12 month,3.0,hold,93.5
2014-10-02,Barclays,Not Provided,3.0,equalweight,95.0
2014-10-06,Bernstein,Not Provided,3.0,market perform,100.0
2014-10-06,Nomura,12 month,3.0,neutral,92.0
2014-10-07,"Keefe, Bruyette & Woods",12 month,1.0,underperform,82.0
2014-10-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-09,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,95.0
2014-10-10,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-10-10,Nomura,12 month,3.0,neutral,92.0
2014-10-10,Raymond James,Not Provided,5.0,outperform,97.0
2014-10-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-13,Evercore ISI,Not Provided,3.0,hold,98.0
2014-10-13,"Keefe, Bruyette & Woods",Not Provided,1.0,underperform,82.0
2014-10-13,Drexel Hamilton LLC,12 month,3.0,hold,93.5
2014-10-14,Macquarie,12 month,3.0,neutral,85.0
2014-10-17,Nomura,12 month,3.0,neutral,92.0
2014-10-17,Raymond James,Not Provided,5.0,outperform,97.0
2014-10-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-20,Bernstein,Not Provided,3.0,market perform,95.0
2014-10-23,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-10-23,Barclays,Not Provided,3.0,equalweight,95.0
2014-10-23,"Keefe, Bruyette & Woods",12 month,1.0,underperform,87.0
2014-10-23,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2014-10-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-24,Evercore ISI,12 month,3.0,hold,98.0
2014-10-24,Raymond James,12 month,5.0,outperform,102.0
2014-10-24,RBC Capital Markets,12 month,3.0,sector perform,100.0
2014-10-24,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,96.0
2014-10-24,Nomura,12 month,3.0,neutral,97.0
2014-10-24,Morgan Stanley,12 month,3.0,Equalwt/In-Line,101.0
2014-10-24,Macquarie,12 month,3.0,neutral,85.0
2014-10-24,Bernstein,12 month,3.0,market perform,95.0
2014-10-24,MKM Partners,12 month,3.0,neutral,90.0
2014-10-24,Drexel Hamilton LLC,12 month,3.0,hold,100.0
2014-10-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-28,Argus Research Corp,Not Provided,5.0,buy,111.0
2014-10-31,Nomura,12 month,3.0,neutral,97.0
2014-11-03,Goldman Sachs,12 month,3.0,neutral/cautious,99.0
2014-11-03,Drexel Hamilton LLC,12 month,3.0,hold,100.0
2014-11-17,Bernstein,Not Provided,3.0,market perform,95.0
2014-11-21,Nomura,12 month,3.0,neutral,97.0
2014-12-01,Drexel Hamilton LLC,12 month,3.0,hold,100.0
2014-12-09,J.P. Morgan,Not Provided,1.0,underweight,95.0
2014-12-09,"Keefe, Bruyette & Woods",Not Provided,1.0,underperform,90.0
2014-12-12,Bernstein,Not Provided,3.0,market perform,95.0
2014-12-19,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,105.0
2014-12-29,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,105.0
2015-01-05,Drexel Hamilton LLC,12 month,3.0,hold,100.0
2015-01-06,J.P. Morgan,12 month,1.0,underweight,95.0
2015-01-08,Barclays,Not Provided,3.0,equalweight,98.0
2015-01-09,Bernstein,Not Provided,3.0,market perform,110.0
2015-01-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-09,Nomura,Not Provided,3.0,neutral,97.0
2015-01-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-14,Macquarie,12 month,3.0,neutral,100.0
2015-01-16,Raymond James,Not Provided,5.0,outperform,108.0
2015-01-16,Nomura,Not Provided,3.0,neutral,101.0
2015-01-19,"Keefe, Bruyette & Woods",12 month,1.0,underperform,90.0
2015-01-19,Evercore ISI,Not Provided,3.0,hold,102.0
2015-01-20,UBS,12 month,3.0,neutral,102.0
2015-01-23,Nomura,12 month,3.0,neutral,101.0
2015-01-26,"Keefe, Bruyette & Woods",Not Provided,1.0,underperform,90.0
2015-01-26,Bernstein,Not Provided,3.0,market perform,110.0
2015-01-29,Evercore ISI,12 month,3.0,hold,102.0
2015-01-29,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-01-29,Barclays,Not Provided,3.0,equalweight,98.0
2015-01-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-29,J.P. Morgan,12 month,1.0,underweight,95.0
2015-01-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-29,"Keefe, Bruyette & Woods",12 month,1.0,underperform,90.0
2015-01-30,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,103.0
2015-01-30,Macquarie,12 month,3.0,neutral,100.0
2015-01-30,RBC Capital Markets,12 month,3.0,sector perform,104.0
2015-01-30,MKM Partners,12 month,3.0,neutral,105.0
2015-01-30,Nomura,12 month,3.0,neutral,101.0
2015-01-30,Bernstein,Not Provided,3.0,market perform,110.0
2015-01-30,Morgan Stanley,12 month,3.0,Equalwt/In-Line,101.0
2015-02-02,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2015-02-02,Raymond James,12 month,5.0,outperform,106.0
2015-02-03,Argus Research Corp,Not Provided,5.0,buy,111.0
2015-02-06,Nomura,12 month,3.0,neutral,101.0
2015-02-09,Argus Research Corp,Not Provided,5.0,buy,111.0
2015-02-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-12,J.P. Morgan,9 month,1.0,underweight,95.0
2015-02-27,Nomura,12 month,3.0,neutral,101.0
2015-03-03,Bernstein,Not Provided,3.0,market perform,110.0
2015-03-05,Bernstein,Not Provided,3.0,market perform,110.0
2015-03-06,Nomura,12 month,3.0,neutral,101.0
2015-03-09,"Keefe, Bruyette & Woods",Not Provided,1.0,underperform,90.0
2015-03-10,UBS,12 month,3.0,neutral,104.0
2015-03-13,Nomura,12 month,3.0,neutral,101.0
2015-03-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-03-20,Evercore ISI,12 month,3.0,hold,107.0
2015-03-23,"Keefe, Bruyette & Woods",Not Provided,1.0,underperform,92.0
2015-03-24,Goldman Sachs,12 month,3.0,neutral/cautious,102.0
2015-03-27,Nomura,12 month,3.0,neutral,101.0
2015-03-30,"Keefe, Bruyette & Woods",Not Provided,1.0,underperform,92.0
2015-03-31,Barclays,Not Provided,3.0,equalweight,98.0
2015-03-31,Bernstein,Not Provided,3.0,market perform,110.0
2015-03-31,Credit Suisse,Not Provided,5.0,outperform,116.0
2015-04-06,J.P. Morgan,12 month,1.0,underweight,95.0
2015-04-06,Bernstein,Not Provided,3.0,market perform,110.0
2015-04-07,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2015-04-07,Barclays,Not Provided,3.0,equalweight,98.0
2015-04-07,"Keefe, Bruyette & Woods",12 month,1.0,underperform,92.0
2015-04-07,Credit Suisse,Not Provided,5.0,outperform,116.0
2015-04-07,Morgan Stanley,12 month,3.0,Equalwt/In-Line,101.0
2015-04-07,RBC Capital Markets,12 month,3.0,sector perform,104.0
2015-04-08,MKM Partners,12 month,3.0,neutral,105.0
2015-04-08,Nomura,12 month,3.0,neutral,101.0
2015-04-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-09,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,103.0
2015-04-10,Nomura,12 month,3.0,neutral,101.0
2015-04-13,Bernstein,Not Provided,3.0,market perform,108.0
2015-04-13,Macquarie,12 month,3.0,neutral,100.0
2015-04-13,Raymond James,Not Provided,5.0,outperform,106.0
2015-04-13,"Keefe, Bruyette & Woods",Not Provided,1.0,underperform,92.0
2015-04-13,RBC Capital Markets,12 month,3.0,sector perform,104.0
2015-04-14,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-04-17,Nomura,Not Provided,3.0,neutral,101.0
2015-04-20,RBC Capital Markets,12 month,3.0,sector perform,104.0
2015-04-23,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-04-23,Barclays,Not Provided,3.0,equalweight,98.0
2015-04-23,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2015-04-23,Raymond James,Not Provided,5.0,outperform,106.0
2015-04-23,Credit Suisse,Not Provided,5.0,outperform,114.0
2015-04-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-23,"Keefe, Bruyette & Woods",12 month,1.0,underperform,92.0
2015-04-24,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,103.0
2015-04-24,Morgan Stanley,12 month,3.0,Equalwt/In-Line,101.0
2015-04-24,MKM Partners,12 month,3.0,neutral,105.0
2015-04-24,Macquarie,12 month,3.0,neutral,100.0
2015-04-24,RBC Capital Markets,12 month,3.0,sector perform,104.0
2015-04-24,Bernstein,12 month,3.0,market perform,105.0
2015-04-24,Raymond James,12 month,5.0,outperform,106.0
2015-04-24,Nomura,12 month,3.0,neutral,101.0
2015-04-28,Argus Research Corp,Not Provided,5.0,buy,111.0
2015-05-01,Raymond James,12 month,5.0,outperform,106.0
2015-05-01,Nomura,12 month,3.0,neutral,101.0
2015-05-08,Nomura,12 month,3.0,neutral,101.0
2015-05-13,J.P. Morgan,9 month,1.0,underweight,93.0
2015-05-14,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-05-15,Nomura,12 month,3.0,neutral,101.0
2015-05-22,Nomura,12 month,3.0,neutral,101.0
2015-05-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-22,"Keefe, Bruyette & Woods",12 month,1.0,underperform,92.0
2015-05-29,Raymond James,12 month,5.0,outperform,106.0
2015-05-29,Bernstein,Not Provided,3.0,market perform,105.0
2015-06-04,"Keefe, Bruyette & Woods",12 month,3.0,market perform,92.0
2015-06-12,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-07-01,Bernstein,12 month,3.0,market perform,105.0
2015-07-01,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,124.13
2015-07-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-01,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2015-07-01,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-07-01,J.P. Morgan,6 month,3.0,neutral,124.0
2015-07-01,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-07-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-01,Credit Suisse,Not Provided,3.0,neutral,125.0
2015-07-02,Barclays,Not Provided,3.0,equalweight,125.0
2015-07-02,MKM Partners,12 month,3.0,neutral,124.0
2015-07-02,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-07-02,"Keefe, Bruyette & Woods",12 month,5.0,outperform,141.0
2015-07-02,RBC Capital Markets,12 month,3.0,sector perform,128.0
2015-07-06,Goldman Sachs,12 month,3.0,neutral/cautious,125.0
2015-07-08,Bernstein,Not Provided,3.0,market perform,127.0
2015-07-08,Goldman Sachs,12 month,3.0,neutral/neutral,125.0
2015-07-08,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,124.13
2015-07-12,"Keefe, Bruyette & Woods",12 month,5.0,outperform,141.0
2015-07-17,Nomura,12 month,3.0,neutral,122.0
2015-07-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-23,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,124.13
2015-07-23,J.P. Morgan,6 month,3.0,neutral,124.0
2015-07-23,Barclays,Not Provided,3.0,equalweight,125.0
2015-07-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-23,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2015-07-23,Credit Suisse,Not Provided,3.0,neutral,125.0
2015-07-23,"Keefe, Bruyette & Woods",12 month,5.0,outperform,141.0
2015-07-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-23,Nomura,12 month,3.0,neutral,122.0
2015-07-24,RBC Capital Markets,12 month,3.0,sector perform,128.0
2015-07-24,Goldman Sachs,12 month,3.0,neutral/neutral,126.0
2015-07-24,UBS,12 month,3.0,neutral,127.0
2015-07-27,MKM Partners,12 month,3.0,neutral,124.0
2015-07-27,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2015-07-28,Raymond James,12 month,5.0,outperform,132.0
2015-07-29,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-07-30,Bernstein,Not Provided,5.0,outperform,147.0
2015-08-07,J.P. Morgan,6 month,3.0,neutral,124.0
2015-08-19,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,128.73
2015-08-21,Raymond James,Not Provided,5.0,outperform,132.0
2015-08-27,Bernstein,Not Provided,5.0,outperform,147.0
2015-09-04,Raymond James,Not Provided,5.0,outperform,132.0
2015-09-14,Bernstein,Not Provided,5.0,outperform,147.0
2015-09-21,Sterne Agee CRT,12 month,5.0,buy,135.0
2015-09-23,Bernstein,Not Provided,5.0,outperform,147.0
2015-09-25,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-09-28,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,141.0
2015-09-28,Barclays,Not Provided,3.0,equalweight,125.0
2015-10-01,J.P. Morgan,Not Provided,3.0,neutral,124.0
2015-10-02,Bernstein,Not Provided,5.0,outperform,147.0
2015-10-08,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,126.12
2015-10-12,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,141.0
2015-10-13,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2015-10-13,Credit Suisse,Not Provided,3.0,neutral,125.0
2015-10-14,Macquarie,12 month,3.0,neutral,100.0
2015-10-14,Bernstein,Not Provided,5.0,outperform,147.0
2015-10-15,Raymond James,Not Provided,5.0,outperform,132.0
2015-10-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-16,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-10-20,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2015-10-20,J.P. Morgan,18 month,3.0,neutral,128.0
2015-10-20,"Keefe, Bruyette & Woods",12 month,5.0,outperform,141.0
2015-10-20,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,127.29
2015-10-20,Barclays,Not Provided,3.0,equalweight,125.0
2015-10-21,Credit Suisse,Not Provided,3.0,neutral,125.0
2015-10-21,RBC Capital Markets,12 month,3.0,sector perform,128.0
2015-10-21,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,131.12
2015-10-21,Sterne Agee CRT,12 month,5.0,buy,138.0
2015-10-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-22,MKM Partners,12 month,3.0,neutral,124.0
2015-10-22,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2015-10-22,Goldman Sachs,12 month,3.0,neutral/neutral,128.0
2015-10-23,Macquarie,12 month,3.0,neutral,124.0
2015-10-23,Morgan Stanley,Not Provided,-2147483648.0,not rated,-0.0
2015-10-26,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,141.0
2015-10-26,Bernstein,12 month,5.0,outperform,147.0
2015-11-02,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,141.0
2015-11-02,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-11-09,J.P. Morgan,12 month,3.0,neutral,128.0
2015-11-25,Bernstein,Not Provided,5.0,outperform,147.0
2015-12-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-11,Nomura,Not Provided,3.0,neutral,122.0
2015-12-15,J.P. Morgan,Not Provided,3.0,neutral,128.0
2015-12-15,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,142.0
2015-12-18,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,133.29
2015-12-31,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,142.0
2016-01-06,J.P. Morgan,12 month,3.0,neutral,128.0
2016-01-07,Barclays,Not Provided,3.0,equalweight,125.0
2016-01-08,Nomura,Not Provided,3.0,neutral,122.0
