Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-10-06,Seaport Global Securities,12 month,4.0,accumulate,72.0
2015-10-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-06,Cowen,Not Provided,3.0,market perform,56.0
2015-10-07,Raymond James,12 month,5.0,strong buy,63.0
2015-10-07,Edward Jones,Not Provided,3.0,hold,-0.0
2015-10-07,Evercore ISI,12 month,5.0,buy,82.0
2015-10-08,Stephens Inc,Not Provided,5.0,overweight,72.0
2015-10-08,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,62.0
2015-10-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-09,Susquehanna Financial,12 month,4.0,Positive,68.0
2015-10-12,BMO Capital Markets,Not Provided,5.0,outperform,79.0
2015-10-13,Guggenheim Securities,Not Provided,5.0,buy,75.0
2015-10-13,Iberia Capital Partners LLC,12 month,5.0,outperform,61.0
2015-10-14,Baird,12 month,3.0,neutral,59.0
2015-10-14,Johnson Rice & Co,Not Provided,4.0,accumulate,-0.0
2015-10-14,Sterne Agee CRT,Not Provided,5.0,buy,70.0
2015-10-15,Societe Generale,12 month,5.0,buy,71.0
2015-10-15,FBR Capital Markets,12 month,5.0,outperform,68.0
2015-10-16,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-10-18,Morgan Stanley,12 month,5.0,Overwt/Attractive,81.0
2015-10-19,Cowen,Not Provided,3.0,market perform,56.0
2015-10-19,Evercore ISI,12 month,5.0,buy,73.88
2015-10-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-19,RBC Capital Markets,12 month,5.0,outperform,72.0
2015-10-19,Barclays,Not Provided,5.0,overweight,66.0
2015-10-20,Guggenheim Securities,Not Provided,5.0,buy,75.0
2015-10-20,Iberia Capital Partners LLC,12 month,5.0,outperform,61.0
2015-10-21,"Capital One Securities, Inc.",12 month,5.0,overweight,58.0
2015-10-21,RBC Capital Markets,12 month,5.0,outperform,72.0
2015-10-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-10-21,J.P. Morgan,18 month,3.0,neutral,63.0
2015-10-21,Edward Jones,Not Provided,3.0,hold,-0.0
2015-10-22,Barclays,Not Provided,5.0,overweight,66.0
2015-10-22,Argus Research Corp,Not Provided,5.0,buy,78.0
2015-10-22,EVA Dimensions,Not Provided,1.0,sell,-0.0
2015-10-22,Baird,12 month,3.0,neutral,60.0
2015-10-22,Raymond James,12 month,5.0,strong buy,63.0
2015-10-22,Stephens Inc,12 month,5.0,overweight,69.0
2015-10-22,Seaport Global Securities,12 month,4.0,accumulate,70.0
2015-10-22,Johnson Rice & Co,Not Provided,4.0,accumulate,-0.0
2015-10-22,Susquehanna Financial,12 month,4.0,Positive,64.0
2015-10-22,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-10-23,Morgan Stanley,12 month,5.0,Overwt/Attractive,81.0
2015-10-23,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,62.0
2015-10-23,Guggenheim Securities,Not Provided,5.0,buy,75.0
2015-10-23,Sterne Agee CRT,12 month,5.0,buy,67.0
2015-10-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-25,BMO Capital Markets,Not Provided,5.0,outperform,74.0
2015-10-26,Cowen,Not Provided,3.0,market perform,56.0
2015-10-26,Evercore ISI,12 month,5.0,buy,73.88
2015-10-27,Iberia Capital Partners LLC,12 month,5.0,outperform,62.0
2015-10-29,FBR Capital Markets,12 month,5.0,outperform,68.0
2015-11-02,Edward Jones,Not Provided,3.0,hold,-0.0
2015-11-03,Evercore ISI,12 month,5.0,buy,74.0
2015-11-03,RBC Capital Markets,12 month,5.0,outperform,72.0
2015-11-03,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-11-03,Guggenheim Securities,Not Provided,5.0,buy,75.0
2015-11-03,Iberia Capital Partners LLC,12 month,5.0,outperform,62.0
2015-11-03,Cowen,12 month,3.0,market perform,56.0
2015-11-04,Jefferies,Not Provided,5.0,buy,62.0
2015-11-05,Susquehanna Financial,12 month,4.0,Positive,64.0
2015-11-06,Barclays,Not Provided,5.0,overweight,66.0
2015-11-09,Cowen,Not Provided,3.0,market perform,56.0
2015-11-10,Iberia Capital Partners LLC,12 month,5.0,outperform,62.0
2015-11-13,Stephens Inc,Not Provided,5.0,overweight,69.0
2015-11-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-15,BMO Capital Markets,Not Provided,5.0,outperform,74.0
2015-11-16,Cowen,Not Provided,3.0,market perform,56.0
2015-11-17,Iberia Capital Partners LLC,12 month,5.0,outperform,62.0
2015-11-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-18,Sterne Agee CRT,12 month,5.0,buy,67.0
2015-11-19,Morgan Stanley,12 month,5.0,Overwt/Attractive,81.0
2015-11-23,BMO Capital Markets,Not Provided,5.0,outperform,74.0
2015-11-23,Cowen,Not Provided,3.0,market perform,56.0
2015-11-23,"Capital One Securities, Inc.",Not Provided,5.0,overweight,61.0
2015-11-23,Edward Jones,Not Provided,3.0,hold,-0.0
2015-11-24,Iberia Capital Partners LLC,12 month,5.0,outperform,62.0
2015-11-24,Susquehanna Financial,12 month,4.0,Positive,64.0
2015-11-29,BMO Capital Markets,Not Provided,5.0,outperform,74.0
2015-11-30,Jefferies,Not Provided,5.0,buy,62.0
2015-11-30,Cowen,Not Provided,3.0,market perform,56.0
2015-12-01,Guggenheim Securities,Not Provided,5.0,buy,75.0
2015-12-02,Sterne Agee CRT,12 month,5.0,buy,67.0
2015-12-03,Stephens Inc,12 month,5.0,overweight,69.0
2015-12-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-07,Cowen,Not Provided,3.0,market perform,56.0
2015-12-07,Raymond James,12 month,5.0,strong buy,63.0
2015-12-08,Baird,12 month,3.0,neutral,60.0
2015-12-08,Seaport Global Securities,12 month,4.0,speculative buy,65.0
2015-12-08,Guggenheim Securities,Not Provided,5.0,buy,75.0
2015-12-08,Iberia Capital Partners LLC,12 month,5.0,outperform,62.0
2015-12-08,Edward Jones,Not Provided,3.0,hold,-0.0
2015-12-09,RBC Capital Markets,12 month,5.0,outperform,72.0
2015-12-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-11,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-12-14,Susquehanna Financial,12 month,4.0,Positive,64.0
2015-12-14,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-12-14,Cowen,Not Provided,3.0,market perform,56.0
2015-12-15,Edward Jones,Not Provided,3.0,hold,-0.0
2015-12-15,RBC Capital Markets,12 month,5.0,outperform,72.0
2015-12-15,Barclays,Not Provided,5.0,overweight,66.0
2015-12-15,Iberia Capital Partners LLC,12 month,5.0,outperform,62.0
2015-12-15,J.P. Morgan,Not Provided,3.0,neutral,63.0
2015-12-16,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,62.0
2015-12-16,Morgan Stanley,12 month,5.0,Overwt/Attractive,81.0
2015-12-16,Seaport Global Securities,12 month,4.0,speculative buy,62.0
2015-12-16,BMO Capital Markets,Not Provided,5.0,outperform,74.0
2015-12-17,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-12-17,BMO Capital Markets,Not Provided,5.0,outperform,74.0
2015-12-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-12-18,RBC Capital Markets,12 month,5.0,outperform,72.0
2015-12-18,Raymond James,12 month,5.0,strong buy,63.0
2015-12-21,Argus Research Corp,Not Provided,5.0,buy,78.0
2015-12-21,Evercore ISI,Not Provided,5.0,buy,73.0
2015-12-21,Cowen,Not Provided,3.0,market perform,56.0
2015-12-22,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-12-28,Sterne Agee CRT,12 month,5.0,buy,65.0
2015-12-29,Iberia Capital Partners LLC,12 month,5.0,outperform,62.0
2015-12-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-05,Evercore ISI,Not Provided,5.0,buy,73.0
2016-01-05,Susquehanna Financial,12 month,4.0,Positive,64.0
2016-01-05,Guggenheim Securities,Not Provided,5.0,buy,75.0
2016-01-05,KeyBanc Capital Markets,12 month,5.0,overweight,63.0
2016-01-05,GMP,Not Provided,5.0,buy,63.0
2016-01-05,Iberia Capital Partners LLC,12 month,5.0,outperform,60.0
2016-01-06,Raymond James,12 month,5.0,strong buy,63.0
2016-01-07,Seaport Global Securities,12 month,4.0,speculative buy,62.0
2016-01-08,Societe Generale,12 month,5.0,buy,62.0
2016-01-08,J.P. Morgan,12 month,3.0,neutral,45.0
2016-01-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-08,Cowen,Not Provided,3.0,market perform,56.0
2016-01-11,Societe Generale,12 month,5.0,buy,62.0
2016-01-11,BMO Capital Markets,Not Provided,5.0,outperform,69.0
2016-01-11,Edward Jones,Not Provided,3.0,hold,-0.0
2016-01-12,UBS,12 month,5.0,buy,63.0
2016-01-12,Guggenheim Securities,Not Provided,5.0,buy,75.0
2016-01-12,Jefferies,Not Provided,5.0,buy,61.0
2016-01-12,Morgan Stanley,12 month,5.0,Overwt/Attractive,59.0
2016-01-13,Iberia Capital Partners LLC,Not Provided,5.0,outperform,60.0
2016-01-13,Seaport Global Securities,12 month,4.0,speculative buy,53.0
2016-01-14,Raymond James,Not Provided,5.0,strong buy,55.0
2016-01-14,Barclays,Not Provided,5.0,overweight,50.0
2016-01-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-14,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,62.0
2016-01-18,Societe Generale,12 month,5.0,buy,62.0
2016-01-19,GMP,Not Provided,5.0,buy,54.0
2016-01-20,Evercore ISI,Not Provided,5.0,buy,73.0
2016-01-20,Johnson Rice & Co,Not Provided,4.0,accumulate,-0.0
2016-01-20,BMO Capital Markets,Not Provided,5.0,outperform,69.0
2016-01-20,Guggenheim Securities,Not Provided,5.0,buy,75.0
2016-01-21,Baird,Not Provided,3.0,neutral,51.0
2016-01-21,Stephens Inc,Not Provided,5.0,overweight,62.0
2016-01-22,Iberia Capital Partners LLC,Not Provided,5.0,outperform,60.0
2016-01-22,RBC Capital Markets,12 month,5.0,outperform,66.0
2016-01-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-25,Morgan Stanley,12 month,5.0,Overwt/Attractive,59.0
2016-01-26,Cowen,12 month,3.0,market perform,56.0
2016-01-28,"Capital One Securities, Inc.",Not Provided,5.0,overweight,52.0
2016-01-28,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-28,Edward Jones,Not Provided,3.0,hold,-0.0
2016-01-28,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,62.0
2016-01-29,Johnson Rice & Co,Not Provided,4.0,accumulate,-0.0
2016-01-29,Susquehanna Financial,12 month,4.0,Positive,50.0
2016-01-29,EVA Dimensions,Not Provided,1.0,sell,-0.0
2016-01-29,J.P. Morgan,9 month,3.0,neutral,41.0
2016-01-29,Barclays,Not Provided,5.0,overweight,50.0
2016-01-29,BMO Capital Markets,Not Provided,5.0,outperform,68.0
2016-01-29,Seaport Global Securities,12 month,4.0,speculative buy,53.0
2016-01-29,GMP,Not Provided,5.0,buy,51.0
2016-01-29,Iberia Capital Partners LLC,12 month,5.0,outperform,53.0
2016-01-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-29,Baird,12 month,3.0,neutral,51.0
2016-01-29,Jefferies,Not Provided,5.0,buy,53.0
2016-01-29,Raymond James,12 month,5.0,strong buy,52.0
2016-01-31,RBC Capital Markets,12 month,5.0,outperform,66.0
2016-02-01,Stephens Inc,Not Provided,5.0,overweight,59.0
2016-02-01,Evercore ISI,Not Provided,5.0,buy,62.0
2016-02-01,KeyBanc Capital Markets,Not Provided,5.0,overweight,63.0
2016-02-01,Tudor Pickering & Co,Not Provided,5.0,buy,-0.0
2016-02-01,Guggenheim Securities,12 month,5.0,buy,75.0
2016-02-02,Guggenheim Securities,Not Provided,5.0,buy,75.0
2016-02-02,UBS,12 month,5.0,buy,50.0
2016-02-03,Iberia Capital Partners LLC,12 month,5.0,outperform,53.0
2016-02-03,Societe Generale,12 month,5.0,buy,59.0
2016-02-03,Seaport Global Securities,12 month,4.0,speculative buy,53.0
2016-02-03,Susquehanna Financial,12 month,4.0,Positive,50.0
2016-02-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-08,Morgan Stanley,12 month,3.0,Equalwt/Attractive,47.0
2016-02-08,Cowen,Not Provided,3.0,market perform,56.0
2016-02-08,GMP,Not Provided,5.0,buy,51.0
2016-02-10,BMO Capital Markets,Not Provided,5.0,outperform,68.0
2016-02-11,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-15,Evercore ISI,Not Provided,5.0,buy,62.0
2016-02-16,GMP,Not Provided,5.0,buy,51.0
2016-02-16,Guggenheim Securities,Not Provided,5.0,buy,75.0
2016-02-16,Iberia Capital Partners LLC,12 month,5.0,outperform,53.0
2016-02-16,Jefferies,Not Provided,5.0,buy,53.0
2016-02-16,Argus Research Corp,Not Provided,5.0,buy,52.0
2016-02-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-19,D.A. Davidson & Co,Not Provided,5.0,buy,54.0
2016-02-19,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-02-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-21,Cowen,Not Provided,3.0,market perform,56.0
2016-02-23,Guggenheim Securities,Not Provided,5.0,buy,75.0
2016-02-23,Iberia Capital Partners LLC,12 month,5.0,outperform,53.0
2016-02-26,Edward Jones,Not Provided,3.0,hold,-0.0
2016-02-29,Cowen,Not Provided,3.0,market perform,56.0
2016-02-29,BMO Capital Markets,Not Provided,5.0,outperform,68.0
2016-03-01,Iberia Capital Partners LLC,12 month,5.0,outperform,53.0
2016-03-01,Guggenheim Securities,Not Provided,5.0,buy,75.0
2016-03-01,Evercore ISI,Not Provided,5.0,buy,62.0
2016-03-01,Susquehanna Financial,12 month,4.0,Positive,50.0
2016-03-01,RBC Capital Markets,12 month,5.0,outperform,66.0
2016-03-07,GMP,Not Provided,5.0,buy,51.0
2016-03-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-07,Raymond James,12 month,5.0,strong buy,52.0
2016-03-08,"Capital One Securities, Inc.",Not Provided,5.0,overweight,58.0
2016-03-08,Jefferies,Not Provided,5.0,buy,53.0
2016-03-08,Guggenheim Securities,Not Provided,5.0,buy,75.0
2016-03-11,BMO Capital Markets,Not Provided,5.0,outperform,68.0
2016-03-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-14,KeyBanc Capital Markets,Not Provided,5.0,overweight,63.0
2016-03-15,Iberia Capital Partners LLC,12 month,5.0,outperform,53.0
2016-03-16,Guggenheim Securities,Not Provided,5.0,buy,75.0
2016-03-17,Jefferies,Not Provided,5.0,buy,53.0
2016-03-18,Evercore ISI,Not Provided,5.0,buy,63.0
2016-03-18,Iberia Capital Partners LLC,12 month,5.0,outperform,53.0
2016-03-21,Raymond James,12 month,5.0,strong buy,52.0
2016-03-21,GMP,Not Provided,5.0,buy,51.0
2016-03-21,Cowen,Not Provided,3.0,market perform,56.0
2016-03-22,RBC Capital Markets,12 month,5.0,outperform,66.0
2016-03-23,Edward Jones,Not Provided,3.0,hold,-0.0
2016-03-24,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,49.0
2016-03-28,Barclays,Not Provided,5.0,overweight,54.0
2016-03-28,KeyBanc Capital Markets,Not Provided,5.0,overweight,63.0
2016-03-29,Cowen,Not Provided,3.0,market perform,56.0
2016-03-29,Guggenheim Securities,Not Provided,5.0,buy,75.0
2016-03-30,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-04-01,Susquehanna Financial,12 month,4.0,Positive,52.0
2016-04-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-04,Jefferies,12 month,5.0,buy,53.0
2016-04-04,GMP,Not Provided,5.0,buy,50.0
2016-04-05,Evercore ISI,12 month,5.0,buy,63.0
2016-04-05,Cowen,Not Provided,3.0,market perform,56.0
2016-04-06,Guggenheim Securities,12 month,5.0,buy,50.0
2016-04-06,Baird,12 month,3.0,neutral,51.0
2016-04-06,Edward Jones,Not Provided,3.0,hold,-0.0
2016-04-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-06,Barclays,Not Provided,5.0,overweight,54.0
2016-04-06,Raymond James,Not Provided,5.0,strong buy,48.0
2016-04-06,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2016-04-06,RBC Capital Markets,12 month,5.0,outperform,66.0
2016-04-06,Seaport Global Securities,12 month,4.0,speculative buy,53.0
2016-04-06,KeyBanc Capital Markets,12 month,5.0,overweight,63.0
2016-04-06,"Capital One Securities, Inc.",Not Provided,5.0,overweight,58.0
2016-04-07,Iberia Capital Partners LLC,12 month,5.0,outperform,53.0
2016-04-07,Nomura,12 month,3.0,neutral,38.0
2016-04-07,Evercore ISI,12 month,5.0,buy,63.0
2016-04-07,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,49.0
2016-04-07,Baird,12 month,3.0,neutral,47.0
2016-04-07,J.P. Morgan,9 month,3.0,neutral,36.0
2016-04-08,Jefferies,12 month,1.0,underperform,34.0
2016-04-08,Seaport Global Securities,12 month,5.0,buy,56.0
2016-04-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-11,Piper Jaffray,12 month,3.0,neutral,42.5
2016-04-11,Societe Generale,12 month,5.0,buy,64.0
2016-04-12,Guggenheim Securities,Not Provided,5.0,buy,50.0
2016-04-12,Cowen,Not Provided,3.0,market perform,56.0
2016-04-12,Raymond James,12 month,5.0,strong buy,52.0
2016-04-13,"Capital One Securities, Inc.",12 month,5.0,overweight,51.0
2016-04-13,RBC Capital Markets,12 month,5.0,outperform,66.0
2016-04-14,RBC Capital Markets,12 month,5.0,outperform,66.0
2016-04-15,Raymond James,12 month,5.0,strong buy,52.0
2016-04-18,Morgan Stanley,12 month,3.0,Equalwt/Attractive,53.0
2016-04-18,Piper Jaffray,Not Provided,3.0,neutral,42.5
2016-04-18,Seaport Global Securities,Not Provided,5.0,buy,56.0
2016-04-18,Iberia Capital Partners LLC,12 month,5.0,outperform,53.0
2016-04-19,Guggenheim Securities,Not Provided,5.0,buy,50.0
2016-04-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-19,Tudor Pickering & Co,Not Provided,5.0,buy,-0.0
2016-04-19,Cowen,Not Provided,3.0,market perform,56.0
2016-04-20,J.P. Morgan,9 month,3.0,neutral,36.0
2016-04-20,Johnson Rice & Co,Not Provided,4.0,accumulate,-0.0
2016-04-20,Barclays,Not Provided,5.0,overweight,58.0
2016-04-20,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2016-04-22,D.A. Davidson & Co,12 month,5.0,buy,54.0
2016-04-25,Morgan Stanley,12 month,3.0,Equalwt/Attractive,53.0
2016-04-26,Iberia Capital Partners LLC,12 month,5.0,outperform,53.0
2016-04-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-27,Stephens Inc,Not Provided,-2147483648.0,Under Review,-0.0
2016-04-27,Baird,12 month,3.0,neutral,47.0
2016-04-27,Edward Jones,Not Provided,3.0,hold,-0.0
2016-04-27,Barclays,Not Provided,5.0,overweight,58.0
2016-04-27,Seaport Global Securities,12 month,5.0,buy,56.0
2016-04-27,Cowen,12 month,3.0,market perform,56.0
2016-04-27,Guggenheim Securities,Not Provided,5.0,buy,50.0
2016-04-27,Evercore ISI,12 month,5.0,buy,63.0
2016-04-27,Nomura,12 month,3.0,neutral,38.0
2016-04-27,Jefferies,12 month,1.0,underperform,34.0
2016-04-27,RBC Capital Markets,12 month,5.0,outperform,66.0
2016-04-27,Piper Jaffray,12 month,3.0,neutral,42.5
2016-04-28,D.A. Davidson & Co,Not Provided,5.0,buy,57.0
2016-04-28,UBS,12 month,5.0,buy,55.0
2016-04-29,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-04-29,Tudor Pickering & Co,Not Provided,5.0,buy,-0.0
2016-05-02,Credit Suisse,Not Provided,5.0,outperform,56.0
2016-05-02,KeyBanc Capital Markets,12 month,5.0,overweight,63.0
2016-05-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-02,Seaport Global Securities,12 month,5.0,buy,58.0
2016-05-02,GMP,Not Provided,5.0,buy,54.0
2016-05-02,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,49.0
2016-05-02,Stephens Inc,12 month,3.0,equalweight,39.0
2016-05-03,Barclays,Not Provided,5.0,overweight,58.0
2016-05-03,Edward Jones,Not Provided,3.0,hold,-0.0
2016-05-03,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2016-05-03,Susquehanna Financial,12 month,4.0,Positive,56.0
2016-05-03,Piper Jaffray,12 month,3.0,neutral,42.5
2016-05-03,Baird,12 month,3.0,neutral,47.0
2016-05-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-03,Johnson Rice & Co,Not Provided,4.0,accumulate,-0.0
2016-05-03,"Capital One Securities, Inc.",12 month,5.0,overweight,55.0
2016-05-03,Evercore ISI,12 month,5.0,buy,63.0
2016-05-04,Jefferies,12 month,1.0,underperform,38.0
2016-05-04,Raymond James,Not Provided,5.0,strong buy,56.0
2016-05-04,RBC Capital Markets,12 month,5.0,outperform,50.0
2016-05-04,Iberia Capital Partners LLC,12 month,3.0,sector perform,50.0
2016-05-04,Guggenheim Securities,Not Provided,5.0,buy,55.0
2016-05-04,Societe Generale,12 month,5.0,buy,58.0
2016-05-04,Cowen,Not Provided,3.0,market perform,56.0
2016-05-04,J.P. Morgan,9 month,3.0,neutral,38.0
2016-05-05,Societe Generale,12 month,5.0,buy,58.0
2016-05-06,Raymond James,12 month,5.0,strong buy,56.0
2016-05-06,Argus Research Corp,Not Provided,5.0,buy,52.0
2016-05-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-09,Tudor Pickering & Co,Not Provided,5.0,buy,-0.0
2016-05-09,Goldman Sachs,12 month,3.0,neutral/attractive,47.5
2016-05-09,Piper Jaffray,Not Provided,3.0,neutral,42.5
2016-05-09,Seaport Global Securities,Not Provided,5.0,buy,58.0
2016-05-09,Evercore ISI,12 month,5.0,buy,51.0
2016-05-10,Credit Suisse,Not Provided,5.0,outperform,56.0
2016-05-10,Barclays,Not Provided,5.0,overweight,55.0
2016-05-11,KeyBanc Capital Markets,12 month,5.0,overweight,63.0
2016-05-11,Guggenheim Securities,Not Provided,5.0,buy,55.0
2016-05-11,Cowen,Not Provided,3.0,market perform,56.0
2016-05-12,Scotia Howard Weil Inc,12 month,5.0,sector outperform,49.0
2016-05-12,Susquehanna Financial,12 month,4.0,Positive,54.0
2016-05-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-16,Piper Jaffray,Not Provided,3.0,neutral,51.0
2016-05-17,FBR Capital Markets,Not Provided,5.0,outperform,55.0
2016-05-17,Guggenheim Securities,Not Provided,5.0,buy,55.0
2016-05-18,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2016-05-19,Cowen,Not Provided,3.0,market perform,56.0
2016-05-24,GMP,Not Provided,5.0,buy,54.0
2016-05-24,Guggenheim Securities,Not Provided,5.0,buy,55.0
2016-05-25,Jefferies,Not Provided,1.0,underperform,38.0
2016-05-25,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2016-05-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-26,Evercore ISI,12 month,5.0,buy,51.0
2016-05-26,"Capital One Securities, Inc.",Not Provided,5.0,overweight,55.0
2016-05-26,Raymond James,12 month,5.0,strong buy,56.0
2016-05-31,Seaport Global Securities,Not Provided,5.0,buy,58.0
2016-05-31,GMP,Not Provided,5.0,buy,54.0
2016-06-01,Guggenheim Securities,Not Provided,5.0,buy,55.0
2016-06-01,Stephens Inc,Not Provided,3.0,equalweight,39.0
2016-06-01,Credit Suisse,Not Provided,5.0,outperform,56.0
2016-06-02,Piper Jaffray,12 month,3.0,neutral,51.0
2016-06-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-06-05,KeyBanc Capital Markets,Not Provided,5.0,overweight,63.0
2016-06-06,Seaport Global Securities,Not Provided,5.0,buy,58.0
2016-06-06,Edward Jones,Not Provided,3.0,hold,-0.0
2016-06-07,Raymond James,12 month,5.0,strong buy,56.0
2016-06-07,Evercore ISI,12 month,5.0,buy,51.0
2016-06-08,Cowen,Not Provided,3.0,market perform,47.0
2016-06-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-13,Guggenheim Securities,Not Provided,5.0,buy,55.0
2016-06-14,Jefferies,Not Provided,1.0,underperform,38.0
2016-06-15,Stephens Inc,12 month,3.0,equalweight,39.0
2016-06-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-06-17,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2016-06-20,Morgan Stanley,12 month,3.0,Equalwt/Attractive,53.0
2016-06-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-06-23,Iberia Capital Partners LLC,12 month,3.0,sector perform,50.0
2016-06-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-06-24,Susquehanna Financial,12 month,4.0,Positive,55.0
2016-06-24,Iberia Capital Partners LLC,12 month,3.0,sector perform,50.0
2016-06-24,Baird,12 month,3.0,neutral,47.0
2016-06-27,"Capital One Securities, Inc.",Not Provided,5.0,overweight,55.0
2016-06-28,Guggenheim Securities,12 month,5.0,buy,55.0
2016-06-28,Credit Suisse,Not Provided,5.0,outperform,56.0
2016-06-29,Evercore ISI,Not Provided,5.0,buy,54.0
2016-07-01,Stephens Inc,Not Provided,3.0,equalweight,39.0
2016-07-01,Susquehanna Financial,12 month,4.0,Positive,55.0
2016-07-05,Evercore ISI,Not Provided,5.0,buy,54.0
2016-07-05,Edward Jones,Not Provided,3.0,hold,-0.0
2016-07-07,Morgan Stanley,12 month,3.0,Equalwt/Attractive,58.0
2016-07-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-08,Baird,12 month,3.0,neutral,47.0
2016-07-08,Tudor Pickering & Co,Not Provided,5.0,buy,-0.0
2016-07-11,Jefferies,12 month,1.0,underperform,41.0
2016-07-11,Piper Jaffray,Not Provided,3.0,neutral,51.0
2016-07-11,GMP,Not Provided,3.0,hold,36.0
2016-07-12,Cowen,Not Provided,3.0,market perform,47.0
2016-07-12,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2016-07-12,J.P. Morgan,6 month,3.0,neutral,38.0
2016-07-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-07-13,Barclays,Not Provided,5.0,overweight,55.0
2016-07-14,KeyBanc Capital Markets,12 month,5.0,overweight,63.0
2016-07-14,RBC Capital Markets,12 month,5.0,outperform,50.0
2016-07-14,Johnson Rice & Co,Not Provided,4.0,accumulate,-0.0
2016-07-15,Baird,12 month,3.0,neutral,47.0
2016-07-15,Iberia Capital Partners LLC,12 month,3.0,sector perform,50.0
2016-07-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-15,Raymond James,12 month,5.0,strong buy,56.0
2016-07-15,Stephens Inc,12 month,3.0,equalweight,37.0
2016-07-18,Piper Jaffray,Not Provided,3.0,neutral,51.0
2016-07-18,Cowen,Not Provided,3.0,market perform,47.0
