Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-11-20,Credit Suisse,Not Provided,3.0,neutral,20.0
2008-11-21,Stifel,12 month,5.0,buy,20.0
2008-12-03,Pacific Crest Securities,12 month,5.0,outperform,22.0
2008-12-05,Cowen,Not Provided,5.0,outperform,-0.0
2008-12-08,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2008-12-09,"Signal Hill Capital Group, LLC",Not Provided,5.0,buy,-0.0
2008-12-09,Oppenheimer & Co,18 month,5.0,outperform,21.0
2008-12-17,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2008-12-18,Thomas Weisel Partners,12 month,3.0,market weight,17.0
2008-12-19,Thomas Weisel Partners,12 month,3.0,market weight,17.0
2008-12-22,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2009-01-04,J.P. Morgan,12 month,3.0,neutral,19.0
2009-01-12,Thomas Weisel Partners,12 month,3.0,market weight,17.0
2009-01-12,Stifel,Not Provided,5.0,buy,20.0
2009-01-13,"Signal Hill Capital Group, LLC",Not Provided,5.0,buy,-0.0
2009-01-14,Thomas Weisel Partners,12 month,3.0,market weight,17.0
2009-01-15,RBC Capital Markets,Not Provided,5.0,outperform,21.0
2009-01-19,Oppenheimer & Co,18 month,5.0,outperform,20.0
2009-01-20,Piper Jaffray,12 month,5.0,overweight,21.0
2009-01-21,Stifel,Not Provided,5.0,buy,20.0
2009-01-26,Madison Williams,Not Provided,5.0,buy,20.0
2009-01-29,Oppenheimer & Co,18 month,5.0,outperform,19.0
2009-01-29,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2009-01-30,Needham & Co,Not Provided,3.0,hold,-0.0
2009-01-30,Baird,Not Provided,5.0,outperform,19.0
2009-01-30,UBS,Not Provided,5.0,buy,21.0
2009-01-30,Raymond James,Not Provided,3.0,market perform,-0.0
2009-01-30,Cowen,Not Provided,5.0,outperform,-0.0
2009-01-30,Madison Williams,Not Provided,5.0,buy,18.0
2009-01-30,Barclays,Not Provided,3.0,equalwt/neutral,14.0
2009-01-30,Piper Jaffray,12 month,3.0,neutral,16.0
2009-01-30,Thomas Weisel Partners,12 month,3.0,market weight,14.0
2009-01-30,Goldman Sachs,12 month,3.0,neutral/neutral,15.5
2009-01-30,Jefferies,Not Provided,3.0,hold,15.0
2009-01-30,Pacific Crest Securities,12 month,5.0,outperform,20.0
2009-01-30,J.P. Morgan,9 month,3.0,neutral,14.0
2009-01-30,JMP Securities,Not Provided,3.0,market perform,-0.0
2009-01-30,RBC Capital Markets,Not Provided,5.0,outperform,20.0
2009-01-30,"Signal Hill Capital Group, LLC",Not Provided,5.0,buy,-0.0
2009-01-30,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-01-30,Gleacher & Company,Not Provided,3.0,neutral,16.0
2009-01-30,Credit Suisse,Not Provided,3.0,neutral,14.0
2009-02-02,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-02-02,Stifel,Not Provided,5.0,buy,19.0
2009-02-05,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2009-02-05,First Global Stockbroking,Not Provided,1.0,underperform,-0.0
2009-02-13,BWS Financial,12 month,1.0,sell,10.0
2009-02-24,Oppenheimer & Co,18 month,5.0,outperform,19.0
2009-02-25,Barclays,Not Provided,3.0,equalwt/neutral,15.0
2009-02-25,Piper Jaffray,12 month,3.0,neutral,16.0
2009-02-25,"Signal Hill Capital Group, LLC",Not Provided,5.0,buy,-0.0
2009-02-25,Stifel,Not Provided,5.0,buy,19.0
2009-02-25,Credit Suisse,Not Provided,3.0,neutral,14.0
2009-02-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-02-25,RBC Capital Markets,Not Provided,5.0,outperform,20.0
2009-02-25,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-02-25,JMP Securities,Not Provided,3.0,market perform,-0.0
2009-02-25,BWS Financial,12 month,1.0,sell,10.0
2009-02-25,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2009-02-25,Cowen,Not Provided,5.0,outperform,-0.0
2009-02-25,Thomas Weisel Partners,12 month,3.0,market weight,14.0
2009-02-25,Gleacher & Company,Not Provided,3.0,neutral,16.0
2009-02-25,Madison Williams,Not Provided,5.0,buy,18.0
2009-02-25,UBS,Not Provided,5.0,buy,21.0
2009-02-25,Jefferies,Not Provided,3.0,hold,15.0
2009-02-25,Needham & Co,Not Provided,3.0,hold,-0.0
2009-02-25,Baird,Not Provided,5.0,outperform,19.0
2009-03-11,RBC Capital Markets,Not Provided,5.0,outperform,20.0
2009-03-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-03-13,Stifel,Not Provided,5.0,buy,19.0
2009-03-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-03-23,BWS Financial,Not Provided,1.0,sell,-0.0
2009-03-23,RBC Capital Markets,Not Provided,5.0,outperform,18.0
2009-03-25,Oppenheimer & Co,18 month,5.0,outperform,19.0
2009-03-26,UBS,Not Provided,5.0,buy,21.0
2009-03-26,"Avian Securities, LLC",Not Provided,3.0,neutral,16.0
2009-03-27,"Signal Hill Capital Group, LLC",Not Provided,3.0,hold,-0.0
2009-03-27,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-03-30,Stifel,Not Provided,5.0,buy,19.0
2009-03-30,Pacific Crest Securities,12 month,5.0,outperform,20.0
2009-03-31,Needham & Co,Not Provided,3.0,hold,-0.0
2009-04-06,Credit Suisse,Not Provided,3.0,neutral,13.0
2009-04-06,Thomas Weisel Partners,12 month,3.0,market weight,14.0
2009-04-07,Oppenheimer & Co,18 month,5.0,outperform,19.0
2009-04-08,JMP Securities,Not Provided,3.0,market perform,-0.0
2009-04-08,Needham & Co,Not Provided,3.0,hold,-0.0
2009-04-08,Stifel,Not Provided,5.0,buy,18.0
2009-04-08,Gleacher & Company,12 month,5.0,buy,24.0
2009-04-08,Pacific Crest Securities,12 month,5.0,outperform,20.0
2009-04-08,Baird,12 month,5.0,outperform,19.0
2009-04-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-04-08,"Avian Securities, LLC",Not Provided,3.0,neutral,16.0
2009-04-08,Madison Williams,Not Provided,5.0,buy,18.0
2009-04-08,Piper Jaffray,Not Provided,3.0,neutral,16.0
2009-04-08,Cowen,Not Provided,5.0,outperform,-0.0
2009-04-08,"Signal Hill Capital Group, LLC",Not Provided,3.0,hold,-0.0
2009-04-08,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-04-08,RBC Capital Markets,12 month,5.0,outperform,18.0
2009-04-08,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2009-04-08,Jefferies,12 month,3.0,hold,15.0
2009-04-08,UBS,Not Provided,5.0,buy,21.0
2009-04-08,Brean Capital LLC,Not Provided,5.0,buy,20.0
2009-04-13,BWS Financial,12 month,1.0,sell,10.0
2009-04-15,JMP Securities,Not Provided,3.0,market perform,-0.0
2009-04-17,Stifel,Not Provided,3.0,hold,-0.0
2009-04-17,Gleacher & Company,12 month,5.0,buy,24.0
2009-04-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-04-20,"Signal Hill Capital Group, LLC",Not Provided,3.0,hold,-0.0
2009-04-20,Brean Capital LLC,Not Provided,5.0,buy,20.0
2009-04-22,Goldman Sachs,12 month,3.0,neutral/attractive,20.0
2009-04-22,Cowen,Not Provided,5.0,outperform,-0.0
2009-04-22,Bernstein,12 month,3.0,market perform,20.0
2009-04-22,RBC Capital Markets,Not Provided,5.0,outperform,20.0
2009-04-23,UBS,12 month,5.0,buy,21.0
2009-04-23,Needham & Co,Not Provided,3.0,hold,-0.0
2009-04-23,Thomas Weisel Partners,12 month,3.0,market weight,16.0
2009-04-23,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2009-04-23,BWS Financial,12 month,1.0,sell,10.0
2009-04-24,Brean Capital LLC,12 month,5.0,buy,23.0
2009-04-24,J.P. Morgan,9 month,3.0,neutral,15.0
2009-04-24,Cowen,Not Provided,5.0,outperform,-0.0
2009-04-24,Thomas Weisel Partners,12 month,3.0,market weight,16.0
2009-04-24,Barclays,Not Provided,3.0,equalwt/neutral,22.0
2009-04-24,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-04-24,Bernstein,12 month,3.0,market perform,22.5
2009-04-24,UBS,Not Provided,5.0,buy,21.0
2009-04-24,BWS Financial,12 month,1.0,sell,10.0
2009-04-24,Stifel,Not Provided,3.0,hold,-0.0
2009-04-24,Gleacher & Company,12 month,5.0,buy,24.0
2009-04-24,Piper Jaffray,12 month,3.0,neutral,18.0
2009-04-24,Credit Suisse,Not Provided,3.0,neutral,15.0
2009-04-24,JMP Securities,Not Provided,3.0,market perform,-0.0
2009-04-24,"Avian Securities, LLC",Not Provided,3.0,neutral,18.0
2009-04-24,RBC Capital Markets,12 month,5.0,outperform,23.0
2009-04-24,Jefferies,Not Provided,3.0,hold,19.0
2009-04-24,Raymond James,Not Provided,3.0,market perform,-0.0
2009-04-24,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-04-24,"Signal Hill Capital Group, LLC",Not Provided,3.0,hold,-0.0
2009-04-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-04-30,Pacific Crest Securities,12 month,5.0,outperform,26.0
2009-05-01,Bernstein,Not Provided,3.0,market perform,22.5
2009-05-05,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-05-08,UBS,Not Provided,5.0,buy,24.0
2009-05-14,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-05-15,Bernstein,12 month,3.0,market perform,22.5
2009-05-20,Brean Capital LLC,12 month,5.0,buy,23.0
2009-05-21,BWS Financial,Not Provided,1.0,sell,10.0
2009-05-21,Barclays,Not Provided,5.0,overwt/neutral,29.0
2009-05-22,Baird,12 month,5.0,outperform,26.0
2009-05-28,Cowen,Not Provided,5.0,outperform,-0.0
2009-05-28,Barclays,Not Provided,5.0,overwt/neutral,29.0
2009-05-29,Stifel,Not Provided,3.0,hold,-0.0
2009-05-31,Goldman Sachs,12 month,3.0,neutral/attractive,24.0
2009-06-01,Bernstein,12 month,3.0,market perform,22.5
2009-06-01,Gleacher & Company,12 month,3.0,neutral,24.0
2009-06-01,J.P. Morgan,6 month,3.0,neutral,15.0
2009-06-01,Thomas Weisel Partners,12 month,3.0,market weight,16.0
2009-06-02,UBS,Not Provided,3.0,neutral,27.0
2009-06-04,Stifel,Not Provided,3.0,hold,-0.0
2009-06-08,Bernstein,12 month,3.0,market perform,22.5
2009-06-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-06-10,UBS,Not Provided,3.0,neutral,27.0
2009-06-12,First Global Stockbroking,Not Provided,4.0,market outperform,-0.0
2009-06-16,Canaccord Genuity,12 month,3.0,hold,25.5
2009-06-17,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-06-19,Bernstein,12 month,3.0,market perform,22.5
2009-06-23,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2009-06-23,Bernstein,12 month,3.0,market perform,22.5
2009-06-25,Brean Capital LLC,12 month,5.0,buy,23.0
2009-06-25,Stifel,Not Provided,3.0,hold,-0.0
2009-06-26,JMP Securities,Not Provided,3.0,market perform,-0.0
2009-06-29,Stifel,Not Provided,3.0,hold,-0.0
2009-07-01,Piper Jaffray,12 month,1.0,underweight,18.0
2009-07-02,Bernstein,12 month,3.0,market perform,22.5
2009-07-06,Barclays,Not Provided,5.0,overwt/neutral,29.0
2009-07-06,JMP Securities,Not Provided,3.0,market perform,-0.0
2009-07-07,Bernstein,12 month,3.0,market perform,22.5
2009-07-09,Stifel,Not Provided,3.0,hold,-0.0
2009-07-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-07-13,RBC Capital Markets,12 month,5.0,outperform,25.0
2009-07-14,Jefferies,12 month,3.0,hold,21.0
2009-07-14,Brean Capital LLC,12 month,5.0,buy,27.0
2009-07-15,Cowen,Not Provided,5.0,outperform,-0.0
2009-07-16,BWS Financial,Not Provided,3.0,hold,10.0
2009-07-17,Gleacher & Company,12 month,3.0,neutral,24.0
2009-07-20,UBS,Not Provided,3.0,neutral,27.0
2009-07-20,Soleil Securities,12 month,3.0,hold,25.0
2009-07-20,"Avian Securities, LLC",Not Provided,3.0,neutral,24.0
2009-07-23,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2009-07-23,Soleil Securities,12 month,3.0,hold,25.0
2009-07-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-07-24,Brean Capital LLC,12 month,5.0,buy,27.0
2009-07-24,RBC Capital Markets,Not Provided,5.0,outperform,26.0
2009-07-24,Piper Jaffray,12 month,1.0,underweight,22.0
2009-07-24,Pacific Crest Securities,12 month,5.0,outperform,31.0
2009-07-24,Bernstein,12 month,3.0,market perform,26.0
2009-07-24,Jefferies,12 month,3.0,hold,21.0
2009-07-24,Stifel,Not Provided,3.0,hold,-0.0
2009-07-24,BWS Financial,12 month,3.0,hold,20.0
2009-07-24,Thomas Weisel Partners,12 month,3.0,market weight,19.0
2009-07-24,Gleacher & Company,12 month,3.0,neutral,24.0
2009-07-24,Credit Suisse,Not Provided,3.0,neutral,24.0
2009-07-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-07-24,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-07-24,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-07-24,Canaccord Genuity,Not Provided,3.0,hold,25.5
2009-07-24,J.P. Morgan,3 month,3.0,neutral,24.0
2009-07-24,UBS,Not Provided,3.0,neutral,27.0
2009-07-24,"Signal Hill Capital Group, LLC",Not Provided,3.0,hold,-0.0
2009-07-24,Needham & Co,Not Provided,3.0,hold,-0.0
2009-07-24,Barclays,Not Provided,5.0,overwt/neutral,29.0
2009-07-24,Goldman Sachs,12 month,5.0,buy/attractive,29.0
2009-07-27,Cowen,Not Provided,5.0,outperform,-0.0
2009-07-27,JMP Securities,Not Provided,3.0,market perform,-0.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-07-27,Raymond James,Not Provided,3.0,market perform,-0.0
2009-07-29,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2009-07-31,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2009-08-03,Soleil Securities,12 month,3.0,hold,25.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-03,Thomas Weisel Partners,12 month,3.0,market weight,19.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-12,Stifel,Not Provided,3.0,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-21,BWS Financial,12 month,3.0,hold,20.0
2009-08-27,Thomas Weisel Partners,12 month,3.0,market weight,19.0
2009-09-04,JMP Securities,Not Provided,3.0,market perform,-0.0
2009-09-08,RBC Capital Markets,Not Provided,5.0,outperform,26.0
2009-09-10,Stifel,Not Provided,3.0,hold,-0.0
2009-09-13,Soleil Securities,Not Provided,3.0,hold,-0.0
2009-09-15,RBC Capital Markets,12 month,5.0,outperform,29.0
2009-09-23,Baird,12 month,3.0,neutral,30.0
2009-09-27,Goldman Sachs,12 month,5.0,buy/attractive,32.0
2009-09-27,Soleil Securities,12 month,3.0,hold,25.0
2009-09-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-10-01,Ticonderoga Securities LLC,Not Provided,3.0,hold,-0.0
2009-10-06,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2009-10-08,AURIGA,12 month,3.0,hold,26.0
2009-10-13,Cowen,Not Provided,5.0,outperform,-0.0
2009-10-13,Jefferies,Not Provided,5.0,buy,34.0
2009-10-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-10-14,Gleacher & Company,Not Provided,3.0,neutral,24.0
2009-10-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-10-19,Barclays,Not Provided,5.0,overwt/neutral,31.0
2009-10-20,RBC Capital Markets,12 month,5.0,outperform,29.0
2009-10-20,Cowen,Not Provided,5.0,outperform,-0.0
2009-10-20,"Signal Hill Capital Group, LLC",Not Provided,3.0,hold,-0.0
2009-10-22,Soleil Securities,Not Provided,3.0,hold,27.5
2009-10-22,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2009-10-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-10-23,Jefferies,12 month,5.0,buy,35.0
2009-10-23,RBC Capital Markets,12 month,5.0,outperform,30.0
2009-10-23,Needham & Co,Not Provided,3.0,hold,-0.0
2009-10-23,Credit Suisse,Not Provided,3.0,neutral,28.0
2009-10-23,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,32.0
2009-10-23,Barclays,Not Provided,5.0,overwt/neutral,33.0
2009-10-23,Thomas Weisel Partners,12 month,3.0,market weight,22.0
2009-10-23,"Signal Hill Capital Group, LLC",Not Provided,3.0,hold,-0.0
2009-10-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-10-23,Canaccord Genuity,Not Provided,3.0,hold,30.5
2009-10-23,Piper Jaffray,Not Provided,3.0,neutral,29.0
2009-10-23,UBS,Not Provided,3.0,neutral,30.0
2009-10-23,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-10-23,Stifel,Not Provided,3.0,hold,-0.0
2009-10-23,BWS Financial,12 month,3.0,hold,20.0
2009-10-23,AURIGA,12 month,3.0,hold,27.0
2009-10-23,Gleacher & Company,12 month,3.0,neutral,30.0
2009-10-23,JMP Securities,Not Provided,3.0,market perform,-0.0
2009-10-23,"Avian Securities, LLC",Not Provided,2.0,negative,-0.0
2009-10-26,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2009-10-26,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-10-26,Cowen,Not Provided,5.0,outperform,-0.0
2009-10-26,Raymond James,Not Provided,3.0,market perform,-0.0
2009-10-27,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2009-10-27,Pacific Crest Securities,12 month,5.0,outperform,34.0
2009-10-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-10-28,Bernstein,12 month,3.0,market perform,30.0
2009-10-29,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2009-10-30,Pacific Crest Securities,12 month,5.0,outperform,34.0
2009-10-30,Jefferies,12 month,5.0,buy,35.0
2009-10-30,Barclays,Not Provided,5.0,overwt/neutral,33.0
2009-10-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-10-30,UBS,Not Provided,3.0,neutral,30.0
2009-10-30,RBC Capital Markets,Not Provided,5.0,outperform,30.0
2009-10-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-11-02,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-11-02,Stifel,Not Provided,5.0,buy,31.0
2009-11-09,Bernstein,12 month,3.0,market perform,30.0
2009-11-10,RBC Capital Markets,Not Provided,5.0,outperform,30.0
2009-11-12,BWS Financial,12 month,3.0,hold,20.0
2009-11-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-11-12,Cowen,Not Provided,5.0,outperform,-0.0
2009-11-12,Stifel,12 month,5.0,buy,31.0
2009-11-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-11-13,Oppenheimer & Co,18 month,5.0,outperform,31.0
2009-11-16,Bernstein,12 month,3.0,market perform,30.0
2009-11-16,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-11-20,Soleil Securities,Not Provided,3.0,hold,27.5
2009-11-30,CS Capital,Not Provided,3.0,neutral,-0.0
2009-12-01,Bernstein,Not Provided,3.0,market perform,30.0
2009-12-03,Bernstein,12 month,3.0,market perform,30.0
2009-12-07,Stifel,Not Provided,5.0,buy,31.0
2009-12-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-12-07,AURIGA,12 month,1.0,sell,23.0
2009-12-08,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2009-12-08,Ticonderoga Securities LLC,12 month,5.0,buy,31.0
2009-12-15,"Avian Securities, LLC",Not Provided,2.0,negative,-0.0
2009-12-17,Soleil Securities,Not Provided,3.0,hold,27.5
2009-12-17,UBS,Not Provided,3.0,neutral,28.0
2009-12-21,Thomas Weisel Partners,12 month,3.0,market weight,22.0
2009-12-21,Bernstein,12 month,3.0,market perform,30.0
2010-01-04,Oppenheimer & Co,18 month,5.0,outperform,31.0
2010-01-05,Bernstein,12 month,3.0,market perform,30.0
2010-01-07,UBS,Not Provided,3.0,neutral,28.0
2010-01-08,Ticonderoga Securities LLC,12 month,5.0,buy,31.0
2010-01-11,Stifel,12 month,5.0,buy,31.0
2010-01-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-01-11,Ticonderoga Securities LLC,12 month,5.0,buy,31.0
2010-01-11,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2010-01-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-01-13,Barclays,Not Provided,5.0,overwt/neutral,33.0
2010-01-14,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2010-01-19,Thomas Weisel Partners,12 month,3.0,market weight,22.0
2010-01-19,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2010-01-19,Cowen,Not Provided,5.0,outperform,-0.0
2010-01-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-01-21,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-01-22,Soleil Securities,12 month,3.0,hold,27.5
2010-01-24,RBC Capital Markets,12 month,5.0,outperform,30.0
2010-01-25,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-01-25,Ticonderoga Securities LLC,12 month,5.0,buy,31.0
2010-01-28,RBC Capital Markets,12 month,5.0,outperform,30.0
2010-01-28,Oppenheimer & Co,18 month,5.0,outperform,31.0
2010-01-28,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2010-01-29,Cowen,Not Provided,5.0,outperform,-0.0
2010-01-29,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-01-29,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-01-29,Thomas Weisel Partners,12 month,3.0,market weight,24.0
2010-01-29,"Signal Hill Capital Group, LLC",Not Provided,3.0,hold,-0.0
2010-01-29,Soleil Securities,12 month,3.0,hold,27.5
2010-01-29,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,32.0
2010-01-29,Blaylock Beal Van LLC,12 month,5.0,buy,29.03
2010-01-29,Ticonderoga Securities LLC,12 month,5.0,buy,34.0
2010-01-29,Gleacher & Company,12 month,3.0,neutral,30.0
2010-01-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-01-29,Raymond James,Not Provided,3.0,market perform,-0.0
2010-01-29,AURIGA,12 month,1.0,sell,23.0
2010-01-29,Jefferies,12 month,5.0,buy,35.0
2010-01-29,Credit Suisse,Not Provided,3.0,neutral,28.0
2010-01-29,Barclays,Not Provided,5.0,overwt/neutral,33.0
2010-01-29,Stifel,12 month,5.0,buy,31.0
2010-01-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-01-29,Bernstein,12 month,3.0,market perform,30.0
2010-01-29,Piper Jaffray,12 month,3.0,neutral,29.0
2010-01-29,Baird,12 month,3.0,neutral,30.0
2010-01-29,Pacific Crest Securities,12 month,5.0,outperform,34.0
2010-01-29,Needham & Co,Not Provided,3.0,hold,-0.0
2010-01-29,UBS,Not Provided,3.0,neutral,28.0
2010-02-01,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2010-02-02,"Avian Securities, LLC",Not Provided,2.0,negative,23.0
2010-02-02,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2010-02-02,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-02-03,Bernstein,12 month,3.0,market perform,30.0
2010-02-04,Stifel,12 month,5.0,buy,31.0
2010-02-08,"Miller Tabak + Co., LLC",Not Provided,5.0,strong buy,32.0
2010-02-08,Jefferies,12 month,5.0,buy,35.0
2010-02-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-02-10,Pacific Crest Securities,12 month,5.0,outperform,34.0
2010-02-10,Bernstein,12 month,3.0,market perform,30.0
2010-02-16,Ticonderoga Securities LLC,12 month,5.0,buy,34.0
2010-02-16,Stifel,12 month,5.0,buy,31.0
